Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D04TC040285;2018-04-27T09:24:54Z;1822634
EMUASA-MURCIA;D04TC040285;2018-04-27T10:24:57Z;1822639
EMUASA-MURCIA;D04TC040285;2018-04-27T11:24:57Z;1822644
EMUASA-MURCIA;D04TC040285;2018-04-27T12:24:57Z;1822649
EMUASA-MURCIA;D04TC040285;2018-04-27T13:24:57Z;1822653
EMUASA-MURCIA;D04TC040285;2018-04-27T14:24:53Z;1822659
EMUASA-MURCIA;D04TC040285;2018-04-27T15:24:53Z;1822665
EMUASA-MURCIA;D04TC040285;2018-04-27T16:24:53Z;1822671
EMUASA-MURCIA;D04TC040285;2018-04-27T17:24:53Z;1822675
EMUASA-MURCIA;D04TC040285;2018-04-27T18:24:56Z;1822680
EMUASA-MURCIA;D04TC040285;2018-04-27T19:24:56Z;1822682
EMUASA-MURCIA;D04TC040285;2018-04-27T20:24:56Z;1822685
EMUASA-MURCIA;D04TC040285;2018-04-27T21:24:56Z;1822689
EMUASA-MURCIA;D04TC040285;2018-04-28T02:24:55Z;1822786
EMUASA-MURCIA;D04TC040285;2018-04-28T03:24:55Z;1822787
EMUASA-MURCIA;D04TC040285;2018-04-28T04:24:55Z;1822788
EMUASA-MURCIA;D04TC040285;2018-04-28T05:24:55Z;1822789
EMUASA-MURCIA;D04TC040285;2018-04-28T06:24:52Z;1822791
EMUASA-MURCIA;D04TC040285;2018-04-28T07:24:52Z;1822795
EMUASA-MURCIA;D04TC040285;2018-04-28T08:24:52Z;1822798
EMUASA-MURCIA;D04TC040285;2018-04-28T09:24:52Z;1822801
EMUASA-MURCIA;D04TC040285;2018-04-28T22:24:52Z;1822863
EMUASA-MURCIA;D04TC040285;2018-04-28T23:24:52Z;1822865
EMUASA-MURCIA;D04TC040285;2018-04-29T00:24:52Z;1822867
EMUASA-MURCIA;D04TC040285;2018-04-29T01:24:52Z;1822869
EMUASA-MURCIA;D04TC040285;2018-04-29T22:24:49Z;1822961
EMUASA-MURCIA;D04TC040285;2018-04-29T23:24:49Z;1822966
EMUASA-MURCIA;D04TC040285;2018-04-30T00:24:49Z;1822968
EMUASA-MURCIA;D04TC040285;2018-04-30T01:24:49Z;1822973
EMUASA-MURCIA;D04TC040285;2018-04-30T02:24:50Z;1822977
EMUASA-MURCIA;D04TC040285;2018-04-30T03:24:50Z;1822979
EMUASA-MURCIA;D04TC040285;2018-04-30T04:24:50Z;1822982
EMUASA-MURCIA;D04TC040285;2018-04-30T05:24:50Z;1822984
EMUASA-MURCIA;D04TC040285;2018-04-30T06:24:48Z;1823049
EMUASA-MURCIA;D04TC040285;2018-04-30T07:24:48Z;1823051
EMUASA-MURCIA;D04TC040285;2018-04-30T08:24:48Z;1823067
EMUASA-MURCIA;D04TC040285;2018-04-30T09:24:48Z;1823079
EMUASA-MURCIA;D04TC040285;2018-04-30T10:24:49Z;1823086
EMUASA-MURCIA;D04TC040285;2018-04-30T11:24:49Z;1823090
EMUASA-MURCIA;D04TC040285;2018-04-30T12:24:49Z;1823095
EMUASA-MURCIA;D04TC040285;2018-04-30T13:24:49Z;1823101
EMUASA-MURCIA;D04TC040285;2018-04-30T14:24:48Z;1823109
EMUASA-MURCIA;D04TC040285;2018-04-30T15:24:48Z;1823115
EMUASA-MURCIA;D04TC040285;2018-04-30T16:24:48Z;1823120
EMUASA-MURCIA;D04TC040285;2018-04-30T17:24:48Z;1823126
EMUASA-MURCIA;D04TC040285;2018-04-30T18:24:48Z;1823130
EMUASA-MURCIA;D04TC040285;2018-04-30T19:24:48Z;1823134
EMUASA-MURCIA;D04TC040285;2018-04-30T20:24:48Z;1823138
EMUASA-MURCIA;D04TC040285;2018-04-30T21:24:48Z;1823141
EMUASA-MURCIA;D04TC040285;2018-04-30T22:24:47Z;1823145
EMUASA-MURCIA;D04TC040285;2018-04-30T23:24:47Z;1823203
EMUASA-MURCIA;D04TC040285;2018-05-01T00:24:47Z;1823206
EMUASA-MURCIA;D04TC040285;2018-05-01T01:24:47Z;1823220
EMUASA-MURCIA;D04TC040285;2018-05-01T14:24:45Z;1823293
EMUASA-MURCIA;D04TC040285;2018-05-01T15:24:45Z;1823297
EMUASA-MURCIA;D04TC040285;2018-05-01T16:24:45Z;1823301
EMUASA-MURCIA;D04TC040285;2018-05-01T17:24:45Z;1823305
EMUASA-MURCIA;D04TC040285;2018-05-01T18:24:47Z;1823310
EMUASA-MURCIA;D04TC040285;2018-05-01T19:24:47Z;1823313
EMUASA-MURCIA;D04TC040285;2018-05-01T20:24:47Z;1823316
EMUASA-MURCIA;D04TC040285;2018-05-01T21:24:47Z;1823321
EMUASA-MURCIA;D04TC040285;2018-05-01T22:24:45Z;1823326
EMUASA-MURCIA;D04TC040285;2018-05-01T23:24:45Z;1823330
EMUASA-MURCIA;D04TC040285;2018-05-02T00:24:45Z;1823334
EMUASA-MURCIA;D04TC040285;2018-05-02T01:24:45Z;1823335
EMUASA-MURCIA;D04TC040285;2018-05-02T06:24:43Z;1823358
EMUASA-MURCIA;D04TC040285;2018-05-02T07:24:43Z;1823363
EMUASA-MURCIA;D04TC040285;2018-05-02T08:24:43Z;1823367
EMUASA-MURCIA;D04TC040285;2018-05-02T09:24:43Z;1823370
EMUASA-MURCIA;D04TC040285;2018-05-02T22:24:44Z;1823414
EMUASA-MURCIA;D04TC040285;2018-05-02T23:24:44Z;1823418
EMUASA-MURCIA;D04TC040285;2018-05-03T00:24:44Z;1823420
EMUASA-MURCIA;D04TC040285;2018-05-03T01:24:44Z;1823426
EMUASA-MURCIA;D04TC040285;2018-05-03T02:24:44Z;1823431
EMUASA-MURCIA;D04TC040285;2018-05-03T03:24:44Z;1823437
EMUASA-MURCIA;D04TC040285;2018-05-03T04:24:44Z;1823444
EMUASA-MURCIA;D04TC040285;2018-05-03T05:24:44Z;1823447
EMUASA-MURCIA;D04TC040285;2018-05-03T06:24:42Z;1823454
EMUASA-MURCIA;D04TC040285;2018-05-03T07:24:42Z;1823459
EMUASA-MURCIA;D04TC040285;2018-05-03T08:24:42Z;1823463
EMUASA-MURCIA;D04TC040285;2018-05-03T09:24:42Z;1823467
EMUASA-MURCIA;D04TC040285;2018-05-03T10:24:44Z;1823471
EMUASA-MURCIA;D04TC040285;2018-05-03T11:24:44Z;1823475
EMUASA-MURCIA;D04TC040285;2018-05-03T12:24:44Z;1823480
EMUASA-MURCIA;D04TC040285;2018-05-03T13:24:44Z;1823484
EMUASA-MURCIA;D04TC040285;2018-05-03T14:24:41Z;1823489
EMUASA-MURCIA;D04TC040285;2018-05-03T15:24:41Z;1823493
EMUASA-MURCIA;D04TC040285;2018-05-03T16:24:41Z;1823498
EMUASA-MURCIA;D04TC040285;2018-05-03T17:24:41Z;1823500
EMUASA-MURCIA;D04TC040285;2018-05-03T18:24:44Z;1823503
EMUASA-MURCIA;D04TC040285;2018-05-03T19:24:44Z;1823505
EMUASA-MURCIA;D04TC040285;2018-05-03T20:24:44Z;1823507
EMUASA-MURCIA;D04TC040285;2018-05-03T21:24:44Z;1823511
EMUASA-MURCIA;D04TC040285;2018-05-03T22:24:41Z;1823515
EMUASA-MURCIA;D04TC040285;2018-05-03T23:24:41Z;1823520
EMUASA-MURCIA;D04TC040285;2018-05-04T00:24:41Z;1823523
EMUASA-MURCIA;D04TC040285;2018-05-04T01:24:41Z;1823525
EMUASA-MURCIA;D04TC040285;2018-05-04T06:24:38Z;1823592
EMUASA-MURCIA;D04TC040285;2018-05-04T07:24:38Z;1823594
EMUASA-MURCIA;D04TC040285;2018-05-04T08:24:38Z;1823609
EMUASA-MURCIA;D04TC040285;2018-05-04T09:24:38Z;1823620
EMUASA-MURCIA;D04TC040285;2018-05-04T10:24:40Z;1823623
EMUASA-MURCIA;D04TC040285;2018-05-04T11:24:40Z;1823628
EMUASA-MURCIA;D04TC040285;2018-05-04T12:24:40Z;1823633
EMUASA-MURCIA;D04TC040285;2018-05-04T13:24:40Z;1823640
EMUASA-MURCIA;D04TC040285;2018-05-04T14:24:38Z;1823645
EMUASA-MURCIA;D04TC040285;2018-05-04T15:24:38Z;1823651
EMUASA-MURCIA;D04TC040285;2018-05-04T16:24:38Z;1823655
EMUASA-MURCIA;D04TC040285;2018-05-04T17:24:38Z;1823660
EMUASA-MURCIA;D04TC040285;2018-05-04T18:24:40Z;1823663
EMUASA-MURCIA;D04TC040285;2018-05-04T19:24:40Z;1823665
EMUASA-MURCIA;D04TC040285;2018-05-04T20:24:40Z;1823669
EMUASA-MURCIA;D04TC040285;2018-05-04T21:24:40Z;1823672
EMUASA-MURCIA;D04TC040285;2018-05-04T22:24:40Z;1823676
EMUASA-MURCIA;D04TC040285;2018-05-04T23:24:40Z;1823733
EMUASA-MURCIA;D04TC040285;2018-05-05T00:24:40Z;1823735
EMUASA-MURCIA;D04TC040285;2018-05-05T01:24:40Z;1823750
EMUASA-MURCIA;D04TC040285;2018-05-05T06:24:38Z;1823765
EMUASA-MURCIA;D04TC040285;2018-05-05T07:24:38Z;1823768
EMUASA-MURCIA;D04TC040285;2018-05-05T08:24:38Z;1823771
EMUASA-MURCIA;D04TC040285;2018-05-05T09:24:38Z;1823773
EMUASA-MURCIA;D04TC040285;2018-05-05T10:24:39Z;1823778
EMUASA-MURCIA;D04TC040285;2018-05-05T11:24:39Z;1823784
EMUASA-MURCIA;D04TC040285;2018-05-05T12:24:39Z;1823788
EMUASA-MURCIA;D04TC040285;2018-05-05T13:24:39Z;1823795
EMUASA-MURCIA;D04TC040285;2018-05-05T14:24:36Z;1823801
EMUASA-MURCIA;D04TC040285;2018-05-05T15:24:36Z;1823807
EMUASA-MURCIA;D04TC040285;2018-05-05T16:24:36Z;1823812
EMUASA-MURCIA;D04TC040285;2018-05-05T17:24:36Z;1823817
EMUASA-MURCIA;D04TC040285;2018-05-05T18:24:39Z;1823820
EMUASA-MURCIA;D04TC040285;2018-05-05T19:24:39Z;1823824
EMUASA-MURCIA;D04TC040285;2018-05-05T20:24:39Z;1823829
EMUASA-MURCIA;D04TC040285;2018-05-05T21:24:39Z;1823832
EMUASA-MURCIA;D04TC040285;2018-05-06T02:24:37Z;1823843
EMUASA-MURCIA;D04TC040285;2018-05-06T03:24:37Z;1823844
EMUASA-MURCIA;D04TC040285;2018-05-06T04:24:37Z;1823845
EMUASA-MURCIA;D04TC040285;2018-05-06T05:24:37Z;1823848
EMUASA-MURCIA;D04TC040285;2018-05-06T06:24:35Z;1823850
EMUASA-MURCIA;D04TC040285;2018-05-06T07:24:35Z;1823854
EMUASA-MURCIA;D04TC040285;2018-05-06T08:24:35Z;1823857
EMUASA-MURCIA;D04TC040285;2018-05-06T09:24:35Z;1823859
EMUASA-MURCIA;D04TC040285;2018-05-06T10:24:37Z;1823864
EMUASA-MURCIA;D04TC040285;2018-05-06T11:24:37Z;1823872
EMUASA-MURCIA;D04TC040285;2018-05-06T12:24:37Z;1823878
EMUASA-MURCIA;D04TC040285;2018-05-06T13:24:37Z;1823884
EMUASA-MURCIA;D04TC040285;2018-05-06T18:24:36Z;1823901
EMUASA-MURCIA;D04TC040285;2018-05-06T19:24:36Z;1823908
EMUASA-MURCIA;D04TC040285;2018-05-06T20:24:36Z;1823913
EMUASA-MURCIA;D04TC040285;2018-05-06T21:24:36Z;1823917
EMUASA-MURCIA;D04TC040285;2018-05-06T22:24:34Z;1823922
EMUASA-MURCIA;D04TC040285;2018-05-06T23:24:34Z;1823925
EMUASA-MURCIA;D04TC040285;2018-05-07T00:24:34Z;1823928
EMUASA-MURCIA;D04TC040285;2018-05-07T01:24:34Z;1823938
EMUASA-MURCIA;D04TC040285;2018-05-07T02:24:35Z;1823939
EMUASA-MURCIA;D04TC040285;2018-05-07T03:24:35Z;1823941
EMUASA-MURCIA;D04TC040285;2018-05-07T04:24:35Z;1823944
EMUASA-MURCIA;D04TC040285;2018-05-07T05:24:35Z;1823946
EMUASA-MURCIA;D04TC040285;2018-05-07T06:24:32Z;1824003
EMUASA-MURCIA;D04TC040285;2018-05-07T07:24:32Z;1824005
EMUASA-MURCIA;D04TC040285;2018-05-07T08:24:32Z;1824021
EMUASA-MURCIA;D04TC040285;2018-05-07T09:24:32Z;1824030
EMUASA-MURCIA;D04TC040285;2018-05-07T10:24:35Z;1824034
EMUASA-MURCIA;D04TC040285;2018-05-07T11:24:35Z;1824039
EMUASA-MURCIA;D04TC040285;2018-05-07T12:24:35Z;1824042
EMUASA-MURCIA;D04TC040285;2018-05-07T13:24:35Z;1824047
EMUASA-MURCIA;D04TC040285;2018-05-07T18:24:34Z;1824068
EMUASA-MURCIA;D04TC040285;2018-05-07T19:24:34Z;1824072
EMUASA-MURCIA;D04TC040285;2018-05-07T20:24:34Z;1824076
EMUASA-MURCIA;D04TC040285;2018-05-07T21:24:34Z;1824080
EMUASA-MURCIA;D04TC040285;2018-05-07T22:24:31Z;1824087
EMUASA-MURCIA;D04TC040285;2018-05-07T23:24:31Z;1824145
EMUASA-MURCIA;D04TC040285;2018-05-08T00:24:31Z;1824148
EMUASA-MURCIA;D04TC040285;2018-05-08T01:24:31Z;1824162
EMUASA-MURCIA;D04TC040285;2018-05-08T02:24:34Z;1824170
EMUASA-MURCIA;D04TC040285;2018-05-08T03:24:34Z;1824172
EMUASA-MURCIA;D04TC040285;2018-05-08T04:24:34Z;1824172
EMUASA-MURCIA;D04TC040285;2018-05-08T05:24:34Z;1824174
EMUASA-MURCIA;D04TC040285;2018-05-08T06:24:29Z;1824175
EMUASA-MURCIA;D04TC040285;2018-05-08T07:24:29Z;1824177
EMUASA-MURCIA;D04TC040285;2018-05-08T08:24:29Z;1824183
EMUASA-MURCIA;D04TC040285;2018-05-08T09:24:29Z;1824187
EMUASA-MURCIA;D04TC040285;2018-05-08T10:24:31Z;1824190
EMUASA-MURCIA;D04TC040285;2018-05-08T11:24:31Z;1824195
EMUASA-MURCIA;D04TC040285;2018-05-08T12:24:31Z;1824200
EMUASA-MURCIA;D04TC040285;2018-05-08T13:24:31Z;1824206
EMUASA-MURCIA;D04TC040285;2018-05-08T14:24:31Z;1824213
EMUASA-MURCIA;D04TC040285;2018-05-08T15:24:31Z;1824217
EMUASA-MURCIA;D04TC040285;2018-05-08T16:24:31Z;1824222
EMUASA-MURCIA;D04TC040285;2018-05-08T17:24:31Z;1824225
EMUASA-MURCIA;D04TC040285;2018-05-08T18:24:32Z;1824228
EMUASA-MURCIA;D04TC040285;2018-05-08T19:24:32Z;1824230
EMUASA-MURCIA;D04TC040285;2018-05-08T20:24:32Z;1824233
EMUASA-MURCIA;D04TC040285;2018-05-08T21:24:32Z;1824236
EMUASA-MURCIA;D04TC040285;2018-05-08T22:24:30Z;1824243
EMUASA-MURCIA;D04TC040285;2018-05-08T23:24:30Z;1824249
EMUASA-MURCIA;D04TC040285;2018-05-09T00:24:30Z;1824251
EMUASA-MURCIA;D04TC040285;2018-05-09T01:24:30Z;1824253
EMUASA-MURCIA;D04TC040285;2018-05-09T02:24:32Z;1824255
EMUASA-MURCIA;D04TC040285;2018-05-09T03:24:32Z;1824256
EMUASA-MURCIA;D04TC040285;2018-05-09T04:24:32Z;1824258
EMUASA-MURCIA;D04TC040285;2018-05-09T05:24:32Z;1824261
EMUASA-MURCIA;D04TC040285;2018-05-09T06:24:28Z;1824263
EMUASA-MURCIA;D04TC040285;2018-05-09T07:24:28Z;1824266
EMUASA-MURCIA;D04TC040285;2018-05-09T08:24:28Z;1824272
EMUASA-MURCIA;D04TC040285;2018-05-09T09:24:28Z;1824277
EMUASA-MURCIA;D04TC040285;2018-05-09T10:24:30Z;1824280
EMUASA-MURCIA;D04TC040285;2018-05-09T11:24:30Z;1824285
EMUASA-MURCIA;D04TC040285;2018-05-09T12:24:30Z;1824290
EMUASA-MURCIA;D04TC040285;2018-05-09T13:24:30Z;1824295
EMUASA-MURCIA;D04TC040285;2018-05-09T22:24:26Z;1824332
EMUASA-MURCIA;D04TC040285;2018-05-09T23:24:26Z;1824336
EMUASA-MURCIA;D04TC040285;2018-05-10T00:24:26Z;1824339
EMUASA-MURCIA;D04TC040285;2018-05-10T01:24:26Z;1824342
EMUASA-MURCIA;D04TC040285;2018-05-10T06:24:28Z;1824352
EMUASA-MURCIA;D04TC040285;2018-05-10T07:24:28Z;1824354
EMUASA-MURCIA;D04TC040285;2018-05-10T08:24:28Z;1824359
EMUASA-MURCIA;D04TC040285;2018-05-10T09:24:28Z;1824363
EMUASA-MURCIA;D04TC040285;2018-05-10T10:24:29Z;1824367
EMUASA-MURCIA;D04TC040285;2018-05-10T11:24:29Z;1824370
EMUASA-MURCIA;D04TC040285;2018-05-10T12:24:29Z;1824374
EMUASA-MURCIA;D04TC040285;2018-05-10T13:24:29Z;1824379
EMUASA-MURCIA;D04TC040285;2018-05-11T06:24:25Z;1824479
EMUASA-MURCIA;D04TC040285;2018-05-11T07:24:25Z;1824481
EMUASA-MURCIA;D04TC040285;2018-05-11T08:24:25Z;1824498
EMUASA-MURCIA;D04TC040285;2018-05-11T09:24:25Z;1824508
EMUASA-MURCIA;D04TC040285;2018-05-11T10:24:26Z;1824510
EMUASA-MURCIA;D04TC040285;2018-05-11T11:24:26Z;1824514
EMUASA-MURCIA;D04TC040285;2018-05-11T12:24:26Z;1824518
EMUASA-MURCIA;D04TC040285;2018-05-11T13:24:26Z;1824523
EMUASA-MURCIA;D04TC040285;2018-05-11T14:24:23Z;1824530
EMUASA-MURCIA;D04TC040285;2018-05-11T15:24:23Z;1824536
EMUASA-MURCIA;D04TC040285;2018-05-11T16:24:23Z;1824542
EMUASA-MURCIA;D04TC040285;2018-05-11T17:24:23Z;1824548
EMUASA-MURCIA;D04TC040285;2018-05-11T22:24:23Z;1824567
EMUASA-MURCIA;D04TC040285;2018-05-11T23:24:23Z;1824623
EMUASA-MURCIA;D04TC040285;2018-05-12T00:24:23Z;1824626
EMUASA-MURCIA;D04TC040285;2018-05-12T01:24:23Z;1824643
EMUASA-MURCIA;D04TC040285;2018-05-12T02:24:25Z;1824655
EMUASA-MURCIA;D04TC040285;2018-05-12T03:24:25Z;1824663
EMUASA-MURCIA;D04TC040285;2018-05-12T04:24:25Z;1824672
EMUASA-MURCIA;D04TC040285;2018-05-12T05:24:25Z;1824681
EMUASA-MURCIA;D04TC040285;2018-05-12T18:24:22Z;1824773
EMUASA-MURCIA;D04TC040285;2018-05-12T19:24:22Z;1824777
EMUASA-MURCIA;D04TC040285;2018-05-12T20:24:22Z;1824781
EMUASA-MURCIA;D04TC040285;2018-05-12T21:24:22Z;1824784
EMUASA-MURCIA;D04TC040285;2018-05-12T22:24:19Z;1824788
EMUASA-MURCIA;D04TC040285;2018-05-12T23:24:19Z;1824793
EMUASA-MURCIA;D04TC040285;2018-05-13T00:24:19Z;1824801
EMUASA-MURCIA;D04TC040285;2018-05-13T01:24:19Z;1824812
EMUASA-MURCIA;D04TC040285;2018-05-13T02:24:21Z;1824824
EMUASA-MURCIA;D04TC040285;2018-05-13T03:24:21Z;1824834
EMUASA-MURCIA;D04TC040285;2018-05-13T04:24:21Z;1824845
EMUASA-MURCIA;D04TC040285;2018-05-13T05:24:21Z;1824854
EMUASA-MURCIA;D04TC040285;2018-05-13T06:24:19Z;1824863
EMUASA-MURCIA;D04TC040285;2018-05-13T07:24:19Z;1824874
EMUASA-MURCIA;D04TC040285;2018-05-13T08:24:19Z;1824883
EMUASA-MURCIA;D04TC040285;2018-05-13T09:24:19Z;1824899
EMUASA-MURCIA;D04TC040285;2018-05-13T18:24:20Z;1824953
EMUASA-MURCIA;D04TC040285;2018-05-13T19:24:20Z;1824957
EMUASA-MURCIA;D04TC040285;2018-05-13T20:24:20Z;1824961
EMUASA-MURCIA;D04TC040285;2018-05-13T21:24:20Z;1824965
EMUASA-MURCIA;D04TC040285;2018-05-14T02:24:19Z;1825000
EMUASA-MURCIA;D04TC040285;2018-05-14T03:24:19Z;1825006
EMUASA-MURCIA;D04TC040285;2018-05-14T04:24:19Z;1825011
EMUASA-MURCIA;D04TC040285;2018-05-14T05:24:19Z;1825016
EMUASA-MURCIA;D04TC040285;2018-05-14T14:24:16Z;1825147
EMUASA-MURCIA;D04TC040285;2018-05-14T15:24:16Z;1825153
EMUASA-MURCIA;D04TC040285;2018-05-14T16:24:16Z;1825159
EMUASA-MURCIA;D04TC040285;2018-05-14T17:24:16Z;1825163
EMUASA-MURCIA;D04TC040285;2018-05-14T22:24:16Z;1825187
EMUASA-MURCIA;D04TC040285;2018-05-14T23:24:16Z;1825244
EMUASA-MURCIA;D04TC040285;2018-05-15T00:24:16Z;1825248
EMUASA-MURCIA;D04TC040285;2018-05-15T01:24:16Z;1825261
EMUASA-MURCIA;D04TC040285;2018-05-15T02:24:17Z;1825270
EMUASA-MURCIA;D04TC040285;2018-05-15T03:24:17Z;1825274
EMUASA-MURCIA;D04TC040285;2018-05-15T04:24:17Z;1825279
EMUASA-MURCIA;D04TC040285;2018-05-15T05:24:17Z;1825286
EMUASA-MURCIA;D04TC040285;2018-05-15T06:24:15Z;1825293
EMUASA-MURCIA;D04TC040285;2018-05-15T07:24:15Z;1825297
EMUASA-MURCIA;D04TC040285;2018-05-15T08:24:15Z;1825301
EMUASA-MURCIA;D04TC040285;2018-05-15T09:24:15Z;1825305
EMUASA-MURCIA;D04TC040285;2018-05-15T10:24:17Z;1825308
EMUASA-MURCIA;D04TC040285;2018-05-15T11:24:17Z;1825312
EMUASA-MURCIA;D04TC040285;2018-05-15T12:24:17Z;1825318
EMUASA-MURCIA;D04TC040285;2018-05-15T13:24:17Z;1825323
EMUASA-MURCIA;D04TC040285;2018-05-15T14:24:14Z;1825332
EMUASA-MURCIA;D04TC040285;2018-05-15T15:24:14Z;1825339
EMUASA-MURCIA;D04TC040285;2018-05-15T16:24:14Z;1825344
EMUASA-MURCIA;D04TC040285;2018-05-15T17:24:14Z;1825347
EMUASA-MURCIA;D04TC040285;2018-05-16T02:24:16Z;1825379
EMUASA-MURCIA;D04TC040285;2018-05-16T03:24:16Z;1825384
EMUASA-MURCIA;D04TC040285;2018-05-16T04:24:16Z;1825392
EMUASA-MURCIA;D04TC040285;2018-05-16T05:24:16Z;1825399
EMUASA-MURCIA;D04TC040285;2018-05-16T06:24:15Z;1825407
EMUASA-MURCIA;D04TC040285;2018-05-16T07:24:15Z;1825410
EMUASA-MURCIA;D04TC040285;2018-05-16T08:24:15Z;1825416
EMUASA-MURCIA;D04TC040285;2018-05-16T09:24:15Z;1825420
EMUASA-MURCIA;D04TC040285;2018-05-16T10:24:14Z;1825424
EMUASA-MURCIA;D04TC040285;2018-05-16T11:24:14Z;1825428
EMUASA-MURCIA;D04TC040285;2018-05-16T12:24:14Z;1825432
EMUASA-MURCIA;D04TC040285;2018-05-16T13:24:14Z;1825437
EMUASA-MURCIA;D04TC040285;2018-05-16T18:24:14Z;1825456
EMUASA-MURCIA;D04TC040285;2018-05-16T19:24:14Z;1825458
EMUASA-MURCIA;D04TC040285;2018-05-16T20:24:14Z;1825461
EMUASA-MURCIA;D04TC040285;2018-05-16T21:24:14Z;1825468
EMUASA-MURCIA;D04TC040285;2018-05-16T22:24:12Z;1825472
EMUASA-MURCIA;D04TC040285;2018-05-16T23:24:12Z;1825477
EMUASA-MURCIA;D04TC040285;2018-05-17T00:24:12Z;1825481
EMUASA-MURCIA;D04TC040285;2018-05-17T01:24:12Z;1825483
EMUASA-MURCIA;D04TC040285;2018-05-17T02:24:14Z;1825485
EMUASA-MURCIA;D04TC040285;2018-05-17T03:24:14Z;1825488
EMUASA-MURCIA;D04TC040285;2018-05-17T04:24:14Z;1825492
EMUASA-MURCIA;D04TC040285;2018-05-17T05:24:14Z;1825498
EMUASA-MURCIA;D04TC040285;2018-05-17T06:24:10Z;1825504
EMUASA-MURCIA;D04TC040285;2018-05-17T07:24:10Z;1825507
EMUASA-MURCIA;D04TC040285;2018-05-17T08:24:10Z;1825512
EMUASA-MURCIA;D04TC040285;2018-05-17T09:24:10Z;1825517
EMUASA-MURCIA;D04TC040285;2018-05-17T14:24:12Z;1825535
EMUASA-MURCIA;D04TC040285;2018-05-17T15:24:12Z;1825540
EMUASA-MURCIA;D04TC040285;2018-05-17T16:24:12Z;1825545
EMUASA-MURCIA;D04TC040285;2018-05-17T17:24:12Z;1825548
EMUASA-MURCIA;D04TC040285;2018-05-17T22:24:10Z;1825567
EMUASA-MURCIA;D04TC040285;2018-05-17T23:24:10Z;1825571
EMUASA-MURCIA;D04TC040285;2018-05-18T00:24:10Z;1825574
EMUASA-MURCIA;D04TC040285;2018-05-18T01:24:10Z;1825576
EMUASA-MURCIA;D04TC040285;2018-05-18T02:24:12Z;1825577
EMUASA-MURCIA;D04TC040285;2018-05-18T03:24:12Z;1825578
EMUASA-MURCIA;D04TC040285;2018-05-18T04:24:12Z;1825579
EMUASA-MURCIA;D04TC040285;2018-05-18T05:24:12Z;1825580
EMUASA-MURCIA;D04TC040285;2018-05-18T10:24:11Z;1825676
EMUASA-MURCIA;D04TC040285;2018-05-18T11:24:11Z;1825680
EMUASA-MURCIA;D04TC040285;2018-05-18T12:24:11Z;1825683
EMUASA-MURCIA;D04TC040285;2018-05-18T13:24:11Z;1825687
EMUASA-MURCIA;D04TC040285;2018-05-18T14:24:07Z;1825690
EMUASA-MURCIA;D04TC040285;2018-05-18T15:24:07Z;1825695
EMUASA-MURCIA;D04TC040285;2018-05-18T16:24:07Z;1825702
EMUASA-MURCIA;D04TC040285;2018-05-18T17:24:07Z;1825707
EMUASA-MURCIA;D04TC040285;2018-05-18T18:24:10Z;1825711
EMUASA-MURCIA;D04TC040285;2018-05-18T19:24:10Z;1825715
EMUASA-MURCIA;D04TC040285;2018-05-18T20:24:10Z;1825718
EMUASA-MURCIA;D04TC040285;2018-05-18T21:24:10Z;1825722
EMUASA-MURCIA;D04TC040285;2018-05-18T22:24:08Z;1825725
EMUASA-MURCIA;D04TC040285;2018-05-18T23:24:08Z;1825783
EMUASA-MURCIA;D04TC040285;2018-05-19T00:24:08Z;1825786
EMUASA-MURCIA;D04TC040285;2018-05-19T01:24:08Z;1825800
EMUASA-MURCIA;D04TC040285;2018-05-19T02:24:09Z;1825808
EMUASA-MURCIA;D04TC040285;2018-05-19T03:24:09Z;1825809
EMUASA-MURCIA;D04TC040285;2018-05-19T04:24:09Z;1825810
EMUASA-MURCIA;D04TC040285;2018-05-19T05:24:09Z;1825812
EMUASA-MURCIA;D04TC040285;2018-05-19T10:24:08Z;1825838
EMUASA-MURCIA;D04TC040285;2018-05-19T11:24:08Z;1825842
EMUASA-MURCIA;D04TC040285;2018-05-19T12:24:08Z;1825848
EMUASA-MURCIA;D04TC040285;2018-05-19T13:24:08Z;1825855
EMUASA-MURCIA;D04TC040285;2018-05-19T18:24:06Z;1825876
EMUASA-MURCIA;D04TC040285;2018-05-19T19:24:06Z;1825879
EMUASA-MURCIA;D04TC040285;2018-05-19T20:24:06Z;1825882
EMUASA-MURCIA;D04TC040285;2018-05-19T21:24:06Z;1825886
EMUASA-MURCIA;D04TC040285;2018-05-19T22:24:06Z;1825889
EMUASA-MURCIA;D04TC040285;2018-05-19T23:24:06Z;1825891
EMUASA-MURCIA;D04TC040285;2018-05-20T00:24:06Z;1825894
EMUASA-MURCIA;D04TC040285;2018-05-20T01:24:06Z;1825898
EMUASA-MURCIA;D04TC040285;2018-05-20T02:24:06Z;1825902
EMUASA-MURCIA;D04TC040285;2018-05-20T03:24:06Z;1825909
EMUASA-MURCIA;D04TC040285;2018-05-20T04:24:06Z;1825917
EMUASA-MURCIA;D04TC040285;2018-05-20T05:24:06Z;1825926
EMUASA-MURCIA;D04TC040285;2018-05-20T10:24:06Z;1825972
EMUASA-MURCIA;D04TC040285;2018-05-20T11:24:06Z;1825977
