Expl2;Contador;Fecha;Lectura
7142B351R;D12TD125218A;2021-11-28T09:59:18Z;1780666
7142B351R;D12TD125218A;2021-11-28T10:59:18Z;1780666
7142B351R;D12TD125218A;2021-11-28T11:59:26Z;1780666
7142B351R;D12TD125218A;2021-11-28T12:59:26Z;1780666
7142B351R;D12TD125218A;2021-11-28T13:59:26Z;1780666
7142B351R;D12TD125218A;2021-11-28T14:59:26Z;1780666
7142B351R;D12TD125218A;2021-11-28T15:59:16Z;1780666
7142B351R;D12TD125218A;2021-11-28T16:59:16Z;1780666
7142B351R;D12TD125218A;2021-11-28T17:59:16Z;1780666
7142B351R;D12TD125218A;2021-11-28T18:59:16Z;1780666
7142B351R;D12TD125218A;2021-11-28T20:59:17Z;1780666
7142B351R;D12TD125218A;2021-11-28T21:59:17Z;1780666
7142B351R;D12TD125218A;2021-11-28T22:59:17Z;1780666
7142B351R;D12TD125218A;2021-11-28T23:59:17Z;1780666
7142B351R;D12TD125218A;2021-11-29T00:59:17Z;1780666
7142B351R;D12TD125218A;2021-11-29T01:59:17Z;1780666
7142B351R;D12TD125218A;2021-11-29T02:59:17Z;1780668
7142B351R;D12TD125218A;2021-11-29T03:59:17Z;1780668
7142B351R;D12TD125218A;2021-11-29T03:59:16Z;1780668
7142B351R;D12TD125218A;2021-11-29T04:59:16Z;1781085
7142B351R;D12TD125218A;2021-11-29T05:59:16Z;1781254
7142B351R;D12TD125218A;2021-11-29T06:59:16Z;1781254
7142B351R;D12TD125218A;2021-11-29T07:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-29T08:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-29T09:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-29T10:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-29T12:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-29T13:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-29T14:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-29T15:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-29T19:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-29T20:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-29T21:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-29T22:59:15Z;1781254
7142B351R;D12TD125218A;2021-11-30T00:59:21Z;1781254
7142B351R;D12TD125218A;2021-11-30T01:59:21Z;1781254
7142B351R;D12TD125218A;2021-11-30T02:59:21Z;1781254
7142B351R;D12TD125218A;2021-11-30T03:59:21Z;1781254
7142B351R;D12TD125218A;2021-11-30T04:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-30T05:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-30T06:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-30T07:59:18Z;1781254
7142B351R;D12TD125218A;2021-11-30T11:59:24Z;1781254
7142B351R;D12TD125218A;2021-11-30T12:59:24Z;1781254
7142B351R;D12TD125218A;2021-11-30T13:59:24Z;1781254
7142B351R;D12TD125218A;2021-11-30T14:59:24Z;1781254
7142B351R;D12TD125218A;2021-12-01T00:59:17Z;1781254
7142B351R;D12TD125218A;2021-12-01T01:59:17Z;1781254
7142B351R;D12TD125218A;2021-12-01T02:59:17Z;1781256
7142B351R;D12TD125218A;2021-12-01T03:59:17Z;1781256
7142B351R;D12TD125218A;2021-12-02T03:59:21Z;1781835
7142B351R;D12TD125218A;2021-12-02T04:59:21Z;1781835
7142B351R;D12TD125218A;2021-12-02T05:59:21Z;1781835
7142B351R;D12TD125218A;2021-12-02T06:59:21Z;1781835
7142B351R;D12TD125218A;2021-12-02T11:59:27Z;1781835
7142B351R;D12TD125218A;2021-12-02T12:59:27Z;1781835
7142B351R;D12TD125218A;2021-12-02T13:59:27Z;1781835
7142B351R;D12TD125218A;2021-12-02T14:59:27Z;1781835
7142B351R;D12TD125218A;2021-12-02T23:59:20Z;1781835
7142B351R;D12TD125218A;2021-12-03T00:59:20Z;1781835
7142B351R;D12TD125218A;2021-12-03T01:59:20Z;1781837
7142B351R;D12TD125218A;2021-12-03T02:59:20Z;1781837
7142B351R;D12TD125218A;2021-12-03T11:59:15Z;1782411
7142B351R;D12TD125218A;2021-12-03T12:59:15Z;1782411
7142B351R;D12TD125218A;2021-12-03T13:59:15Z;1782411
7142B351R;D12TD125218A;2021-12-03T14:59:15Z;1782411
7142B351R;D12TD125218A;2021-12-03T23:59:19Z;1782411
7142B351R;D12TD125218A;2021-12-04T00:59:19Z;1782411
7142B351R;D12TD125218A;2021-12-04T01:59:19Z;1782411
7142B351R;D12TD125218A;2021-12-04T02:59:19Z;1782411
7142B351R;D12TD125218A;2021-12-04T19:59:26Z;1782411
7142B351R;D12TD125218A;2021-12-04T20:59:26Z;1782411
7142B351R;D12TD125218A;2021-12-04T21:59:26Z;1782411
7142B351R;D12TD125218A;2021-12-04T22:59:26Z;1782411
7142B351R;D12TD125218A;2021-12-05T00:59:28Z;1782411
7142B351R;D12TD125218A;2021-12-05T01:59:28Z;1782411
7142B351R;D12TD125218A;2021-12-05T02:59:28Z;1782413
7142B351R;D12TD125218A;2021-12-05T03:59:28Z;1782413
7142B351R;D12TD125218A;2021-12-05T04:59:17Z;1782413
7142B351R;D12TD125218A;2021-12-05T05:59:17Z;1782413
7142B351R;D12TD125218A;2021-12-05T06:59:17Z;1782413
7142B351R;D12TD125218A;2021-12-05T07:59:17Z;1782413
7142B351R;D12TD125218A;2021-12-06T00:59:22Z;1782413
7142B351R;D12TD125218A;2021-12-06T01:59:22Z;1782413
7142B351R;D12TD125218A;2021-12-06T02:59:22Z;1782415
7142B351R;D12TD125218A;2021-12-06T03:59:22Z;1782415
7142B351R;D12TD125218A;2021-12-06T07:59:14Z;1782987
7142B351R;D12TD125218A;2021-12-06T08:59:14Z;1782987
7142B351R;D12TD125218A;2021-12-06T09:59:14Z;1782987
7142B351R;D12TD125218A;2021-12-06T10:59:14Z;1782987
7142B351R;D12TD125218A;2021-12-06T19:59:29Z;1782987
7142B351R;D12TD125218A;2021-12-06T20:59:29Z;1782987
7142B351R;D12TD125218A;2021-12-06T21:59:29Z;1782987
7142B351R;D12TD125218A;2021-12-06T22:59:29Z;1782987
7142B351R;D12TD125218A;2021-12-06T23:59:21Z;1782987
7142B351R;D12TD125218A;2021-12-07T00:59:21Z;1782987
7142B351R;D12TD125218A;2021-12-07T01:59:21Z;1782987
7142B351R;D12TD125218A;2021-12-07T02:59:21Z;1782987
7142B351R;D12TD125218A;2021-12-07T04:59:23Z;1782987
7142B351R;D12TD125218A;2021-12-07T05:59:23Z;1782987
7142B351R;D12TD125218A;2021-12-07T06:59:23Z;1782987
7142B351R;D12TD125218A;2021-12-07T07:59:22Z;1782987
7142B351R;D12TD125218A;2021-12-07T08:59:22Z;1782987
7142B351R;D12TD125218A;2021-12-07T09:59:22Z;1782987
7142B351R;D12TD125218A;2021-12-07T10:59:22Z;1782987
7142B351R;D12TD125218A;2021-12-07T11:59:15Z;1782987
7142B351R;D12TD125218A;2021-12-07T12:59:15Z;1782987
7142B351R;D12TD125218A;2021-12-07T13:59:15Z;1782987
7142B351R;D12TD125218A;2021-12-07T14:59:15Z;1782987
7142B351R;D12TD125218A;2021-12-07T16:59:18Z;1782987
7142B351R;D12TD125218A;2021-12-07T17:59:18Z;1782987
7142B351R;D12TD125218A;2021-12-07T18:59:18Z;1782987
7142B351R;D12TD125218A;2021-12-07T19:59:18Z;1782987
7142B351R;D12TD125218A;2021-12-07T20:59:20Z;1782987
7142B351R;D12TD125218A;2021-12-07T21:59:20Z;1782987
7142B351R;D12TD125218A;2021-12-07T22:59:20Z;1782987
7142B351R;D12TD125218A;2021-12-07T23:59:20Z;1782987
7142B351R;D12TD125218A;2021-12-07T23:59:20Z;1782987
7142B351R;D12TD125218A;2021-12-08T00:59:20Z;1782987
7142B351R;D12TD125218A;2021-12-08T01:59:20Z;1782989
7142B351R;D12TD125218A;2021-12-08T02:59:20Z;1782989
7142B351R;D12TD125218A;2021-12-08T03:59:23Z;1782989
7142B351R;D12TD125218A;2021-12-08T04:59:23Z;1783405
7142B351R;D12TD125218A;2021-12-08T05:59:23Z;1783574
7142B351R;D12TD125218A;2021-12-08T06:59:23Z;1783574
7142B351R;D12TD125218A;2021-12-08T19:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-08T20:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-08T21:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-08T22:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-09T02:59:28Z;1783574
7142B351R;D12TD125218A;2021-12-08T23:59:28Z;1783574
7142B351R;D12TD125218A;2021-12-09T00:59:28Z;1783574
7142B351R;D12TD125218A;2021-12-09T01:59:28Z;1783574
7142B351R;D12TD125218A;2021-12-09T04:59:23Z;1783574
7142B351R;D12TD125218A;2021-12-09T05:59:23Z;1783574
7142B351R;D12TD125218A;2021-12-09T06:59:23Z;1783574
7142B351R;D12TD125218A;2021-12-09T07:59:23Z;1783574
7142B351R;D12TD125218A;2021-12-09T08:59:25Z;1783574
7142B351R;D12TD125218A;2021-12-09T09:59:25Z;1783574
7142B351R;D12TD125218A;2021-12-09T10:59:25Z;1783574
7142B351R;D12TD125218A;2021-12-09T11:59:25Z;1783574
7142B351R;D12TD125218A;2021-12-09T16:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-09T17:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-09T18:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-09T19:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-10T00:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-10T01:59:15Z;1783574
7142B351R;D12TD125218A;2021-12-10T02:59:15Z;1783577
7142B351R;D12TD125218A;2021-12-10T03:59:15Z;1783577
7142B351R;D12TD125218A;2021-12-10T04:59:23Z;1783577
7142B351R;D12TD125218A;2021-12-10T05:59:23Z;1783993
7142B351R;D12TD125218A;2021-12-10T06:59:23Z;1784163
7142B351R;D12TD125218A;2021-12-10T07:59:23Z;1784163
7142B351R;D12TD125218A;2021-12-10T08:59:14Z;1784163
7142B351R;D12TD125218A;2021-12-10T09:59:14Z;1784163
7142B351R;D12TD125218A;2021-12-10T10:59:14Z;1784163
7142B351R;D12TD125218A;2021-12-10T11:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-10T12:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-10T13:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-10T14:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-10T16:59:16Z;1784163
7142B351R;D12TD125218A;2021-12-10T17:59:16Z;1784163
7142B351R;D12TD125218A;2021-12-10T18:59:16Z;1784163
7142B351R;D12TD125218A;2021-12-10T19:59:23Z;1784163
7142B351R;D12TD125218A;2021-12-10T20:59:23Z;1784163
7142B351R;D12TD125218A;2021-12-10T21:59:23Z;1784163
7142B351R;D12TD125218A;2021-12-10T22:59:23Z;1784163
7142B351R;D12TD125218A;2021-12-11T03:59:29Z;1784163
7142B351R;D12TD125218A;2021-12-11T04:59:29Z;1784163
7142B351R;D12TD125218A;2021-12-11T05:59:29Z;1784163
7142B351R;D12TD125218A;2021-12-11T06:59:29Z;1784163
7142B351R;D12TD125218A;2021-12-11T07:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-11T08:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-11T09:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-11T10:59:17Z;1784163
7142B351R;D12TD125218A;2021-12-11T20:59:21Z;1784163
7142B351R;D12TD125218A;2021-12-11T21:59:21Z;1784163
7142B351R;D12TD125218A;2021-12-11T22:59:21Z;1784163
7142B351R;D12TD125218A;2021-12-11T23:59:21Z;1784163
7142B351R;D12TD125218A;2021-12-11T23:59:15Z;1784163
7142B351R;D12TD125218A;2021-12-12T00:59:15Z;1784163
7142B351R;D12TD125218A;2021-12-12T01:59:15Z;1784165
7142B351R;D12TD125218A;2021-12-12T02:59:15Z;1784165
7142B351R;D12TD125218A;2021-12-12T08:59:27Z;1784165
7142B351R;D12TD125218A;2021-12-12T09:59:27Z;1784165
7142B351R;D12TD125218A;2021-12-12T10:59:27Z;1784165
7142B351R;D12TD125218A;2021-12-12T11:59:27Z;1784165
7142B351R;D12TD125218A;2021-12-12T12:59:21Z;1784165
7142B351R;D12TD125218A;2021-12-12T13:59:21Z;1784165
7142B351R;D12TD125218A;2021-12-12T14:59:21Z;1784165
7142B351R;D12TD125218A;2021-12-12T15:59:21Z;1784165
7142B351R;D12TD125218A;2021-12-12T19:59:14Z;1784165
