Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500226U;2017-10-03T07:40:13Z;112085177
EMUASA-MURCIA;D01TC500226U;2017-10-03T08:40:13Z;112085177
EMUASA-MURCIA;D01TC500226U;2017-10-03T09:40:13Z;112085802
EMUASA-MURCIA;D01TC500226U;2017-10-03T10:40:13Z;112085830
EMUASA-MURCIA;D01TC500226U;2017-10-03T11:40:11Z;112085830
EMUASA-MURCIA;D01TC500226U;2017-10-03T12:40:11Z;112085830
EMUASA-MURCIA;D01TC500226U;2017-10-03T13:40:11Z;112085830
EMUASA-MURCIA;D01TC500226U;2017-10-03T14:40:11Z;112085830
EMUASA-MURCIA;D01TC500226U;2017-10-03T15:40:12Z;112085830
EMUASA-MURCIA;D01TC500226U;2017-10-03T16:40:12Z;112085830
EMUASA-MURCIA;D01TC500226U;2017-10-03T17:40:12Z;112086410
EMUASA-MURCIA;D01TC500226U;2017-10-03T18:40:12Z;112086444
EMUASA-MURCIA;D01TC500226U;2017-10-03T19:40:09Z;112086464
EMUASA-MURCIA;D01TC500226U;2017-10-03T20:40:09Z;112086497
EMUASA-MURCIA;D01TC500226U;2017-10-03T21:40:09Z;112086513
EMUASA-MURCIA;D01TC500226U;2017-10-03T22:40:09Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-03T23:40:11Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T00:40:11Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T01:40:11Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T02:40:11Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T03:40:09Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T04:40:09Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T05:40:09Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T06:40:09Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T07:40:10Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T08:40:10Z;112086519
EMUASA-MURCIA;D01TC500226U;2017-10-04T09:40:10Z;112087138
EMUASA-MURCIA;D01TC500226U;2017-10-04T10:40:10Z;112087163
EMUASA-MURCIA;D01TC500226U;2017-10-04T11:40:08Z;112087163
EMUASA-MURCIA;D01TC500226U;2017-10-04T12:40:08Z;112087163
EMUASA-MURCIA;D01TC500226U;2017-10-04T13:40:08Z;112087163
EMUASA-MURCIA;D01TC500226U;2017-10-04T14:40:08Z;112087163
EMUASA-MURCIA;D01TC500226U;2017-10-04T15:40:10Z;112087163
EMUASA-MURCIA;D01TC500226U;2017-10-04T16:40:10Z;112087163
EMUASA-MURCIA;D01TC500226U;2017-10-04T17:40:10Z;112087737
EMUASA-MURCIA;D01TC500226U;2017-10-04T18:40:10Z;112087778
EMUASA-MURCIA;D01TC500226U;2017-10-04T19:40:07Z;112087796
EMUASA-MURCIA;D01TC500226U;2017-10-04T20:40:07Z;112087807
EMUASA-MURCIA;D01TC500226U;2017-10-04T21:40:07Z;112087809
EMUASA-MURCIA;D01TC500226U;2017-10-04T22:40:07Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-04T23:40:09Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T00:40:09Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T01:40:09Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T02:40:09Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T03:40:07Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T04:40:07Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T05:40:07Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T06:40:07Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T07:40:08Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T08:40:08Z;112087810
EMUASA-MURCIA;D01TC500226U;2017-10-05T09:40:08Z;112088453
EMUASA-MURCIA;D01TC500226U;2017-10-05T10:40:08Z;112088470
EMUASA-MURCIA;D01TC500226U;2017-10-05T11:40:06Z;112088470
EMUASA-MURCIA;D01TC500226U;2017-10-05T12:40:06Z;112088470
EMUASA-MURCIA;D01TC500226U;2017-10-05T13:40:06Z;112088470
EMUASA-MURCIA;D01TC500226U;2017-10-05T14:40:06Z;112088470
EMUASA-MURCIA;D01TC500226U;2017-10-05T15:40:07Z;112088470
EMUASA-MURCIA;D01TC500226U;2017-10-05T16:40:07Z;112088470
EMUASA-MURCIA;D01TC500226U;2017-10-05T17:40:07Z;112089095
EMUASA-MURCIA;D01TC500226U;2017-10-05T18:40:07Z;112089133
EMUASA-MURCIA;D01TC500226U;2017-10-05T19:40:05Z;112089158
EMUASA-MURCIA;D01TC500226U;2017-10-05T20:40:05Z;112089162
EMUASA-MURCIA;D01TC500226U;2017-10-05T21:40:05Z;112089162
EMUASA-MURCIA;D01TC500226U;2017-10-05T22:40:05Z;112089162
EMUASA-MURCIA;D01TC500226U;2017-10-06T11:40:04Z;112095158
EMUASA-MURCIA;D01TC500226U;2017-10-06T12:40:04Z;112098236
EMUASA-MURCIA;D01TC500226U;2017-10-06T13:40:04Z;112101327
EMUASA-MURCIA;D01TC500226U;2017-10-06T14:40:04Z;112104422
EMUASA-MURCIA;D01TC500226U;2017-10-06T15:40:05Z;112107509
EMUASA-MURCIA;D01TC500226U;2017-10-06T16:40:05Z;112110597
EMUASA-MURCIA;D01TC500226U;2017-10-06T17:40:05Z;112114128
EMUASA-MURCIA;D01TC500226U;2017-10-06T18:40:05Z;112117252
EMUASA-MURCIA;D01TC500226U;2017-10-06T19:40:01Z;112120363
EMUASA-MURCIA;D01TC500226U;2017-10-06T20:40:01Z;112123439
EMUASA-MURCIA;D01TC500226U;2017-10-06T21:40:01Z;112126533
EMUASA-MURCIA;D01TC500226U;2017-10-06T22:40:01Z;112129644
EMUASA-MURCIA;D01TC500226U;2017-10-06T23:40:03Z;112132773
EMUASA-MURCIA;D01TC500226U;2017-10-07T00:40:03Z;112135894
EMUASA-MURCIA;D01TC500226U;2017-10-07T01:40:03Z;112139029
EMUASA-MURCIA;D01TC500226U;2017-10-07T02:40:03Z;112142190
EMUASA-MURCIA;D01TC500226U;2017-10-07T03:40:01Z;112145344
EMUASA-MURCIA;D01TC500226U;2017-10-07T04:40:01Z;112148487
EMUASA-MURCIA;D01TC500226U;2017-10-07T05:40:01Z;112151633
EMUASA-MURCIA;D01TC500226U;2017-10-07T06:40:01Z;112154779
EMUASA-MURCIA;D01TC500226U;2017-10-07T07:40:02Z;112157904
EMUASA-MURCIA;D01TC500226U;2017-10-07T08:40:02Z;112161011
EMUASA-MURCIA;D01TC500226U;2017-10-07T09:40:02Z;112164569
EMUASA-MURCIA;D01TC500226U;2017-10-07T10:40:02Z;112167722
EMUASA-MURCIA;D01TC500226U;2017-10-07T11:40:01Z;112170821
EMUASA-MURCIA;D01TC500226U;2017-10-07T12:40:01Z;112173893
EMUASA-MURCIA;D01TC500226U;2017-10-07T13:40:01Z;112176973
EMUASA-MURCIA;D01TC500226U;2017-10-07T14:40:01Z;112180037
EMUASA-MURCIA;D01TC500226U;2017-10-07T19:39:59Z;112196074
EMUASA-MURCIA;D01TC500226U;2017-10-07T20:39:59Z;112199195
EMUASA-MURCIA;D01TC500226U;2017-10-07T21:39:59Z;112202323
EMUASA-MURCIA;D01TC500226U;2017-10-07T22:39:59Z;112205460
EMUASA-MURCIA;D01TC500226U;2017-10-07T23:40:01Z;112208604
EMUASA-MURCIA;D01TC500226U;2017-10-08T00:40:01Z;112211753
EMUASA-MURCIA;D01TC500226U;2017-10-08T01:40:01Z;112214910
EMUASA-MURCIA;D01TC500226U;2017-10-08T02:40:01Z;112218074
EMUASA-MURCIA;D01TC500226U;2017-10-08T03:39:59Z;112221235
EMUASA-MURCIA;D01TC500226U;2017-10-08T04:39:59Z;112224401
EMUASA-MURCIA;D01TC500226U;2017-10-08T05:39:59Z;112227570
EMUASA-MURCIA;D01TC500226U;2017-10-08T06:39:59Z;112230737
EMUASA-MURCIA;D01TC500226U;2017-10-08T07:40:00Z;112233895
EMUASA-MURCIA;D01TC500226U;2017-10-08T08:40:00Z;112237035
EMUASA-MURCIA;D01TC500226U;2017-10-08T09:40:00Z;112240628
EMUASA-MURCIA;D01TC500226U;2017-10-08T10:40:00Z;112243744
EMUASA-MURCIA;D01TC500226U;2017-10-08T11:39:58Z;112246846
EMUASA-MURCIA;D01TC500226U;2017-10-08T12:39:58Z;112249974
EMUASA-MURCIA;D01TC500226U;2017-10-08T13:39:58Z;112253091
EMUASA-MURCIA;D01TC500226U;2017-10-08T14:39:58Z;112256202
EMUASA-MURCIA;D01TC500226U;2017-10-08T23:39:59Z;112284928
EMUASA-MURCIA;D01TC500226U;2017-10-09T00:39:59Z;112288056
EMUASA-MURCIA;D01TC500226U;2017-10-09T01:39:59Z;112291202
EMUASA-MURCIA;D01TC500226U;2017-10-09T02:39:59Z;112294370
EMUASA-MURCIA;D01TC500226U;2017-10-09T03:39:55Z;112297529
EMUASA-MURCIA;D01TC500226U;2017-10-09T04:39:55Z;112300678
EMUASA-MURCIA;D01TC500226U;2017-10-09T05:39:55Z;112303831
EMUASA-MURCIA;D01TC500226U;2017-10-09T06:39:55Z;112306991
EMUASA-MURCIA;D01TC500226U;2017-10-09T07:39:57Z;112310122
EMUASA-MURCIA;D01TC500226U;2017-10-09T08:39:57Z;112313222
EMUASA-MURCIA;D01TC500226U;2017-10-09T09:39:57Z;112316813
EMUASA-MURCIA;D01TC500226U;2017-10-09T10:39:57Z;112319963
EMUASA-MURCIA;D01TC500226U;2017-10-09T11:39:56Z;112319989
EMUASA-MURCIA;D01TC500226U;2017-10-09T12:39:56Z;112319989
EMUASA-MURCIA;D01TC500226U;2017-10-09T13:39:56Z;112319989
EMUASA-MURCIA;D01TC500226U;2017-10-09T14:39:56Z;112319989
EMUASA-MURCIA;D01TC500226U;2017-10-09T15:39:57Z;112319989
EMUASA-MURCIA;D01TC500226U;2017-10-09T16:39:57Z;112319989
EMUASA-MURCIA;D01TC500226U;2017-10-09T17:39:57Z;112320575
EMUASA-MURCIA;D01TC500226U;2017-10-09T18:39:57Z;112320607
EMUASA-MURCIA;D01TC500226U;2017-10-09T19:39:55Z;112320620
EMUASA-MURCIA;D01TC500226U;2017-10-09T20:39:55Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-09T21:39:55Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-09T22:39:55Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-09T23:39:56Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T00:39:56Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T01:39:56Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T02:39:56Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T03:39:53Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T04:39:53Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T05:39:53Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T06:39:53Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T07:39:55Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T08:39:55Z;112320628
EMUASA-MURCIA;D01TC500226U;2017-10-10T09:39:55Z;112321245
EMUASA-MURCIA;D01TC500226U;2017-10-10T10:39:55Z;112321281
EMUASA-MURCIA;D01TC500226U;2017-10-10T11:39:54Z;112321282
EMUASA-MURCIA;D01TC500226U;2017-10-10T12:39:54Z;112321282
EMUASA-MURCIA;D01TC500226U;2017-10-10T13:39:54Z;112321282
EMUASA-MURCIA;D01TC500226U;2017-10-10T14:39:54Z;112321282
EMUASA-MURCIA;D01TC500226U;2017-10-10T15:39:55Z;112321282
EMUASA-MURCIA;D01TC500226U;2017-10-10T16:39:55Z;112321282
EMUASA-MURCIA;D01TC500226U;2017-10-10T17:39:55Z;112321849
EMUASA-MURCIA;D01TC500226U;2017-10-10T18:39:55Z;112321870
EMUASA-MURCIA;D01TC500226U;2017-10-10T19:39:53Z;112321889
EMUASA-MURCIA;D01TC500226U;2017-10-10T20:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-10T21:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-10T22:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-10T23:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T00:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T01:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T02:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T03:39:52Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T04:39:52Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T05:39:52Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T06:39:52Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T07:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T08:39:53Z;112321896
EMUASA-MURCIA;D01TC500226U;2017-10-11T09:39:53Z;112322552
EMUASA-MURCIA;D01TC500226U;2017-10-11T10:39:53Z;112322567
EMUASA-MURCIA;D01TC500226U;2017-10-11T11:39:51Z;112322567
EMUASA-MURCIA;D01TC500226U;2017-10-11T12:39:51Z;112322567
EMUASA-MURCIA;D01TC500226U;2017-10-11T13:39:51Z;112322567
EMUASA-MURCIA;D01TC500226U;2017-10-11T14:39:51Z;112322567
EMUASA-MURCIA;D01TC500226U;2017-10-11T15:39:52Z;112322567
EMUASA-MURCIA;D01TC500226U;2017-10-11T16:39:52Z;112322567
EMUASA-MURCIA;D01TC500226U;2017-10-11T17:39:52Z;112323137
EMUASA-MURCIA;D01TC500226U;2017-10-11T18:39:52Z;112323164
EMUASA-MURCIA;D01TC500226U;2017-10-12T03:39:50Z;112323166
EMUASA-MURCIA;D01TC500226U;2017-10-12T04:39:50Z;112323166
EMUASA-MURCIA;D01TC500226U;2017-10-12T05:39:50Z;112323166
EMUASA-MURCIA;D01TC500226U;2017-10-12T06:39:50Z;112323166
EMUASA-MURCIA;D01TC500226U;2017-10-12T11:39:49Z;112323852
EMUASA-MURCIA;D01TC500226U;2017-10-12T12:39:49Z;112323852
EMUASA-MURCIA;D01TC500226U;2017-10-12T13:39:49Z;112323852
EMUASA-MURCIA;D01TC500226U;2017-10-12T14:39:49Z;112323852
EMUASA-MURCIA;D01TC500226U;2017-10-12T15:39:50Z;112323852
EMUASA-MURCIA;D01TC500226U;2017-10-12T16:39:50Z;112323852
EMUASA-MURCIA;D01TC500226U;2017-10-12T17:39:50Z;112324459
EMUASA-MURCIA;D01TC500226U;2017-10-12T18:39:50Z;112324490
EMUASA-MURCIA;D01TC500226U;2017-10-12T19:39:48Z;112324505
EMUASA-MURCIA;D01TC500226U;2017-10-12T20:39:48Z;112324513
EMUASA-MURCIA;D01TC500226U;2017-10-12T21:39:48Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-12T22:39:48Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-12T23:39:49Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T00:39:49Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T01:39:49Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T02:39:49Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T03:39:47Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T04:39:47Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T05:39:47Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T06:39:47Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T07:39:49Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T08:39:49Z;112324520
EMUASA-MURCIA;D01TC500226U;2017-10-13T09:39:49Z;112325132
EMUASA-MURCIA;D01TC500226U;2017-10-13T10:39:49Z;112325144
EMUASA-MURCIA;D01TC500226U;2017-10-13T11:39:47Z;112325157
EMUASA-MURCIA;D01TC500226U;2017-10-13T12:39:47Z;112325160
EMUASA-MURCIA;D01TC500226U;2017-10-13T13:39:47Z;112325160
EMUASA-MURCIA;D01TC500226U;2017-10-13T14:39:47Z;112325160
EMUASA-MURCIA;D01TC500226U;2017-10-13T15:39:48Z;112325160
EMUASA-MURCIA;D01TC500226U;2017-10-13T16:39:48Z;112325160
EMUASA-MURCIA;D01TC500226U;2017-10-13T17:39:48Z;112325733
EMUASA-MURCIA;D01TC500226U;2017-10-13T18:39:48Z;112325772
EMUASA-MURCIA;D01TC500226U;2017-10-13T19:39:46Z;112325791
EMUASA-MURCIA;D01TC500226U;2017-10-13T20:39:46Z;112325793
EMUASA-MURCIA;D01TC500226U;2017-10-13T21:39:46Z;112325794
EMUASA-MURCIA;D01TC500226U;2017-10-13T22:39:46Z;112325796
EMUASA-MURCIA;D01TC500226U;2017-10-13T23:39:46Z;112325796
EMUASA-MURCIA;D01TC500226U;2017-10-14T00:39:46Z;112325796
EMUASA-MURCIA;D01TC500226U;2017-10-14T01:39:46Z;112325796
EMUASA-MURCIA;D01TC500226U;2017-10-14T02:39:46Z;112325796
EMUASA-MURCIA;D01TC500226U;2017-10-14T07:39:46Z;112325796
EMUASA-MURCIA;D01TC500226U;2017-10-14T08:39:46Z;112325796
EMUASA-MURCIA;D01TC500226U;2017-10-14T09:39:46Z;112326417
EMUASA-MURCIA;D01TC500226U;2017-10-14T10:39:46Z;112326516
EMUASA-MURCIA;D01TC500226U;2017-10-14T11:39:45Z;112326538
EMUASA-MURCIA;D01TC500226U;2017-10-14T12:39:45Z;112326538
EMUASA-MURCIA;D01TC500226U;2017-10-14T13:39:45Z;112326538
EMUASA-MURCIA;D01TC500226U;2017-10-14T14:39:45Z;112326538
EMUASA-MURCIA;D01TC500226U;2017-10-14T15:39:46Z;112326538
EMUASA-MURCIA;D01TC500226U;2017-10-14T16:39:46Z;112326538
EMUASA-MURCIA;D01TC500226U;2017-10-14T17:39:46Z;112327090
EMUASA-MURCIA;D01TC500226U;2017-10-14T18:39:46Z;112327108
EMUASA-MURCIA;D01TC500226U;2017-10-14T19:39:44Z;112327129
EMUASA-MURCIA;D01TC500226U;2017-10-14T20:39:44Z;112327133
EMUASA-MURCIA;D01TC500226U;2017-10-14T21:39:44Z;112327133
EMUASA-MURCIA;D01TC500226U;2017-10-14T22:39:44Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-14T23:39:44Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T00:39:44Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T01:39:44Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T02:39:44Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T03:39:42Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T04:39:42Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T05:39:42Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T06:39:42Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T07:39:43Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T08:39:43Z;112327134
EMUASA-MURCIA;D01TC500226U;2017-10-15T09:39:43Z;112327727
EMUASA-MURCIA;D01TC500226U;2017-10-15T10:39:43Z;112327737
EMUASA-MURCIA;D01TC500226U;2017-10-15T11:39:41Z;112327738
EMUASA-MURCIA;D01TC500226U;2017-10-15T12:39:41Z;112327754
EMUASA-MURCIA;D01TC500226U;2017-10-15T13:39:41Z;112327761
EMUASA-MURCIA;D01TC500226U;2017-10-15T14:39:41Z;112327766
EMUASA-MURCIA;D01TC500226U;2017-10-15T15:39:42Z;112327766
EMUASA-MURCIA;D01TC500226U;2017-10-15T16:39:42Z;112327766
EMUASA-MURCIA;D01TC500226U;2017-10-15T17:39:42Z;112328342
EMUASA-MURCIA;D01TC500226U;2017-10-15T18:39:42Z;112328362
EMUASA-MURCIA;D01TC500226U;2017-10-15T19:39:41Z;112328374
EMUASA-MURCIA;D01TC500226U;2017-10-15T20:39:41Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-15T21:39:41Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-15T22:39:41Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-16T03:39:40Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-16T04:39:40Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-16T05:39:40Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-16T06:39:40Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-16T07:39:41Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-16T08:39:41Z;112328375
EMUASA-MURCIA;D01TC500226U;2017-10-16T09:39:41Z;112328986
