Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125190;2017-10-01T19:25:08Z;7549753
EMUASA-MURCIA;D12TD125190;2017-10-01T20:25:05Z;7549859
EMUASA-MURCIA;D12TD125190;2017-10-01T21:25:05Z;7549949
EMUASA-MURCIA;D12TD125190;2017-10-01T22:25:05Z;7550072
EMUASA-MURCIA;D12TD125190;2017-10-01T23:25:05Z;7550165
EMUASA-MURCIA;D12TD125190;2017-10-02T00:25:15Z;7550258
EMUASA-MURCIA;D12TD125190;2017-10-02T01:25:15Z;7550351
EMUASA-MURCIA;D12TD125190;2017-10-02T02:25:15Z;7550445
EMUASA-MURCIA;D12TD125190;2017-10-02T03:25:15Z;7550547
EMUASA-MURCIA;D12TD125190;2017-10-02T04:25:16Z;7550639
EMUASA-MURCIA;D12TD125190;2017-10-02T05:25:16Z;7550732
EMUASA-MURCIA;D12TD125190;2017-10-02T06:25:16Z;7550849
EMUASA-MURCIA;D12TD125190;2017-10-02T07:25:16Z;7552093
EMUASA-MURCIA;D12TD125190;2017-10-02T08:25:17Z;7552291
EMUASA-MURCIA;D12TD125190;2017-10-02T09:25:17Z;7552450
EMUASA-MURCIA;D12TD125190;2017-10-02T10:25:17Z;7552640
EMUASA-MURCIA;D12TD125190;2017-10-02T11:25:17Z;7552892
EMUASA-MURCIA;D12TD125190;2017-10-02T12:25:10Z;7553094
EMUASA-MURCIA;D12TD125190;2017-10-02T13:25:10Z;7553254
EMUASA-MURCIA;D12TD125190;2017-10-02T14:25:10Z;7553362
EMUASA-MURCIA;D12TD125190;2017-10-02T15:25:10Z;7553538
EMUASA-MURCIA;D12TD125190;2017-10-02T16:25:07Z;7553707
EMUASA-MURCIA;D12TD125190;2017-10-02T17:25:07Z;7554068
EMUASA-MURCIA;D12TD125190;2017-10-02T18:25:07Z;7554287
EMUASA-MURCIA;D12TD125190;2017-10-02T19:25:07Z;7554851
EMUASA-MURCIA;D12TD125190;2017-10-02T20:25:06Z;7555134
EMUASA-MURCIA;D12TD125190;2017-10-02T21:25:06Z;7555353
EMUASA-MURCIA;D12TD125190;2017-10-02T22:25:06Z;7555457
EMUASA-MURCIA;D12TD125190;2017-10-02T23:25:06Z;7555560
EMUASA-MURCIA;D12TD125190;2017-10-03T00:25:17Z;7555651
EMUASA-MURCIA;D12TD125190;2017-10-03T01:25:17Z;7555744
EMUASA-MURCIA;D12TD125190;2017-10-03T02:25:17Z;7555834
EMUASA-MURCIA;D12TD125190;2017-10-03T03:25:17Z;7555926
EMUASA-MURCIA;D12TD125190;2017-10-03T04:25:17Z;7556017
EMUASA-MURCIA;D12TD125190;2017-10-03T05:25:17Z;7556107
EMUASA-MURCIA;D12TD125190;2017-10-03T06:25:17Z;7556198
EMUASA-MURCIA;D12TD125190;2017-10-03T07:25:17Z;7556289
EMUASA-MURCIA;D12TD125190;2017-10-03T08:25:17Z;7556456
EMUASA-MURCIA;D12TD125190;2017-10-03T09:25:17Z;7556562
EMUASA-MURCIA;D12TD125190;2017-10-03T10:25:17Z;7556687
EMUASA-MURCIA;D12TD125190;2017-10-03T11:25:17Z;7556900
EMUASA-MURCIA;D12TD125190;2017-10-03T12:25:09Z;7557247
EMUASA-MURCIA;D12TD125190;2017-10-03T13:25:09Z;7557472
EMUASA-MURCIA;D12TD125190;2017-10-03T14:25:09Z;7557649
EMUASA-MURCIA;D12TD125190;2017-10-03T15:25:09Z;7557791
EMUASA-MURCIA;D12TD125190;2017-10-03T20:25:06Z;7559475
EMUASA-MURCIA;D12TD125190;2017-10-03T21:25:06Z;7559744
EMUASA-MURCIA;D12TD125190;2017-10-03T22:25:06Z;7559840
EMUASA-MURCIA;D12TD125190;2017-10-03T23:25:06Z;7559998
EMUASA-MURCIA;D12TD125190;2017-10-04T00:25:17Z;7560087
EMUASA-MURCIA;D12TD125190;2017-10-04T01:25:17Z;7560179
EMUASA-MURCIA;D12TD125190;2017-10-04T02:25:17Z;7560271
EMUASA-MURCIA;D12TD125190;2017-10-04T03:25:17Z;7560369
EMUASA-MURCIA;D12TD125190;2017-10-04T04:25:18Z;7560459
EMUASA-MURCIA;D12TD125190;2017-10-04T05:25:18Z;7560551
EMUASA-MURCIA;D12TD125190;2017-10-04T06:25:18Z;7560663
EMUASA-MURCIA;D12TD125190;2017-10-04T07:25:18Z;7561863
EMUASA-MURCIA;D12TD125190;2017-10-04T08:25:15Z;7562063
EMUASA-MURCIA;D12TD125190;2017-10-04T09:25:15Z;7562234
EMUASA-MURCIA;D12TD125190;2017-10-04T10:25:15Z;7562390
EMUASA-MURCIA;D12TD125190;2017-10-04T11:25:15Z;7562660
EMUASA-MURCIA;D12TD125190;2017-10-04T12:25:10Z;7562949
EMUASA-MURCIA;D12TD125190;2017-10-04T13:25:10Z;7563295
EMUASA-MURCIA;D12TD125190;2017-10-04T14:25:10Z;7563467
EMUASA-MURCIA;D12TD125190;2017-10-04T15:25:10Z;7563581
EMUASA-MURCIA;D12TD125190;2017-10-04T16:25:08Z;7563721
EMUASA-MURCIA;D12TD125190;2017-10-04T17:25:08Z;7564105
EMUASA-MURCIA;D12TD125190;2017-10-04T18:25:08Z;7564379
EMUASA-MURCIA;D12TD125190;2017-10-04T19:25:08Z;7564770
EMUASA-MURCIA;D12TD125190;2017-10-04T20:25:06Z;7565099
EMUASA-MURCIA;D12TD125190;2017-10-04T21:25:06Z;7565416
EMUASA-MURCIA;D12TD125190;2017-10-04T22:25:06Z;7565566
EMUASA-MURCIA;D12TD125190;2017-10-04T23:25:06Z;7565695
EMUASA-MURCIA;D12TD125190;2017-10-05T00:25:17Z;7565786
EMUASA-MURCIA;D12TD125190;2017-10-05T01:25:17Z;7565880
EMUASA-MURCIA;D12TD125190;2017-10-05T02:25:17Z;7565973
EMUASA-MURCIA;D12TD125190;2017-10-05T03:25:17Z;7566067
EMUASA-MURCIA;D12TD125190;2017-10-05T04:25:18Z;7566160
EMUASA-MURCIA;D12TD125190;2017-10-05T05:25:18Z;7566253
EMUASA-MURCIA;D12TD125190;2017-10-05T06:25:18Z;7566347
EMUASA-MURCIA;D12TD125190;2017-10-05T07:25:18Z;7566449
EMUASA-MURCIA;D12TD125190;2017-10-05T08:25:19Z;7566633
EMUASA-MURCIA;D12TD125190;2017-10-05T09:25:19Z;7566751
EMUASA-MURCIA;D12TD125190;2017-10-05T10:25:19Z;7566905
EMUASA-MURCIA;D12TD125190;2017-10-05T11:25:19Z;7567139
EMUASA-MURCIA;D12TD125190;2017-10-05T12:25:10Z;7567622
EMUASA-MURCIA;D12TD125190;2017-10-05T13:25:10Z;7567828
EMUASA-MURCIA;D12TD125190;2017-10-05T14:25:10Z;7568011
EMUASA-MURCIA;D12TD125190;2017-10-05T15:25:10Z;7568236
EMUASA-MURCIA;D12TD125190;2017-10-05T16:25:08Z;7568475
EMUASA-MURCIA;D12TD125190;2017-10-05T17:25:08Z;7568811
EMUASA-MURCIA;D12TD125190;2017-10-05T18:25:08Z;7569130
EMUASA-MURCIA;D12TD125190;2017-10-05T19:25:08Z;7569564
EMUASA-MURCIA;D12TD125190;2017-10-05T20:25:06Z;7569920
EMUASA-MURCIA;D12TD125190;2017-10-05T21:25:06Z;7570164
EMUASA-MURCIA;D12TD125190;2017-10-05T22:25:06Z;7570382
EMUASA-MURCIA;D12TD125190;2017-10-05T23:25:06Z;7570495
EMUASA-MURCIA;D12TD125190;2017-10-06T00:25:17Z;7570590
EMUASA-MURCIA;D12TD125190;2017-10-06T01:25:17Z;7570687
EMUASA-MURCIA;D12TD125190;2017-10-06T02:25:17Z;7570785
EMUASA-MURCIA;D12TD125190;2017-10-06T03:25:17Z;7570890
EMUASA-MURCIA;D12TD125190;2017-10-06T04:25:18Z;7570987
EMUASA-MURCIA;D12TD125190;2017-10-06T05:25:18Z;7571084
EMUASA-MURCIA;D12TD125190;2017-10-06T06:25:18Z;7571207
EMUASA-MURCIA;D12TD125190;2017-10-06T07:25:18Z;7572415
EMUASA-MURCIA;D12TD125190;2017-10-06T08:25:18Z;7572660
EMUASA-MURCIA;D12TD125190;2017-10-06T09:25:18Z;7572810
EMUASA-MURCIA;D12TD125190;2017-10-06T10:25:18Z;7573102
EMUASA-MURCIA;D12TD125190;2017-10-06T11:25:18Z;7573379
EMUASA-MURCIA;D12TD125190;2017-10-06T12:25:12Z;7573716
EMUASA-MURCIA;D12TD125190;2017-10-06T13:25:12Z;7574020
EMUASA-MURCIA;D12TD125190;2017-10-06T14:25:12Z;7574269
EMUASA-MURCIA;D12TD125190;2017-10-06T15:25:12Z;7574408
EMUASA-MURCIA;D12TD125190;2017-10-06T16:25:10Z;7574557
EMUASA-MURCIA;D12TD125190;2017-10-06T17:25:10Z;7574954
EMUASA-MURCIA;D12TD125190;2017-10-06T18:25:10Z;7575304
EMUASA-MURCIA;D12TD125190;2017-10-06T19:25:10Z;7575909
EMUASA-MURCIA;D12TD125190;2017-10-06T20:25:08Z;7576405
EMUASA-MURCIA;D12TD125190;2017-10-06T21:25:08Z;7576588
EMUASA-MURCIA;D12TD125190;2017-10-06T22:25:08Z;7576745
EMUASA-MURCIA;D12TD125190;2017-10-06T23:25:08Z;7576843
EMUASA-MURCIA;D12TD125190;2017-10-07T00:25:19Z;7576971
EMUASA-MURCIA;D12TD125190;2017-10-07T01:25:19Z;7577080
EMUASA-MURCIA;D12TD125190;2017-10-07T02:25:19Z;7577187
EMUASA-MURCIA;D12TD125190;2017-10-07T03:25:19Z;7577297
EMUASA-MURCIA;D12TD125190;2017-10-07T04:25:17Z;7577407
EMUASA-MURCIA;D12TD125190;2017-10-07T05:25:17Z;7577517
EMUASA-MURCIA;D12TD125190;2017-10-07T06:25:17Z;7577626
EMUASA-MURCIA;D12TD125190;2017-10-07T07:25:17Z;7577736
EMUASA-MURCIA;D12TD125190;2017-10-07T08:25:18Z;7577978
EMUASA-MURCIA;D12TD125190;2017-10-07T09:25:18Z;7578148
EMUASA-MURCIA;D12TD125190;2017-10-07T10:25:18Z;7578345
EMUASA-MURCIA;D12TD125190;2017-10-07T11:25:18Z;7578652
EMUASA-MURCIA;D12TD125190;2017-10-07T12:25:13Z;7579022
EMUASA-MURCIA;D12TD125190;2017-10-07T13:25:13Z;7579397
EMUASA-MURCIA;D12TD125190;2017-10-07T14:25:13Z;7579660
EMUASA-MURCIA;D12TD125190;2017-10-07T15:25:13Z;7579932
EMUASA-MURCIA;D12TD125190;2017-10-07T16:25:11Z;7580096
EMUASA-MURCIA;D12TD125190;2017-10-07T17:25:11Z;7580371
EMUASA-MURCIA;D12TD125190;2017-10-07T18:25:11Z;7580522
EMUASA-MURCIA;D12TD125190;2017-10-07T19:25:11Z;7580756
EMUASA-MURCIA;D12TD125190;2017-10-07T20:25:08Z;7580927
EMUASA-MURCIA;D12TD125190;2017-10-07T21:25:08Z;7581130
EMUASA-MURCIA;D12TD125190;2017-10-07T22:25:08Z;7581270
EMUASA-MURCIA;D12TD125190;2017-10-07T23:25:08Z;7581378
EMUASA-MURCIA;D12TD125190;2017-10-08T00:25:20Z;7581487
EMUASA-MURCIA;D12TD125190;2017-10-08T01:25:20Z;7581596
EMUASA-MURCIA;D12TD125190;2017-10-08T02:25:20Z;7581706
EMUASA-MURCIA;D12TD125190;2017-10-08T03:25:20Z;7581824
EMUASA-MURCIA;D12TD125190;2017-10-08T04:25:18Z;7581933
EMUASA-MURCIA;D12TD125190;2017-10-08T05:25:18Z;7582043
EMUASA-MURCIA;D12TD125190;2017-10-08T06:25:18Z;7582154
EMUASA-MURCIA;D12TD125190;2017-10-08T07:25:18Z;7582264
EMUASA-MURCIA;D12TD125190;2017-10-08T08:25:20Z;7582398
EMUASA-MURCIA;D12TD125190;2017-10-08T09:25:20Z;7582638
EMUASA-MURCIA;D12TD125190;2017-10-08T10:25:20Z;7582756
EMUASA-MURCIA;D12TD125190;2017-10-08T11:25:20Z;7582959
EMUASA-MURCIA;D12TD125190;2017-10-08T12:25:13Z;7583298
EMUASA-MURCIA;D12TD125190;2017-10-08T13:25:13Z;7583479
EMUASA-MURCIA;D12TD125190;2017-10-08T14:25:13Z;7583614
EMUASA-MURCIA;D12TD125190;2017-10-08T15:25:13Z;7583725
EMUASA-MURCIA;D12TD125190;2017-10-08T16:25:11Z;7583837
EMUASA-MURCIA;D12TD125190;2017-10-08T17:25:11Z;7583948
EMUASA-MURCIA;D12TD125190;2017-10-08T18:25:11Z;7584060
EMUASA-MURCIA;D12TD125190;2017-10-08T19:25:11Z;7584170
EMUASA-MURCIA;D12TD125190;2017-10-08T20:25:08Z;7584281
EMUASA-MURCIA;D12TD125190;2017-10-08T21:25:08Z;7584393
EMUASA-MURCIA;D12TD125190;2017-10-08T22:25:08Z;7584542
EMUASA-MURCIA;D12TD125190;2017-10-08T23:25:08Z;7584654
EMUASA-MURCIA;D12TD125190;2017-10-09T00:25:19Z;7584768
EMUASA-MURCIA;D12TD125190;2017-10-09T01:25:19Z;7584882
EMUASA-MURCIA;D12TD125190;2017-10-09T02:25:19Z;7584995
EMUASA-MURCIA;D12TD125190;2017-10-09T03:25:19Z;7585117
EMUASA-MURCIA;D12TD125190;2017-10-09T04:25:19Z;7585231
EMUASA-MURCIA;D12TD125190;2017-10-09T05:25:19Z;7585345
EMUASA-MURCIA;D12TD125190;2017-10-09T06:25:19Z;7585485
EMUASA-MURCIA;D12TD125190;2017-10-09T07:25:19Z;7586714
EMUASA-MURCIA;D12TD125190;2017-10-09T08:25:17Z;7586864
EMUASA-MURCIA;D12TD125190;2017-10-09T09:25:17Z;7587129
EMUASA-MURCIA;D12TD125190;2017-10-09T10:25:17Z;7587305
EMUASA-MURCIA;D12TD125190;2017-10-09T11:25:17Z;7587550
EMUASA-MURCIA;D12TD125190;2017-10-09T12:25:10Z;7587832
EMUASA-MURCIA;D12TD125190;2017-10-09T13:25:10Z;7588016
EMUASA-MURCIA;D12TD125190;2017-10-09T14:25:10Z;7588219
EMUASA-MURCIA;D12TD125190;2017-10-09T15:25:10Z;7588377
EMUASA-MURCIA;D12TD125190;2017-10-09T16:25:11Z;7588509
EMUASA-MURCIA;D12TD125190;2017-10-09T17:25:11Z;7588870
EMUASA-MURCIA;D12TD125190;2017-10-09T18:25:11Z;7589111
EMUASA-MURCIA;D12TD125190;2017-10-09T19:25:11Z;7589415
EMUASA-MURCIA;D12TD125190;2017-10-09T20:25:09Z;7589699
EMUASA-MURCIA;D12TD125190;2017-10-09T21:25:09Z;7589962
EMUASA-MURCIA;D12TD125190;2017-10-09T22:25:09Z;7590090
EMUASA-MURCIA;D12TD125190;2017-10-09T23:25:09Z;7590206
EMUASA-MURCIA;D12TD125190;2017-10-10T00:25:20Z;7590313
EMUASA-MURCIA;D12TD125190;2017-10-10T01:25:20Z;7590420
EMUASA-MURCIA;D12TD125190;2017-10-10T02:25:20Z;7590527
EMUASA-MURCIA;D12TD125190;2017-10-10T03:25:20Z;7590635
EMUASA-MURCIA;D12TD125190;2017-10-10T04:25:20Z;7590743
EMUASA-MURCIA;D12TD125190;2017-10-10T05:25:20Z;7590850
EMUASA-MURCIA;D12TD125190;2017-10-10T06:25:20Z;7590957
EMUASA-MURCIA;D12TD125190;2017-10-10T07:25:20Z;7591066
EMUASA-MURCIA;D12TD125190;2017-10-10T08:25:20Z;7591230
EMUASA-MURCIA;D12TD125190;2017-10-10T09:25:20Z;7591400
EMUASA-MURCIA;D12TD125190;2017-10-10T10:25:20Z;7591569
EMUASA-MURCIA;D12TD125190;2017-10-10T11:25:20Z;7591764
EMUASA-MURCIA;D12TD125190;2017-10-10T12:25:13Z;7591890
EMUASA-MURCIA;D12TD125190;2017-10-10T13:25:13Z;7592082
EMUASA-MURCIA;D12TD125190;2017-10-10T14:25:13Z;7592227
EMUASA-MURCIA;D12TD125190;2017-10-10T15:25:13Z;7592365
EMUASA-MURCIA;D12TD125190;2017-10-10T16:25:12Z;7592485
EMUASA-MURCIA;D12TD125190;2017-10-10T17:25:12Z;7592749
EMUASA-MURCIA;D12TD125190;2017-10-10T18:25:12Z;7592975
EMUASA-MURCIA;D12TD125190;2017-10-10T19:25:12Z;7593249
EMUASA-MURCIA;D12TD125190;2017-10-10T20:25:09Z;7593436
EMUASA-MURCIA;D12TD125190;2017-10-10T21:25:09Z;7593568
EMUASA-MURCIA;D12TD125190;2017-10-10T22:25:09Z;7593705
EMUASA-MURCIA;D12TD125190;2017-10-10T23:25:09Z;7593809
EMUASA-MURCIA;D12TD125190;2017-10-11T00:25:20Z;7593912
EMUASA-MURCIA;D12TD125190;2017-10-11T01:25:20Z;7594018
EMUASA-MURCIA;D12TD125190;2017-10-11T02:25:20Z;7594123
EMUASA-MURCIA;D12TD125190;2017-10-11T03:25:20Z;7594236
EMUASA-MURCIA;D12TD125190;2017-10-11T04:25:20Z;7594341
EMUASA-MURCIA;D12TD125190;2017-10-11T05:25:20Z;7594448
EMUASA-MURCIA;D12TD125190;2017-10-11T06:25:20Z;7594579
EMUASA-MURCIA;D12TD125190;2017-10-11T07:25:20Z;7595804
EMUASA-MURCIA;D12TD125190;2017-10-11T08:25:20Z;7596044
EMUASA-MURCIA;D12TD125190;2017-10-11T09:25:20Z;7596265
EMUASA-MURCIA;D12TD125190;2017-10-11T10:25:20Z;7596478
EMUASA-MURCIA;D12TD125190;2017-10-11T11:25:20Z;7596770
EMUASA-MURCIA;D12TD125190;2017-10-11T12:25:14Z;7597028
EMUASA-MURCIA;D12TD125190;2017-10-11T13:25:14Z;7597368
EMUASA-MURCIA;D12TD125190;2017-10-11T14:25:14Z;7597610
EMUASA-MURCIA;D12TD125190;2017-10-11T15:25:14Z;7597722
EMUASA-MURCIA;D12TD125190;2017-10-11T16:25:13Z;7597831
EMUASA-MURCIA;D12TD125190;2017-10-11T17:25:13Z;7598240
EMUASA-MURCIA;D12TD125190;2017-10-11T18:25:13Z;7598517
EMUASA-MURCIA;D12TD125190;2017-10-11T19:25:13Z;7598941
EMUASA-MURCIA;D12TD125190;2017-10-11T20:25:10Z;7599281
EMUASA-MURCIA;D12TD125190;2017-10-11T21:25:10Z;7599541
EMUASA-MURCIA;D12TD125190;2017-10-11T22:25:10Z;7599672
EMUASA-MURCIA;D12TD125190;2017-10-11T23:25:10Z;7599779
EMUASA-MURCIA;D12TD125190;2017-10-12T00:25:20Z;7599883
EMUASA-MURCIA;D12TD125190;2017-10-12T01:25:20Z;7599988
EMUASA-MURCIA;D12TD125190;2017-10-12T02:25:20Z;7600095
EMUASA-MURCIA;D12TD125190;2017-10-12T03:25:20Z;7600201
EMUASA-MURCIA;D12TD125190;2017-10-12T04:25:20Z;7600307
EMUASA-MURCIA;D12TD125190;2017-10-12T05:25:20Z;7600413
EMUASA-MURCIA;D12TD125190;2017-10-12T06:25:20Z;7600520
EMUASA-MURCIA;D12TD125190;2017-10-12T07:25:20Z;7600626
EMUASA-MURCIA;D12TD125190;2017-10-12T08:25:19Z;7600747
EMUASA-MURCIA;D12TD125190;2017-10-12T09:25:19Z;7600971
EMUASA-MURCIA;D12TD125190;2017-10-12T10:25:19Z;7601175
EMUASA-MURCIA;D12TD125190;2017-10-12T11:25:19Z;7601364
EMUASA-MURCIA;D12TD125190;2017-10-12T12:25:15Z;7601535
EMUASA-MURCIA;D12TD125190;2017-10-12T13:25:15Z;7601692
EMUASA-MURCIA;D12TD125190;2017-10-12T14:25:15Z;7601880
EMUASA-MURCIA;D12TD125190;2017-10-12T15:25:15Z;7602090
EMUASA-MURCIA;D12TD125190;2017-10-12T16:25:13Z;7602210
EMUASA-MURCIA;D12TD125190;2017-10-12T17:25:13Z;7602458
EMUASA-MURCIA;D12TD125190;2017-10-12T18:25:13Z;7602662
EMUASA-MURCIA;D12TD125190;2017-10-12T19:25:13Z;7602833
EMUASA-MURCIA;D12TD125190;2017-10-12T20:25:11Z;7603033
EMUASA-MURCIA;D12TD125190;2017-10-12T21:25:11Z;7603136
EMUASA-MURCIA;D12TD125190;2017-10-12T22:25:11Z;7603274
EMUASA-MURCIA;D12TD125190;2017-10-12T23:25:11Z;7603378
EMUASA-MURCIA;D12TD125190;2017-10-13T00:25:22Z;7603485
EMUASA-MURCIA;D12TD125190;2017-10-13T01:25:22Z;7603591
EMUASA-MURCIA;D12TD125190;2017-10-13T02:25:22Z;7603696
EMUASA-MURCIA;D12TD125190;2017-10-13T03:25:22Z;7603810
EMUASA-MURCIA;D12TD125190;2017-10-13T04:25:21Z;7603917
EMUASA-MURCIA;D12TD125190;2017-10-13T05:25:21Z;7604023
EMUASA-MURCIA;D12TD125190;2017-10-13T06:25:21Z;7604146
EMUASA-MURCIA;D12TD125190;2017-10-13T07:25:21Z;7605401
EMUASA-MURCIA;D12TD125190;2017-10-13T08:25:21Z;7605590
EMUASA-MURCIA;D12TD125190;2017-10-13T09:25:21Z;7605710
EMUASA-MURCIA;D12TD125190;2017-10-13T10:25:21Z;7605925
EMUASA-MURCIA;D12TD125190;2017-10-13T11:25:21Z;7606539
EMUASA-MURCIA;D12TD125190;2017-10-13T12:25:16Z;7606907
EMUASA-MURCIA;D12TD125190;2017-10-13T13:25:16Z;7607077
EMUASA-MURCIA;D12TD125190;2017-10-13T14:25:16Z;7607294
EMUASA-MURCIA;D12TD125190;2017-10-13T15:25:16Z;7607453
EMUASA-MURCIA;D12TD125190;2017-10-13T16:25:14Z;7607684
EMUASA-MURCIA;D12TD125190;2017-10-13T17:25:14Z;7608074
EMUASA-MURCIA;D12TD125190;2017-10-13T18:25:14Z;7608424
EMUASA-MURCIA;D12TD125190;2017-10-13T19:25:14Z;7609008
EMUASA-MURCIA;D12TD125190;2017-10-13T20:25:12Z;7609330
EMUASA-MURCIA;D12TD125190;2017-10-13T21:25:12Z;7609567
EMUASA-MURCIA;D12TD125190;2017-10-13T22:25:12Z;7609680
EMUASA-MURCIA;D12TD125190;2017-10-13T23:25:12Z;7609783
EMUASA-MURCIA;D12TD125190;2017-10-14T00:25:23Z;7609910
EMUASA-MURCIA;D12TD125190;2017-10-14T01:25:23Z;7610016
EMUASA-MURCIA;D12TD125190;2017-10-14T02:25:23Z;7610121
EMUASA-MURCIA;D12TD125190;2017-10-14T03:25:23Z;7610228
EMUASA-MURCIA;D12TD125190;2017-10-14T04:25:21Z;7610333
EMUASA-MURCIA;D12TD125190;2017-10-14T05:25:21Z;7610440
EMUASA-MURCIA;D12TD125190;2017-10-14T06:25:21Z;7610545
EMUASA-MURCIA;D12TD125190;2017-10-14T07:25:21Z;7610650
EMUASA-MURCIA;D12TD125190;2017-10-14T08:25:22Z;7610774
EMUASA-MURCIA;D12TD125190;2017-10-14T09:25:22Z;7611101
EMUASA-MURCIA;D12TD125190;2017-10-14T10:25:22Z;7611306
