Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134107;2017-10-02T15:20:21Z;6450900
EMUASA-MURCIA;D12FE134107;2017-10-02T16:20:21Z;6450940
EMUASA-MURCIA;D12FE134107;2017-10-02T17:20:29Z;6450970
EMUASA-MURCIA;D12FE134107;2017-10-02T18:20:29Z;6451000
EMUASA-MURCIA;D12FE134107;2017-10-02T19:20:29Z;6451040
EMUASA-MURCIA;D12FE134107;2017-10-02T20:20:29Z;6451070
EMUASA-MURCIA;D12FE134107;2017-10-02T21:20:27Z;6451120
EMUASA-MURCIA;D12FE134107;2017-10-02T22:20:27Z;6451160
EMUASA-MURCIA;D12FE134107;2017-10-02T23:20:27Z;6451200
EMUASA-MURCIA;D12FE134107;2017-10-03T00:20:27Z;6451220
EMUASA-MURCIA;D12FE134107;2017-10-03T01:20:15Z;6451240
EMUASA-MURCIA;D12FE134107;2017-10-03T02:20:15Z;6451240
EMUASA-MURCIA;D12FE134107;2017-10-03T03:20:15Z;6451240
EMUASA-MURCIA;D12FE134107;2017-10-03T04:20:15Z;6451240
EMUASA-MURCIA;D12FE134107;2017-10-03T05:20:17Z;6451250
EMUASA-MURCIA;D12FE134107;2017-10-03T06:20:17Z;6451250
EMUASA-MURCIA;D12FE134107;2017-10-03T07:20:17Z;6451280
EMUASA-MURCIA;D12FE134107;2017-10-03T08:20:17Z;6451310
EMUASA-MURCIA;D12FE134107;2017-10-03T09:19:47Z;6451350
EMUASA-MURCIA;D12FE134107;2017-10-03T10:19:47Z;6451390
EMUASA-MURCIA;D12FE134107;2017-10-03T11:19:47Z;6451420
EMUASA-MURCIA;D12FE134107;2017-10-03T12:19:47Z;6451450
EMUASA-MURCIA;D12FE134107;2017-10-03T13:20:22Z;6451490
EMUASA-MURCIA;D12FE134107;2017-10-03T14:20:22Z;6451520
EMUASA-MURCIA;D12FE134107;2017-10-03T15:20:22Z;6451560
EMUASA-MURCIA;D12FE134107;2017-10-03T16:20:22Z;6451600
EMUASA-MURCIA;D12FE134107;2017-10-03T17:20:15Z;6451640
EMUASA-MURCIA;D12FE134107;2017-10-03T18:20:15Z;6451660
EMUASA-MURCIA;D12FE134107;2017-10-03T19:20:15Z;6451690
EMUASA-MURCIA;D12FE134107;2017-10-03T20:20:15Z;6451730
EMUASA-MURCIA;D12FE134107;2017-10-03T21:20:29Z;6451770
EMUASA-MURCIA;D12FE134107;2017-10-03T22:20:29Z;6451810
EMUASA-MURCIA;D12FE134107;2017-10-03T23:20:29Z;6451840
EMUASA-MURCIA;D12FE134107;2017-10-04T00:20:29Z;6451870
EMUASA-MURCIA;D12FE134107;2017-10-04T01:20:17Z;6451880
EMUASA-MURCIA;D12FE134107;2017-10-04T02:20:17Z;6451880
EMUASA-MURCIA;D12FE134107;2017-10-04T03:20:17Z;6451890
EMUASA-MURCIA;D12FE134107;2017-10-04T04:20:17Z;6451890
EMUASA-MURCIA;D12FE134107;2017-10-04T05:20:17Z;6451890
EMUASA-MURCIA;D12FE134107;2017-10-04T06:20:17Z;6451900
EMUASA-MURCIA;D12FE134107;2017-10-04T07:20:17Z;6451930
EMUASA-MURCIA;D12FE134107;2017-10-04T08:20:17Z;6454920
EMUASA-MURCIA;D12FE134107;2017-10-04T09:20:17Z;6454960
EMUASA-MURCIA;D12FE134107;2017-10-04T10:20:17Z;6454990
EMUASA-MURCIA;D12FE134107;2017-10-04T11:20:17Z;6455020
EMUASA-MURCIA;D12FE134107;2017-10-04T12:20:17Z;6455050
EMUASA-MURCIA;D12FE134107;2017-10-04T13:20:22Z;6455080
EMUASA-MURCIA;D12FE134107;2017-10-04T14:20:22Z;6455110
EMUASA-MURCIA;D12FE134107;2017-10-04T15:20:22Z;6455150
EMUASA-MURCIA;D12FE134107;2017-10-04T16:20:22Z;6455190
EMUASA-MURCIA;D12FE134107;2017-10-04T17:20:30Z;6455220
EMUASA-MURCIA;D12FE134107;2017-10-04T18:20:30Z;6455250
EMUASA-MURCIA;D12FE134107;2017-10-04T19:20:30Z;6455280
EMUASA-MURCIA;D12FE134107;2017-10-04T20:20:30Z;6455320
EMUASA-MURCIA;D12FE134107;2017-10-04T21:20:29Z;6455360
EMUASA-MURCIA;D12FE134107;2017-10-04T22:20:29Z;6455400
EMUASA-MURCIA;D12FE134107;2017-10-04T23:20:29Z;6455430
EMUASA-MURCIA;D12FE134107;2017-10-05T00:20:29Z;6455450
EMUASA-MURCIA;D12FE134107;2017-10-05T01:20:18Z;6455460
EMUASA-MURCIA;D12FE134107;2017-10-05T02:20:18Z;6455470
EMUASA-MURCIA;D12FE134107;2017-10-05T03:20:18Z;6455470
EMUASA-MURCIA;D12FE134107;2017-10-05T04:20:18Z;6455480
EMUASA-MURCIA;D12FE134107;2017-10-05T05:20:17Z;6455480
EMUASA-MURCIA;D12FE134107;2017-10-05T06:20:17Z;6455490
EMUASA-MURCIA;D12FE134107;2017-10-05T07:20:17Z;6455510
EMUASA-MURCIA;D12FE134107;2017-10-05T08:20:17Z;6455550
EMUASA-MURCIA;D12FE134107;2017-10-05T09:20:18Z;6455590
EMUASA-MURCIA;D12FE134107;2017-10-05T10:20:18Z;6455630
EMUASA-MURCIA;D12FE134107;2017-10-05T11:20:18Z;6455660
EMUASA-MURCIA;D12FE134107;2017-10-05T12:20:18Z;6455690
EMUASA-MURCIA;D12FE134107;2017-10-05T13:20:23Z;6455720
EMUASA-MURCIA;D12FE134107;2017-10-05T14:20:23Z;6455770
EMUASA-MURCIA;D12FE134107;2017-10-05T15:20:23Z;6455810
EMUASA-MURCIA;D12FE134107;2017-10-05T16:20:23Z;6455840
EMUASA-MURCIA;D12FE134107;2017-10-05T17:20:15Z;6455870
EMUASA-MURCIA;D12FE134107;2017-10-05T18:20:15Z;6455900
EMUASA-MURCIA;D12FE134107;2017-10-05T19:20:15Z;6455940
EMUASA-MURCIA;D12FE134107;2017-10-05T20:20:15Z;6455970
EMUASA-MURCIA;D12FE134107;2017-10-05T21:20:29Z;6456020
EMUASA-MURCIA;D12FE134107;2017-10-05T22:20:29Z;6456060
EMUASA-MURCIA;D12FE134107;2017-10-05T23:20:29Z;6456090
EMUASA-MURCIA;D12FE134107;2017-10-06T00:20:29Z;6456120
EMUASA-MURCIA;D12FE134107;2017-10-06T01:20:15Z;6456140
EMUASA-MURCIA;D12FE134107;2017-10-06T02:20:15Z;6456140
EMUASA-MURCIA;D12FE134107;2017-10-06T03:20:15Z;6456150
EMUASA-MURCIA;D12FE134107;2017-10-06T04:20:15Z;6456150
EMUASA-MURCIA;D12FE134107;2017-10-06T05:20:21Z;6456160
EMUASA-MURCIA;D12FE134107;2017-10-06T06:20:21Z;6456170
EMUASA-MURCIA;D12FE134107;2017-10-06T07:20:21Z;6456190
EMUASA-MURCIA;D12FE134107;2017-10-06T08:20:21Z;6459190
EMUASA-MURCIA;D12FE134107;2017-10-06T09:20:21Z;6459220
EMUASA-MURCIA;D12FE134107;2017-10-06T10:20:21Z;6459250
EMUASA-MURCIA;D12FE134107;2017-10-06T11:20:21Z;6459280
EMUASA-MURCIA;D12FE134107;2017-10-06T12:20:21Z;6459310
EMUASA-MURCIA;D12FE134107;2017-10-06T13:20:24Z;6459340
EMUASA-MURCIA;D12FE134107;2017-10-06T14:20:24Z;6459380
EMUASA-MURCIA;D12FE134107;2017-10-06T15:20:24Z;6459420
EMUASA-MURCIA;D12FE134107;2017-10-06T16:20:24Z;6459450
EMUASA-MURCIA;D12FE134107;2017-10-06T17:20:31Z;6459470
EMUASA-MURCIA;D12FE134107;2017-10-06T18:20:31Z;6459500
EMUASA-MURCIA;D12FE134107;2017-10-06T19:20:31Z;6459530
EMUASA-MURCIA;D12FE134107;2017-10-06T20:20:31Z;6459560
EMUASA-MURCIA;D12FE134107;2017-10-06T21:20:29Z;6459610
EMUASA-MURCIA;D12FE134107;2017-10-06T22:20:29Z;6459650
EMUASA-MURCIA;D12FE134107;2017-10-06T23:20:29Z;6459680
EMUASA-MURCIA;D12FE134107;2017-10-07T00:20:29Z;6459710
EMUASA-MURCIA;D12FE134107;2017-10-07T01:20:18Z;6459720
EMUASA-MURCIA;D12FE134107;2017-10-07T02:20:18Z;6459730
EMUASA-MURCIA;D12FE134107;2017-10-07T03:20:18Z;6459740
EMUASA-MURCIA;D12FE134107;2017-10-07T04:20:18Z;6459750
EMUASA-MURCIA;D12FE134107;2017-10-07T05:20:20Z;6459750
EMUASA-MURCIA;D12FE134107;2017-10-07T06:20:20Z;6459760
EMUASA-MURCIA;D12FE134107;2017-10-07T07:20:20Z;6459770
EMUASA-MURCIA;D12FE134107;2017-10-07T08:20:20Z;6459800
EMUASA-MURCIA;D12FE134107;2017-10-07T09:20:31Z;6459840
EMUASA-MURCIA;D12FE134107;2017-10-07T10:20:31Z;6459880
EMUASA-MURCIA;D12FE134107;2017-10-07T11:20:31Z;6459930
EMUASA-MURCIA;D12FE134107;2017-10-07T12:20:31Z;6459970
EMUASA-MURCIA;D12FE134107;2017-10-07T13:20:22Z;6460010
EMUASA-MURCIA;D12FE134107;2017-10-07T14:20:22Z;6460050
EMUASA-MURCIA;D12FE134107;2017-10-07T15:20:22Z;6460090
EMUASA-MURCIA;D12FE134107;2017-10-07T16:20:22Z;6460120
EMUASA-MURCIA;D12FE134107;2017-10-07T17:20:34Z;6460160
EMUASA-MURCIA;D12FE134107;2017-10-07T18:20:34Z;6460190
EMUASA-MURCIA;D12FE134107;2017-10-07T19:20:34Z;6460220
EMUASA-MURCIA;D12FE134107;2017-10-07T20:20:34Z;6460250
EMUASA-MURCIA;D12FE134107;2017-10-07T21:20:30Z;6460280
EMUASA-MURCIA;D12FE134107;2017-10-07T22:20:30Z;6460310
EMUASA-MURCIA;D12FE134107;2017-10-07T23:20:30Z;6460330
EMUASA-MURCIA;D12FE134107;2017-10-08T00:20:30Z;6460350
EMUASA-MURCIA;D12FE134107;2017-10-08T01:20:18Z;6460370
EMUASA-MURCIA;D12FE134107;2017-10-08T02:20:18Z;6460390
EMUASA-MURCIA;D12FE134107;2017-10-08T03:20:18Z;6460400
EMUASA-MURCIA;D12FE134107;2017-10-08T04:20:18Z;6460400
EMUASA-MURCIA;D12FE134107;2017-10-08T05:20:21Z;6460400
EMUASA-MURCIA;D12FE134107;2017-10-08T06:20:21Z;6460410
EMUASA-MURCIA;D12FE134107;2017-10-08T07:20:21Z;6460410
EMUASA-MURCIA;D12FE134107;2017-10-08T08:20:21Z;6460430
EMUASA-MURCIA;D12FE134107;2017-10-08T09:20:18Z;6460460
EMUASA-MURCIA;D12FE134107;2017-10-08T10:20:18Z;6460500
EMUASA-MURCIA;D12FE134107;2017-10-08T11:20:18Z;6460540
EMUASA-MURCIA;D12FE134107;2017-10-08T12:20:18Z;6460590
EMUASA-MURCIA;D12FE134107;2017-10-08T13:20:22Z;6460630
EMUASA-MURCIA;D12FE134107;2017-10-08T14:20:22Z;6460670
EMUASA-MURCIA;D12FE134107;2017-10-08T15:20:22Z;6460700
EMUASA-MURCIA;D12FE134107;2017-10-08T16:20:22Z;6460730
EMUASA-MURCIA;D12FE134107;2017-10-08T17:20:33Z;6460760
EMUASA-MURCIA;D12FE134107;2017-10-08T18:20:33Z;6460780
EMUASA-MURCIA;D12FE134107;2017-10-08T19:20:33Z;6460810
EMUASA-MURCIA;D12FE134107;2017-10-08T20:20:33Z;6460850
EMUASA-MURCIA;D12FE134107;2017-10-08T21:20:30Z;6460890
EMUASA-MURCIA;D12FE134107;2017-10-08T22:20:30Z;6460930
EMUASA-MURCIA;D12FE134107;2017-10-08T23:20:30Z;6460960
EMUASA-MURCIA;D12FE134107;2017-10-09T00:20:30Z;6460990
EMUASA-MURCIA;D12FE134107;2017-10-09T01:20:19Z;6461000
EMUASA-MURCIA;D12FE134107;2017-10-09T02:20:19Z;6461020
EMUASA-MURCIA;D12FE134107;2017-10-09T03:20:19Z;6461020
EMUASA-MURCIA;D12FE134107;2017-10-09T04:20:19Z;6461030
EMUASA-MURCIA;D12FE134107;2017-10-09T05:20:21Z;6461030
EMUASA-MURCIA;D12FE134107;2017-10-09T06:20:21Z;6461040
EMUASA-MURCIA;D12FE134107;2017-10-09T07:20:21Z;6461060
EMUASA-MURCIA;D12FE134107;2017-10-09T08:20:21Z;6464080
EMUASA-MURCIA;D12FE134107;2017-10-09T09:20:19Z;6464120
EMUASA-MURCIA;D12FE134107;2017-10-09T10:20:19Z;6464150
EMUASA-MURCIA;D12FE134107;2017-10-09T11:20:19Z;6464190
EMUASA-MURCIA;D12FE134107;2017-10-09T12:20:19Z;6464210
EMUASA-MURCIA;D12FE134107;2017-10-09T13:20:24Z;6464250
EMUASA-MURCIA;D12FE134107;2017-10-09T14:20:24Z;6464290
EMUASA-MURCIA;D12FE134107;2017-10-09T15:20:24Z;6464320
EMUASA-MURCIA;D12FE134107;2017-10-09T16:20:24Z;6464370
EMUASA-MURCIA;D12FE134107;2017-10-09T17:20:34Z;6464400
EMUASA-MURCIA;D12FE134107;2017-10-09T18:20:34Z;6464430
EMUASA-MURCIA;D12FE134107;2017-10-09T19:20:34Z;6464460
EMUASA-MURCIA;D12FE134107;2017-10-09T20:20:34Z;6464490
EMUASA-MURCIA;D12FE134107;2017-10-09T21:20:31Z;6464540
EMUASA-MURCIA;D12FE134107;2017-10-09T22:20:31Z;6464580
EMUASA-MURCIA;D12FE134107;2017-10-09T23:20:31Z;6464610
EMUASA-MURCIA;D12FE134107;2017-10-10T00:20:31Z;6464640
EMUASA-MURCIA;D12FE134107;2017-10-10T01:20:21Z;6464660
EMUASA-MURCIA;D12FE134107;2017-10-10T02:20:21Z;6464670
EMUASA-MURCIA;D12FE134107;2017-10-10T03:20:21Z;6464670
EMUASA-MURCIA;D12FE134107;2017-10-10T04:20:21Z;6464670
EMUASA-MURCIA;D12FE134107;2017-10-10T05:20:22Z;6464680
EMUASA-MURCIA;D12FE134107;2017-10-10T06:20:22Z;6464690
EMUASA-MURCIA;D12FE134107;2017-10-10T07:20:22Z;6464710
EMUASA-MURCIA;D12FE134107;2017-10-10T08:20:22Z;6464760
EMUASA-MURCIA;D12FE134107;2017-10-10T09:20:36Z;6464790
EMUASA-MURCIA;D12FE134107;2017-10-10T10:20:36Z;6464820
EMUASA-MURCIA;D12FE134107;2017-10-10T11:20:36Z;6464850
EMUASA-MURCIA;D12FE134107;2017-10-10T12:20:36Z;6464880
EMUASA-MURCIA;D12FE134107;2017-10-10T13:20:21Z;6464920
EMUASA-MURCIA;D12FE134107;2017-10-10T14:20:21Z;6464950
EMUASA-MURCIA;D12FE134107;2017-10-10T15:20:21Z;6464990
EMUASA-MURCIA;D12FE134107;2017-10-10T16:20:21Z;6465030
EMUASA-MURCIA;D12FE134107;2017-10-10T17:20:31Z;6465050
EMUASA-MURCIA;D12FE134107;2017-10-10T18:20:31Z;6465070
EMUASA-MURCIA;D12FE134107;2017-10-10T19:20:31Z;6465100
EMUASA-MURCIA;D12FE134107;2017-10-10T20:20:31Z;6465140
EMUASA-MURCIA;D12FE134107;2017-10-10T21:20:32Z;6465180
EMUASA-MURCIA;D12FE134107;2017-10-10T22:20:32Z;6465220
EMUASA-MURCIA;D12FE134107;2017-10-10T23:20:32Z;6465260
EMUASA-MURCIA;D12FE134107;2017-10-11T00:20:32Z;6465290
EMUASA-MURCIA;D12FE134107;2017-10-11T01:20:18Z;6465300
EMUASA-MURCIA;D12FE134107;2017-10-11T02:20:18Z;6465310
EMUASA-MURCIA;D12FE134107;2017-10-11T03:20:18Z;6465310
EMUASA-MURCIA;D12FE134107;2017-10-11T04:20:18Z;6465310
EMUASA-MURCIA;D12FE134107;2017-10-11T05:20:21Z;6465320
EMUASA-MURCIA;D12FE134107;2017-10-11T06:20:21Z;6465320
EMUASA-MURCIA;D12FE134107;2017-10-11T07:20:21Z;6465350
EMUASA-MURCIA;D12FE134107;2017-10-11T08:20:21Z;6468340
EMUASA-MURCIA;D12FE134107;2017-10-11T09:20:33Z;6468380
EMUASA-MURCIA;D12FE134107;2017-10-11T10:20:33Z;6468410
EMUASA-MURCIA;D12FE134107;2017-10-11T11:20:33Z;6468430
EMUASA-MURCIA;D12FE134107;2017-10-11T12:20:33Z;6468470
EMUASA-MURCIA;D12FE134107;2017-10-11T13:20:23Z;6468500
EMUASA-MURCIA;D12FE134107;2017-10-11T14:20:23Z;6468530
EMUASA-MURCIA;D12FE134107;2017-10-11T15:20:23Z;6468570
EMUASA-MURCIA;D12FE134107;2017-10-11T16:20:23Z;6468610
EMUASA-MURCIA;D12FE134107;2017-10-11T17:20:33Z;6468640
EMUASA-MURCIA;D12FE134107;2017-10-11T18:20:33Z;6468680
EMUASA-MURCIA;D12FE134107;2017-10-11T19:20:33Z;6468710
EMUASA-MURCIA;D12FE134107;2017-10-11T20:20:33Z;6468750
EMUASA-MURCIA;D12FE134107;2017-10-11T21:20:32Z;6468790
EMUASA-MURCIA;D12FE134107;2017-10-11T22:20:32Z;6468830
EMUASA-MURCIA;D12FE134107;2017-10-11T23:20:32Z;6468850
EMUASA-MURCIA;D12FE134107;2017-10-12T00:20:32Z;6468870
EMUASA-MURCIA;D12FE134107;2017-10-12T01:20:22Z;6468890
EMUASA-MURCIA;D12FE134107;2017-10-12T02:20:22Z;6468900
EMUASA-MURCIA;D12FE134107;2017-10-12T03:20:22Z;6468910
EMUASA-MURCIA;D12FE134107;2017-10-12T04:20:22Z;6468920
EMUASA-MURCIA;D12FE134107;2017-10-12T05:20:41Z;6468920
EMUASA-MURCIA;D12FE134107;2017-10-12T06:20:41Z;6468930
EMUASA-MURCIA;D12FE134107;2017-10-12T07:20:41Z;6468940
EMUASA-MURCIA;D12FE134107;2017-10-12T08:20:41Z;6468960
EMUASA-MURCIA;D12FE134107;2017-10-12T09:20:19Z;6468990
EMUASA-MURCIA;D12FE134107;2017-10-12T10:20:19Z;6469040
EMUASA-MURCIA;D12FE134107;2017-10-12T11:20:19Z;6469080
EMUASA-MURCIA;D12FE134107;2017-10-12T12:20:19Z;6469120
EMUASA-MURCIA;D12FE134107;2017-10-12T13:20:25Z;6469170
EMUASA-MURCIA;D12FE134107;2017-10-12T14:20:25Z;6469210
EMUASA-MURCIA;D12FE134107;2017-10-12T15:20:25Z;6469240
EMUASA-MURCIA;D12FE134107;2017-10-12T16:20:25Z;6469280
EMUASA-MURCIA;D12FE134107;2017-10-12T17:20:20Z;6469300
EMUASA-MURCIA;D12FE134107;2017-10-12T18:20:20Z;6469340
EMUASA-MURCIA;D12FE134107;2017-10-12T19:20:20Z;6469360
EMUASA-MURCIA;D12FE134107;2017-10-12T20:20:20Z;6469390
EMUASA-MURCIA;D12FE134107;2017-10-12T21:20:32Z;6469420
EMUASA-MURCIA;D12FE134107;2017-10-12T22:20:32Z;6469450
EMUASA-MURCIA;D12FE134107;2017-10-12T23:20:32Z;6469470
EMUASA-MURCIA;D12FE134107;2017-10-13T00:20:32Z;6469500
EMUASA-MURCIA;D12FE134107;2017-10-13T01:20:21Z;6469510
EMUASA-MURCIA;D12FE134107;2017-10-13T02:20:21Z;6469520
EMUASA-MURCIA;D12FE134107;2017-10-13T03:20:21Z;6469530
EMUASA-MURCIA;D12FE134107;2017-10-13T04:20:21Z;6469530
EMUASA-MURCIA;D12FE134107;2017-10-13T05:20:43Z;6469530
EMUASA-MURCIA;D12FE134107;2017-10-13T06:20:43Z;6469540
EMUASA-MURCIA;D12FE134107;2017-10-13T07:20:43Z;6469560
EMUASA-MURCIA;D12FE134107;2017-10-13T08:20:43Z;6472620
EMUASA-MURCIA;D12FE134107;2017-10-13T13:20:26Z;6472790
EMUASA-MURCIA;D12FE134107;2017-10-13T14:20:26Z;6472820
EMUASA-MURCIA;D12FE134107;2017-10-13T15:20:26Z;6472870
EMUASA-MURCIA;D12FE134107;2017-10-13T16:20:26Z;6472900
EMUASA-MURCIA;D12FE134107;2017-10-13T17:20:20Z;6472930
EMUASA-MURCIA;D12FE134107;2017-10-13T18:20:20Z;6472970
EMUASA-MURCIA;D12FE134107;2017-10-13T19:20:20Z;6473010
EMUASA-MURCIA;D12FE134107;2017-10-13T20:20:20Z;6473040
EMUASA-MURCIA;D12FE134107;2017-10-13T21:20:34Z;6473080
EMUASA-MURCIA;D12FE134107;2017-10-13T22:20:34Z;6473110
EMUASA-MURCIA;D12FE134107;2017-10-13T23:20:34Z;6473140
EMUASA-MURCIA;D12FE134107;2017-10-14T00:20:34Z;6473170
EMUASA-MURCIA;D12FE134107;2017-10-14T01:20:20Z;6473190
EMUASA-MURCIA;D12FE134107;2017-10-14T02:20:20Z;6473200
EMUASA-MURCIA;D12FE134107;2017-10-14T03:20:20Z;6473210
EMUASA-MURCIA;D12FE134107;2017-10-14T04:20:20Z;6473210
EMUASA-MURCIA;D12FE134107;2017-10-14T09:20:21Z;6473290
EMUASA-MURCIA;D12FE134107;2017-10-14T10:20:21Z;6473330
EMUASA-MURCIA;D12FE134107;2017-10-14T11:20:21Z;6473370
EMUASA-MURCIA;D12FE134107;2017-10-14T12:20:21Z;6473410
EMUASA-MURCIA;D12FE134107;2017-10-14T17:20:34Z;6473600
EMUASA-MURCIA;D12FE134107;2017-10-14T18:20:34Z;6473640
EMUASA-MURCIA;D12FE134107;2017-10-14T19:20:34Z;6473680
EMUASA-MURCIA;D12FE134107;2017-10-14T20:20:34Z;6473700
EMUASA-MURCIA;D12FE134107;2017-10-14T21:20:38Z;6473720
EMUASA-MURCIA;D12FE134107;2017-10-14T22:20:38Z;6473760
