Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG117352;2017-09-30T17:37:59Z;6031260
EMUASA-MURCIA;D12XG117352;2017-09-30T18:37:59Z;6031260
EMUASA-MURCIA;D12XG117352;2017-09-30T19:37:59Z;6031260
EMUASA-MURCIA;D12XG117352;2017-09-30T20:38:01Z;6031260
EMUASA-MURCIA;D12XG117352;2017-09-30T21:38:01Z;6031260
EMUASA-MURCIA;D12XG117352;2017-09-30T22:38:01Z;6031260
EMUASA-MURCIA;D12XG117352;2017-09-30T23:38:01Z;6031260
EMUASA-MURCIA;D12XG117352;2017-10-01T04:37:59Z;6031930
EMUASA-MURCIA;D12XG117352;2017-10-01T05:37:59Z;6038120
EMUASA-MURCIA;D12XG117352;2017-10-01T06:37:59Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T07:37:59Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T08:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T09:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T10:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T11:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T12:38:00Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T13:38:00Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T14:38:00Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T15:38:00Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T16:38:04Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T17:38:04Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T18:38:04Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T19:38:04Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T20:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T21:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T22:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-01T23:37:58Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-02T00:37:57Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-02T01:37:57Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-02T02:37:57Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-02T03:37:57Z;6038130
EMUASA-MURCIA;D12XG117352;2017-10-02T04:37:57Z;6038800
EMUASA-MURCIA;D12XG117352;2017-10-02T05:37:57Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T06:37:57Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T07:37:57Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T08:38:04Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T09:38:04Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T10:38:04Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T11:38:04Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T20:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T21:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T22:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-02T23:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-03T00:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-03T01:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-03T02:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-03T03:37:55Z;6045020
EMUASA-MURCIA;D12XG117352;2017-10-03T04:37:55Z;6045690
EMUASA-MURCIA;D12XG117352;2017-10-03T05:37:55Z;6051880
EMUASA-MURCIA;D12XG117352;2017-10-03T06:37:55Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T07:37:55Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T08:37:55Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T09:37:55Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T10:37:55Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T11:37:55Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T12:37:54Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T13:37:54Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T14:37:54Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T15:37:54Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T20:37:22Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T21:37:22Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T22:37:22Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-03T23:37:22Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-04T00:37:53Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-04T01:37:53Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-04T02:37:53Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-04T03:37:53Z;6051890
EMUASA-MURCIA;D12XG117352;2017-10-04T04:37:52Z;6052560
EMUASA-MURCIA;D12XG117352;2017-10-04T05:37:52Z;6058760
EMUASA-MURCIA;D12XG117352;2017-10-04T06:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T07:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T08:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T09:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T10:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T11:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T12:37:54Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T13:37:54Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T14:37:54Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T15:37:54Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T16:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T17:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T18:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T19:37:52Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T20:37:49Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T21:37:49Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T22:37:49Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-04T23:37:49Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-05T00:37:51Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-05T01:37:51Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-05T02:37:51Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-05T03:37:51Z;6058770
EMUASA-MURCIA;D12XG117352;2017-10-05T08:37:51Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T09:37:51Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T10:37:51Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T11:37:51Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T16:37:47Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T17:37:47Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T18:37:47Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T19:37:47Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T20:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T21:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T22:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-05T23:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-06T00:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-06T01:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-06T02:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-06T03:37:48Z;6065620
EMUASA-MURCIA;D12XG117352;2017-10-06T04:37:49Z;6066280
EMUASA-MURCIA;D12XG117352;2017-10-06T05:37:49Z;6072490
EMUASA-MURCIA;D12XG117352;2017-10-06T06:37:49Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T07:37:49Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T08:37:49Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T09:37:49Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T10:37:49Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T11:37:49Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T12:37:48Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T13:37:48Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T14:37:48Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T15:37:48Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T16:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T17:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T18:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T19:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T20:37:46Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T21:37:46Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T22:37:46Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-06T23:37:46Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-07T00:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-07T01:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-07T02:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-07T03:37:47Z;6072500
EMUASA-MURCIA;D12XG117352;2017-10-07T04:37:43Z;6073150
EMUASA-MURCIA;D12XG117352;2017-10-07T05:37:43Z;6079290
EMUASA-MURCIA;D12XG117352;2017-10-07T06:37:43Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T07:37:43Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T08:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T09:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T10:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T11:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T12:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T13:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T14:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T15:37:46Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T20:37:42Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T21:37:42Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T22:37:42Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-07T23:37:42Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-08T00:37:44Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-08T01:37:44Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-08T02:37:44Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-08T03:37:44Z;6079300
EMUASA-MURCIA;D12XG117352;2017-10-08T04:37:43Z;6079940
EMUASA-MURCIA;D12XG117352;2017-10-08T05:37:43Z;6086070
EMUASA-MURCIA;D12XG117352;2017-10-08T06:37:43Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T07:37:43Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T12:37:45Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T13:37:45Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T14:37:45Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T15:37:45Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T20:37:40Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T21:37:40Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T22:37:40Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-08T23:37:40Z;6086090
EMUASA-MURCIA;D12XG117352;2017-10-09T04:37:40Z;6086730
EMUASA-MURCIA;D12XG117352;2017-10-09T05:37:40Z;6092880
EMUASA-MURCIA;D12XG117352;2017-10-09T06:37:40Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-09T07:37:40Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-09T12:37:40Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-09T13:37:40Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-09T14:37:40Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-09T15:37:40Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-10T00:37:38Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-10T01:37:38Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-10T02:37:38Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-10T03:37:38Z;6092890
EMUASA-MURCIA;D12XG117352;2017-10-10T04:37:37Z;6093540
EMUASA-MURCIA;D12XG117352;2017-10-10T05:37:37Z;6099680
EMUASA-MURCIA;D12XG117352;2017-10-10T06:37:37Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T07:37:37Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T08:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T09:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T10:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T11:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T12:37:43Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T13:37:43Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T14:37:43Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T15:37:43Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T16:37:37Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T17:37:37Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T18:37:37Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-10T19:37:37Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-11T00:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-11T01:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-11T02:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-11T03:37:36Z;6099700
EMUASA-MURCIA;D12XG117352;2017-10-11T04:37:35Z;6100330
EMUASA-MURCIA;D12XG117352;2017-10-11T05:37:35Z;6106460
EMUASA-MURCIA;D12XG117352;2017-10-11T06:37:35Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T07:37:35Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T08:37:35Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T09:37:35Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T10:37:35Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T11:37:35Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T12:37:36Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T13:37:36Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T14:37:36Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T15:37:36Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T16:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T17:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T18:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T19:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T20:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T21:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T22:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-11T23:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-12T00:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-12T01:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-12T02:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-12T03:37:34Z;6106480
EMUASA-MURCIA;D12XG117352;2017-10-12T04:37:34Z;6107110
EMUASA-MURCIA;D12XG117352;2017-10-12T05:37:34Z;6113280
EMUASA-MURCIA;D12XG117352;2017-10-12T06:37:34Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T07:37:34Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T08:37:34Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T09:37:34Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T10:37:34Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T11:37:34Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T12:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T13:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T14:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T15:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T16:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T17:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T18:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T19:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T20:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T21:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T22:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-12T23:37:32Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-13T00:37:29Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-13T01:37:29Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-13T02:37:29Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-13T03:37:29Z;6113300
EMUASA-MURCIA;D12XG117352;2017-10-13T04:37:29Z;6113930
EMUASA-MURCIA;D12XG117352;2017-10-13T05:37:29Z;6120090
EMUASA-MURCIA;D12XG117352;2017-10-13T06:37:29Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T07:37:29Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T08:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T09:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T10:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T11:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T12:37:28Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T13:37:28Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T14:37:28Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T15:37:28Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T16:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T17:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T18:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-13T19:37:30Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-14T00:37:27Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-14T01:37:27Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-14T02:37:27Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-14T03:37:27Z;6120100
EMUASA-MURCIA;D12XG117352;2017-10-14T12:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T13:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T14:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T15:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T16:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T17:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T18:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T19:37:32Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T20:37:26Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T21:37:26Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T22:37:26Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-14T23:37:26Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-15T00:37:29Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-15T01:37:29Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-15T02:37:29Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-15T03:37:29Z;6126910
EMUASA-MURCIA;D12XG117352;2017-10-15T04:37:25Z;6127540
EMUASA-MURCIA;D12XG117352;2017-10-15T05:37:25Z;6133700
EMUASA-MURCIA;D12XG117352;2017-10-15T06:37:25Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T07:37:25Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T12:37:27Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T13:37:27Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T14:37:27Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T15:37:27Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T16:37:23Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T17:37:23Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T18:37:23Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T19:37:23Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T20:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T21:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T22:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-15T23:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-16T00:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-16T01:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-16T02:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-16T03:37:24Z;6133720
EMUASA-MURCIA;D12XG117352;2017-10-16T04:37:26Z;6134360
EMUASA-MURCIA;D12XG117352;2017-10-16T05:37:26Z;6140530
EMUASA-MURCIA;D12XG117352;2017-10-16T06:37:26Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T07:37:26Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T08:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T09:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T10:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T11:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T12:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T13:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T14:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T15:37:23Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T16:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T17:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T18:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T19:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T20:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T21:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T22:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-16T23:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-17T00:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-17T01:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-17T02:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-17T03:37:24Z;6140550
EMUASA-MURCIA;D12XG117352;2017-10-17T04:37:22Z;6141280
EMUASA-MURCIA;D12XG117352;2017-10-17T05:37:22Z;6147500
EMUASA-MURCIA;D12XG117352;2017-10-17T06:37:22Z;6147520
EMUASA-MURCIA;D12XG117352;2017-10-17T07:37:22Z;6147520
EMUASA-MURCIA;D12XG117352;2017-10-17T08:37:24Z;6147520
EMUASA-MURCIA;D12XG117352;2017-10-17T09:37:24Z;6147520
EMUASA-MURCIA;D12XG117352;2017-10-17T10:37:24Z;6147520
