Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500328;2017-10-02T06:47:55Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T07:48:08Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T08:48:08Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T09:48:08Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T10:48:08Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T11:47:56Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T12:47:56Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T13:47:56Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T14:47:56Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T15:48:10Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T16:48:10Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T17:48:10Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-02T18:48:10Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-03T03:47:52Z;7299870
EMUASA-MURCIA;D01TC500328;2017-10-03T04:47:52Z;7300274
EMUASA-MURCIA;D01TC500328;2017-10-03T05:47:52Z;7301956
EMUASA-MURCIA;D01TC500328;2017-10-03T06:47:52Z;7301995
EMUASA-MURCIA;D01TC500328;2017-10-03T23:48:04Z;7301995
EMUASA-MURCIA;D01TC500328;2017-10-04T00:48:04Z;7301995
EMUASA-MURCIA;D01TC500328;2017-10-04T01:48:04Z;7301995
EMUASA-MURCIA;D01TC500328;2017-10-04T02:48:04Z;7301995
EMUASA-MURCIA;D01TC500328;2017-10-04T03:47:49Z;7301995
EMUASA-MURCIA;D01TC500328;2017-10-04T04:47:49Z;7302394
EMUASA-MURCIA;D01TC500328;2017-10-04T05:47:49Z;7304068
EMUASA-MURCIA;D01TC500328;2017-10-04T06:47:49Z;7304109
EMUASA-MURCIA;D01TC500328;2017-10-04T23:48:03Z;7304109
EMUASA-MURCIA;D01TC500328;2017-10-05T00:48:03Z;7304109
EMUASA-MURCIA;D01TC500328;2017-10-05T01:48:03Z;7304109
EMUASA-MURCIA;D01TC500328;2017-10-05T02:48:03Z;7304109
EMUASA-MURCIA;D01TC500328;2017-10-05T03:47:47Z;7304109
EMUASA-MURCIA;D01TC500328;2017-10-05T04:47:47Z;7304511
EMUASA-MURCIA;D01TC500328;2017-10-05T05:47:47Z;7306191
EMUASA-MURCIA;D01TC500328;2017-10-05T06:47:47Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-05T11:47:47Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-05T12:47:47Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-05T13:47:47Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-05T14:47:47Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-05T23:47:59Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-06T00:47:59Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-06T01:47:59Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-06T02:47:59Z;7306232
EMUASA-MURCIA;D01TC500328;2017-10-06T15:47:59Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-06T16:47:59Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-06T17:47:59Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-06T18:47:59Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T03:47:41Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T04:47:41Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T05:47:41Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T06:47:41Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T07:47:57Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T08:47:57Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T09:47:57Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-07T10:47:57Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-08T15:47:53Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-08T16:47:53Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-08T17:47:53Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-08T18:47:53Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-09T03:47:36Z;7308351
EMUASA-MURCIA;D01TC500328;2017-10-09T04:47:36Z;7308753
EMUASA-MURCIA;D01TC500328;2017-10-09T05:47:36Z;7310444
EMUASA-MURCIA;D01TC500328;2017-10-09T06:47:36Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T11:47:36Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T12:47:36Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T13:47:36Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T14:47:36Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T15:47:50Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T16:47:50Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T17:47:50Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-09T18:47:50Z;7310488
EMUASA-MURCIA;D01TC500328;2017-10-10T07:47:47Z;7312582
EMUASA-MURCIA;D01TC500328;2017-10-10T08:47:47Z;7312582
EMUASA-MURCIA;D01TC500328;2017-10-10T09:47:47Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T10:47:47Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T15:47:47Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T16:47:47Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T17:47:47Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T18:47:47Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T19:47:32Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T20:47:32Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T21:47:32Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-10T22:47:32Z;7313181
EMUASA-MURCIA;D01TC500328;2017-10-11T11:47:31Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T12:47:31Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T13:47:31Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T14:47:31Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T15:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T16:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T17:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T18:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-11T23:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-12T00:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-12T01:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-12T02:47:43Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-12T03:47:28Z;7315241
EMUASA-MURCIA;D01TC500328;2017-10-12T04:47:28Z;7315633
EMUASA-MURCIA;D01TC500328;2017-10-12T05:47:28Z;7317266
EMUASA-MURCIA;D01TC500328;2017-10-12T06:47:28Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T07:47:42Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T08:47:42Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T09:47:42Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T10:47:42Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T11:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T12:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T13:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T14:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T15:47:41Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T16:47:41Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T17:47:41Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T18:47:41Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T19:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T20:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T21:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T22:47:27Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-12T23:47:39Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-13T00:47:39Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-13T01:47:39Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-13T02:47:39Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-13T03:47:23Z;7317308
EMUASA-MURCIA;D01TC500328;2017-10-13T04:47:23Z;7317693
EMUASA-MURCIA;D01TC500328;2017-10-13T05:47:23Z;7319336
EMUASA-MURCIA;D01TC500328;2017-10-13T06:47:23Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T11:47:23Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T12:47:23Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T13:47:23Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T14:47:23Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T15:47:38Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T16:47:38Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T17:47:38Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T18:47:38Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-13T23:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T00:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T01:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T02:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T03:47:22Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T04:47:22Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T05:47:22Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T06:47:22Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T07:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T08:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T09:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T10:47:36Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T11:47:21Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T12:47:21Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T13:47:21Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T14:47:21Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T15:47:35Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T16:47:35Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T17:47:35Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T18:47:35Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T19:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T20:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T21:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T22:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-14T23:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T00:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T01:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T02:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T03:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T04:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T05:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T06:47:20Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T07:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T08:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T09:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T10:47:34Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T15:47:32Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T16:47:32Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T17:47:32Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T18:47:32Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T19:47:17Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T20:47:17Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T21:47:17Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-15T22:47:17Z;7319381
EMUASA-MURCIA;D01TC500328;2017-10-16T07:47:30Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-16T08:47:30Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-16T09:47:30Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-16T10:47:30Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-16T19:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-16T20:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-16T21:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-16T22:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T07:47:28Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T08:47:28Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T09:47:28Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T10:47:28Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T11:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T12:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T13:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T14:47:14Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T19:47:13Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T20:47:13Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T21:47:13Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-17T22:47:13Z;7321008
EMUASA-MURCIA;D01TC500328;2017-10-19T03:47:09Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T04:47:09Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T05:47:09Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T06:47:09Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T07:47:23Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T08:47:23Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T09:47:23Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T10:47:23Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T19:47:06Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T20:47:06Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T21:47:06Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T22:47:06Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-19T23:47:20Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-20T00:47:20Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-20T01:47:20Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-20T02:47:20Z;7322640
EMUASA-MURCIA;D01TC500328;2017-10-20T07:47:21Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T08:47:21Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T09:47:21Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T10:47:21Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T11:47:05Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T12:47:05Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T13:47:05Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T14:47:05Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T15:47:19Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T16:47:19Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T17:47:19Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T18:47:19Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T19:47:04Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T20:47:04Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T21:47:04Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T22:47:04Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-20T23:47:18Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T00:47:18Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T01:47:18Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T02:47:18Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T07:47:17Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T08:47:17Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T09:47:17Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T10:47:17Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-21T23:47:16Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T00:47:16Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T01:47:16Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T02:47:16Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T07:47:15Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T08:47:15Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T09:47:15Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T10:47:15Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T11:47:00Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T12:47:00Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T13:47:00Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T14:47:00Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T15:47:13Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T16:47:13Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T17:47:13Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T18:47:13Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-22T23:47:12Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-23T00:47:12Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-23T01:47:12Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-23T02:47:12Z;7324259
EMUASA-MURCIA;D01TC500328;2017-10-23T07:47:11Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-23T08:47:11Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-23T09:47:11Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-23T10:47:11Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-23T11:46:57Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-23T12:46:57Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-23T13:46:57Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-23T14:46:57Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T03:46:55Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T04:46:55Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T05:46:55Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T06:46:55Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T07:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T08:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T09:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T10:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T15:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T16:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T17:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-24T18:47:10Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-25T03:46:52Z;7325906
EMUASA-MURCIA;D01TC500328;2017-10-25T04:46:52Z;7326278
EMUASA-MURCIA;D01TC500328;2017-10-25T05:46:52Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-25T06:46:52Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-25T23:47:03Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-26T00:47:03Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-26T01:47:03Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-26T02:47:03Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-26T23:47:04Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-27T00:47:04Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-27T01:47:04Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-27T02:47:04Z;7327536
EMUASA-MURCIA;D01TC500328;2017-10-27T15:47:01Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-27T16:47:01Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-27T17:47:01Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-27T18:47:01Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T03:46:43Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T04:46:43Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T05:46:43Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T06:46:43Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T07:47:00Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T08:47:00Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T09:47:00Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T10:47:00Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T15:46:58Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T16:46:58Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T17:46:58Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-28T18:46:58Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T03:46:42Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T04:46:42Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T05:46:42Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T10:46:41Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T11:46:41Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T12:46:41Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T13:46:41Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T14:46:55Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T15:46:55Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T16:46:55Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-29T17:46:55Z;7329167
EMUASA-MURCIA;D01TC500328;2017-10-30T14:46:53Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-30T15:46:53Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-30T16:46:53Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-30T17:46:53Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-30T22:46:52Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-30T23:46:52Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T00:46:52Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T01:46:52Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T02:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T03:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T04:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T05:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T06:46:51Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T07:46:51Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T08:46:51Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T09:46:51Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T18:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T19:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T20:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-10-31T21:46:35Z;7330798
EMUASA-MURCIA;D01TC500328;2017-11-01T06:46:49Z;7332531
