Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835625;2017-10-05T08:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-05T09:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-05T18:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-05T19:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-05T20:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-05T21:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-05T22:35:35Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-05T23:35:35Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-06T00:35:35Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-06T01:35:35Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-06T02:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-06T03:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-06T04:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-06T05:35:37Z;789880
EMUASA-MURCIA;D11TA835625;2017-10-06T10:35:36Z;790893
EMUASA-MURCIA;D11TA835625;2017-10-06T11:35:36Z;790893
EMUASA-MURCIA;D11TA835625;2017-10-06T12:35:36Z;790893
EMUASA-MURCIA;D11TA835625;2017-10-06T13:35:36Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-06T14:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-06T15:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-06T16:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-06T17:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-06T22:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-06T23:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T00:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T01:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T02:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T03:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T04:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T05:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T06:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T07:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T08:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T09:35:34Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T10:35:35Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T11:35:35Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T12:35:35Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T13:35:35Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T18:35:33Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T19:35:33Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T20:35:33Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T21:35:33Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T22:35:32Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-07T23:35:32Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-08T00:35:32Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-08T01:35:32Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-08T02:35:33Z;791455
EMUASA-MURCIA;D11TA835625;2017-10-08T03:35:33Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T04:35:33Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T05:35:33Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T18:35:33Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T19:35:33Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T20:35:33Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T21:35:33Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T22:35:31Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-08T23:35:31Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-09T00:35:31Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-09T01:35:31Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-09T02:35:32Z;791456
EMUASA-MURCIA;D11TA835625;2017-10-09T03:35:32Z;791457
EMUASA-MURCIA;D11TA835625;2017-10-09T04:35:32Z;791457
EMUASA-MURCIA;D11TA835625;2017-10-09T05:35:32Z;791457
EMUASA-MURCIA;D11TA835625;2017-10-09T10:35:33Z;793939
EMUASA-MURCIA;D11TA835625;2017-10-09T11:35:33Z;794500
EMUASA-MURCIA;D11TA835625;2017-10-09T12:35:33Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-09T13:35:33Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-09T14:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-09T15:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-09T16:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-09T17:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-09T22:35:29Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-09T23:35:29Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T00:35:29Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T01:35:29Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T02:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T03:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T04:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T05:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T06:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T07:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T08:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T09:35:30Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T10:35:31Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T11:35:31Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T12:35:31Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T13:35:31Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T22:35:27Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-10T23:35:27Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-11T00:35:27Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-11T01:35:27Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-11T02:35:28Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-11T03:35:28Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-11T04:35:28Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-11T05:35:28Z;794807
EMUASA-MURCIA;D11TA835625;2017-10-11T10:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T11:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T12:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T13:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T14:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T15:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T16:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T17:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T18:35:29Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T19:35:29Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T20:35:29Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-11T21:35:29Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T02:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T03:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T04:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T05:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T06:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T07:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T08:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T09:35:26Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T10:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T11:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T12:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T13:35:28Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T22:35:24Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-12T23:35:24Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-13T00:35:24Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-13T01:35:24Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-13T02:35:25Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-13T03:35:25Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-13T04:35:25Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-13T05:35:25Z;795673
EMUASA-MURCIA;D11TA835625;2017-10-13T10:35:27Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T11:35:27Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T12:35:27Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T13:35:27Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T18:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T19:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T20:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T21:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T22:35:25Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-13T23:35:25Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T00:35:25Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T01:35:25Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T02:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T03:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T04:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T05:35:26Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T22:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-14T23:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T00:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T01:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T02:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T03:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T04:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T05:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T06:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T07:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T08:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T09:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T10:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T11:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T12:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T13:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T14:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T15:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T16:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T17:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T18:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T19:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T20:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T21:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T22:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-15T23:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T00:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T01:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T02:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T03:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T04:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T05:35:23Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T06:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T07:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T08:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T09:35:22Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T14:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T15:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T16:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T17:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T18:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T19:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T20:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T21:35:21Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T22:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-16T23:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T00:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T01:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T02:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T03:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T04:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T05:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T22:35:19Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-17T23:35:19Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-18T00:35:19Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-18T01:35:19Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-18T02:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-18T03:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-18T04:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-18T05:35:20Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-19T06:35:17Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-19T07:35:17Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-19T08:35:17Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-19T09:35:17Z;796032
EMUASA-MURCIA;D11TA835625;2017-10-19T18:35:18Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-19T19:35:18Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-19T20:35:18Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-19T21:35:18Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-20T14:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-20T15:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-20T16:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-20T17:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T02:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T03:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T04:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T05:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T10:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T11:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T12:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T13:35:16Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T14:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T15:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T16:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T17:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T18:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T19:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T20:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-21T21:35:15Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T02:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T03:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T04:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T05:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T06:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T07:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T08:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T09:35:14Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T18:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T19:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T20:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-22T21:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T02:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T03:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T04:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T05:35:13Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T06:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T07:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T08:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-23T09:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T02:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T03:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T04:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T05:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T06:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T07:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T08:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T09:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T14:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T15:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T16:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T17:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T18:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T19:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T20:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T21:35:12Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T22:35:10Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-24T23:35:10Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-25T00:35:10Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-25T01:35:10Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-25T02:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-25T03:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-25T04:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-25T05:35:11Z;796427
EMUASA-MURCIA;D11TA835625;2017-10-25T14:35:09Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-25T15:35:09Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-25T16:35:09Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-25T17:35:09Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-25T22:35:07Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-25T23:35:07Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-26T00:35:07Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-26T01:35:07Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-27T22:35:05Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-27T23:35:05Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-28T00:35:05Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-28T01:35:05Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-28T10:35:07Z;796560
EMUASA-MURCIA;D11TA835625;2017-10-28T11:35:07Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-28T12:35:07Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-28T13:35:07Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-28T22:35:07Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-28T23:35:07Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T00:35:07Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T01:35:07Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T02:35:06Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T03:35:06Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T04:35:06Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T13:35:04Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T14:35:04Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T15:35:04Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T16:35:04Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T17:35:05Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T18:35:05Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T19:35:05Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-29T20:35:05Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-30T01:35:05Z;797152
EMUASA-MURCIA;D11TA835625;2017-10-30T02:35:05Z;797152
