Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA642550;2017-10-01T23:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T00:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T01:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T02:25:06Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T03:25:06Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T04:25:06Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T05:25:06Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T06:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T07:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T08:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T09:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T10:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T11:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T12:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T13:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T14:24:55Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T15:24:55Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T16:24:55Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T17:24:55Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T18:25:04Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T19:25:04Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T20:25:04Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T21:25:04Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T22:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-02T23:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T00:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T01:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T02:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T03:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T04:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T05:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T06:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T07:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T08:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T09:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T10:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T11:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T12:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T13:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T14:24:59Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T15:24:59Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T16:24:59Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T17:24:59Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T18:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T19:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T20:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T21:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T22:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-03T23:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T00:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T01:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T02:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T03:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T04:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T05:25:09Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T06:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T07:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T08:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T09:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T10:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T11:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T12:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T13:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T14:24:58Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T15:24:58Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T16:24:58Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T17:24:58Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T18:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T19:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T20:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T21:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T22:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-04T23:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T00:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T01:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T02:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T03:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T04:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T05:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T06:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T07:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T08:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T09:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T10:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T11:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T12:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T13:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T14:25:03Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T15:25:03Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T16:25:03Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T17:25:03Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T18:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T19:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T20:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T21:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T22:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-05T23:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T00:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T01:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T02:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T03:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T04:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T05:25:10Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T06:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T07:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T08:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T09:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T10:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T11:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T12:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T13:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T14:25:02Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T15:25:02Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T16:25:02Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T17:25:02Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T18:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T19:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T20:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T21:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T22:25:17Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-06T23:25:17Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T00:25:17Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T01:25:17Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T02:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T03:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T04:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T05:25:12Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T06:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T07:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T08:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T09:25:13Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T10:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T11:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T12:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T13:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T14:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T15:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T16:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T17:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T18:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T19:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T20:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T21:25:07Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T22:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-07T23:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T00:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T01:25:15Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T02:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T03:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T04:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T05:25:11Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T06:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T07:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T08:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T09:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T10:25:18Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T11:25:18Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T12:25:18Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T13:25:18Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T14:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T15:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T16:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T17:25:05Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T18:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T19:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T20:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T21:25:08Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T22:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-08T23:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T00:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T01:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T02:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T03:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T04:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T05:25:14Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T06:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T07:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T08:25:16Z;1330157
EMUASA-MURCIA;D13TA642550;2017-10-09T09:25:16Z;1331215
EMUASA-MURCIA;D13TA642550;2017-10-09T10:25:18Z;1333911
EMUASA-MURCIA;D13TA642550;2017-10-09T11:25:18Z;1336626
EMUASA-MURCIA;D13TA642550;2017-10-09T12:25:18Z;1339337
EMUASA-MURCIA;D13TA642550;2017-10-09T13:25:18Z;1342038
EMUASA-MURCIA;D13TA642550;2017-10-09T14:25:05Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T15:25:05Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T16:25:05Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T17:25:05Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T18:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T19:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T20:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T21:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T22:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-09T23:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T00:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T01:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T02:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T03:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T04:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T05:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T06:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T07:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T08:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T09:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T10:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T11:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T12:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T13:25:13Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T14:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T15:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T16:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T17:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T18:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T19:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T20:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T21:25:12Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T22:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-10T23:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T00:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T01:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T02:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T03:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T04:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T05:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T06:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T07:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T08:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T09:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T10:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T11:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T12:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T13:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T14:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T15:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T16:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T17:25:06Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T18:25:14Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T19:25:14Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T20:25:14Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T21:25:14Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T22:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-11T23:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T00:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T01:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T02:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T03:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T04:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T05:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T06:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T07:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T08:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T09:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T10:25:23Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T11:25:23Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T12:25:23Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T13:25:23Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T14:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T15:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T16:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T17:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T18:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T19:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T20:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T21:25:15Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T22:25:21Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-12T23:25:21Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T00:25:21Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T01:25:21Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T02:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T03:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T04:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T05:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T06:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T07:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T08:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T09:25:18Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T10:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T11:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T12:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T13:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T14:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T15:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T16:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T17:25:10Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T18:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T19:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T20:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-13T21:25:17Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T02:25:19Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T03:25:19Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T04:25:19Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T05:25:19Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T06:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T07:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T08:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T09:25:22Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T10:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T11:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T12:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T13:25:20Z;1343301
EMUASA-MURCIA;D13TA642550;2017-10-14T14:25:09Z;1343301
