Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125343E;2018-08-23T19:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-23T20:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-23T21:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-23T22:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-23T23:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T00:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T01:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T02:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T07:26:39Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T08:26:39Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T09:26:39Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T10:26:39Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T15:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T16:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T17:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T18:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-24T23:27:48Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T00:27:48Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T01:27:48Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T02:27:48Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T03:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T04:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T05:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T06:26:37Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T07:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T08:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T09:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T10:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T19:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T20:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T21:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-25T22:26:38Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T03:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T04:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T05:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T06:26:40Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T07:26:31Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T08:26:31Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T09:26:31Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T10:26:31Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T11:26:34Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T12:26:34Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T13:26:34Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T14:26:34Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T19:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T20:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T21:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-26T22:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-27T11:26:35Z;1107922
EMUASA-MURCIA;D12TD125343E;2018-08-27T12:26:35Z;1111351
EMUASA-MURCIA;D12TD125343E;2018-08-27T13:26:35Z;1119631
EMUASA-MURCIA;D12TD125343E;2018-08-27T14:26:35Z;1120147
EMUASA-MURCIA;D12TD125343E;2018-08-28T19:26:27Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-28T20:26:27Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-28T21:26:27Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-28T22:26:27Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-28T23:26:33Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-29T00:26:33Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-29T01:26:33Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-29T02:26:33Z;1120925
EMUASA-MURCIA;D12TD125343E;2018-08-30T03:26:22Z;1132944
EMUASA-MURCIA;D12TD125343E;2018-08-30T04:26:22Z;1132944
EMUASA-MURCIA;D12TD125343E;2018-08-30T05:26:22Z;1132944
EMUASA-MURCIA;D12TD125343E;2018-08-30T06:26:22Z;1132944
EMUASA-MURCIA;D12TD125343E;2018-08-30T11:26:23Z;1148313
EMUASA-MURCIA;D12TD125343E;2018-08-30T12:26:23Z;1149474
EMUASA-MURCIA;D12TD125343E;2018-08-30T13:26:23Z;1150587
EMUASA-MURCIA;D12TD125343E;2018-08-30T14:26:23Z;1150587
EMUASA-MURCIA;D12TD125343E;2018-08-31T11:26:21Z;1150587
EMUASA-MURCIA;D12TD125343E;2018-08-31T12:26:21Z;1150587
EMUASA-MURCIA;D12TD125343E;2018-08-31T13:26:21Z;1156988
EMUASA-MURCIA;D12TD125343E;2018-08-31T14:26:21Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-08-31T19:26:19Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-08-31T20:26:19Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-08-31T21:26:19Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-08-31T22:26:19Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T11:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T12:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T13:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T14:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T19:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T20:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T21:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-01T22:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T03:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T04:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T05:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T06:26:16Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T11:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T12:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T13:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T14:26:17Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T19:26:13Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T20:26:13Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T21:26:13Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-02T22:26:13Z;1158059
EMUASA-MURCIA;D12TD125343E;2018-09-03T11:26:13Z;1166824
EMUASA-MURCIA;D12TD125343E;2018-09-03T12:26:13Z;1169306
EMUASA-MURCIA;D12TD125343E;2018-09-03T13:26:13Z;1172785
EMUASA-MURCIA;D12TD125343E;2018-09-03T14:26:13Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T03:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T04:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T05:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T06:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T11:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T12:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T13:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T14:26:10Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T19:26:09Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T20:26:09Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T21:26:09Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-04T22:26:09Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-05T11:26:08Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-05T12:26:08Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-05T13:26:08Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-05T14:26:08Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-06T03:26:05Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-06T04:26:05Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-06T05:26:05Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-06T06:26:05Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-06T11:26:05Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-06T12:26:05Z;1175821
EMUASA-MURCIA;D12TD125343E;2018-09-06T13:26:05Z;1177986
EMUASA-MURCIA;D12TD125343E;2018-09-06T14:26:05Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-06T15:26:02Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-06T16:26:02Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-06T17:26:02Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-06T18:26:02Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-07T03:26:04Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-07T04:26:04Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-07T05:26:04Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-07T06:26:04Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-07T11:26:02Z;1182368
EMUASA-MURCIA;D12TD125343E;2018-09-07T12:26:02Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T13:26:02Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T14:26:02Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T15:26:01Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T16:26:01Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T17:26:01Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T18:26:01Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T19:26:05Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T20:26:05Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T21:26:05Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-07T22:26:05Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T11:26:15Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T12:26:15Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T13:26:15Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T14:26:15Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T15:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T16:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T17:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-08T18:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-09T19:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-09T20:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-09T21:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-09T22:25:56Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T07:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T08:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T09:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T10:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T11:25:54Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T12:25:54Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T13:25:54Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-10T14:25:54Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T07:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T08:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T09:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T10:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T11:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T12:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T13:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T14:25:52Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T19:25:49Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T20:25:49Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T21:25:49Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-11T22:25:49Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T03:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T04:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T05:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T06:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T11:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T12:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T13:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T14:25:48Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-12T23:25:44Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T00:25:44Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T01:25:44Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T02:25:44Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T03:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T04:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T05:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T06:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T11:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T12:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T13:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T14:25:45Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T19:25:43Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T20:25:43Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T21:25:43Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-13T22:25:43Z;1189076
EMUASA-MURCIA;D12TD125343E;2018-09-14T11:25:42Z;1194429
EMUASA-MURCIA;D12TD125343E;2018-09-14T12:25:42Z;1197349
EMUASA-MURCIA;D12TD125343E;2018-09-14T13:25:42Z;1198637
EMUASA-MURCIA;D12TD125343E;2018-09-14T14:25:42Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-14T19:25:41Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-14T20:25:41Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-14T21:25:41Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-14T22:25:41Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T07:25:39Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T08:25:39Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T09:25:39Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T10:25:39Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T11:26:27Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T12:26:27Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T13:26:27Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T14:26:27Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T15:25:40Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T16:25:40Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T17:25:40Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T18:25:40Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T19:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T20:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T21:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-15T22:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T11:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T12:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T13:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T14:25:38Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T15:25:35Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T16:25:35Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T17:25:35Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T18:25:35Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T19:25:36Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T20:25:36Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T21:25:36Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-16T22:25:36Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-17T07:25:32Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-17T08:25:32Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-17T09:25:32Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-17T10:25:32Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-18T07:25:29Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-18T08:25:29Z;1199343
EMUASA-MURCIA;D12TD125343E;2018-09-18T09:25:29Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T10:25:29Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T11:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T12:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T13:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T14:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T15:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T16:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T17:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-18T18:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T03:25:34Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T04:25:34Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T05:25:34Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T06:25:34Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T07:25:27Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T08:25:27Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T09:25:27Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-19T10:25:27Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T03:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T04:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T05:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T06:25:28Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T11:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T12:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T13:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T14:25:32Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T19:25:26Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T20:25:26Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T21:25:26Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T22:25:26Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-20T23:25:23Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-21T00:25:23Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-21T01:25:23Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-21T02:25:23Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-21T07:25:24Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-21T08:25:24Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-21T09:25:24Z;1204446
EMUASA-MURCIA;D12TD125343E;2018-09-21T10:25:24Z;1204766
EMUASA-MURCIA;D12TD125343E;2018-09-21T11:25:23Z;1210067
EMUASA-MURCIA;D12TD125343E;2018-09-21T12:25:23Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-21T13:25:23Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-21T14:25:23Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-21T19:25:21Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-21T20:25:21Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-21T21:25:21Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-21T22:25:21Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-21T23:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T00:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T01:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T02:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T07:25:19Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T08:25:19Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T09:25:19Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T10:25:19Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T11:25:57Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T12:25:57Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T13:25:57Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T14:25:57Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T15:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T16:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T17:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-22T18:25:20Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T07:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T08:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T09:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T10:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T11:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T12:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T13:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T14:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T15:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T16:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T17:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T18:25:17Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T19:25:16Z;1212166
EMUASA-MURCIA;D12TD125343E;2018-09-23T20:25:16Z;1212166
