Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TD045393;2017-10-05T12:21:18Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T13:21:18Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T14:21:18Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T15:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T16:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T17:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T18:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T19:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T20:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T21:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T22:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-05T23:21:16Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T00:21:16Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T01:21:16Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T02:21:16Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T03:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T04:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T05:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T06:21:17Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T07:21:16Z;255758
EMUASA-MURCIA;D15TD045393;2017-10-06T08:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T09:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T10:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T11:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T12:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T13:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T14:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T15:21:15Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T16:21:15Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T17:21:15Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T18:21:15Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T19:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T20:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T21:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T22:21:16Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-06T23:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T00:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T01:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T02:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T03:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T04:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T05:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T06:21:14Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T07:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T08:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T09:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T10:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T11:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T12:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T13:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T14:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T15:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T16:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T17:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T18:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T19:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T20:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T21:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T22:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-07T23:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T00:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T01:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T02:21:13Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T03:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T04:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T05:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T06:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T07:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T08:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T09:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T10:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T11:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T12:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T13:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T14:21:12Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T15:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T16:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T17:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T18:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T19:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T20:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T21:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T22:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-08T23:21:10Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T00:21:10Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T01:21:10Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T02:21:10Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T03:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T04:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T05:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T06:21:11Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T07:21:10Z;258283
EMUASA-MURCIA;D15TD045393;2017-10-09T08:21:10Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T09:21:10Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T10:21:10Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T11:21:09Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T12:21:09Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T13:21:09Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T14:21:09Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T15:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T16:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T17:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T18:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T19:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T20:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T21:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T22:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-09T23:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T00:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T01:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T02:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T03:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T04:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T05:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T06:21:07Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T07:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T08:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T09:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T10:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T11:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T12:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T13:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T14:21:08Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T15:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T16:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T17:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T18:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T19:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T20:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T21:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T22:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-10T23:21:05Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T00:21:05Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T01:21:05Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T02:21:05Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T03:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T04:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T05:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T06:21:06Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T07:21:04Z;261792
EMUASA-MURCIA;D15TD045393;2017-10-11T08:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T09:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T10:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T11:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T12:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T13:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T14:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T15:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T16:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T17:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T18:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T19:21:05Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T20:21:05Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T21:21:05Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T22:21:05Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-11T23:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T00:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T01:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T02:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T03:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T04:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T05:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T06:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T07:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T08:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T09:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T10:21:04Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T11:21:03Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T12:21:03Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T13:21:03Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T14:21:03Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T15:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T16:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T17:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T18:21:02Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T19:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T20:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T21:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T22:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-12T23:21:00Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T00:21:00Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T01:21:00Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T02:21:00Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T03:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T04:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T05:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T06:21:01Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T07:21:00Z;262425
EMUASA-MURCIA;D15TD045393;2017-10-13T08:21:00Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T09:21:00Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T10:21:00Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T11:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T12:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T13:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T14:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T15:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T16:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T17:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T18:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T19:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T20:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T21:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T22:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-13T23:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T00:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T01:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T02:20:58Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T03:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T04:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T05:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T06:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T07:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T08:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T09:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T10:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T11:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T12:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T13:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T14:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T15:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T16:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T17:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T18:20:57Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T19:20:59Z;265045
EMUASA-MURCIA;D15TD045393;2017-10-14T20:20:59Z;265045
