Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134090C;2017-10-04T09:23:39Z;6658750
EMUASA-MURCIA;D12FE134090C;2017-10-04T10:24:12Z;6658750
EMUASA-MURCIA;D12FE134090C;2017-10-04T11:24:12Z;6658750
EMUASA-MURCIA;D12FE134090C;2017-10-04T12:24:12Z;6658750
EMUASA-MURCIA;D12FE134090C;2017-10-04T13:24:12Z;6658750
EMUASA-MURCIA;D12FE134090C;2017-10-04T14:24:11Z;6658760
EMUASA-MURCIA;D12FE134090C;2017-10-04T15:24:11Z;6658760
EMUASA-MURCIA;D12FE134090C;2017-10-04T16:24:11Z;6658760
EMUASA-MURCIA;D12FE134090C;2017-10-04T17:24:11Z;6658760
EMUASA-MURCIA;D12FE134090C;2017-10-05T02:24:06Z;6663890
EMUASA-MURCIA;D12FE134090C;2017-10-05T03:24:06Z;6665720
EMUASA-MURCIA;D12FE134090C;2017-10-05T04:24:06Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T05:24:06Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T06:24:07Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T07:24:07Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T08:24:07Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T09:24:07Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T10:24:08Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T11:24:08Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T12:24:08Z;6666070
EMUASA-MURCIA;D12FE134090C;2017-10-05T13:24:08Z;6666080
EMUASA-MURCIA;D12FE134090C;2017-10-06T10:24:04Z;6673410
EMUASA-MURCIA;D12FE134090C;2017-10-06T11:24:04Z;6673410
EMUASA-MURCIA;D12FE134090C;2017-10-06T12:24:04Z;6673410
EMUASA-MURCIA;D12FE134090C;2017-10-06T13:24:04Z;6673410
EMUASA-MURCIA;D12FE134090C;2017-10-07T02:24:01Z;6673480
EMUASA-MURCIA;D12FE134090C;2017-10-07T03:24:01Z;6673480
EMUASA-MURCIA;D12FE134090C;2017-10-07T04:24:01Z;6673480
EMUASA-MURCIA;D12FE134090C;2017-10-07T05:24:01Z;6673480
EMUASA-MURCIA;D12FE134090C;2017-10-07T10:24:01Z;6673480
EMUASA-MURCIA;D12FE134090C;2017-10-07T11:24:01Z;6673480
EMUASA-MURCIA;D12FE134090C;2017-10-07T12:24:01Z;6673480
EMUASA-MURCIA;D12FE134090C;2017-10-07T13:24:01Z;6673490
EMUASA-MURCIA;D12FE134090C;2017-10-07T14:24:03Z;6673490
EMUASA-MURCIA;D12FE134090C;2017-10-07T15:24:03Z;6673490
EMUASA-MURCIA;D12FE134090C;2017-10-07T16:24:03Z;6673490
EMUASA-MURCIA;D12FE134090C;2017-10-07T17:24:03Z;6673590
EMUASA-MURCIA;D12FE134090C;2017-10-07T18:23:59Z;6673590
EMUASA-MURCIA;D12FE134090C;2017-10-07T19:23:59Z;6673590
EMUASA-MURCIA;D12FE134090C;2017-10-07T20:23:59Z;6673600
EMUASA-MURCIA;D12FE134090C;2017-10-07T21:23:59Z;6673600
EMUASA-MURCIA;D12FE134090C;2017-10-07T22:24:00Z;6673610
EMUASA-MURCIA;D12FE134090C;2017-10-07T23:24:00Z;6673610
EMUASA-MURCIA;D12FE134090C;2017-10-08T00:24:00Z;6673610
EMUASA-MURCIA;D12FE134090C;2017-10-08T01:24:00Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T02:23:59Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T03:23:59Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T04:23:59Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T05:23:59Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T06:23:58Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T07:23:58Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T08:23:58Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T09:23:58Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T10:23:57Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T11:23:57Z;6673620
EMUASA-MURCIA;D12FE134090C;2017-10-08T12:23:57Z;6673630
EMUASA-MURCIA;D12FE134090C;2017-10-08T13:23:57Z;6673630
EMUASA-MURCIA;D12FE134090C;2017-10-08T14:24:03Z;6673630
EMUASA-MURCIA;D12FE134090C;2017-10-08T15:24:03Z;6673640
EMUASA-MURCIA;D12FE134090C;2017-10-08T16:24:03Z;6673640
EMUASA-MURCIA;D12FE134090C;2017-10-08T17:24:03Z;6673640
EMUASA-MURCIA;D12FE134090C;2017-10-08T18:23:58Z;6673640
EMUASA-MURCIA;D12FE134090C;2017-10-08T19:23:58Z;6673660
EMUASA-MURCIA;D12FE134090C;2017-10-08T20:23:58Z;6673670
EMUASA-MURCIA;D12FE134090C;2017-10-08T21:23:58Z;6673680
EMUASA-MURCIA;D12FE134090C;2017-10-09T06:23:55Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T07:23:55Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T08:23:55Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T09:23:55Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T10:23:54Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T11:23:54Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T12:23:54Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T13:23:54Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T14:23:58Z;6673690
EMUASA-MURCIA;D12FE134090C;2017-10-09T15:23:58Z;6673700
EMUASA-MURCIA;D12FE134090C;2017-10-09T16:23:58Z;6673700
EMUASA-MURCIA;D12FE134090C;2017-10-09T17:23:58Z;6673710
EMUASA-MURCIA;D12FE134090C;2017-10-10T06:23:53Z;6673840
EMUASA-MURCIA;D12FE134090C;2017-10-10T07:23:53Z;6673840
EMUASA-MURCIA;D12FE134090C;2017-10-10T08:23:53Z;6673850
EMUASA-MURCIA;D12FE134090C;2017-10-10T09:23:53Z;6673850
EMUASA-MURCIA;D12FE134090C;2017-10-10T18:23:54Z;6674760
EMUASA-MURCIA;D12FE134090C;2017-10-10T19:23:54Z;6674770
EMUASA-MURCIA;D12FE134090C;2017-10-10T20:23:54Z;6674780
EMUASA-MURCIA;D12FE134090C;2017-10-10T21:23:54Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T02:23:52Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T03:23:52Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T04:23:52Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T05:23:52Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T10:23:51Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T11:23:51Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T12:23:51Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T13:23:51Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T14:23:53Z;6674790
EMUASA-MURCIA;D12FE134090C;2017-10-11T15:23:53Z;6674800
EMUASA-MURCIA;D12FE134090C;2017-10-11T16:23:53Z;6674800
EMUASA-MURCIA;D12FE134090C;2017-10-11T17:23:53Z;6674900
EMUASA-MURCIA;D12FE134090C;2017-10-11T18:23:48Z;6674910
EMUASA-MURCIA;D12FE134090C;2017-10-11T19:23:48Z;6674920
EMUASA-MURCIA;D12FE134090C;2017-10-11T20:23:48Z;6674950
EMUASA-MURCIA;D12FE134090C;2017-10-11T21:23:48Z;6674960
EMUASA-MURCIA;D12FE134090C;2017-10-12T06:23:49Z;6674970
EMUASA-MURCIA;D12FE134090C;2017-10-12T07:23:49Z;6674970
EMUASA-MURCIA;D12FE134090C;2017-10-12T08:23:49Z;6674970
EMUASA-MURCIA;D12FE134090C;2017-10-12T09:23:49Z;6674970
EMUASA-MURCIA;D12FE134090C;2017-10-12T10:23:48Z;6674970
EMUASA-MURCIA;D12FE134090C;2017-10-12T11:23:48Z;6674970
EMUASA-MURCIA;D12FE134090C;2017-10-12T12:23:48Z;6674980
EMUASA-MURCIA;D12FE134090C;2017-10-12T13:23:48Z;6674980
EMUASA-MURCIA;D12FE134090C;2017-10-12T18:23:45Z;6675020
EMUASA-MURCIA;D12FE134090C;2017-10-12T19:23:45Z;6675030
EMUASA-MURCIA;D12FE134090C;2017-10-12T20:23:45Z;6675050
EMUASA-MURCIA;D12FE134090C;2017-10-12T21:23:45Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T02:23:45Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T03:23:45Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T04:23:45Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T05:23:45Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T06:23:44Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T07:23:44Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T08:23:44Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T09:23:44Z;6675060
EMUASA-MURCIA;D12FE134090C;2017-10-13T14:23:45Z;6675080
EMUASA-MURCIA;D12FE134090C;2017-10-13T15:23:45Z;6675080
EMUASA-MURCIA;D12FE134090C;2017-10-13T16:23:45Z;6675080
EMUASA-MURCIA;D12FE134090C;2017-10-13T17:23:45Z;6675090
EMUASA-MURCIA;D12FE134090C;2017-10-13T18:23:44Z;6675090
EMUASA-MURCIA;D12FE134090C;2017-10-13T19:23:44Z;6675100
EMUASA-MURCIA;D12FE134090C;2017-10-13T20:23:44Z;6675110
EMUASA-MURCIA;D12FE134090C;2017-10-13T21:23:44Z;6675110
EMUASA-MURCIA;D12FE134090C;2017-10-14T10:23:46Z;6675130
EMUASA-MURCIA;D12FE134090C;2017-10-14T11:23:46Z;6675130
EMUASA-MURCIA;D12FE134090C;2017-10-14T12:23:46Z;6675130
EMUASA-MURCIA;D12FE134090C;2017-10-14T13:23:46Z;6675140
EMUASA-MURCIA;D12FE134090C;2017-10-14T18:23:43Z;6675260
EMUASA-MURCIA;D12FE134090C;2017-10-14T19:23:43Z;6675260
EMUASA-MURCIA;D12FE134090C;2017-10-14T20:23:43Z;6675270
EMUASA-MURCIA;D12FE134090C;2017-10-14T21:23:43Z;6675270
EMUASA-MURCIA;D12FE134090C;2017-10-14T22:23:41Z;6675280
EMUASA-MURCIA;D12FE134090C;2017-10-14T23:23:41Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T00:23:41Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T01:23:41Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T06:23:40Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T07:23:40Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T08:23:40Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T09:23:40Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T10:23:38Z;6675290
EMUASA-MURCIA;D12FE134090C;2017-10-15T11:23:38Z;6675300
EMUASA-MURCIA;D12FE134090C;2017-10-15T12:23:38Z;6675300
EMUASA-MURCIA;D12FE134090C;2017-10-15T13:23:38Z;6675310
EMUASA-MURCIA;D12FE134090C;2017-10-16T02:23:36Z;6675390
EMUASA-MURCIA;D12FE134090C;2017-10-16T03:23:36Z;6675390
EMUASA-MURCIA;D12FE134090C;2017-10-16T04:23:36Z;6675390
EMUASA-MURCIA;D12FE134090C;2017-10-16T05:23:36Z;6675390
EMUASA-MURCIA;D12FE134090C;2017-10-16T14:23:36Z;6676520
EMUASA-MURCIA;D12FE134090C;2017-10-16T15:23:36Z;6676520
EMUASA-MURCIA;D12FE134090C;2017-10-16T16:23:36Z;6676520
EMUASA-MURCIA;D12FE134090C;2017-10-16T17:23:36Z;6676520
EMUASA-MURCIA;D12FE134090C;2017-10-16T18:23:34Z;6676530
EMUASA-MURCIA;D12FE134090C;2017-10-16T19:23:34Z;6676550
EMUASA-MURCIA;D12FE134090C;2017-10-16T20:23:34Z;6676560
EMUASA-MURCIA;D12FE134090C;2017-10-16T21:23:34Z;6676560
EMUASA-MURCIA;D12FE134090C;2017-10-16T22:23:35Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-16T23:23:35Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T00:23:35Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T01:23:35Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T02:23:33Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T03:23:33Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T04:23:33Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T05:23:33Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T06:23:34Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T07:23:34Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T08:23:34Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T09:23:34Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T10:23:31Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T11:23:31Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T12:23:31Z;6676570
EMUASA-MURCIA;D12FE134090C;2017-10-17T13:23:31Z;6676580
EMUASA-MURCIA;D12FE134090C;2017-10-17T14:23:32Z;6676580
EMUASA-MURCIA;D12FE134090C;2017-10-17T15:23:32Z;6676580
EMUASA-MURCIA;D12FE134090C;2017-10-17T16:23:32Z;6676590
EMUASA-MURCIA;D12FE134090C;2017-10-17T17:23:32Z;6676600
EMUASA-MURCIA;D12FE134090C;2017-10-17T18:23:31Z;6676600
EMUASA-MURCIA;D12FE134090C;2017-10-17T19:23:31Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-17T20:23:31Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-17T21:23:31Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-17T22:23:34Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-17T23:23:34Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T00:23:34Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T01:23:34Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T02:23:31Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T03:23:31Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T04:23:31Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T05:23:31Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T06:23:33Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T07:23:33Z;6676620
EMUASA-MURCIA;D12FE134090C;2017-10-18T08:23:33Z;6677070
EMUASA-MURCIA;D12FE134090C;2017-10-18T09:23:33Z;6677560
EMUASA-MURCIA;D12FE134090C;2017-10-18T10:23:30Z;6677560
EMUASA-MURCIA;D12FE134090C;2017-10-18T11:23:30Z;6677560
EMUASA-MURCIA;D12FE134090C;2017-10-18T12:23:30Z;6677570
EMUASA-MURCIA;D12FE134090C;2017-10-18T13:23:30Z;6677570
EMUASA-MURCIA;D12FE134090C;2017-10-18T22:23:30Z;6677580
EMUASA-MURCIA;D12FE134090C;2017-10-18T23:23:30Z;6677580
EMUASA-MURCIA;D12FE134090C;2017-10-19T00:23:30Z;6679940
EMUASA-MURCIA;D12FE134090C;2017-10-19T01:23:30Z;6682590
EMUASA-MURCIA;D12FE134090C;2017-10-19T06:23:30Z;6685100
EMUASA-MURCIA;D12FE134090C;2017-10-19T07:23:30Z;6685100
EMUASA-MURCIA;D12FE134090C;2017-10-19T08:23:30Z;6685110
EMUASA-MURCIA;D12FE134090C;2017-10-19T09:23:30Z;6685110
EMUASA-MURCIA;D12FE134090C;2017-10-19T10:23:27Z;6685110
EMUASA-MURCIA;D12FE134090C;2017-10-19T11:23:27Z;6685110
EMUASA-MURCIA;D12FE134090C;2017-10-19T12:23:27Z;6685110
EMUASA-MURCIA;D12FE134090C;2017-10-19T13:23:27Z;6685470
EMUASA-MURCIA;D12FE134090C;2017-10-19T14:23:27Z;6685470
EMUASA-MURCIA;D12FE134090C;2017-10-19T15:23:27Z;6685470
EMUASA-MURCIA;D12FE134090C;2017-10-19T16:23:27Z;6685470
EMUASA-MURCIA;D12FE134090C;2017-10-19T17:23:27Z;6685480
EMUASA-MURCIA;D12FE134090C;2017-10-19T18:23:25Z;6685500
EMUASA-MURCIA;D12FE134090C;2017-10-19T19:23:25Z;6685500
EMUASA-MURCIA;D12FE134090C;2017-10-19T20:23:25Z;6685510
EMUASA-MURCIA;D12FE134090C;2017-10-19T21:23:25Z;6685520
EMUASA-MURCIA;D12FE134090C;2017-10-19T22:23:27Z;6685520
EMUASA-MURCIA;D12FE134090C;2017-10-19T23:23:27Z;6685520
EMUASA-MURCIA;D12FE134090C;2017-10-20T00:23:27Z;6687870
EMUASA-MURCIA;D12FE134090C;2017-10-20T01:23:27Z;6690520
EMUASA-MURCIA;D12FE134090C;2017-10-20T02:23:25Z;6690690
EMUASA-MURCIA;D12FE134090C;2017-10-20T03:23:25Z;6692680
EMUASA-MURCIA;D12FE134090C;2017-10-20T04:23:25Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T05:23:25Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T06:23:26Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T07:23:26Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T08:23:26Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T09:23:26Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T10:23:24Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T11:23:24Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T12:23:24Z;6693030
EMUASA-MURCIA;D12FE134090C;2017-10-20T13:23:24Z;6693040
EMUASA-MURCIA;D12FE134090C;2017-10-20T14:23:24Z;6693040
EMUASA-MURCIA;D12FE134090C;2017-10-20T15:23:24Z;6693050
EMUASA-MURCIA;D12FE134090C;2017-10-20T16:23:24Z;6693050
EMUASA-MURCIA;D12FE134090C;2017-10-20T17:23:24Z;6693060
EMUASA-MURCIA;D12FE134090C;2017-10-20T18:23:24Z;6693060
EMUASA-MURCIA;D12FE134090C;2017-10-20T19:23:24Z;6693070
EMUASA-MURCIA;D12FE134090C;2017-10-20T20:23:24Z;6693080
EMUASA-MURCIA;D12FE134090C;2017-10-20T21:23:24Z;6693090
EMUASA-MURCIA;D12FE134090C;2017-10-20T22:23:25Z;6693090
EMUASA-MURCIA;D12FE134090C;2017-10-20T23:23:25Z;6693090
EMUASA-MURCIA;D12FE134090C;2017-10-21T00:23:25Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T01:23:25Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T06:23:24Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T07:23:24Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T08:23:24Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T09:23:24Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T10:23:22Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T11:23:22Z;6693100
EMUASA-MURCIA;D12FE134090C;2017-10-21T12:23:22Z;6693110
EMUASA-MURCIA;D12FE134090C;2017-10-21T13:23:22Z;6693120
EMUASA-MURCIA;D12FE134090C;2017-10-21T14:23:24Z;6693120
EMUASA-MURCIA;D12FE134090C;2017-10-21T15:23:24Z;6693120
EMUASA-MURCIA;D12FE134090C;2017-10-21T16:23:24Z;6693120
EMUASA-MURCIA;D12FE134090C;2017-10-21T17:23:24Z;6693180
EMUASA-MURCIA;D12FE134090C;2017-10-21T18:23:22Z;6693180
EMUASA-MURCIA;D12FE134090C;2017-10-21T19:23:22Z;6693190
EMUASA-MURCIA;D12FE134090C;2017-10-21T20:23:22Z;6693200
EMUASA-MURCIA;D12FE134090C;2017-10-21T21:23:22Z;6693200
EMUASA-MURCIA;D12FE134090C;2017-10-21T22:23:22Z;6693200
EMUASA-MURCIA;D12FE134090C;2017-10-21T23:23:22Z;6693200
EMUASA-MURCIA;D12FE134090C;2017-10-22T00:23:22Z;6693200
EMUASA-MURCIA;D12FE134090C;2017-10-22T01:23:22Z;6693200
EMUASA-MURCIA;D12FE134090C;2017-10-22T02:23:21Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T03:23:21Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T04:23:21Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T05:23:21Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T06:23:19Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T07:23:19Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T08:23:19Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T09:23:19Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T10:23:17Z;6693210
EMUASA-MURCIA;D12FE134090C;2017-10-22T11:23:17Z;6693220
EMUASA-MURCIA;D12FE134090C;2017-10-22T12:23:17Z;6693220
EMUASA-MURCIA;D12FE134090C;2017-10-22T13:23:17Z;6693220
EMUASA-MURCIA;D12FE134090C;2017-10-22T14:23:19Z;6693230
EMUASA-MURCIA;D12FE134090C;2017-10-22T15:23:19Z;6693230
EMUASA-MURCIA;D12FE134090C;2017-10-22T16:23:19Z;6693350
EMUASA-MURCIA;D12FE134090C;2017-10-22T17:23:19Z;6693350
EMUASA-MURCIA;D12FE134090C;2017-10-22T22:23:19Z;6693400
EMUASA-MURCIA;D12FE134090C;2017-10-22T23:23:19Z;6693410
EMUASA-MURCIA;D12FE134090C;2017-10-23T00:23:19Z;6695760
EMUASA-MURCIA;D12FE134090C;2017-10-23T01:23:19Z;6698420
EMUASA-MURCIA;D12FE134090C;2017-10-23T02:23:17Z;6698590
EMUASA-MURCIA;D12FE134090C;2017-10-23T03:23:17Z;6700570
EMUASA-MURCIA;D12FE134090C;2017-10-23T04:23:17Z;6700920
EMUASA-MURCIA;D12FE134090C;2017-10-23T05:23:17Z;6700920
EMUASA-MURCIA;D12FE134090C;2017-10-23T06:23:18Z;6700920
EMUASA-MURCIA;D12FE134090C;2017-10-23T07:23:18Z;6700920
EMUASA-MURCIA;D12FE134090C;2017-10-23T08:23:18Z;6700920
EMUASA-MURCIA;D12FE134090C;2017-10-23T09:23:18Z;6700920
EMUASA-MURCIA;D12FE134090C;2017-10-23T10:23:17Z;6700920
EMUASA-MURCIA;D12FE134090C;2017-10-23T11:23:17Z;6700970
