Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134093;2017-10-02T21:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-02T22:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-02T23:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T00:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T01:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T02:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T03:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T04:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T05:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T06:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T07:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T08:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T09:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T10:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T11:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T12:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T13:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T14:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T15:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T16:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T17:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T18:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T19:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T20:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T21:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T22:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-03T23:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T00:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T01:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T02:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T03:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T04:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T05:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T06:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T07:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T08:38:57Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T09:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T10:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T11:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T12:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T13:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T14:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T15:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T16:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T17:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T18:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T19:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T20:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T21:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T22:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-04T23:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T00:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T01:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T02:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T03:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T04:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T05:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T06:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T07:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T08:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T09:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T10:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T11:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T12:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T13:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T14:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T15:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T16:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T17:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T18:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T19:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T20:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T21:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T22:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-05T23:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T00:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T01:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T02:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T03:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T04:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T05:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T06:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T07:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T08:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T09:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T10:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T11:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T12:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T13:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T14:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T15:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T16:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T17:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T18:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T19:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T20:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T21:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T22:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-06T23:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T00:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T01:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T02:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T03:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T04:39:01Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T05:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T06:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T07:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T08:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T09:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T10:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T11:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T12:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T13:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T14:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T15:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T16:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T17:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T18:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T19:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T20:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T21:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T22:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-07T23:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T00:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T01:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T02:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T03:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T04:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T05:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T06:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T07:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T08:39:00Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T09:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T10:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T11:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T12:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T13:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T14:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T15:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T16:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T17:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T18:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T19:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T20:39:10Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T21:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T22:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-08T23:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T00:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T01:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T02:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T03:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T04:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T05:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T06:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T07:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T08:39:03Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T09:39:11Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T10:39:11Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T11:39:11Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T12:39:11Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T13:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T14:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T15:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T16:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T17:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T18:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T19:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T20:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T21:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T22:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-09T23:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T00:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T01:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T02:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T03:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T04:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T05:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T06:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T07:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T08:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T09:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T10:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T11:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T12:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T13:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T14:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T15:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T16:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T17:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T18:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T19:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T20:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T21:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T22:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-10T23:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T00:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T01:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T02:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T03:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T04:39:04Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T05:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T06:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T07:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T08:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T09:39:25Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T10:39:25Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T11:39:25Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T12:39:25Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T17:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T18:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T19:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T20:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T21:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T22:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-11T23:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T00:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T01:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T02:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T03:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T04:39:07Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T05:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T06:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T07:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T08:39:02Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T09:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T10:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T11:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T12:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T13:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T14:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T15:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T16:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T17:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T18:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T19:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T20:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T21:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T22:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-12T23:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T00:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T01:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T02:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T03:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T04:39:06Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T05:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T06:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T07:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T08:39:05Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T09:39:14Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T10:39:14Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T11:39:14Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T12:39:14Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T13:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T14:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T15:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T16:39:12Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T17:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T18:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T19:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T20:38:59Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T21:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T22:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-13T23:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T00:39:09Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T01:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T02:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T03:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T04:39:08Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T09:39:20Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T10:39:20Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T11:39:20Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T12:39:20Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T13:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T14:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T15:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T16:39:13Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T17:39:15Z;1764060
EMUASA-MURCIA;D12FE134093;2017-10-14T18:39:15Z;1764060
