Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130089;2018-06-28T11:26:36Z;3990484
EMUASA-MURCIA;D12FE130089;2018-06-29T12:26:39Z;3993204
EMUASA-MURCIA;D12FE130089;2018-06-29T13:26:39Z;3993204
EMUASA-MURCIA;D12FE130089;2018-06-29T14:26:39Z;3993204
EMUASA-MURCIA;D12FE130089;2018-06-29T15:26:39Z;3993204
EMUASA-MURCIA;D12FE130089;2018-06-30T16:26:34Z;3993204
EMUASA-MURCIA;D12FE130089;2018-06-30T17:26:34Z;3993204
EMUASA-MURCIA;D12FE130089;2018-06-30T18:26:34Z;3993204
EMUASA-MURCIA;D12FE130089;2018-06-30T19:26:34Z;3993204
EMUASA-MURCIA;D12FE130089;2018-07-01T04:26:36Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-01T05:26:36Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-01T06:26:36Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-01T07:26:36Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-01T20:26:35Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-01T21:26:35Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-01T22:26:35Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-01T23:26:35Z;3993214
EMUASA-MURCIA;D12FE130089;2018-07-03T00:26:36Z;3995924
EMUASA-MURCIA;D12FE130089;2018-07-03T01:26:36Z;3995924
EMUASA-MURCIA;D12FE130089;2018-07-03T02:26:36Z;3995924
EMUASA-MURCIA;D12FE130089;2018-07-03T03:26:36Z;3995924
EMUASA-MURCIA;D12FE130089;2018-07-03T04:26:35Z;3995924
EMUASA-MURCIA;D12FE130089;2018-07-03T05:26:35Z;3996814
EMUASA-MURCIA;D12FE130089;2018-07-03T06:26:35Z;3998674
EMUASA-MURCIA;D12FE130089;2018-07-03T07:26:35Z;3998674
EMUASA-MURCIA;D12FE130089;2018-07-04T12:26:33Z;4001384
EMUASA-MURCIA;D12FE130089;2018-07-04T13:26:33Z;4001384
EMUASA-MURCIA;D12FE130089;2018-07-04T14:26:33Z;4001384
EMUASA-MURCIA;D12FE130089;2018-07-04T15:26:33Z;4001384
EMUASA-MURCIA;D12FE130089;2018-07-05T04:26:32Z;4001384
EMUASA-MURCIA;D12FE130089;2018-07-05T05:26:32Z;4002244
EMUASA-MURCIA;D12FE130089;2018-07-05T06:26:32Z;4004134
EMUASA-MURCIA;D12FE130089;2018-07-05T07:26:32Z;4004134
EMUASA-MURCIA;D12FE130089;2018-07-08T08:26:25Z;4006884
EMUASA-MURCIA;D12FE130089;2018-07-08T09:26:25Z;4006884
EMUASA-MURCIA;D12FE130089;2018-07-08T10:26:25Z;4006884
EMUASA-MURCIA;D12FE130089;2018-07-08T11:26:25Z;4006884
EMUASA-MURCIA;D12FE130089;2018-07-09T00:26:26Z;4006884
EMUASA-MURCIA;D12FE130089;2018-07-09T01:26:26Z;4006884
EMUASA-MURCIA;D12FE130089;2018-07-09T02:26:26Z;4006884
EMUASA-MURCIA;D12FE130089;2018-07-09T03:26:26Z;4006894
EMUASA-MURCIA;D12FE130089;2018-07-10T00:26:24Z;4009634
EMUASA-MURCIA;D12FE130089;2018-07-10T01:26:24Z;4009634
EMUASA-MURCIA;D12FE130089;2018-07-10T02:26:24Z;4009634
EMUASA-MURCIA;D12FE130089;2018-07-10T03:26:24Z;4009634
EMUASA-MURCIA;D12FE130089;2018-07-12T12:26:25Z;4017854
EMUASA-MURCIA;D12FE130089;2018-07-12T13:26:25Z;4017854
EMUASA-MURCIA;D12FE130089;2018-07-12T14:26:25Z;4019554
EMUASA-MURCIA;D12FE130089;2018-07-12T15:26:25Z;4019554
EMUASA-MURCIA;D12FE130089;2018-07-13T04:26:26Z;4019564
EMUASA-MURCIA;D12FE130089;2018-07-13T05:26:26Z;4020434
EMUASA-MURCIA;D12FE130089;2018-07-13T06:26:26Z;4022294
EMUASA-MURCIA;D12FE130089;2018-07-13T07:26:26Z;4022294
EMUASA-MURCIA;D12FE130089;2018-07-13T12:26:21Z;4022294
EMUASA-MURCIA;D12FE130089;2018-07-13T13:26:21Z;4022294
EMUASA-MURCIA;D12FE130089;2018-07-13T14:26:21Z;4022294
EMUASA-MURCIA;D12FE130089;2018-07-13T15:26:21Z;4022294
EMUASA-MURCIA;D12FE130089;2018-07-15T20:26:18Z;4022314
EMUASA-MURCIA;D12FE130089;2018-07-15T21:26:18Z;4022314
EMUASA-MURCIA;D12FE130089;2018-07-15T22:26:18Z;4022314
EMUASA-MURCIA;D12FE130089;2018-07-15T23:26:18Z;4022314
EMUASA-MURCIA;D12FE130089;2018-08-04T04:26:00Z;4078464
EMUASA-MURCIA;D12FE130089;2018-08-04T05:26:00Z;4078464
EMUASA-MURCIA;D12FE130089;2018-08-04T06:26:00Z;4078464
EMUASA-MURCIA;D12FE130089;2018-08-04T07:26:00Z;4078464
EMUASA-MURCIA;D12FE130089;2018-08-06T00:25:59Z;4078474
EMUASA-MURCIA;D12FE130089;2018-08-06T01:25:59Z;4078474
EMUASA-MURCIA;D12FE130089;2018-08-06T02:25:59Z;4078474
EMUASA-MURCIA;D12FE130089;2018-08-06T03:25:59Z;4078494
EMUASA-MURCIA;D12FE130089;2018-08-07T08:25:58Z;4084004
EMUASA-MURCIA;D12FE130089;2018-08-07T09:25:58Z;4084004
EMUASA-MURCIA;D12FE130089;2018-08-07T10:25:58Z;4084004
EMUASA-MURCIA;D12FE130089;2018-08-07T11:25:58Z;4084004
EMUASA-MURCIA;D12FE130089;2018-08-10T00:25:58Z;4091654
EMUASA-MURCIA;D12FE130089;2018-08-10T01:25:58Z;4091654
EMUASA-MURCIA;D12FE130089;2018-08-10T02:25:58Z;4091654
EMUASA-MURCIA;D12FE130089;2018-08-10T03:25:58Z;4091654
EMUASA-MURCIA;D12FE130089;2018-08-10T04:26:03Z;4091654
EMUASA-MURCIA;D12FE130089;2018-08-10T05:26:03Z;4092524
EMUASA-MURCIA;D12FE130089;2018-08-10T06:26:03Z;4094384
EMUASA-MURCIA;D12FE130089;2018-08-10T07:26:03Z;4094384
EMUASA-MURCIA;D12FE130089;2018-08-12T00:26:05Z;4096864
EMUASA-MURCIA;D12FE130089;2018-08-12T01:26:05Z;4096864
EMUASA-MURCIA;D12FE130089;2018-08-12T02:26:05Z;4096864
EMUASA-MURCIA;D12FE130089;2018-08-12T03:26:05Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T04:25:54Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T05:25:54Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T06:25:54Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T07:25:54Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T08:25:55Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T09:25:55Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T10:25:55Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-12T11:25:55Z;4096874
EMUASA-MURCIA;D12FE130089;2018-08-16T16:25:51Z;4111744
EMUASA-MURCIA;D12FE130089;2018-08-16T17:25:51Z;4111744
EMUASA-MURCIA;D12FE130089;2018-08-16T18:25:51Z;4111744
EMUASA-MURCIA;D12FE130089;2018-08-16T19:25:51Z;4111744
EMUASA-MURCIA;D12FE130089;2018-08-18T20:25:46Z;4114454
EMUASA-MURCIA;D12FE130089;2018-08-18T21:25:46Z;4114454
EMUASA-MURCIA;D12FE130089;2018-08-18T22:25:46Z;4114454
EMUASA-MURCIA;D12FE130089;2018-08-18T23:25:46Z;4114454
EMUASA-MURCIA;D12FE130089;2018-08-22T04:25:43Z;4119854
EMUASA-MURCIA;D12FE130089;2018-08-22T05:25:43Z;4120734
EMUASA-MURCIA;D12FE130089;2018-08-22T06:25:43Z;4122574
EMUASA-MURCIA;D12FE130089;2018-08-22T07:25:43Z;4122574
EMUASA-MURCIA;D12FE130089;2018-08-25T04:25:42Z;4128024
EMUASA-MURCIA;D12FE130089;2018-08-25T05:25:42Z;4128024
EMUASA-MURCIA;D12FE130089;2018-08-25T06:25:42Z;4128024
EMUASA-MURCIA;D12FE130089;2018-08-25T07:25:42Z;4128024
EMUASA-MURCIA;D12FE130089;2018-08-26T16:25:39Z;4128034
EMUASA-MURCIA;D12FE130089;2018-08-26T17:25:39Z;4128034
EMUASA-MURCIA;D12FE130089;2018-08-26T18:25:39Z;4128034
EMUASA-MURCIA;D12FE130089;2018-08-26T19:25:39Z;4128034
EMUASA-MURCIA;D12FE130089;2018-08-29T00:25:37Z;4133924
EMUASA-MURCIA;D12FE130089;2018-08-29T01:25:37Z;4133924
EMUASA-MURCIA;D12FE130089;2018-08-29T02:25:37Z;4133924
EMUASA-MURCIA;D12FE130089;2018-08-29T03:25:37Z;4133924
EMUASA-MURCIA;D12FE130089;2018-09-07T04:25:29Z;4160174
EMUASA-MURCIA;D12FE130089;2018-09-07T05:25:29Z;4161034
EMUASA-MURCIA;D12FE130089;2018-09-07T06:25:29Z;4162884
EMUASA-MURCIA;D12FE130089;2018-09-07T07:25:29Z;4162884
EMUASA-MURCIA;D12FE130089;2019-10-16T04:23:36Z;5194124
EMUASA-MURCIA;D12FE130089;2019-10-16T05:23:36Z;5194124
EMUASA-MURCIA;D12FE130089;2019-10-16T06:23:36Z;5194124
EMUASA-MURCIA;D12FE130089;2019-10-16T07:23:36Z;5194124
EMUASA-MURCIA;D12FE130089;2019-10-18T08:22:19Z;5197854
EMUASA-MURCIA;D12FE130089;2019-10-18T09:22:19Z;5197854
EMUASA-MURCIA;D12FE130089;2019-10-18T10:22:19Z;5197854
EMUASA-MURCIA;D12FE130089;2019-10-18T11:22:19Z;5197854
EMUASA-MURCIA;D12FE130089;2019-11-05T03:25:13Z;5222564
EMUASA-MURCIA;D12FE130089;2019-11-05T04:25:13Z;5223414
EMUASA-MURCIA;D12FE130089;2019-11-05T05:25:13Z;5223414
EMUASA-MURCIA;D12FE130089;2019-11-05T06:25:13Z;5223414
EMUASA-MURCIA;D12FE130089;2019-11-06T23:34:22Z;5226204
EMUASA-MURCIA;D12FE130089;2019-11-07T00:34:22Z;5226214
EMUASA-MURCIA;D12FE130089;2019-11-07T01:34:22Z;5226214
EMUASA-MURCIA;D12FE130089;2019-11-07T02:34:22Z;5227404
EMUASA-MURCIA;D12FE130089;2019-11-07T15:27:28Z;5228994
EMUASA-MURCIA;D12FE130089;2019-11-07T16:27:28Z;5228994
EMUASA-MURCIA;D12FE130089;2019-11-07T17:27:28Z;5228994
EMUASA-MURCIA;D12FE130089;2019-11-07T18:27:28Z;5228994
EMUASA-MURCIA;D12FE130089;2019-11-20T23:37:27Z;5253134
EMUASA-MURCIA;D12FE130089;2019-11-21T00:37:27Z;5253134
EMUASA-MURCIA;D12FE130089;2019-11-21T01:37:27Z;5253134
EMUASA-MURCIA;D12FE130089;2019-11-21T02:37:27Z;5253154
EMUASA-MURCIA;D12FE130089;2019-11-21T07:34:45Z;5254024
EMUASA-MURCIA;D12FE130089;2019-11-21T08:34:45Z;5254024
EMUASA-MURCIA;D12FE130089;2019-11-21T09:34:45Z;5254024
EMUASA-MURCIA;D12FE130089;2019-11-21T10:34:45Z;5254024
EMUASA-MURCIA;D12FE130089;2019-11-22T03:36:51Z;5254074
EMUASA-MURCIA;D12FE130089;2019-11-22T04:36:51Z;5254914
EMUASA-MURCIA;D12FE130089;2019-11-22T05:36:51Z;5254914
EMUASA-MURCIA;D12FE130089;2019-11-22T06:36:51Z;5254914
EMUASA-MURCIA;D12FE130089;2020-01-09T23:19:27Z;5279284
EMUASA-MURCIA;D12FE130089;2020-01-10T00:19:27Z;5279284
EMUASA-MURCIA;D12FE130089;2020-01-10T01:19:27Z;5279284
EMUASA-MURCIA;D12FE130089;2020-01-10T02:19:27Z;5279284
EMUASA-MURCIA;D12FE130089;2020-02-19T15:36:46Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-19T16:36:46Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-19T17:36:46Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-19T18:36:46Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-19T23:36:53Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-20T00:36:53Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-20T01:36:53Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-20T02:36:53Z;5306964
EMUASA-MURCIA;D12FE130089;2020-02-20T07:37:41Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-20T08:37:41Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-20T09:37:41Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-20T10:37:41Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-20T23:29:35Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-21T00:29:35Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-21T01:29:35Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-21T02:29:35Z;5307824
EMUASA-MURCIA;D12FE130089;2020-02-24T03:34:19Z;5308694
EMUASA-MURCIA;D12FE130089;2020-02-24T04:34:19Z;5309554
EMUASA-MURCIA;D12FE130089;2020-02-24T05:34:19Z;5309554
EMUASA-MURCIA;D12FE130089;2020-02-24T06:34:19Z;5309554
EMUASA-MURCIA;D12FE130089;2020-02-29T23:22:53Z;5313044
EMUASA-MURCIA;D12FE130089;2020-03-01T00:22:53Z;5313044
EMUASA-MURCIA;D12FE130089;2020-03-01T01:22:53Z;5313044
EMUASA-MURCIA;D12FE130089;2020-03-01T02:22:53Z;5313054
EMUASA-MURCIA;D12FE130089;2020-03-04T03:23:13Z;5314784
EMUASA-MURCIA;D12FE130089;2020-03-04T04:23:13Z;5315674
EMUASA-MURCIA;D12FE130089;2020-03-04T05:23:13Z;5315674
EMUASA-MURCIA;D12FE130089;2020-03-04T06:23:13Z;5315674
EMUASA-MURCIA;D12FE130089;2020-03-08T19:22:40Z;5317404
EMUASA-MURCIA;D12FE130089;2020-03-08T20:22:40Z;5317404
EMUASA-MURCIA;D12FE130089;2020-03-08T21:22:40Z;5317404
EMUASA-MURCIA;D12FE130089;2020-03-08T22:22:40Z;5317404
EMUASA-MURCIA;D12FE130089;2020-03-11T07:36:18Z;5320004
EMUASA-MURCIA;D12FE130089;2020-03-11T08:36:18Z;5320004
EMUASA-MURCIA;D12FE130089;2020-03-11T09:36:18Z;5320004
EMUASA-MURCIA;D12FE130089;2020-03-11T10:36:18Z;5320004
EMUASA-MURCIA;D12FE130089;2020-03-12T19:24:27Z;5320864
EMUASA-MURCIA;D12FE130089;2020-03-12T20:24:27Z;5320864
EMUASA-MURCIA;D12FE130089;2020-03-12T21:24:27Z;5320864
EMUASA-MURCIA;D12FE130089;2020-03-12T22:24:27Z;5320864
EMUASA-MURCIA;D12FE130089;2020-03-13T03:36:40Z;5320864
EMUASA-MURCIA;D12FE130089;2020-03-13T04:36:40Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-13T05:36:40Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-13T06:36:40Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-14T23:37:54Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-15T00:37:54Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-15T01:37:54Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-15T02:37:54Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-15T15:20:21Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-15T16:20:21Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-15T17:20:21Z;5321744
EMUASA-MURCIA;D12FE130089;2020-03-15T18:20:21Z;5321744
EMUASA-MURCIA;D12FE130089;2020-05-30T00:17:18Z;5321744
EMUASA-MURCIA;D12FE130089;2020-05-30T01:17:18Z;5321744
EMUASA-MURCIA;D12FE130089;2020-05-30T02:17:18Z;5321744
EMUASA-MURCIA;D12FE130089;2020-05-30T03:17:18Z;5321744
EMUASA-MURCIA;D12FE130089;2020-06-03T08:30:21Z;5322614
EMUASA-MURCIA;D12FE130089;2020-06-03T09:30:21Z;5322614
EMUASA-MURCIA;D12FE130089;2020-06-03T10:30:21Z;5322614
EMUASA-MURCIA;D12FE130089;2020-06-03T11:30:21Z;5322614
EMUASA-MURCIA;D12FE130089;2020-06-08T00:18:28Z;5333544
EMUASA-MURCIA;D12FE130089;2020-06-08T01:18:28Z;5333544
EMUASA-MURCIA;D12FE130089;2020-06-08T02:18:28Z;5333544
EMUASA-MURCIA;D12FE130089;2020-06-08T03:18:28Z;5333544
EMUASA-MURCIA;D12FE130089;2020-06-09T20:16:48Z;5335224
EMUASA-MURCIA;D12FE130089;2020-06-09T21:16:48Z;5335224
EMUASA-MURCIA;D12FE130089;2020-06-09T22:16:48Z;5335224
EMUASA-MURCIA;D12FE130089;2020-06-09T23:16:48Z;5335224
EMUASA-MURCIA;D12FE130089;2020-06-11T00:17:32Z;5336064
EMUASA-MURCIA;D12FE130089;2020-06-11T01:17:32Z;5336064
EMUASA-MURCIA;D12FE130089;2020-06-11T02:17:32Z;5336064
EMUASA-MURCIA;D12FE130089;2020-06-11T03:17:32Z;5336064
EMUASA-MURCIA;D12FE130089;2020-06-14T04:34:01Z;5341434
EMUASA-MURCIA;D12FE130089;2020-06-14T05:34:01Z;5341434
EMUASA-MURCIA;D12FE130089;2020-06-14T06:34:01Z;5341434
EMUASA-MURCIA;D12FE130089;2020-06-14T07:34:01Z;5341434
EMUASA-MURCIA;D12FE130089;2020-06-14T20:21:57Z;5341444
EMUASA-MURCIA;D12FE130089;2020-06-14T21:21:57Z;5341444
EMUASA-MURCIA;D12FE130089;2020-06-14T22:21:57Z;5341444
EMUASA-MURCIA;D12FE130089;2020-06-14T23:21:57Z;5341444
EMUASA-MURCIA;D12FE130089;2020-06-15T00:34:17Z;5341444
EMUASA-MURCIA;D12FE130089;2020-06-15T01:34:17Z;5341444
EMUASA-MURCIA;D12FE130089;2020-06-15T02:34:17Z;5341444
EMUASA-MURCIA;D12FE130089;2020-06-15T03:34:17Z;5342174
EMUASA-MURCIA;D12FE130089;2020-06-16T00:26:29Z;5348684
EMUASA-MURCIA;D12FE130089;2020-06-16T01:26:29Z;5348684
EMUASA-MURCIA;D12FE130089;2020-06-16T02:26:29Z;5348684
EMUASA-MURCIA;D12FE130089;2020-06-16T03:26:29Z;5349424
EMUASA-MURCIA;D12FE130089;2020-06-17T00:22:24Z;5351624
EMUASA-MURCIA;D12FE130089;2020-06-17T01:22:24Z;5351624
EMUASA-MURCIA;D12FE130089;2020-06-17T02:22:24Z;5351624
EMUASA-MURCIA;D12FE130089;2020-06-17T03:22:24Z;5352374
EMUASA-MURCIA;D12FE130089;2020-06-19T16:16:26Z;5369894
EMUASA-MURCIA;D12FE130089;2020-06-19T17:16:26Z;5369904
EMUASA-MURCIA;D12FE130089;2020-06-19T18:16:26Z;5369904
EMUASA-MURCIA;D12FE130089;2020-06-19T19:16:26Z;5369904
EMUASA-MURCIA;D12FE130089;2020-06-22T08:35:09Z;5372844
EMUASA-MURCIA;D12FE130089;2020-06-22T09:35:09Z;5372844
EMUASA-MURCIA;D12FE130089;2020-06-22T10:35:09Z;5374104
EMUASA-MURCIA;D12FE130089;2020-06-22T11:35:09Z;5374104
EMUASA-MURCIA;D12FE130089;2020-06-29T20:15:19Z;5382364
EMUASA-MURCIA;D12FE130089;2020-06-29T21:15:19Z;5382364
EMUASA-MURCIA;D12FE130089;2020-06-29T22:15:19Z;5382364
EMUASA-MURCIA;D12FE130089;2020-06-29T23:15:19Z;5382364
EMUASA-MURCIA;D12FE130089;2020-07-08T16:28:57Z;5394854
EMUASA-MURCIA;D12FE130089;2020-07-08T17:28:57Z;5394874
EMUASA-MURCIA;D12FE130089;2020-07-08T18:28:57Z;5394884
EMUASA-MURCIA;D12FE130089;2020-07-08T19:28:57Z;5394884
EMUASA-MURCIA;D12FE130089;2020-07-25T04:14:42Z;5447534
EMUASA-MURCIA;D12FE130089;2020-07-25T05:14:42Z;5447534
EMUASA-MURCIA;D12FE130089;2020-07-25T06:14:42Z;5447534
EMUASA-MURCIA;D12FE130089;2020-07-25T07:14:42Z;5447534
EMUASA-MURCIA;D12FE130089;2020-07-28T04:33:02Z;5460414
EMUASA-MURCIA;D12FE130089;2020-07-28T05:33:02Z;5461104
EMUASA-MURCIA;D12FE130089;2020-07-28T06:33:02Z;5461264
EMUASA-MURCIA;D12FE130089;2020-07-28T07:33:02Z;5461264
EMUASA-MURCIA;D12FE130089;2020-08-01T04:33:29Z;5473644
EMUASA-MURCIA;D12FE130089;2020-08-01T05:33:29Z;5473644
EMUASA-MURCIA;D12FE130089;2020-08-01T06:33:29Z;5473644
EMUASA-MURCIA;D12FE130089;2020-08-01T07:33:29Z;5473644
EMUASA-MURCIA;D12FE130089;2020-08-02T00:22:34Z;5473654
EMUASA-MURCIA;D12FE130089;2020-08-02T01:22:34Z;5473654
EMUASA-MURCIA;D12FE130089;2020-08-02T02:22:34Z;5473654
EMUASA-MURCIA;D12FE130089;2020-08-02T03:22:34Z;5473654
EMUASA-MURCIA;D12FE130089;2020-08-03T16:16:59Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-03T17:16:59Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-03T18:16:59Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-03T19:16:59Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-03T20:21:16Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-03T21:21:16Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-03T22:21:16Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-03T23:21:16Z;5476274
EMUASA-MURCIA;D12FE130089;2020-08-08T04:22:11Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-08T05:22:11Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-08T06:22:11Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-08T07:22:11Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-08T08:33:46Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-08T09:33:46Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-08T10:33:46Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-08T11:33:46Z;5497924
EMUASA-MURCIA;D12FE130089;2020-08-10T00:14:21Z;5497934
EMUASA-MURCIA;D12FE130089;2020-08-10T01:14:21Z;5497934
EMUASA-MURCIA;D12FE130089;2020-08-10T02:14:21Z;5497934
EMUASA-MURCIA;D12FE130089;2020-08-10T03:14:21Z;5498494
EMUASA-MURCIA;D12FE130089;2020-08-10T04:32:09Z;5499804
EMUASA-MURCIA;D12FE130089;2020-08-10T05:32:09Z;5500404
EMUASA-MURCIA;D12FE130089;2020-08-10T06:32:09Z;5500584
EMUASA-MURCIA;D12FE130089;2020-08-10T07:32:09Z;5500584
EMUASA-MURCIA;D12FE130089;2020-08-11T08:33:23Z;5510494
EMUASA-MURCIA;D12FE130089;2020-08-11T09:33:23Z;5510494
EMUASA-MURCIA;D12FE130089;2020-08-11T10:33:23Z;5510494
EMUASA-MURCIA;D12FE130089;2020-08-11T11:33:23Z;5510494
EMUASA-MURCIA;D12FE130089;2020-08-17T20:14:59Z;5536614
EMUASA-MURCIA;D12FE130089;2020-08-17T21:14:59Z;5536614
EMUASA-MURCIA;D12FE130089;2020-08-17T22:14:59Z;5536614
EMUASA-MURCIA;D12FE130089;2020-08-17T23:14:59Z;5536614
EMUASA-MURCIA;D12FE130089;2020-08-18T16:17:32Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-18T17:17:32Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-18T18:17:32Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-18T19:17:32Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-18T20:21:48Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-18T21:21:48Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-18T22:21:48Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-18T23:21:48Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-19T00:29:07Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-19T01:29:07Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-19T02:29:07Z;5539354
EMUASA-MURCIA;D12FE130089;2020-08-19T03:29:07Z;5539914
EMUASA-MURCIA;D12FE130089;2020-08-19T08:32:08Z;5544074
EMUASA-MURCIA;D12FE130089;2020-08-19T09:32:08Z;5544074
EMUASA-MURCIA;D12FE130089;2020-08-19T10:32:08Z;5544074
EMUASA-MURCIA;D12FE130089;2020-08-19T11:32:08Z;5544074
EMUASA-MURCIA;D12FE130089;2020-08-20T08:28:58Z;5546884
EMUASA-MURCIA;D12FE130089;2020-08-20T09:28:58Z;5546884
EMUASA-MURCIA;D12FE130089;2020-08-20T10:28:58Z;5546884
EMUASA-MURCIA;D12FE130089;2020-08-20T11:28:58Z;5546884
EMUASA-MURCIA;D12FE130089;2020-08-20T20:17:16Z;5546894
EMUASA-MURCIA;D12FE130089;2020-08-20T21:17:16Z;5546894
EMUASA-MURCIA;D12FE130089;2020-08-20T22:17:16Z;5546894
