Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14XF044090;2017-10-02T21:58:31Z;6320200
EMUASA-MURCIA;D14XF044090;2017-10-02T22:58:31Z;6321300
EMUASA-MURCIA;D14XF044090;2017-10-02T23:58:31Z;6322500
EMUASA-MURCIA;D14XF044090;2017-10-03T00:58:31Z;6323570
EMUASA-MURCIA;D14XF044090;2017-10-03T01:58:27Z;6325190
EMUASA-MURCIA;D14XF044090;2017-10-03T02:58:27Z;6326980
EMUASA-MURCIA;D14XF044090;2017-10-03T03:58:27Z;6328210
EMUASA-MURCIA;D14XF044090;2017-10-03T04:58:27Z;6329420
EMUASA-MURCIA;D14XF044090;2017-10-03T05:58:33Z;6330540
EMUASA-MURCIA;D14XF044090;2017-10-03T06:58:33Z;6331640
EMUASA-MURCIA;D14XF044090;2017-10-03T07:58:33Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T08:58:33Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T09:58:24Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T10:58:24Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T11:58:24Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T12:58:24Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T13:58:32Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T14:58:32Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T15:58:32Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T16:58:32Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T17:58:33Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T18:58:33Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T19:58:33Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T20:58:33Z;6332560
EMUASA-MURCIA;D14XF044090;2017-10-03T21:58:33Z;6332720
EMUASA-MURCIA;D14XF044090;2017-10-03T22:58:33Z;6333830
EMUASA-MURCIA;D14XF044090;2017-10-03T23:58:33Z;6335100
EMUASA-MURCIA;D14XF044090;2017-10-04T00:58:33Z;6336180
EMUASA-MURCIA;D14XF044090;2017-10-04T01:58:29Z;6338270
EMUASA-MURCIA;D14XF044090;2017-10-04T02:58:29Z;6340050
EMUASA-MURCIA;D14XF044090;2017-10-04T03:58:29Z;6341530
EMUASA-MURCIA;D14XF044090;2017-10-04T04:58:29Z;6343240
EMUASA-MURCIA;D14XF044090;2017-10-04T05:58:35Z;6344510
EMUASA-MURCIA;D14XF044090;2017-10-04T06:58:35Z;6345600
EMUASA-MURCIA;D14XF044090;2017-10-04T07:58:35Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T08:58:35Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T09:58:25Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T10:58:25Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T11:58:25Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T12:58:25Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T13:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T14:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T15:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T16:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T17:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T18:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T19:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T20:58:33Z;6346560
EMUASA-MURCIA;D14XF044090;2017-10-04T21:58:33Z;6346720
EMUASA-MURCIA;D14XF044090;2017-10-04T22:58:33Z;6347880
EMUASA-MURCIA;D14XF044090;2017-10-04T23:58:33Z;6349150
EMUASA-MURCIA;D14XF044090;2017-10-05T00:58:33Z;6350240
EMUASA-MURCIA;D14XF044090;2017-10-05T01:58:29Z;6351850
EMUASA-MURCIA;D14XF044090;2017-10-05T02:58:29Z;6353710
EMUASA-MURCIA;D14XF044090;2017-10-05T03:58:29Z;6354970
EMUASA-MURCIA;D14XF044090;2017-10-05T04:58:29Z;6356230
EMUASA-MURCIA;D14XF044090;2017-10-05T05:58:34Z;6357390
EMUASA-MURCIA;D14XF044090;2017-10-05T06:58:34Z;6358510
EMUASA-MURCIA;D14XF044090;2017-10-05T07:58:34Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T08:58:34Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T09:58:25Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T10:58:25Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T11:58:25Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T12:58:25Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T13:58:33Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T14:58:33Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T15:58:33Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T16:58:33Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T17:58:32Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T18:58:32Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T19:58:32Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T20:58:32Z;6359500
EMUASA-MURCIA;D14XF044090;2017-10-05T21:58:30Z;6359680
EMUASA-MURCIA;D14XF044090;2017-10-05T22:58:30Z;6360800
EMUASA-MURCIA;D14XF044090;2017-10-05T23:58:30Z;6362070
EMUASA-MURCIA;D14XF044090;2017-10-06T00:58:30Z;6363130
EMUASA-MURCIA;D14XF044090;2017-10-06T01:58:29Z;6364690
EMUASA-MURCIA;D14XF044090;2017-10-06T02:58:29Z;6366500
EMUASA-MURCIA;D14XF044090;2017-10-06T03:58:29Z;6367840
EMUASA-MURCIA;D14XF044090;2017-10-06T04:58:29Z;6369590
EMUASA-MURCIA;D14XF044090;2017-10-06T05:58:34Z;6370890
EMUASA-MURCIA;D14XF044090;2017-10-06T06:58:34Z;6371990
EMUASA-MURCIA;D14XF044090;2017-10-06T07:58:34Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T08:58:34Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T09:58:24Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T10:58:24Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T11:58:24Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T12:58:24Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T13:58:33Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T14:58:33Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T15:58:33Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T16:58:33Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T17:58:32Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T18:58:32Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T19:58:32Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T20:58:32Z;6372980
EMUASA-MURCIA;D14XF044090;2017-10-06T21:58:32Z;6373130
EMUASA-MURCIA;D14XF044090;2017-10-06T22:58:32Z;6374290
EMUASA-MURCIA;D14XF044090;2017-10-06T23:58:32Z;6375630
EMUASA-MURCIA;D14XF044090;2017-10-07T00:58:32Z;6376830
EMUASA-MURCIA;D14XF044090;2017-10-07T01:58:28Z;6378440
EMUASA-MURCIA;D14XF044090;2017-10-07T02:58:28Z;6380230
EMUASA-MURCIA;D14XF044090;2017-10-07T03:58:28Z;6381570
EMUASA-MURCIA;D14XF044090;2017-10-07T04:58:28Z;6382810
EMUASA-MURCIA;D14XF044090;2017-10-07T05:58:33Z;6384010
EMUASA-MURCIA;D14XF044090;2017-10-07T06:58:33Z;6385130
EMUASA-MURCIA;D14XF044090;2017-10-07T07:58:33Z;6386170
EMUASA-MURCIA;D14XF044090;2017-10-07T08:58:33Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T09:58:24Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T10:58:24Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T11:58:24Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T12:58:24Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T17:58:31Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T18:58:31Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T19:58:31Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T20:58:31Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T21:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T22:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-07T23:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T00:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T05:58:33Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T06:58:33Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T07:58:33Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T08:58:33Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T09:58:25Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T10:58:25Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T11:58:25Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T12:58:25Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T13:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T14:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T15:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T16:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T21:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T22:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-08T23:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T00:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T01:58:27Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T02:58:27Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T03:58:27Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T04:58:27Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T13:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T14:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T15:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T16:58:32Z;6386180
EMUASA-MURCIA;D14XF044090;2017-10-09T21:58:31Z;6386330
EMUASA-MURCIA;D14XF044090;2017-10-09T22:58:31Z;6387560
EMUASA-MURCIA;D14XF044090;2017-10-09T23:58:31Z;6388800
EMUASA-MURCIA;D14XF044090;2017-10-10T00:58:31Z;6389790
EMUASA-MURCIA;D14XF044090;2017-10-10T01:58:29Z;6391340
EMUASA-MURCIA;D14XF044090;2017-10-10T02:58:29Z;6393190
EMUASA-MURCIA;D14XF044090;2017-10-10T03:58:29Z;6394520
EMUASA-MURCIA;D14XF044090;2017-10-10T04:58:29Z;6396300
EMUASA-MURCIA;D14XF044090;2017-10-10T05:58:34Z;6397600
EMUASA-MURCIA;D14XF044090;2017-10-10T06:58:34Z;6398710
EMUASA-MURCIA;D14XF044090;2017-10-10T07:58:34Z;6399660
EMUASA-MURCIA;D14XF044090;2017-10-10T08:58:34Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T09:58:25Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T10:58:25Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T11:58:25Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T12:58:25Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T13:58:32Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T14:58:32Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T15:58:32Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T16:58:32Z;6399720
EMUASA-MURCIA;D14XF044090;2017-10-10T21:58:30Z;6399810
EMUASA-MURCIA;D14XF044090;2017-10-10T22:58:30Z;6400950
EMUASA-MURCIA;D14XF044090;2017-10-10T23:58:30Z;6402200
EMUASA-MURCIA;D14XF044090;2017-10-11T00:58:30Z;6403290
EMUASA-MURCIA;D14XF044090;2017-10-11T01:58:29Z;6404890
EMUASA-MURCIA;D14XF044090;2017-10-11T02:58:29Z;6406750
EMUASA-MURCIA;D14XF044090;2017-10-11T03:58:29Z;6407970
EMUASA-MURCIA;D14XF044090;2017-10-11T04:58:29Z;6409180
EMUASA-MURCIA;D14XF044090;2017-10-11T05:58:34Z;6410380
EMUASA-MURCIA;D14XF044090;2017-10-11T06:58:34Z;6411530
EMUASA-MURCIA;D14XF044090;2017-10-11T07:58:34Z;6412540
EMUASA-MURCIA;D14XF044090;2017-10-11T08:58:34Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T09:58:24Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T10:58:24Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T11:58:24Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T12:58:24Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T13:58:33Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T14:58:33Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T15:58:33Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T16:58:33Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T17:58:31Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T18:58:31Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T19:58:31Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T20:58:31Z;6412620
EMUASA-MURCIA;D14XF044090;2017-10-11T21:58:31Z;6412660
EMUASA-MURCIA;D14XF044090;2017-10-11T22:58:31Z;6413950
EMUASA-MURCIA;D14XF044090;2017-10-11T23:58:31Z;6415250
EMUASA-MURCIA;D14XF044090;2017-10-12T00:58:31Z;6416360
EMUASA-MURCIA;D14XF044090;2017-10-12T01:58:28Z;6417970
EMUASA-MURCIA;D14XF044090;2017-10-12T02:58:28Z;6419940
EMUASA-MURCIA;D14XF044090;2017-10-12T03:58:28Z;6421340
EMUASA-MURCIA;D14XF044090;2017-10-12T04:58:28Z;6423270
EMUASA-MURCIA;D14XF044090;2017-10-12T05:58:34Z;6424630
EMUASA-MURCIA;D14XF044090;2017-10-12T06:58:34Z;6425830
EMUASA-MURCIA;D14XF044090;2017-10-12T07:58:34Z;6426940
EMUASA-MURCIA;D14XF044090;2017-10-12T08:58:34Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T13:58:32Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T14:58:32Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T15:58:32Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T16:58:32Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T17:58:31Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T18:58:31Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T19:58:31Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T20:58:31Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T21:58:31Z;6427050
EMUASA-MURCIA;D14XF044090;2017-10-12T22:58:31Z;6428470
EMUASA-MURCIA;D14XF044090;2017-10-12T23:58:31Z;6429850
EMUASA-MURCIA;D14XF044090;2017-10-13T00:58:31Z;6430980
EMUASA-MURCIA;D14XF044090;2017-10-13T01:58:28Z;6432580
EMUASA-MURCIA;D14XF044090;2017-10-13T02:58:28Z;6434530
EMUASA-MURCIA;D14XF044090;2017-10-13T03:58:28Z;6435920
EMUASA-MURCIA;D14XF044090;2017-10-13T04:58:28Z;6437790
EMUASA-MURCIA;D14XF044090;2017-10-13T05:58:33Z;6439170
EMUASA-MURCIA;D14XF044090;2017-10-13T06:58:33Z;6440360
EMUASA-MURCIA;D14XF044090;2017-10-13T07:58:33Z;6441460
EMUASA-MURCIA;D14XF044090;2017-10-13T08:58:33Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T09:58:24Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T10:58:24Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T11:58:24Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T12:58:24Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T13:58:31Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T14:58:31Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T15:58:31Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T16:58:31Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T21:58:33Z;6441580
EMUASA-MURCIA;D14XF044090;2017-10-13T22:58:33Z;6442910
EMUASA-MURCIA;D14XF044090;2017-10-13T23:58:33Z;6444310
EMUASA-MURCIA;D14XF044090;2017-10-14T00:58:33Z;6445570
EMUASA-MURCIA;D14XF044090;2017-10-14T01:58:27Z;6447300
EMUASA-MURCIA;D14XF044090;2017-10-14T02:58:27Z;6449270
EMUASA-MURCIA;D14XF044090;2017-10-14T03:58:27Z;6450700
EMUASA-MURCIA;D14XF044090;2017-10-14T04:58:27Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T09:58:24Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T10:58:24Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T11:58:24Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T12:58:24Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T13:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T14:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T15:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T16:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T21:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T22:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-14T23:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T00:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T01:58:27Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T02:58:27Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T03:58:27Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T04:58:27Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T05:58:33Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T06:58:33Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T07:58:33Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T08:58:33Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T09:58:23Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T10:58:23Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T11:58:23Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T12:58:23Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T13:58:32Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T14:58:32Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T15:58:32Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T16:58:32Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T17:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T18:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T19:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T20:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T21:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T22:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-15T23:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T00:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T01:58:28Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T02:58:28Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T03:58:28Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T04:58:28Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T13:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T14:58:31Z;6451190
EMUASA-MURCIA;D14XF044090;2017-10-16T15:58:31Z;6451190
