Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125271;2020-04-23T19:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-23T20:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-23T21:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-23T22:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-23T23:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T00:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T01:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T02:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T03:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T04:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T05:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T06:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T07:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T08:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T09:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T10:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T11:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T12:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T13:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T14:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T15:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T16:16:34Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T17:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T18:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T19:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T20:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T21:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T22:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-24T23:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T00:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T01:17:07Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T02:17:07Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T03:17:07Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T04:17:07Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T05:16:31Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T06:16:31Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T07:16:31Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T08:16:31Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T09:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T10:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T11:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T12:16:37Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T13:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T14:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T15:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T16:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T17:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T18:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T19:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T20:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T21:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T22:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-25T23:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T00:16:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T01:16:35Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T02:16:35Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T03:16:35Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T04:16:35Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T05:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T06:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T07:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T08:16:29Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T09:16:38Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T10:16:38Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T11:16:38Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T12:16:38Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T17:16:33Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T18:16:33Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T19:16:33Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T20:16:33Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T21:19:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T22:19:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-26T23:19:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T00:19:28Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T01:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T02:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T03:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T04:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T05:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T06:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T07:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T08:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T09:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T10:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T11:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T12:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T13:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T14:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T15:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T16:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T17:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T18:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T19:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T20:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T21:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T22:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-27T23:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T00:16:30Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T01:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T02:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T03:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T04:16:36Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T09:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T10:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T11:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T12:16:39Z;6143686
EMUASA-MURCIA;D12TD125271;2020-04-28T13:16:33Z;6144141
EMUASA-MURCIA;D12TD125271;2020-04-28T14:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T15:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T16:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T17:14:34Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T18:14:34Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T19:14:34Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T20:14:34Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T21:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T22:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-28T23:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T00:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T01:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T02:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T03:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T04:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T05:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T06:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T07:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T08:16:30Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T09:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T10:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T11:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T12:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T13:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T14:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T15:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T16:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T17:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T18:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T19:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T20:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T21:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T22:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-29T23:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T00:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T01:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T02:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T03:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T04:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T05:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T06:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T07:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T08:16:29Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T09:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T10:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T11:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T12:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T13:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T14:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T15:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T16:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T17:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T18:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T19:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T20:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T21:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T22:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-04-30T23:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T00:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T01:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T02:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T03:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T04:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T05:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T06:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T07:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T08:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T09:16:40Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T10:16:40Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T11:16:40Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T12:16:40Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T13:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T14:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T15:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T16:16:37Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T17:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T18:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T19:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T20:16:36Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T21:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T22:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-01T23:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T00:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T01:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T02:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T03:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T04:16:39Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T05:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T06:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T07:16:33Z;6144174
EMUASA-MURCIA;D12TD125271;2020-05-02T08:16:33Z;6145157
EMUASA-MURCIA;D12TD125271;2020-05-02T09:16:41Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T10:16:41Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T11:16:41Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T12:16:41Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T13:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T14:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T15:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T16:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T17:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T18:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T19:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T20:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T21:16:32Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T22:16:32Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-02T23:16:32Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T00:16:32Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T01:16:42Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T02:16:42Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T03:16:42Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T04:16:42Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T05:16:35Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T06:16:35Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T07:16:35Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T08:16:35Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T09:16:44Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T10:16:44Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T11:16:44Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T12:16:44Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T13:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T14:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T15:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T16:16:38Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T17:16:40Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T18:16:40Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T19:16:40Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T20:16:40Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T21:16:33Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T22:16:33Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-03T23:16:33Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T00:16:33Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T01:16:49Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T02:16:49Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T03:16:49Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T04:16:49Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T05:16:32Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T06:16:32Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T07:16:32Z;6146028
EMUASA-MURCIA;D12TD125271;2020-05-04T08:16:32Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T09:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T10:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T11:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T12:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T13:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T14:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T15:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T16:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T17:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T18:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T19:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T20:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T21:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T22:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-04T23:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T00:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T01:18:04Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T02:18:04Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T03:18:04Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T04:18:04Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T05:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T06:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T07:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T08:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T09:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T10:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T11:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T12:16:42Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T13:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T14:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T15:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T16:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T17:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T18:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T19:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T20:16:39Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T21:16:32Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T22:16:32Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-05T23:16:32Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T00:16:32Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T01:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T02:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T03:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T04:16:38Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T05:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T06:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T07:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T08:16:33Z;6146762
EMUASA-MURCIA;D12TD125271;2020-05-06T09:16:43Z;6146954
EMUASA-MURCIA;D12TD125271;2020-05-06T10:16:43Z;6150234
EMUASA-MURCIA;D12TD125271;2020-05-06T11:16:43Z;6153583
EMUASA-MURCIA;D12TD125271;2020-05-06T12:16:43Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T13:16:38Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T14:16:38Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T15:16:38Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T16:16:38Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T17:16:42Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T18:16:42Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T19:16:42Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T20:16:42Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T21:16:31Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T22:16:31Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-06T23:16:31Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T00:16:31Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T01:16:37Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T02:16:37Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T03:16:37Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T04:16:37Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T05:19:46Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T06:19:46Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T07:19:46Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T08:19:46Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T09:16:42Z;6155381
EMUASA-MURCIA;D12TD125271;2020-05-07T10:16:42Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T11:16:42Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T12:16:42Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T13:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T14:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T15:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T16:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T17:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T18:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T19:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T20:16:36Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T21:16:32Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T22:16:32Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-07T23:16:32Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-08T00:16:32Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-08T01:16:39Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-08T02:16:39Z;6156065
EMUASA-MURCIA;D12TD125271;2020-05-08T03:16:39Z;6156065
