"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-07;0.4;1.96095160022316;5.78903452331964;4.1;3.08458575382291;5.78903452331997;1.2;1.95112457244866;1.60190089564273;0.3;2.58102208468669;5.91390964623218;0.1;3.13648948368747;5.89129431297699;NA;0.138533174991608
2018-03-12;0;3.91557008695218;5.89129431297699;0.6;2.31026302745502;5.81214064658382;0;4.09421331488562;5.8686789797218;0;4.45579540348427;5.87998664634939;0;5.46365482363461;5.91390964623218;0.138533174991608;0.17497555911541
2018-03-17;0;4.3365492226112;5.92521731285977;0;3.31582787078997;5.90260197960458;0;3.52246909220983;5.87998664634939;0;3.26010605931757;5.87998664634939;0.1;3.28393810737509;5.77821764670104;0.17497555911541;NA
2018-03-22;0;3.69423515654664;5.82344831321142;1.2;3.45335300434089;5.8573713130942;0.7;4.07651871409929;8.60548988664944;0;4.57723153625796;3.09794507291137;0;4.72110325709289;5.80083297995623;NA;0.316279083490372
2018-03-27;0;4.71422854820966;5.80083297995623;0;5.08893367693284;5.80083297995623;0.7;6.13044708094857;5.81214064658382;0.2;4.24907312886388;5.8573713130942;0;5.32966408681308;7.93798197257168;0.316279083490372;0.109265178442001
2018-04-01;0;5.39827860556407;5.95914031274256;0;5.20987255065199;5.92521731285977;0;4.16372610737807;7.73964018561547;0;4.94272269169569;6.55126634392111;0;5.68082424621491;4.78512707121616;0.109265178442001;NA
2018-04-06;0;4.63140302790503;6.63760031039826;0;3.5405747683032;6.62629264377066;0;4.81198409639812;6.56975431063269;0;5.90024380529693;6.5471389773775;0;5.1062187895588;6.46798531098433;NA;NA
2018-04-11;0;3.40896430433977;7.39154191980869;0;2.87601746150329;4.25535470661414;0;4.71884989913212;5.91390964623218;0;4.97409298072653;7.57530384447131;1.1;4.36961486724471;9.43960826261119;NA;0.196797624230385
2018-04-16;0;4.82724066551188;4.27783564896413;0;5.28471905459233;4.28519415557323;0;4.35978318377552;6.5358313107499;0;5.15154009602106;6.52452364412231;0;5.52736163890736;6.50190831086712;0.196797624230385;0.0734927356243134
2018-04-21;0.9;6.1735846621195;8.34221456324475;0;5.42163400601653;4.74075572488264;0;5.53265446546096;8.35820019644117;0;5.60749017004505;4.74738542494141;0;4.81060802198487;7.58016275199739;0.0734927356243134;0.193330332636833
2018-04-26;0;5.11382605039873;5.57065353589559;0;6.11525264602578;6.5471389773775;0;6.87683714541605;6.58106197726028;0;8.10690206195289;6.60367731051547;7.8;2.38258499347754;6.5358313107499;0.193330332636833;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;6.51321597749471;0;6.66785461999234;6.55844664400509;2.1;4.12512247436522;6.59236964388788;NA;0.217777773737907
2018-05-06;0.1;4.92497046386707;6.5471389773775;0;6.00858511611471;6.55844664400509;0;6.14670629266587;6.51321597749471;0;5.98491326370726;8.30719591523716;0;5.22973904070966;4.66269770661429;0.217777773737907;0.202729478478432
2018-05-11;0;5.49653134015053;6.49060064423952;0;5.70680357663276;6.47929297761193;13.8;5.22510676921986;6.46798531098433;4.1;5.43111708081509;6.52452364412231;1.7;3.61945263984304;6.50190831086712;0.202729478478432;NA
2018-05-16;0;4.66635371471173;6.5358313107499;0;6.33229230066886;6.55844664400509;0;7.47570599413134;6.60367731051547;0;5.9650033145796;6.59236964388788;0;5.45476711779823;9.49966126302546;NA;0.320723682641983
2018-05-21;0;6.65931310545479;6.57863571977276;0;6.02245133788003;4.72780961197655;0;5.45547672361104;6.56975431063269;0;5.78925069545908;8.45240352648568;0;5.21656746047516;4.76625876117285;0.320723682641983;0.301975041627884
2018-05-26;0;6.09561995824013;6.64890797702585;0;6.86989450048727;11.1267439615535;0;6.41462769392173;6.62629264377066;0.1;7.2612568622097;6.63760031039826;0;7.39648378716262;6.58106197726028;0.301975041627884;0.276122361421585
2018-05-31;0;6.55917463427975;6.59236964388788;0;6.48091234897049;6.62629264377066;0;6.47298467185089;6.66021564365344;0;6.03335898296193;8.44327761989974;0;6.01454604098522;4.77538466775879;0.276122361421585;0.339475154876709
2018-06-05;0;6.05022505572477;6.51321597749471;0;6.72122831213765;6.58106197726028;2.9;3.25582208627886;10.4405791721009;1.7;6.51656003046911;5.37064838159941;0;6.92825874248622;3.86411237831496;0.339475154876709;NA
2018-06-10;0;4.89186060216542;6.60367731051547;10.2;3.77801639464013;6.61498497714307;0.1;6.7710529408049;7.63267497362661;0;7.19476352542981;6.58106197726028;0.3;5.64208417518902;6.63760031039826;NA;NA
2018-06-15;2.8;6.95123301260021;6.64890797702585;0;7.19406578393319;6.67152331028104;0;7.37579561132959;6.67152331028104;0;7.76935847873792;6.59236964388788;0;7.50928142526737;6.58106197726028;NA;0.252340942621231
2018-06-30;0;7.36084824964433;4.74100262265374;0;7.630593894719;6.63760031039826;0;7.27647001763032;5.72167931356306;0;6.34375790118582;6.24183197843243;0;7.29095365377575;8.47269187745177;0.181454837322235;0.122312553226948
2018-07-05;0;7.45748799735093;4.6668167438136;0;7.79956649932255;6.62629264377066;0;8.80439120688782;6.62629264377066;0;7.69035712871369;6.63760031039826;0;7.72666750656521;11.7349178876869;0.122312553226948;0.196662157773972
2018-07-10;0;9.07394893361302;2.62581872935871;0;7.87870551678279;6.56975431063269;0;7.0057773600629;6.5471389773775;0;7.93437099349045;6.55844664400509;0;8.00486651709589;6.61498497714307;0.196662157773972;0.305252224206924
2018-07-15;0;8.24478831517356;9.73590096635928;0;8.07916804497331;10.5657356638589;0;7.33792720593789;2.61900362391684;0;7.42653634434199;8.37898097104788;0;8.61219076904976;6.5358313107499;0.305252224206924;0.140508219599724
2018-07-20;0;7.3738900684282;6.5358313107499;0;9.68260489296768;6.56975431063269;0;7.80052682822922;6.5471389773775;0;7.57152331774164;6.51321597749471;0;7.06917761905198;6.58106197726028;0.140508219599724;0.162406608462334
2018-08-04;0;7.95239706252393;6.72806164341901;0;7.69737110886904;6.75067697667421;0;8.22285210958818;5.73298698019066;0;7.69691767825985;6.68283097690864;0;7.8526353895725;6.64890797702585;0.213129907846451;0.137395456433296
2018-08-09;0;7.29861578401617;6.55844664400509;0;7.46666788938289;6.61498497714307;0;8.85304692923402;6.63760031039826;0;6.7990438370374;8.50305936874888;0;6.8379385028594;4.68167991902687;0.137395456433296;0.178776904940605
2018-08-14;0;6.39802804492928;6.64890797702585;0;7.35716530361106;0.20353799929671;0;6.50607789157156;6.56975431063269;0;6.66168019659343;6.62629264377066;0;6.79280644533239;6.62629264377066;0.178776904940605;0.103154301643372
2018-08-19;0;6.2451330030248;6.55844664400509;0;4.31374228210976;6.5358313107499;1.5;3.67493663952938;6.55844664400509;0;4.89192590601526;6.04960164576332;0;4.32551635172058;6.52452364412231;0.103154301643372;NA
2018-08-24;0.1;4.43246875356157;8.44903761963884;0;6.39434209101261;4.69047100162654;0;6.45686052670183;7.13513764201243;0;6.37762946127262;5.72167931356306;0;6.36948298632501;5.55206431414914;NA;0.107650645077229
2018-08-29;0;7.09794408570094;5.57467964740433;0;6.06195467150126;5.55206431414914;0;5.79416551324603;5.58598731403192;0;6.23727181305608;5.58598731403192;0;5.56032592873763;5.59729498065952;0.107650645077229;0.178697183728218
2018-09-03;0;6.63917670189035;7.07859930887446;0;4.45645960029076;11.0588979617879;0;5.94878541664315;11.0475902951603;0;5.37329729001453;0;0;5.31681951758343;0.0678459997655699;0.178697183728218;NA
2018-09-08;0;4.80711899558633;11.1041286282983;0;5.33894531307728;10.9571289621395;0;5.36422141498805;0;0;6.26824905507185;10.9571289621395;0;5.26380213017634;10.9571289621395;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0.0565383331379749;0.2;5.12151579826619;11.1719746280638;0;3.8543522908633;11.5112046268917;0;4.11753787279115;0;NA;0.0710776299238205
2018-09-18;0;4.9870990242431;22.2082572565965;0;4.4894024671413;22.0047192572998;26.2;2.07223652988828;0;0;3.98608586672419;0.101768999648355;0;2.65379439105421;22.2761032563621;0.0710776299238205;0.128116190433502
2018-09-23;1.1;4.06422292159311;22.1517189234586;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.128116190433502;0.301027894020081
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.301027894020081;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;0.212196633219719
2018-10-08;0;4.00819669076996;0.011307666627595;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.212196633219719;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.222839817404747
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.222839817404747;0.0478045344352722
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.0478045344352722;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;0.190929040312767
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;0.190929040312767;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.0884848460555077
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.0884848460555077;0.189252331852913
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.189252331852913;0.228791773319244
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.228791773319244;0.216189533472061
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.216189533472061;0.156834527850151
2019-01-01;0;0.782786719176476;3.37539314205888;0.1;0.808178397323261;6.39443082418318;1.2;0.832356798862205;0.0170236990185319;0;0.858105781291762;0.016899300864253;0.1;1.02399989185257;6.42275464447395;0.126819133758545;0.085656151175499
2019-01-06;0;1.20616433580872;0.0170312305525031;0;1.13265397244501;6.5188000801974;0;0.770957546897891;0.017034999774672;0.1;0.929638412847921;6.62056531062358;0.1;1.11245563970961;0.00873879672196228;0.085656151175499;0.159722223877907
2019-01-11;0;1.30572572904987;0.0535353457584397;0;1.21717148004004;6.63186450105583;0;1.09576610537503;0;0;1.93292896093802;7.50829064072307;0;1.47663396905253;0;0.159722223877907;0.175960078835487
2019-01-16;0;1.3833061426763;6.89767664283294;0;1.12159285390995;0;0;1.33876327709127;3.96707351529521;0;1.82545500013392;3.9143701241385;0;1.15638535332627;0;0.175960078835487;0.231310471892357
2019-01-21;0;1.21650607433042;7.13513764201243;0;1.42346795503573;2.25418754807545;0;1.13909770318038;5.80817875739977;0;1.82336456056787;0;1.2;1.24154203441299;0.0623109101452112;0.231310471892357;0.130156189203262
2019-01-26;0;2.28365422407046;8.29405472764748;0;1.80909393495948;0.0170858980963295;0;3.24166092057237;8.40712573946194;0;3.91617232465745;0;0;3.00455991043561;8.62774963685497;0.130156189203262;0.28304597735405
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0.0666956889879536;0;3.6415451342609;8.91159161332246;0;2.3497230094396;0.0366076616041956;0;1.83688940524789;9.76713930452065;0.28304597735405;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;9.88290063251801;0;4.52085479362519;0;0;3.94557253357794;0.0567519223964025;0;2.30486053446595;10.0749173759287;NA;0.210710123181343
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;10.1090539650699;0;2.32195239810225;0;0;1.96904242877703;10.2786689644838;0;2.27506052078538;0;0.210710123181343;0.123491182923317
2019-02-15;0;2.27966194153726;0.0339229998827849;0;2.47673481728927;10.5048222970357;0;1.67896747488513;0;0;1.70819696187006;10.6631296298221;0;2.02292259123561;0;0.123491182923317;NA
2019-02-20;0;2.02329177042548;10.5048222970357;0;2.19817740213184;0;0;1.6764523126459;0.0623957044508638;0;1.97655784258832;10.8042719246679;0;2.36545824156458;0;NA;0.156676307320595
2019-02-25;0;2.10781776462685;11.7147426261884;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.156676307320595;0.407172024250031
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.407172024250031;0.161759078502655
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.161759078502655;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.117671519517899
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0.938536330090384;0;3.98768029906907;0;0;4.16664451607015;6.82983064306737;0;4.09374873540369;0;0.117671519517899;0.253619313240051
2019-03-22;0;4.59164498233866;0.0339229998827849;0;2.59059358226323;6.85244597632256;0.1;2.75188799811402;0;0;2.59378882939059;6.88636897620534;0;3.37625790566352;0.0230262013016686;0.253619313240051;NA
2019-03-27;0;3.67478225565785;6.84072744164849;0;1.57203667647947;0;0;3.71313696136317;0.0339229998827849;0;4.3786545948419;6.84113830969497;0;4.09185025908322;0;NA;NA
2019-04-01;0;4.27445843324473;6.87506130957775;0;4.17728173670577;0;0;3.40434584560007;6.82983064306737;0;3.77760232870945;0;22.8;0.843958037939062;0.0452306665103799;NA;0.127240926027298
2019-04-06;0.5;2.84611230754391;6.92029197608813;0;3.56480145968976;0;0;4.40794411439047;6.40013931121876;0;4.17552685058615;0;1.7;3.55013691108173;6.82983064306737;0.127240926027298;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.0452306665103799;0.1;3.54984162055826;6.96552264259851;0;4.5745604126479;0;0;4.11837854532553;6.88636897620534;NA;0.106077887117863
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;6.89767664283294;0;5.75363765666135;0;0;6.22311157385879;0.0452306665103799;0;4.96017038366604;6.88636897620534;0.106077887117863;0.414882034063339
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;6.75067697667421;0.1;1.67540899998207;0;28.6;1.04375452932701;6.29837031157041;70.5;1.22225658431511;0;0.414882034063339;NA
2019-04-26;5.1;1.55811138270523;0.0452306665103799;0.7;2.31512189422284;3.67502199161057;0.2;3.31210754665082;3.32724381396243;0;5.27440199897107;6.87224114648604;0;4.37463004110377;0;NA;0.38102188706398
2019-05-01;0;5.56232912478229;6.85244597632256;0;5.3776614646373;0;0;5.33291697866795;1.23648219407943;0;4.89720981461957;5.66119444875351;0;5.26985843959367;0;0.38102188706398;0.184718728065491
2019-05-06;0;5.31420489900777;6.81852297643977;0;5.22365580428724;0;0;5.29188397755565;6.88636897620534;0;6.05836778936003;0;0;5.33096880243583;0.0452306665103799;0.184718728065491;0.287051469087601
2019-05-11;0;4.96234529044909;6.90898430946053;0;5.45764848236973;0.0209922248826008;0;6.13904305961555;6.80883841818477;0;5.91074006960347;0.014203218352077;0;6.91877350167185;6.81562742471529;0.287051469087601;0.115033477544785
2019-05-16;0;7.419458126902;0.0257693401402439;0;5.47860354010778;0.0520978365435422;0;5.08840776761551;6.85373246603194;0;6.29172136969345;0;0;7.60233770597071;6.86375364295015;0.115033477544785;0.324437022209168
2019-05-31;0;6.80970163405131;0.151413648867044;0;6.67447527388307;6.81410899373146;0;6.52709303079612;0;0;6.0818519715326;6.87506130957775;0;6.36517268505156;2.93759648443657;0.388670086860657;0.149750411510468
2019-06-05;0;6.54733165534195;3.90354182525839;0;6.89281855438499;0.0662709616746411;0;7.10615873207277;0.0128827047185238;0;6.72326704116054;6.86375364295015;0;7.58285596579719;0;0.149750411510468;0.231012657284737
2019-06-10;0;7.19075878196798;6.87506130957775;0;6.70736823277609;0;0;7.07080591038534;6.85244597632256;0;6.776620837967;0.0179299297491889;0;6.13389905094504;0.038608403388786;0.231012657284737;0.113274611532688
2019-06-15;0;7.88286804958473;6.9768303092261;0;6.96510389319019;0.0251326853401801;0;6.80334415967169;6.96300529051352;0;6.47258647329016;0.0251458783506687;1;6.63304276355571;6.83860776459949;0.113274611532688;0.344515442848206
2019-06-20;0;7.92010879765268;0.0143808391352706;0;5.242752403297;0.0308498273751093;0;7.39999335672003;6.87506130957775;0;7.28723793144101;0;0;7.42535793825745;6.88636897620534;0.344515442848206;0.248662486672401
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;6.89767664283294;0;7.06537818614651;0.0180147419603191;0;7.75364055958095;0.0385235911776558;0;7.1170710412345;6.89767664283294;0.248662486672401;0.163200005888939
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;6.86375364295015;0;7.88847172868166;0;0;7.92237863008331;6.78459997655699;0;8.30256151944473;0;0.163200005888939;0.225361511111259
2019-07-05;0;8.48119990185755;0.0565383331379749;0;7.6769514501643;6.87506130957775;0;6.32662102641236;0;0;7.86161787476032;6.89767664283294;0;7.36632134625735;6.36389678997651;0.225361511111259;0.21506442129612
2019-07-10;0;7.49462855678335;5.95015216747443;0;6.99034970241226;0;0;7.61625453507866;0.110068361398708;0.1;4.98614662155193;6.82153128131701;0;8.36321838802308;0;0.21506442129612;0.232673272490501
2019-07-15;0;7.49759180097094;6.88636897620534;0;7.50499501817221;5.16760364881091;0;7.54164059183297;31.7293125570315;0;7.40508617431471;0.0145064798759868;0;8.0879383130338;0.0524876756702131;0.232673272490501;0.3089519739151
2019-07-20;0;8.36917714723379;6.8985284870523;0;7.49981771572557;0.0542969759077399;0;7.18733329088103;6.8546873335528;0;7.51960636817467;19.0986489340079;0;8.17467004050872;18.2505739369383;0.3089519739151;0.123840257525444
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;202.463770967088;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;0;0.123840257525444;0.329206526279449
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.329206526279449;0.190958693623543
2019-08-04;0;7.67763218354875;11.5451276267745;0;5.3851453028582;0;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.190958693623543;0.238393068313599
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;9.71328563310409;0;7.39656888939644;17.9565746046208;0;6.66237610639771;12.2348952910578;0;7.92815287873902;9.65674729996612;0.238393068313599;0.195132553577423
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;8.00582797233725;0;5.89110768515849;0;0.195132553577423;0.215063527226448
2019-08-19;0;6.56171680876896;15.7402719456122;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.215063527226448;0.19044516980648
2019-08-24;0;7.21552456814293;15.6158876127087;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.19044516980648;0.323328793048859
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.323328793048859;0.131182789802551
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.131182789802551;0.229924142360687
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;1.00433256412096;0;4.64984363007645;2.50308170710119;0.229924142360687;NA
2019-09-13;0;4.43194249048758;2.50308170710053;0.2;4.4491074780176;2.50308170710053;0;6.78419041217737;2.50308170710119;6.2;3.13308389544631;1.60269656387163;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.271583765745163
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;1.78952683230472;0;4.7125534728639;2.43446203509904;0;4.30454035390055;2.43446203509838;0.298701286315918;0.338285714387894
2019-10-08;0;3.95707924568792;2.43446203509904;0;4.46471615868094;1.15183302699988;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.338285714387894;0.123759098351002
2019-10-13;0;3.19977491334351;19.3421242899683;0;3.0806506257871;12.4437266002012;0;2.52399406910284;0;0;3.07331157154917;10.2673612978562;0;2.36024334601953;0;0.123759098351002;0.378794968128204
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.378794968128204;NA
2019-10-23;0;2.89686644687075;4.39868231813445;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;4.35345165162407;19.5;0.949512481804016;0;NA;0.114145278930664
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.114145278930664;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.213098734617233
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.213098734617233;0.133978605270386
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.133978605270386;0.161016955971718
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.161016955971718;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.266611307859421
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.266611307859421;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.213612884283066
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.213612884283066;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.204280763864517
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.204280763864517;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.278518527746201
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.278518527746201;0.17938931286335
