"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-11;0;3.40896430433977;3.71570473736083;0;2.87601746150329;0.0162229033397862;0;4.71884989913212;0.051009389857334;0;4.97409298072653;3.87088434031464;1.1;4.36961486724471;0.0016957478394717;NA;NA
2018-04-16;0;4.82724066551188;3.73811550175987;0;5.28471905459233;0.004482152879808;0;4.35978318377552;3.7515619603993;0;5.15154009602106;0.017928611519232;0;5.52736163890736;0.058267987437504;NA;0.466418020427227
2018-04-21;0.9;6.1735846621195;3.81879425359642;0;5.42163400601653;0.140937562178051;0;5.53265446546096;3.78542836053376;0;5.60749017004505;0.004482152879808;0;4.81060802198487;3.73363334888006;0.466418020427227;0.42370493710041
2018-04-26;0;5.11382605039873;0.035857223038464;0;6.11525264602578;0.040339375918272;0;6.87683714541605;3.76052626615891;0;8.10690206195289;0.304786395826944;7.8;2.38258499347754;4.38802766933203;0.42370493710041;NA
2018-05-01;2.3;3.54632521137658;0.008964305759616;0;4.84935346487236;0.02241076439904;0;5.93863054440471;0.008964305759616;0;6.66785461999234;0.049303681677888;2.1;4.12512247436522;0.017928611519232;NA;0.445618299767375
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0.152393197913472;0;6.14670629266587;0.008964305759616;0;5.98491326370726;0.031375070158656;0;5.22973904070966;0.17928611519232;0.445618299767375;NA
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;0.026892917278848;13.8;5.22510676921986;0.076196598956736;4.1;5.43111708081509;0.017928611519232;1.7;3.61945263984304;0.008964305759616;NA;NA
2018-05-16;0;4.66635371471173;0.094125210475968;0;6.33229230066886;0.008964305759616;0;7.47570599413134;0.008964305759616;0;5.9650033145796;0.170321809432704;0;5.45476711779823;0.004482152879808;NA;0.464286826550961
2018-05-21;0;6.65931310545479;0.02241076439904;0;6.02245133788003;0.143428892153856;0;5.45547672361104;0.017928611519232;0;5.78925069545908;0.004482152879808;0;5.21656746047516;0.008964305759616;0.464286826550961;NA
2018-05-26;0;6.09561995824013;0.04482152879808;0;6.86989450048727;0.152393197913472;0;6.41462769392173;0.026892917278848;0.1;7.2612568622097;0.02241076439904;0;7.39648378716262;0.165839656552896;NA;0.253522229380906
2018-05-31;0;6.55917463427975;0.013446458639424;0;6.48091234897049;0.017928611519232;0;6.47298467185089;0.152393197913472;0;6.03335898296193;0.004482152879808;0;6.01454604098522;0.0411548787337182;0.253522229380906;0.39170103892684
2018-06-05;0;6.05022505572477;0.0081488029441698;0;6.72122831213765;0.02241076439904;2.9;3.25582208627886;0.013446458639424;1.7;6.51656003046911;0.008964305759616;0;6.92825874248622;0.206179032471168;0.39170103892684;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0.017928611519232;0.1;6.7710529408049;0.008964305759616;0;7.19476352542981;0.017928611519232;0.3;5.64208417518902;0.004482152879808;NA;0.314874136820436
2018-06-15;2.8;6.95123301260021;0.013446458639424;0;7.19406578393319;0.058267987437504;0;7.37579561132959;0.1120538219952;0;7.76935847873792;0.02241076439904;0;7.50928142526737;0.008964305759616;0.314874136820436;0.413296869024634
2018-06-30;0;7.36084824964433;0.282375631427904;0;7.630593894719;0.013446458639424;0;7.27647001763032;0.04482152879808;0;6.34375790118582;9.70386098478432;0;7.29095365377575;1.34912801682221;0.351724728941917;NA
2018-07-05;0;7.45748799735093;0.183768268072128;0;7.79956649932255;0.02241076439904;0;8.80439120688782;1.93115175381721;0;7.69035712871369;2.56444758463021;0;7.72666750656521;2.57275575300979;NA;0.398015139624476
2018-07-10;0;9.07394893361302;2.76548832684154;0;7.87870551678279;2.57275575300979;0;7.0057773600629;0;0;7.93437099349045;0.017928611519232;0;8.00486651709589;2.77893478548096;0.398015139624476;0.392817100510001
2018-07-15;0;8.24478831517356;2.65221934339872;0;8.07916804497331;2.62775674901511;0;7.33792720593789;2.88202430171654;0;7.42653634434199;2.61757728180787;0;8.61219076904976;0.004482152879808;0.392817100510001;0.312180804088712
2018-07-20;0;7.3738900684282;0.412358064942336;0;9.68260489296768;2.67584526924538;0;7.80052682822922;2.64447019908672;0;7.57152331774164;2.6310237404473;0;7.06917761905198;2.6355058933271;0.312180804088712;0.0309600155378575
2018-08-04;0;7.95239706252393;0.004482152879808;0;7.69737110886904;0.103089516235584;0;8.22285210958818;0.040339375918272;0;7.69691767825985;0.098607363355776;0;7.8526353895725;0.192732573831744;0.397286521270871;0.369517412036657
2018-08-09;0;7.29861578401617;0.004482152879808;0;7.46666788938289;0.098607363355776;0;8.85304692923402;0.049303681677888;0;6.7990438370374;0.071714446076928;0;6.8379385028594;0.013446458639424;0.369517412036657;0.315637685931646
2018-08-14;0;6.39802804492928;0.121018127754816;0;7.35716530361106;0.013446458639424;0;6.50607789157156;0.251000561269248;0;6.66168019659343;0.06723229319712;0;6.79280644533239;0.0128836994446632;0.315637685931646;NA
2018-08-19;0;6.2451330030248;0.0140092178341848;0;4.31374228210976;0.013446458639424;1.5;3.67493663952938;0.008964305759616;0;4.89192590601526;0.15687535079328;0;4.32551635172058;0;NA;NA
2018-08-24;0.1;4.43246875356157;0.152393197913472;0;6.39434209101261;0.026892917278848;0;6.45686052670183;0.004482152879808;0;6.37762946127262;0.08964305759616;0;6.36948298632501;0.004482152879808;NA;0.39388526044786
2018-08-29;0;7.09794408570094;0.147911045033664;0;6.06195467150126;0.004482152879808;0;5.79416551324603;0.013446458639424;0;6.23727181305608;25.3135062074009;0;5.56032592873763;5.95399228213972;0.39388526044786;0.408645363524556
2018-09-03;0;6.63917670189035;7.96478566741881;0;4.45645960029076;8.1216610182121;0;5.94878541664315;7.87962476270246;0;5.37329729001453;0.125500280634624;0;5.31681951758343;0.013446458639424;0.408645363524556;NA
2018-09-08;0;4.80711899558633;7.97374997317843;0;5.33894531307728;8.19337546428902;0;5.36422141498805;8.39507234388038;0;6.26824905507185;8.13062532397171;0;5.26380213017634;8.20233977004864;NA;0.0289788068621419
2018-09-13;9.2;2.14758481159556;0.008964305759616;0.3;2.56430946497345;0.008964305759616;0.2;5.12151579826619;8.27853636900538;0;3.8543522908633;8.24267914596691;0;4.11753787279115;8.33680435644288;0.0289788068621419;0.373509122775151
2018-09-18;0;4.9870990242431;8.21130407580825;0;4.4894024671413;8.24967628462963;26.2;2.07223652988828;0.037824390135342;0;3.98608586672419;0.004482152879808;0;2.65379439105421;8.26508991036595;0.373509122775151;0.480522263050079
2018-09-23;1.1;4.06422292159311;8.19785761716883;0.1;4.30641057090398;8.26012717109431;0;4.27108730197287;8.26557049675778;0;4.70195883540649;8.25164345172653;0;4.59840088895627;0.008964305759616;0.480522263050079;0.484796641394496
2018-09-28;0;5.00796442079768;0.053785834557696;0;4.99637895180534;8.2919828276448;0;3.71432121115526;8.28301852188518;0.7;4.28754414763539;8.22026838156787;0.1;4.14110470053015;8.06339303077459;0.484796641394496;0.476327074691653
2018-10-03;0;3.58973240499333;68.4449545992615;0;4.16380435060201;2.56830348114907;0;3.98168735002901;0.396401600690387;0;3.76726302107987;2.04243115939842;0;3.59400316048104;0.611003345447916;0.476327074691653;0.49465403173651
2018-10-08;0;4.00819669076996;0.161357503673088;0;4.13170928215503;0.161357503673088;0;3.82944285932703;0.206179032471168;0;3.82011284625339;0.031375070158656;0;4.44324989768304;0.080678751836544;0.49465403173651;NA
2018-10-13;4.4;2.29828045275063;0.161357503673088;3.3;1.96641881834514;0.17928611519232;0;2.8325792859975;0.165839656552896;0;2.68749148437404;0.165839656552896;0;3.14925605343115;0.165839656552896;NA;0.155861723103694
2018-10-18;0;2.52141303026757;0.008964305759616;22.9;1.64047929932574;0.008964305759616;0;3.18895274163668;0.174803962312512;0.2;2.12547632482984;0.170321809432704;0;3.43372506769145;0.17928611519232;0.155861723103694;NA
2018-10-23;52.8;2.23974952339949;0.206179032471168;0.1;2.33860861357889;0.286857784307712;4.4;2.21090686328725;0.013446458639424;0.3;2.47384654977449;0.008964305759616;0;2.44525822974678;0.170321809432704;NA;NA
2018-10-28;0;1.60337337745269;0.174803962312512;0;2.52545398343271;0.174803962312512;0;2.56035749881253;0.233071949750016;0;2.05942782861819;0.17928611519232;1.7;2.1944447056049;0.008964305759616;NA;NA
2018-11-02;0;2.86109234081216;0.017928611519232;0;4.19526455329884;0.327197160225984;5.1;1.28439266473066;0.170321809432704;0.5;2.26019298515717;0.20169687959136;0;2.54737746453715;0.170321809432704;NA;NA
2018-11-07;0;1.70492442463039;0.170321809432704;0;2.17989112975088;0.004482152879808;0;2.31115729787687;0.1120538219952;0.6;1.13536551627876;0.174803962312512;0;1.78855653547372;0.170321809432704;NA;0.632420780137181
2018-11-12;0;1.82703895570047;0.17928611519232;0.5;1.67217118778027;0.165839656552896;0.7;2.74840962985181;0.17928611519232;0;1.76199643492666;0.004482152879808;0;1.65293345022296;0.040339375918272;0.632420780137181;NA
2018-11-17;0;1.55746353230545;2.42666179698121;0.1;1.54390388295417;0.553969868091113;0.8;1.62701860314592;0.197214726711552;21.6;1.30578869416648;0.188250420951936;0.7;1.3467517048987;0.197214726711552;NA;0.0845699305646122
2018-11-22;11.4;1.19879863472502;0.004482152879808;16.9;1.53119382961731;0.049303681677888;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;0.0845699305646122;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0.004482152879808;0;1.46042514608832;0;0.1;1.28598900898432;0.004482152879808;0;3.03750739518592;0;NA;0.489884436130524
2018-12-02;0;1.7889322114852;0.017928611519232;0;1.455926046588;0.004482152879808;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0.004482152879808;0.489884436130524;0.674202777445316
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0.004482152879808;0;1.04497932527475;0.013446458639424;0;1.04727760315587;2.40279729411595;0.1;1.62840527761901;0.591280829595789;0.674202777445316;0.713737837970257
2018-12-12;0;1.23346448867876;0.026892917278848;0;1.77127303658178;0.017928611519232;0;1.5636268391232;0.062750140317312;0;1.16972772673347;0.017928611519232;0.1;0.859075288483549;0.02241076439904;0.713737837970257;0.661090852692723
2018-12-17;0;1.65723161107314;0.004482152879808;5.4;1.93713810783058;0.031375070158656;0;2.87662633883435;0.02241076439904;0;1.39904326114955;0.04482152879808;0;1.21153378863286;0.04482152879808;0.661090852692723;0.696819003671408
2019-01-01;0;0.782786719176476;0.04482152879808;0.1;0.808178397323261;0.004482152879808;1.2;0.832356798862205;0.02241076439904;0;0.858105781291762;0.004482152879808;0.1;1.02399989185257;0.013446458639424;NA;0.725412147119641
2019-01-06;0;1.20616433580872;0.004482152879808;0;1.13265397244501;0;0;0.770957546897891;0.053785834557696;0.1;0.929638412847921;0.008964305759616;0.1;1.11245563970961;0.02241076439904;0.725412147119641;0.721424657851458
2019-01-11;0;1.30572572904987;0.004482152879808;0;1.21717148004004;0.103089516235584;0;1.09576610537503;0.008964305759616;0;1.93292896093802;0.02241076439904;0;1.47663396905253;0.017928611519232;0.721424657851458;0.695305127650499
2019-01-16;0;1.3833061426763;0.0311226070521225;0;1.12159285390995;0.0271453803853815;0;1.33876327709127;0.008964305759616;0;1.82545500013392;0.013446458639424;0;1.15638535332627;1.91791868937671;0.695305127650499;0.611550173589161
2019-01-21;0;1.21650607433042;0.430729419642684;0;1.42346795503573;0.15687535079328;0;1.13909770318038;0.161357503673088;0;1.82336456056787;0.053785834557696;1.2;1.24154203441299;0.008964305759616;0.611550173589161;0.694091644138098
2019-01-26;0;2.28365422407046;0.017928611519232;0;1.80909393495948;0.008964305759616;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0.017928611519232;0.694091644138098;0.694364197552204
2019-01-31;0;1.93047466675226;0.0177046283103539;0;2.58308822731325;0.00918828896849407;0;3.6415451342609;0.004482152879808;0;2.3497230094396;0;0;1.83688940524789;0.004482152879808;0.694364197552204;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0.004482152879808;0;2.30486053446595;0;NA;0.664148934185505
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0.004482152879808;0;2.32195239810225;0.004482152879808;0;1.96904242877703;0.004482152879808;0;2.27506052078538;0.004482152879808;0.664148934185505;0.452836636453867
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0.004482152879808;0;1.67896747488513;0;0;1.70819696187006;0.004482152879808;0;2.02292259123561;0;0.452836636453867;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0.008964305759616;0;1.6764523126459;0.004482152879808;0;1.97655784258832;0.02241076439904;0;2.36545824156458;0;NA;0.418502733111382
2019-02-25;0;2.10781776462685;0.017928611519232;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0.0177556947137119;0;2.6879952051955;0.0136193754449441;0.418502733111382;0.572666004300118
2019-03-02;0;2.81844162626886;1.86564917500161;0;2.85837047009409;0.420248793700473;0;3.06106650535368;1.87023084834473;0;3.43593442226637;0.420149273237158;0;2.76638220942848;0.004482152879808;0.572666004300118;0.559721893734402
2019-03-07;0;2.92057976101201;0.008964305759616;0;3.76681261841603;0.004482152879808;0;3.84543432264813;0.138946739274048;0.1;2.84564713533989;0;0;2.95340470731134;0.004482152879808;0.559721893734402;NA
2019-03-12;0;3.56318847909115;0.004482152879808;0;3.63455579903374;0;0;3.21665283981716;0.02241076439904;0;3.75702764088881;0.004482152879808;0;3.80114004227945;0.004482152879808;NA;0.515776230738713
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0.017928611519232;0;3.98768029906907;0.013446458639424;0;4.16664451607015;0.008964305759616;0;4.09374873540369;0.013446458639424;0.515776230738713;0.52332491055131
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0.008964305759616;0.1;2.75188799811402;0.004482152879808;0;2.59378882939059;0.0222852243431836;0;3.37625790566352;0.000125540055856433;0.52332491055131;0.539359636604786
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0.004482152879808;0;3.71313696136317;0;0;4.3786545948419;0.233071949750016;0;4.09185025908322;0.143428892153856;0.539359636604786;0.491639111191034
2019-04-01;0;4.27445843324473;0.143428892153856;0;4.17728173670577;0.004482152879808;0;3.40434584560007;0;0;3.77760232870945;0.004482152879808;22.8;0.843958037939062;0;0.491639111191034;NA
2019-04-06;0.5;2.84611230754391;0.02241076439904;0;3.56480145968976;0.004482152879808;0;4.40794411439047;0.017928611519232;0;4.17552685058615;0;1.7;3.55013691108173;0.004482152879808;NA;-0.0081117456429638
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;1.88980015837381;0.1;3.54984162055826;0.530562396722515;0;4.5745604126479;0.004482152879808;0;4.11837854532553;0;-0.0081117456429638;0.485400144010782
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0.004482152879808;0;5.75363765666135;0.008964305759616;0;6.22311157385879;0.0313078378652919;0;4.96017038366604;0.00903153805298008;0.485400144010782;0.497801763936877
2019-04-21;0;5.86458371209049;0.004482152879808;0;4.75597393905168;0;0.1;1.67540899998207;0.004482152879808;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.497801763936877;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0.00271480420944114;0.2;3.31210754665082;0.00176734867036686;0;5.27440199897107;0.004482152879808;0;4.37463004110377;0.017928611519232;NA;0.49089877679944
2019-05-01;0;5.56232912478229;0.094125210475968;0;5.3776614646373;0.02241076439904;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0.004482152879808;0.49089877679944;0.448592556640506
2019-05-06;0;5.31420489900777;0.017928611519232;0;5.22365580428724;0.004482152879808;0;5.29188397755565;0.0133916767708188;0;6.05836778936003;0.0045369347484132;0;5.33096880243583;0.0134041271955777;0.448592556640506;0.457047650590539
2019-05-11;0;4.96234529044909;0.00452448432365432;0;5.45764848236973;0.004482152879808;0;6.13904305961555;0.031375070158656;0;5.91074006960347;0.004482152879808;0;6.91877350167185;0.049303681677888;0.457047650590539;0.448844529688358
2019-05-16;0;7.419458126902;0.026892917278848;0;5.47860354010778;0.031375070158656;0;5.08840776761551;0;0;6.29172136969345;0.004482152879808;0;7.60233770597071;0;0.448844529688358;0.489484552294016
2019-05-31;0;6.80970163405131;0.017928611519232;0;6.67447527388307;0.00901904201448066;0;6.52709303079612;0.0133917223845593;0;6.0818519715326;0.004482152879808;0;6.36517268505156;0.00910367308960312;0.568514104400362;0.460120417177677
2019-06-05;0;6.54733165534195;0.0267535499488609;0;6.89281855438499;0.00456174715973737;0;7.10615873207277;0.0268133229989186;0;6.72326704116054;0.013446458639424;0;7.58285596579719;0.049303681677888;0.460120417177677;0.455682512372732
2019-06-10;0;7.19075878196798;0.026892917278848;0;6.70736823277609;0.00453314296555731;0;7.07080591038534;0.0447705387123307;0;6.776620837967;0.013446458639424;0;6.13389905094504;0.017928611519232;0.455682512372732;0.454266568645835
2019-06-15;0;7.88286804958473;0.0135086244213735;0;6.96510389319019;0.0402772101363225;0;6.80334415967169;0.008964305759616;0;6.47258647329016;0.013446458639424;1;6.63304276355571;0.031375070158656;0.454266568645835;0.496611155569553
2019-06-20;0;7.92010879765268;0.004482152879808;0;5.242752403297;0.049303681677888;0;7.39999335672003;0.031452198518163;0;7.28723793144101;0.026815788919341;0;7.42535793825745;0.0314559754454127;0.496611155569553;0.449288323521614
2019-06-25;0;7.77892867475998;0.0133655533526673;0;6.91415506721727;0.004482152879808;0;7.06537818614651;0.040339375918272;0;7.75364055958095;0;0;7.1170710412345;0.004482152879808;0.449288323521614;0.42119768075645
2019-06-30;0;7.21327112148115;0.017928611519232;0;6.2627210345331;0.040339375918272;0;7.88847172868166;0.013446458639424;0;7.92237863008331;0.026892917278848;0;8.30256151944473;0.00920817289430006;0.42119768075645;0.420387025922537
2019-07-05;0;8.48119990185755;0.0176847443845479;0;7.6769514501643;0.026892917278848;0;6.32662102641236;0.004482152879808;0;7.86161787476032;0.004482152879808;0;7.36632134625735;0;0.420387025922537;0.377922426909208
2019-07-10;0;7.49462855678335;0.026892917278848;0;6.99034970241226;0.031375070158656;0;7.61625453507866;0.00908739400762547;0.1;4.98614662155193;0.00435906463179854;0;8.36321838802308;0.004482152879808;0.377922426909208;0.417072586715221
2019-07-15;0;7.49759180097094;0.00461145770642982;0;7.50499501817221;0.00435284805318616;0;7.54164059183297;0.026892917278848;0;7.40508617431471;0.02241076439904;0;8.0879383130338;0.0359940636756257;0.417072586715221;0.432146649807692
2019-07-20;0;8.36917714723379;0.00882746512245433;0;7.49981771572557;0.008964305759616;0;7.18733329088103;0.017928611519232;0;7.51960636817467;0.004482152879808;0;8.17467004050872;0;0.432146649807692;0.320193506777287
2019-07-25;0;7.59163685166645;0.008964305759616;0;8.42632282793193;0.02241076439904;0;8.03246620970089;0.008964305759616;0;8.25276763747124;0;0;8.29393064970125;0.215143338230784;0.320193506777287;0.382489892654121
2019-07-30;0;8.00110857384944;0.00464631608158831;0;7.29367361659714;0.00448339654049713;0;8.57911283900458;0.00913229244995949;0;7.2763671890169;0.0131130650866111;0;6.94004686990254;0.018101432392801;0.382489892654121;0.381899842992425
2019-08-04;0;7.67763218354875;0.00879148488604696;0;5.3851453028582;0.004482152879808;0;6.36301138556324;0.004482152879808;0;6.77615914357413;0.013446458639424;0;6.60417821566898;0.004482152879808;0.381899842992425;0.366881961002946
2019-08-09;0;6.86306119835281;0.004482152879808;0;6.84396879420781;0.013446458639424;0;7.39656888939644;0.017928611519232;0;6.66237610639771;0.017928611519232;0;7.92815287873902;0.0226060191163786;0.366881961002946;0.385576661676168
2019-08-14;0;7.1341812548106;0.188055166234597;0;7.84809605459621;0.008964305759616;0.4;6.56250623508956;0.008964305759616;0;7.24677847894859;0.008964305759616;0;5.89110768515849;0.004482152879808;0.385576661676168;0.427170921117067
2019-08-19;0;6.56171680876896;0.017928611519232;0;6.89483926145761;0.013446458639424;0;6.63043315779833;0.04482152879808;0;6.59153091656622;0.004482152879808;0;7.39459396983788;0.02241076439904;0.427170921117067;0.412576992064714
2019-08-24;0;7.21552456814293;0.004701037149405;0;5.60528397665274;0.00426326861021098;13.2;4.54025759592469;0.004482152879808;0;6.0218490943084;0.004482152879808;0;6.2010493638639;0.004482152879808;0.412576992064714;0.502983618527651
2019-08-29;0;5.87672190889553;0.004482152879808;0;5.47007361825133;0;0.1;4.49220248636899;0.094125210475968;23.6;4.49191651455113;0;0;5.44802475615828;0.004482152879808;0.502983618527651;0.362180037157876
2019-09-03;0;4.94346002490408;0.02241076439904;0;5.51697207274442;0.004482152879808;0;5.57266944296883;0;0;6.10148501333475;0.017928611519232;0.1;4.47693682143849;0;0.362180037157876;0.503230455517769
2019-09-08;0;5.30046919791138;0.049303681677888;0;5.52475426193085;0.00921932694743319;0;3.79115622864143;0.00870928457179885;0;4.79927126035687;0.017928611519232;0;4.64984363007645;0.004482152879808;0.503230455517769;NA
2019-09-13;0;4.43194249048758;0.02241076439904;0.2;4.4491074780176;0.008964305759616;0;6.78419041217737;0.008964305759616;6.2;3.13308389544631;0.017928611519232;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0.04482152879808;9.1;1.59258647231628;0;0;3.74864302560382;0.0226907434101376;0;4.1007506496892;0.0131664796283264;0;2.88165445087903;0.058267987437504;NA;0.517894852161408
2019-10-03;0;4.18043044250256;0.031375070158656;0;3.91384574727929;0.0272051627333423;0;4.07311789598033;0.0131342131849297;0;4.7125534728639;0.02241076439904;0;4.30454035390055;0.0496196910123455;0.529137782752514;0.591708542779088
2019-10-08;0;3.95707924568792;0.0176126021847744;0;4.46471615868094;0.008964305759616;0;3.92341973587452;0.008964305759616;0;3.62279896812036;0.031375070158656;0;4.43665306840524;0.013446458639424;0.591708542779088;NA
2019-10-13;0;3.19977491334351;0.004482152879808;0;3.0806506257871;0.013446458639424;0;2.52399406910284;0.013446458639424;0;3.07331157154917;0.02241076439904;0;2.36024334601953;0.02241076439904;NA;0.585871994495392
2019-10-18;0;3.25646476230585;0.004482152879808;0.1;2.74905073748743;0.013446458639424;0;3.21986143226527;0.013446458639424;0;2.95595087652834;0.008964305759616;0;2.68084368676753;0.013446458639424;0.585871994495392;NA
2019-10-23;0;2.89686644687075;0.008964305759616;0;3.37142827951483;0.026892917278848;0.4;1.36633580663169;0.031375070158656;0;1.66180368527081;0.004482152879808;19.5;0.949512481804016;0;NA;0.649423934519291
2019-10-28;0.2;1.83569886450986;0.008964305759616;0;2.47220508566353;0.013446458639424;0;2.43266614520845;0.071714446076928;0;2.13459832279696;0.026892917278848;0;1.81728984222503;0.02241076439904;0.649423934519291;NA
