"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-06-25;0;7.46728865183591;18.8550149327505;0;7.72992512780952;0;0;8.13672885837096;9.29662494791065;0;7.63005247368606;0.00793227384634014;0;7.5075793248104;0.00793227384634014;0.38747546672821;0.352374458312988
2018-06-30;0;7.36084824964433;13.9290728741733;0;7.630593894719;0.0158645476926803;0;7.27647001763032;5.7508985385966;0;6.34375790118582;0.00793227384634014;0;7.29095365377575;5.87781492013805;0.352374458312988;NA
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0.00793227384634014;0;8.80439120688782;5.81435672936732;0;7.69035712871369;0.0237968215390204;0;7.72666750656521;6.02059584937217;NA;0.460869923233986
2018-07-10;0;9.07394893361302;0.00793227384634014;0;7.87870551678279;6.09198631398923;0;7.0057773600629;0.0237968215390204;0;7.93437099349045;0.00793227384634014;0;8.00486651709589;5.94920538475511;0.460869923233986;0.460264250636101
2018-07-15;0;8.24478831517356;0.00793227384634014;0;8.07916804497331;5.63984670474784;0;7.33792720593789;1.18491151488245;0;7.42653634434199;6.12177944406601;0;8.61219076904976;0.415458121983551;0.460264250636101;0.353161996603012
2018-07-20;0;7.3738900684282;1.21752354389334;0;9.68260489296768;6.44893863707454;0;7.80052682822922;0.111051833848762;0;7.57152331774164;6.11578313552825;0;7.06917761905198;0.166577750773143;0.353161996603012;NA
2018-08-04;0;7.95239706252393;58.4498302907301;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;0;0;7.8526353895725;0;0.452271661162376;0.424847564101219
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;1.98306846158504;0;6.7990438370374;0.0317290953853606;0;6.8379385028594;8.7730948740522;0.424847564101219;0.400240737199783
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;9.00313081559606;0;6.50607789157156;0.00793227384634014;0;6.66168019659343;0;0;6.79280644533239;8.55099120635467;0.400240737199783;0.414194601774216
2018-08-19;0;6.2451330030248;0.00793227384634014;0;4.31374228210976;6.44893863707454;1.5;3.67493663952938;3.25223227699946;0;4.89192590601526;6.67104230477206;0;4.32551635172058;0;0.414194601774216;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;6.7582973170818;0;6.45686052670183;0.0158645476926803;0;6.37762946127262;6.78209413862082;0;6.36948298632501;0.00793227384634014;NA;0.47183253467083
2018-08-29;0;7.09794408570094;7.04385917555005;0;6.06195467150126;0;0;5.79416551324603;0.00793227384634014;0;6.23727181305608;7.02799462785737;0;5.56032592873763;0.00793227384634014;0.47183253467083;0.453221407532692
2018-09-03;0;6.63917670189035;6.70277140015742;0;4.45645960029076;0.0158645476926803;0;5.94878541664315;6.68690685246474;0;5.37329729001453;0.674243276938912;0;5.31681951758343;0.00282775975075757;0.453221407532692;NA
2018-09-08;0;4.80711899558633;6.88238593887249;0;5.33894531307728;0.0237968215390204;0;5.36422141498805;6.81382323400618;0;6.26824905507185;0;0;5.26380213017634;7.10731736632077;NA;NA
2018-09-13;9.2;2.14758481159556;0.00793227384634014;0.3;2.56430946497345;0.00793227384634014;0.2;5.12151579826619;7.13904646170613;0;3.8543522908633;0.00793227384634014;0;4.11753787279115;7.04385917555005;NA;0.439515045285225
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;5.48913350166738;26.2;2.07223652988828;0.00793227384634014;0;3.98608586672419;0.0158645476926803;0;2.65379439105421;5.3939462155113;0.439515045285225;0.428443318605423
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;7.08352054478175;0;4.27108730197287;0;0;4.70195883540649;7.03592690170371;0;4.59840088895627;0.0158645476926803;0.428443318605423;0.469219556450844
2018-09-28;0;5.00796442079768;0.00793227384634014;0;4.99637895180534;6.82175550785252;0;3.71432121115526;0.00793227384634014;0.7;4.28754414763539;7.03592690170371;0.1;4.14110470053015;0.00793227384634014;0.469219556450844;0.481405609846115
2018-10-03;0;3.58973240499333;7.10731736632077;0;4.16380435060201;0.475936430780409;0;3.98168735002901;0;0;3.76726302107987;7.20250465247685;0;3.59400316048104;0.00793227384634014;0.481405609846115;0.451796635985375
2018-10-08;0;4.00819669076996;7.02799462785737;0;4.13170928215503;0.00793227384634014;0;3.82944285932703;7.06765599708907;0;3.82011284625339;0;0;4.44324989768304;0.00793227384634014;0.451796635985375;NA
2018-10-13;4.4;2.29828045275063;7.54359242786948;3.3;1.96641881834514;0;0;2.8325792859975;7.48013423709875;0;2.68749148437404;0.0158645476926803;0;3.14925605343115;7.46426968940607;NA;0.437598413228989
2018-10-18;0;2.52141303026757;0.00793227384634014;22.9;1.64047929932574;0.00793227384634014;0;3.18895274163668;7.34528558171097;0.2;2.12547632482984;0;0;3.43372506769145;5.77469536013562;0.437598413228989;NA
2018-10-23;52.8;2.23974952339949;0.0158645476926803;0.1;2.33860861357889;5.83022127706;4.4;2.21090686328725;0;0.3;2.47384654977449;0.00793227384634014;0;2.44525822974678;7.40081149863535;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;5.25909756012351;0;2.56035749881253;0;0;2.05942782861819;6.92487506785494;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;5.25116528627717;5.1;1.28439266473066;0;0.5;2.26019298515717;5.3146234770479;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;6.8772814247769;0;2.17989112975088;0.00793227384634014;0;2.31115729787687;0.436275061548708;0.6;1.13536551627876;6.94867188939397;0;1.78855653547372;0.00793227384634014;NA;0.497108921408653
2018-11-12;0;1.82703895570047;6.94867188939397;0.5;1.67217118778027;0;0.7;2.74840962985181;6.97246871093299;0;1.76199643492666;0;0;1.65293345022296;0;0.497108921408653;NA
2018-11-17;0;1.55746353230545;5.2749621078162;0.1;1.54390388295417;0;0.8;1.62701860314592;5.20357164319913;21.6;1.30578869416648;0;0.7;1.3467517048987;6.7582973170818;NA;NA
2018-11-22;11.4;1.19879863472502;0.00793227384634014;16.9;1.53119382961731;0;43;1.00684516798248;6.80589096015984;0.3;1.54985461895321;0;0;0.956559018705601;7.01213008016469;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;7.01213008016469;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;5.40981076320398;NA;0.352048302690188
2018-12-02;0;1.7889322114852;0;0;1.455926046588;6.81382323400618;0;1.21779938013639;0;0;1.94262951705026;6.77416186477448;0;1.65730145715331;0;0.352048302690188;0.348590567708015
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;6.75036504323546;0;1.04497932527475;0.0158645476926803;0;1.04727760315587;6.70277140015742;0.1;1.62840527761901;0;0.348590567708015;0.41571081802249
2018-12-12;0;1.23346448867876;6.599651840155;0;1.77127303658178;0.00793227384634014;0;1.5636268391232;0.237968215390204;0;1.16972772673347;6.64724548323304;0.1;0.859075288483549;0.126916381541442;0.41571081802249;0.321090281009674
2018-12-17;0;1.65723161107314;6.6789745786184;5.4;1.93713810783058;0;0;2.87662633883435;5.08458753550403;0;1.39904326114955;0.0158645476926803;0;1.21153378863286;0.00793227384634014;0.321090281009674;0.365154020488262
2018-12-22;0;1.38432740559749;6.52826137553794;0;0.719884608812573;0;0;1.15300377106555;6.54412592323062;0;1.66405256451843;0;0;1.15813327596299;4.94180660626991;0.365154020488262;0.306725770235062
2018-12-27;0;1.23447422764107;0;0;0.847357025315574;0.0317290953853606;0.1;0.943445136182448;7.01213008016469;0;0.818615180455224;0;0;0.728090448645704;7.08352054478175;0.306725770235062;NA
2019-01-01;0;0.782786719176476;0.00793227384634014;0.1;0.808178397323261;5.46533668012836;1.2;0.832356798862205;0;0;0.858105781291762;0.0158645476926803;0.1;1.02399989185257;7.16284328324515;NA;0.297495553890864
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;7.17077555709149;0;0.770957546897891;0.00793227384634014;0.1;0.929638412847921;5.58432078782346;0.1;1.11245563970961;0;0.297495553890864;0.289856158196926
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;7.02799462785737;0;1.09576610537503;0;0;1.93292896093802;5.4732689539747;0;1.47663396905253;0;0.289856158196926;0.274471141397953
2019-01-16;0;1.3833061426763;7.00419780631835;0;1.12159285390995;0;0;1.33876327709127;0.00793227384634014;0;1.82545500013392;6.89314597246958;0;1.15638535332627;0;0.274471141397953;0.234155163168907
2019-01-21;0;1.21650607433042;6.92487506785494;0;1.42346795503573;0;0;1.13909770318038;6.70277140015742;0;1.82336456056787;0;1.2;1.24154203441299;0;0.234155163168907;0.231686311463515
2019-01-26;0;2.28365422407046;6.96453643708665;0;1.80909393495948;0;0;3.24166092057237;6.82175550785252;0;3.91617232465745;0;0;3.00455991043561;5.33048802474058;0.231686311463515;0.211987355351448
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;6.9169427940086;0;2.3497230094396;0;0;1.83688940524789;7.13111418785979;0.211987355351448;NA
2019-02-05;0;3.33671042454657;0.00793227384634014;0;4.29227912012039;7.18664010478417;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;7.03592690170371;NA;0.201386080682278
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;6.78209413862082;0;2.32195239810225;0;0;1.96904242877703;6.80589096015984;0;2.27506052078538;0;0.201386080682278;NA
2019-02-15;0;2.27966194153726;0.0672270458316437;0;2.47673481728927;7.30978763126469;0;1.67896747488513;0.0713904646170613;0;1.70819696187006;0;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0.00793227384634014;0;1.97655784258832;0.150713203080463;0;2.36545824156458;11.0972511110299;NA;0.253817817568779
2019-02-25;0;2.10781776462685;10.1850396187007;0;2.0451085867171;11.3510838741127;0;2.55535496724288;11.7794266618151;0;3.61606677803257;0;0;2.6879952051955;4.51346381856754;0.253817817568779;0.229414819180965
2019-03-02;0;2.81844162626886;11.6445780064273;0;2.85837047009409;11.5097293510395;0;3.06106650535368;11.684239375659;0;3.43593442226637;10.518195120247;0;2.76638220942848;11.8349525787395;0.229414819180965;0.225214606523514
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;5.32255575089424;0;3.84543432264813;11.684239375659;0.1;2.84564713533989;11.7159684710444;0;2.95340470731134;11.5097293510395;0.225214606523514;0.225938603281975
2019-03-12;0;3.56318847909115;11.6763071018127;0;3.63455579903374;11.7239007448907;0;3.21665283981716;0.00793227384634014;0;3.75702764088881;4.55312518779924;0;3.80114004227945;11.5969843633493;0.225938603281975;0.23952529579401
2019-03-17;0;3.8081125607818;11.7159684710444;0;4.05427111252689;11.7873589356615;0;3.98768029906907;11.8032234833541;0;4.16664451607015;10.5499242156324;0;4.09374873540369;0;0.23952529579401;0.259485985338688
2019-03-22;0;4.59164498233866;3.30775819392384;0;2.59059358226323;10.7085696925592;0.1;2.75188799811402;9.87568093869348;0;2.59378882939059;11.8428848525858;0;3.37625790566352;11.9222075910492;0.259485985338688;0.264128570258617
2019-03-27;0;3.67478225565785;10.5975178587104;0;1.57203667647947;1.57059022157535;0;3.71313696136317;3.22843545546044;0;4.3786545948419;11.9380721387419;0;4.09185025908322;12.8626236546178;0.264128570258617;0.324761173129082
2019-04-01;0;4.27445843324473;9.86334091514666;0;4.17728173670577;12.1522435325931;0;3.40434584560007;10.8513506217933;0;3.77760232870945;0.00793227384634014;22.8;0.843958037939062;4.79109340318945;0.324761173129082;NA
2019-04-06;0.5;2.84611230754391;10.1850396187007;0;3.56480145968976;12.057056246437;0;4.40794411439047;12.382279474137;0;4.17552685058615;12.4219408433687;1.7;3.55013691108173;12.3981440218296;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;5.00526479704063;0.1;3.54984162055826;12.3902117479833;0;4.5745604126479;11.1527770279542;0;4.11837854532553;12.3188212833662;NA;0.398156189918518
2019-04-16;0;5.67021881861935;12.4853990341394;0;5.52556298318867;12.1998371756711;0;5.75363765666135;0.00793227384634014;0;6.22311157385879;4.77522885549677;0;4.96017038366604;11.1527770279542;0.398156189918518;0.49476800262928
2019-04-21;0;5.86458371209049;10.4864660248617;0;4.75597393905168;12.5726540464491;0.1;1.67540899998207;10.3694996796894;28.6;1.04375452932701;10.2546635792608;70.5;1.22225658431511;1.79672808469453;0.49476800262928;NA
2019-04-26;5.1;1.55811138270523;5.56247242935999;0.7;2.31512189422284;17.1114141900991;0.2;3.31210754665082;9.60439942775923;0;5.27440199897107;15.1050175433192;0;4.37463004110377;12.8128625109784;NA;0.574161458015442
2019-05-01;0;5.56232912478229;15.3727109350322;0;5.3776614646373;2.49858068519947;0;5.33291697866795;7.59912556693024;0;4.89720981461957;15.5651369786213;0;5.26985843959367;15.8267801751344;0.574161458015442;0.536290362477303
2019-05-06;0;5.31420489900777;12.7092142298037;0;5.22365580428724;13.2310327756954;0;5.29188397755565;11.0099960987201;0;6.05836778936003;0;0;5.33096880243583;5.14011345242841;0.536290362477303;0.52394372522831
2019-05-11;0;4.96234529044909;13.4055428003148;0;5.45764848236973;0;0;6.13904305961555;13.4055428003148;0;5.91074006960347;13.2944909664661;0;6.91877350167185;14.8333520926561;0.52394372522831;0.529752495884895
2019-05-16;0;7.419458126902;0;0;5.47860354010778;5.10045208319671;0;5.08840776761551;9.55045771099353;0;6.29172136969345;11.7952912095078;0;7.60233770597071;11.8032234833541;0.529752495884895;0.57664832174778
2019-05-31;0;6.80970163405131;5.4732689539747;0;6.67447527388307;13.8656146834026;0;6.52709303079612;13.7545628495538;0;6.0818519715326;13.6593755633977;0;6.36517268505156;11.7159684710444;NA;0.539319688081741
2019-06-05;0;6.54733165534195;11.3431516002664;0;6.89281855438499;0.00793227384634014;0;7.10615873207277;4.19617286471394;0;6.72326704116054;10.7165019664055;0;7.58285596579719;12.3584826525979;0.539319688081741;0.547522819042206
2019-06-10;0;7.19075878196798;13.6038496464733;0;6.70736823277609;14.1829056372562;0;7.07080591038534;14.2225670064879;0;6.776620837967;0.00793227384634014;0;6.13389905094504;5.48913350166738;0.547522819042206;0.538663509488106
2019-06-15;0;7.88286804958473;14.2384315541806;0;6.96510389319019;12.9216740956881;0;6.80334415967169;14.1115151726391;0;6.47258647329016;0;1;6.63304276355571;0.0158645476926803;0.538663509488106;0.581463250517845
2019-06-20;0;7.92010879765268;0.0158645476926803;0;5.242752403297;0;0;7.39999335672003;0.0158645476926803;0;7.28723793144101;0.00793227384634014;0;7.42535793825745;0.00793227384634014;0.581463250517845;0.548703441023827
2019-06-25;0;7.77892867475998;0.0237968215390204;0;6.91415506721727;0;0;7.06537818614651;0.00793227384634014;0;7.75364055958095;0.0317290953853606;0;7.1170710412345;0.00671060139026403;0.548703441023827;0.522794863581657
2019-06-30;0;7.21327112148115;0.0170862201487564;0;6.2627210345331;0.00793227384634014;0;7.88847172868166;0.00793227384634014;0;7.92237863008331;0.00793227384634014;0;8.30256151944473;0.00793227384634014;0.522794863581657;0.519609126448631
2019-07-05;0;8.48119990185755;0.0237968215390204;0;7.6769514501643;0.0158645476926803;0;6.32662102641236;0.0396613692317007;0;7.86161787476032;33.4900601792481;0;7.36632134625735;23.4715983113205;0.519609126448631;0.482923451066017
2019-07-10;0;7.49462855678335;13.7862919449392;0;6.99034970241226;0.0352849422820468;0;7.61625453507866;5.77113951323894;0.1;4.98614662155193;15.5948503819047;0;8.36321838802308;15.531392191134;0.482923451066017;0.558672451972961
2019-07-15;0;7.49759180097094;14.6369162280023;0;7.50499501817221;22.7258565609443;0;7.54164059183297;28.0035156528035;0;7.40508617431471;1.63492290008455;0;8.0879383130338;7.95259617254835;0.558672451972961;0.549474933743477
2019-07-20;0;8.36917714723379;20.0272395216939;0;7.49981771572557;20.24316285586;0;7.18733329088103;20.24316285586;0;7.51960636817467;25.7322963575274;0;8.17467004050872;19.8306846158504;0.549474933743477;0.40205824971199
2019-07-25;0;7.59163685166645;0.0158645476926803;0;8.42632282793193;6.60758411400134;0;8.03246620970089;20.0765851050869;0;8.25276763747124;20.3859437850942;0;8.29393064970125;22.6307772836084;0.40205824971199;0.444003045558929
2019-07-30;0;8.00110857384944;22.3372831512938;0;7.29367361659714;20.0210591881625;0;8.57911283900458;0.00793227384634014;0;7.2763671890169;5.00526479704063;0;6.94004686990254;18.6725726342847;0.444003045558929;0.524741470813751
2019-08-04;0;7.67763218354875;20.3780115112478;0;5.3851453028582;20.0765851050869;0;6.36301138556324;20.2510951297064;0;6.77615914357413;20.2748919512454;0;6.60417821566898;0.00793227384634014;0.524741470813751;0.467241102457047
2019-08-09;0;6.86306119835281;7.53566015402314;0;6.84396879420781;20.0686528312406;0;7.39656888939644;24.2092997790301;0;6.66237610639771;15.2537626065121;0;7.92815287873902;15.4044758095926;0.467241102457047;0.503154543042183
2019-08-14;0;7.1341812548106;15.4758662742096;0;7.84809605459621;0;0.4;6.56250623508956;6.04439267091119;0;7.24677847894859;15.3568821665145;0;5.89110768515849;15.483798548056;0.503154543042183;0.534697994589806
2019-08-19;0;6.56171680876896;15.7584667504426;0;6.89483926145761;15.8833736226083;0;6.63043315779833;15.8883445142193;0;6.59153091656622;0;0;7.39459396983788;5.26702983396985;0.534697994589806;0.542184594273567
2019-08-24;0;7.21552456814293;11.9618689602809;0;5.60528397665274;14.5715870557268;13.2;4.54025759592469;16.1183804557632;0;6.0218490943084;15.928005883451;0;6.2010493638639;0;0.542184594273567;0.61755890250206
2019-08-29;0;5.87672190889553;0.00793227384634014;0;5.47007361825133;0.00793227384634014;0.1;4.49220248636899;0;23.6;4.49191651455113;0.0158645476926803;0;5.44802475615828;0.00793227384634014;0.61755890250206;0.537724283337593
2019-09-03;0;4.94346002490408;0.00793227384634014;0;5.51697207274442;0.00793227384634014;0;5.57266944296883;1.55472567388267;0;6.10148501333475;0.00793227384634014;0.1;4.47693682143849;0.0158645476926803;0.537724283337593;0.569726371765137
2019-09-08;0;5.30046919791138;8.8920789817473;0;5.52475426193085;15.9359381572973;0;3.79115622864143;16.1421772773022;0;4.79927126035687;12.0649885202834;0;4.64984363007645;0;0.569726371765137;NA
2019-09-13;0;4.43194249048758;4.51860913680325;0.2;4.4491074780176;15.9149282913689;0;6.78419041217737;15.1506430465097;6.2;3.13308389544631;16.3801454926924;109.9;1.30482584261316;13.2944909664661;NA;NA
2019-09-18;71.4;2.78017031668356;10.7878924310226;9.1;1.59258647231628;0.00793227384634014;0;3.74864302560382;3.2205031816141;0;4.1007506496892;10.2247009879324;0;2.88165445087903;10.097784606391;NA;0.55716145336628
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;4.96560342780893;0;4.07311789598033;15.0633880341999;0;4.7125534728639;13.4848655387782;0;4.30454035390055;14.8571489141951;0.594755557179451;0.594502687454224
2019-10-08;0;3.95707924568792;14.8333520926561;0;4.46471615868094;13.5165946341636;0;3.92341973587452;0.00793227384634014;0;3.62279896812036;3.51399731392868;0;4.43665306840524;14.9364716526585;0.594502687454224;0.112965397536755
2019-10-13;0;3.19977491334351;14.7460970803463;0;3.0806506257871;14.8412843665024;0;2.52399406910284;14.9364716526585;0;3.07331157154917;14.6191806988049;0;2.36024334601953;0;0.112965397536755;0.610501474142075
2019-10-18;0;3.25646476230585;3.44260684931162;0.1;2.74905073748743;14.6033161511122;0;3.21986143226527;14.8254198188097;0;2.95595087652834;14.5953838772659;0;2.68084368676753;14.6985034372683;0.610501474142075;NA
2019-10-23;0;2.89686644687075;10.3912787387056;0;3.37142827951483;0;0.4;1.36633580663169;4.87834841549919;0;1.66180368527081;11.8270203048932;19.5;0.949512481804016;14.8571489141951;NA;0.618294888734818
