"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-27;0;4.21868620057118;2.17888386197102;0;4.51232004170629;0.00260320652565236;1;4.637151846595;0.0494609239873947;0.4;3.55322127766348;1.88211831804665;0;4.16942397527644;0.0260320652565236;0.345287439546415;0.314193215221167
2018-04-01;0;5.31844539776064;1.86910228541839;0;6.28327916353354;0.0260320652565236;0;3.74702561035942;1.86910228541839;0;4.64066178778024;0.0208256522052188;0;4.24881782523606;0.0260320652565236;0.314193215221167;0.271351333175387
2018-04-06;0;4.27846635867232;2.22270812071789;0;3.40505743775366;0.591358133512309;0;4.37485467097492;1.879515111521;0;4.73141081998018;0.114541087128704;0;5.04656627789229;1.83526060058491;0.271351333175387;NA
2018-04-11;0;2.94140062359629;0.39829059842481;0;2.82866744988808;1.62432566826263;0;4.21424562629463;3.11287386905184;0;4.70897123180747;2.87457634369302;0;4.21642945869079;3.93542638967211;NA;0.346648120067336
2018-04-16;0;4.42108046506791;4.96233351500765;0;5.00854186214339;3.72694136393604;0;3.64463792621129;4.94954598606326;0;4.34007174778762;3.72916204372455;0;5.89666944912653;0.878513506680125;0.346648120067336;0.348359912101712
2018-04-21;0;5.43300295118679;2.9286073413589;0;5.12777520133858;3.75616235718649;0;5.11721068953326;3.45382305884512;0;4.83576230287375;4.35909825172203;0;4.38552350675672;2.98804722369431;0.348359912101712;NA
2018-04-26;0;4.72093515811903;3.94694123987085;0;5.85248807890586;1.46583088517366;0;6.59467342247987;2.80034446338868;0;8.29024399272537;3.81510401471704;6.4;2.11999515146285;3.01310670206909;NA;NA
2018-05-01;0.4;3.12364402424594;3.76918272849204;0;4.82769085269035;2.99655103167843;0;4.55125828516518;3.78365077187105;0;5.93183494768924;0.922946626508413;0;3.93595620254794;2.15545500324015;NA;0.335755612701178
2018-05-06;0;4.09889116261905;3.80211329104155;0;5.61871082234187;3.00266856701371;0;5.84117212490367;3.9376333303149;0;4.856235720159;3.04101379913675;0;4.67971612263993;4.27542830153548;0.335755612701178;0.385195819394929
2018-05-11;0;4.98789082110438;0.923724696014585;0;4.86814510342988;2.16066141629145;0;4.78925774488299;3.92730800087667;0;5.08027704961814;3.94475122628703;0;2.92932883215745;3.04004814792013;0.385195819394929;0.342550172337464
2018-05-16;0;4.44985510364821;3.1009533525028;0;6.03692333255457;3.86324308828;0;6.10070336342125;0.939672951548612;0;5.41477479625525;0.0885090218721801;0;4.95534088205271;4.02337716836645;0.342550172337464;0.438738541943686
2018-05-21;0;5.61227697516502;3.07556702708752;0;5.01023184478064;4.44951918416423;0;5.04616585890368;3.16690703605635;0;4.98350311839976;3.88572033040361;0;5.15595219144448;0.94322705156862;0.438738541943686;0.41420627278941
2018-05-26;0;5.32045196809791;2.41633245275649;0;6.11449078272709;3.89094771372943;0;5.42521396128108;3.3303471884302;0;6.69657443214324;4.45507558387111;0;6.68023783426637;4.03918730933253;0.41420627278941;0.301508901019891
2018-05-31;0;5.50297157730598;4.36530400683362;0;5.77469106030523;0.958253338125455;0;6.98612477240964;0.00780961957695707;0;4.97962603349523;4.44113975160335;0;5.14522053757337;0.968323408702251;0.301508901019891;0.407332995108196
2018-06-05;0;6.25818628991535;4.45365032829795;0;5.99267921980275;1.33046125338918;10.4;2.84131443494458;4.87311656558355;2.2;5.83390654560673;1.38182107191377;0;6.22702014918308;3.11343500468022;0.407332995108196;NA
2018-06-10;0;3.62190983302462;4.9059162446939;12.7;3.90752942731099;3.54950897648585;0.2;5.9938501568425;4.55777858932405;0;6.22999773490246;3.49915066936016;0;4.85042941129431;4.59820566355473;NA;NA
2018-06-15;0.2;5.49759767419145;1.07417990961599;0;6.13556545482942;2.56676091118034;0;7.67766479531914;4.62090851690975;0;7.37843459010511;4.24300825671077;0;6.94928625189836;4.6344350672628;NA;0.428796861852918
2018-06-30;0;7.22813914241993;4.63052808813569;0;7.68262932543576;4.20416769223438;0;7.46517618699251;5.58446371899257;0;6.74105213493198;4.0417890696324;0;6.95411825519057;5.60048790138393;0.366972457085337;0.368242993950844
2018-07-05;0;7.32544292484773;4.04831950244779;0;7.66078593028159;1.05135485017638;0;8.84363879446962;5.10170413060051;0;7.96430127859137;4.17901637851988;0;7.50141763701235;6.41342880502092;0.368242993950844;0.431126598800932
2018-07-10;0;9.6412119132114;4.08332756842668;0;7.94307634433531;5.71456185756356;0;7.0769901800293;4.18670740757761;0;7.98826024568542;1.2456010593302;0;8.2095253181839;4.87320261602121;0.431126598800932;0.403606166797025
2018-07-15;0;8.05331866942126;4.38105702187821;0;7.55408695778717;5.89783916677657;0;7.55286244783191;4.29936406242576;0;7.1044903921247;6.09376299791348;0;7.79441124746539;4.56001228514633;0.403606166797025;0.346018381416798
2018-07-20;0;8.03760036149689;1.82301974501033;0;9.53135291777984;5.13441992861183;0;8.09969454737144;5.300099561712;0;7.69136125963415;7.16665070473408;0;7.15569936719085;9.43284900602759;0.346018381416798;0.312454323683466
2018-08-04;0;8.13681252933655;5.30674207702971;0;7.48424496685453;7.50397782189271;0;7.562842565371;2.18397096139022;0;7.22729370581258;6.39740606885631;0;7.84154207092255;4.94156715806153;0.410683446696826;0.417712305273329
2018-08-09;0;7.36174023473558;3.9478075291533;0;7.46780011901431;0.993077010309099;0;8.66864335326536;7.03706308388789;0;6.97101462302656;6.43165558937874;0;6.34721042879463;10.1762061992337;0.417712305273329;0.375249908438751
2018-08-14;0;6.40425276402667;14.8900694362728;0;6.88736462065321;8.79171105572811;0;6.31147550222168;5.23656107532348;0;6.37864459042042;3.74869838558688;0;6.66441126387486;3.36994919081456;0.375249908438751;0.289921927452087
2018-08-19;0;6.18065657989027;6.51455325496121;0;4.43290516249333;6.12602901968585;1.6;4.43685619309598;6.50956088333618;0;5.3874988946371;4.25202185930584;0;5.08745980316257;8.3573132596798;0.289921927452087;NA
2018-08-24;0.8;3.76757305840501;1.43021034254797;0;6.56755576454076;3.56565030317161;0;6.7414945003763;9.0968263845833;0;6.39455358971876;3.66637921034192;0.6;6.28014809483554;6.91926437303771;NA;0.488383754023484
2018-08-29;0;7.00850747782178;7.77575764496098;0;5.66052641925932;7.30083515443825;0;5.20249544693851;4.27745229460974;0;5.70208586373944;7.34073797179845;0;5.34116545914069;5.74498611071924;0.488383754023484;0.408282847276756
2018-09-03;0.2;6.04605406435911;5.84188613495939;0;4.77707794692981;5.26538001778803;0;5.18349282835346;5.83668984548938;0;5.41494664589642;4.38092179976176;0;5.11437207318123;3.15856665159296;0.408282847276756;NA
2018-09-08;0.8;4.09852004980866;4.97091541918675;0;5.23458176344309;6.77207762985099;0;5.19489270811378;5.36666789125002;0;6.26834067887365;6.92647308577396;0;5.45742581766903;5.9339760120301;NA;NA
2018-09-13;8.1;2.03079796269784;4.01830814677122;0.2;3.11844316908202;1.11399595342565;0;5.35030455092329;5.16797309138943;0;4.17831903097762;6.09525405676172;0;3.78604264163239;6.01225949404741;NA;0.436351362083639
2018-09-18;0;5.1314110254685;6.13950856769781;0;4.02435624579805;6.81524674828916;22.5;2.27721351607378;24.606179852372;0;4.13200272171018;0.90066245553556;0.2;3.32117514878382;2.00186581822666;0.436351362083639;0.410373601530279
2018-09-23;0.4;3.80493580952214;6.08328147608331;0;4.20681320048228;6.15011012627389;0.2;4.24018350428557;6.21839657211925;0;4.59148831443186;6.87217019764945;0;4.40916965782088;5.15641557752784;0.410373601530279;0.443254257951464
2018-09-28;0;4.78956384318478;1.73354609049809;0;4.96941820506987;3.16196745167353;0.4;4.12357815534752;6.28520714448782;0.6;4.62078285163297;3.60896187485407;0.6;4.36357746334063;6.26354051195193;0.443254257951464;0.290558581550916
2018-10-03;0;3.77007876514796;6.31276136244837;0;4.43569085280661;6.61952032697934;0.2;4.040120676844;1.3981388381531;0;3.6654548617286;5.06385133837926;0;3.41077000692413;6.69621151433833;0.290558581550916;0.431869277996676
2018-10-08;0.2;3.96927604373309;6.151973588278;0;3.4933609258745;6.39425112716971;0;3.27543301335351;6.17662667718959;0;3.57880205652175;4.63483350248335;0.2;5.01945696149308;4.23888795927026;0.431869277996676;NA
2018-10-13;1.2;2.46185734390042;4.45467642553771;2;2.14720173848133;6.6220078354373;0;3.40557066968899;6.15193309395475;0;2.64200332315067;6.87139140503039;0;3.18604201036019;6.81500016678132;NA;0.13785557448864
2018-10-18;0.2;2.55229404309154;4.41116310534798;30.4;1.60463206704497;1.5560074054486;0;3.25119618779434;5.94052452266846;0.4;2.31898767049739;4.41976959536599;0;3.35577889969592;6.0483312591378;0.13785557448864;NA
2018-10-23;0.8;2.62087455728909;4.47848130298787;0.2;2.3766805296406;6.03513227894005;2.2;2.38952932615121;4.35364164159849;0;2.66804423834838;1.55313520091581;0.2;3.10771283781479;5.19661704052619;NA;NA
2018-10-28;0;1.58541776494339;4.47142444396433;0.2;3.08648230933089;6.02989766448446;0;3.36526812086268;4.36602567353219;0.2;2.30409936923269;5.97453035413456;2.4;1.89475415898195;5.13571647008449;NA;NA
2018-11-02;0;2.66469136455451;3.5835791650032;0;3.18678769704016;5.29731413072877;8.3;0.894187194512008;4.88616369206763;0.897121326689267;2.39462633033365;5.66200601026257;0;2.21640429463995;4.97934691587893;NA;0.27922752002875
2018-11-07;1;2.16792659241809;5.65504243280645;0;2.23835311680429;4.85553913663139;0.2;2.68377510675996;0.77248418177723;1.6;0.80701172705326;4.71366148853183;0;1.74067580719749;5.00378379402561;0.27922752002875;0.420118817261287
2018-11-12;0;1.89578617815546;4.96482102346558;0.6;1.33818059265992;4.94132346900718;0.8;2.6806513210995;4.89150966591268;0;2.33621330539906;5.54094099833539;0;1.94028769388459;3.06378751755894;0.420118817261287;0.529806837439537
2018-11-17;0.2;1.66688537880573;4.72873766988031;0;1.63118170741369;5.0836617400389;0.4;1.5288226590283;4.8676982804456;31.5;1.34569435902129;4.77111353343989;11.1;1.36636224704518;2.07971832494089;0.529806837439537;0.207993487517039
2018-11-22;8;1.32326302798431;4.75970931951869;7.3;1.5530525486291;1.25018251469005;18.7;0.781452423530916;3.8190155206481;0.6;1.12037418839803;4.70974149337188;0.2;0.758255392791052;4.64914969214866;0.207993487517039;NA
2018-11-27;0;0.833950245036285;24.4356524702317;0.2;1.03927519761689;2.46363416155413;0;1.51741451225579;4.79391328392674;0.4;1.08579384060447;0.623133884723463;0;2.37805373569687;2.0226943628834;NA;0.363866435984771
2018-12-02;0;2.32731663134108;4.90233105081711;0;2.06243777681687;2.37993094817311;0.2;1.22556335542099;4.89505436546522;0;1.77639095521904;2.28705360112877;0;1.90574921272353;5.5901177389432;0.363866435984771;0.338733845949173
2018-12-07;0;1.67961630715526;2.89146319980244;0;1.78249532637042;2.15435731782229;0;1.35254337301978;4.79651504422664;0.2;1.41269207840313;2.51375745698;0.2;1.78030861234155;4.87235440456174;0.338733845949173;0.488096885383129
2018-12-12;0.2;1.5341728487469;2.30226934327005;0;1.64615271325094;5.80141061216276;0.2;2.16859866864204;3.32455071523333;0;1.10736028442242;2.36240992202951;0;0.959283186814313;4.78077142965045;0.488096885383129;0.359472932560103
2018-12-17;0.2;1.71899602649992;2.30861032049904;7.3;1.57602406018475;4.88843426664781;0;2.48729821898106;2.32971726363231;0;2.13462638407789;4.96381300404977;0;2.08739084451658;0.787644244224751;0.359472932560103;0.477224443107843
2019-01-01;0;0.775281108028614;4.96215707545504;0.2;0.884807741119593;2.38226587980354;0;0.963860523648075;4.92237791040327;0.2;0.924625497138781;1.26187616190666;0;1.50361878567093;2.33043748410414;0.494410470128059;0.407922174781561
2019-01-06;0.2;1.58656776570455;5.03925392916338;0;1.50340849418061;4.44260260904825;0.2;0.768072657330887;4.98487800663306;0;1.05523965702169;10.1507150224449;0.2;1.41520603941204;4.89481501508717;0.407922174781561;0.457437259229747
2019-01-11;0;1.87790492417308;1.86550407550975;0;1.31499371545346;2.30926618392062;0.2;1.30938022396814;4.93813020233597;0;2.29747894497874;2.38638545413116;0;1.42994780538583;4.97649278916815;0.457437259229747;0.332327991724014
2019-01-16;0;1.55831842050964;2.46226820124104;0;1.48201187169949;4.91572020971412;0;1.69596535001407;0.817701156014736;0;2.43817634312423;2.25269127498919;0;0.968651647696364;5.13728490201679;0.332327991724014;0.380315750837326
2019-01-21;0.2;1.20663669020894;2.34431329799797;0;1.53440000826368;4.96844092676259;0;1.34546007868988;4.97917481500265;0;1.69446747238522;5.59477892485047;1.4;1.019342273454;1.94048727014272;0.380315750837326;0.374270603060722
2019-01-26;0;1.63735134744569;4.71157964642418;0;1.98383474671339;4.8979721261124;0;2.83134586128016;4.8264620428539;0;1.98961376475082;4.91497974207968;0;2.44358735124211;5.0084898129334;0.374270603060722;0.423202263457435
2019-01-31;0;1.81429368081274;5.29360456142972;0;2.69552070388469;1.48438162412239;0;3.1308400480196;4.84457529848071;0;2.6955626756823;5.08541745821796;0;1.68243006122438;5.01713245859935;0.423202263457435;NA
2019-02-05;0;2.81495868019466;5.08106214907766;0;3.50872457168091;5.02595805183379;0;3.271560838705;5.38195449845846;0;2.7459909131521;2.08777669536432;0;1.82058691604589;4.78495969970464;NA;0.386171436203378
2019-02-10;0;2.57756239790248;5.00108079791659;0;2.00271215039037;4.9160680270301;0;2.91268956410365;4.99091889199812;0;1.54851239008413;5.05460200097152;0;2.20527381700647;5.03298670945209;0.386171436203378;0.365333318710327
2019-02-15;0;2.56549469283124;0.862903667994629;0;2.56531898849836;5.49465670942198;0;1.53137755823091;5.80654977571229;0;1.67436498740267;5.79938444975082;0;1.5946469454804;4.99857304229605;0.365333318710327;NA
2019-02-20;0;1.54838124534634;5.9168006338648;0;2.01631443126514;5.04286226265235;0;1.64020650326025;1.49360420635162;0;1.52256727078608;6.44673394006589;0;2.27032681785738;5.37164290816495;NA;NA
2019-02-25;0;2.06417861581849;5.45781772151959;0;1.72023065029113;4.97240286247154;0;2.71342353712277;5.57966514163022;0;4.02685039336377;5.01729660523295;0;2.15029596196743;0.77468099883969;NA;0.39349481676306
2019-03-02;0;2.5841770643202;5.3333743260121;0;2.76225229251626;4.90507671058898;0;2.83936720283239;5.43258324981798;0;4.21237374573008;4.93777804634173;0;2.63895726280909;5.67419046302858;0.39349481676306;0.287188835442066
2019-03-07;0;2.66817366599673;5.02428259918934;0;3.07124101916328;0.9937560133448;0;3.54449948218992;5.50066433159259;0;2.64738287564128;5.25406836232137;0;2.65903729968027;5.70966493684364;0.287188835442066;NA
2019-03-12;0;2.76606912482652;5.2290153919635;0;2.65192341635852;5.55391219796311;0;3.1470059293439;5.11164042528662;0;4.00150734885991;0.859975060652302;0;3.02328581610575;5.48769963998275;NA;0.342415261481489
2019-03-17;0;3.21799510369666;5.17796289643066;0;3.29327091983191;6.15137702011652;0;3.32514133837781;6.09947559001132;0;3.92466085733084;5.66525495662946;0;3.73150820921483;5.07446663610012;0.342415261481489;0.375805305583136
2019-03-22;0;4.82861207631962;0.832906774576652;0;2.09666808580873;5.48732145192287;2.4;2.17247305025705;5.01083776059666;0.6;2.0189254155399;5.85455941206182;0;3.2707929657344;5.1516133846011;0.375805305583136;NA
2019-03-27;0;3.46062030196601;5.73069667623246;0.2;1.70288066830851;5.18191036988201;0.2;3.22244435866038;1.04583532922931;0;3.72252336179175;5.57291705182516;0;3.25223427517131;5.11396667956248;NA;0.383656521993024
2019-04-01;0;3.72051018699433;5.73573966576304;0;3.91209185141895;5.20309685543604;0;2.63341006169238;5.74415525396988;0;3.18872156920216;5.20632410841554;17.5;0.73396224993075;0.974592797751207;0.383656521993024;NA
2019-04-06;0.2;2.28605564293905;5.2648102048041;0;3.57833731158141;5.02314875812454;0;4.1422244899095;6.27998409983929;0;3.4529428222251;4.78961220825637;1.4;2.95381771371491;6.20635240326082;NA;0.418528292860304
2019-04-11;2.8;2.70854463992883;4.71852153049291;0.2;3.58546387799414;2.04280124084254;0;3.27044733794961;5.63595659029594;0;4.52891404670322;4.86868822203744;1.4;3.89492895880897;4.28110835355175;0.418528292860304;0.369240239262581
2019-04-16;0;5.00271130267317;4.97956240353095;0;5.03346870879838;6.48231905015753;0;5.34039873451874;4.99080030147892;0;5.75546796960153;2.19701953410006;0;4.2145700107532;5.57235446997004;0.369240239262581;0.399791724979877
2019-04-21;0;5.30535650732168;5.08809008358501;0;4.27545923728482;6.25887932604466;0;1.69180306288467;4.78057185048373;45.4;0.772912166485813;6.19787173489081;61.1;0.781538428417832;4.60938354313069;0.399791724979877;NA
2019-04-26;5.8;1.40418282992463;1.65714053274443;0;1.97387846244564;5.03134162755154;1;2.88999017981622;4.53652702360687;0;4.2407879219762;6.21138743854873;0;3.35206039466345;4.71129401681981;NA;0.413941394005503
2019-05-01;0;5.06441547378126;6.19498072942119;0;4.44708463154938;4.65366842480972;0;4.70478518804968;1.75129345098595;0;3.90225393414193;5.40057031756935;0;4.32341225772056;4.72096999085335;0.413941394005503;0.398406957941396
2019-05-06;0;4.28307343240287;6.24372649472691;0;4.66673980601316;4.55212167692188;0.4;4.40771047629286;6.08230382740948;0;5.25053680440777;4.58264427343516;0;4.58212075531812;1.66617872117745;0.398406957941396;0.404348353190081
2019-05-11;0;4.2849171047255;5.20974298632006;0;4.89973686227483;4.65771930340882;0;6.06602915896341;6.26009994066;0;5.81274038902616;4.61083555388144;0;6.98204141858747;6.12477369564932;0.404348353190081;0.407411758388792
2019-05-16;0;7.85021824017938;4.6265083033924;0;5.6309267504845;1.68997130571058;0;4.55948964814132;5.24548718125514;0;5.92323415349729;4.60337375162142;0;8.07474066292374;6.85943400972152;0.407411758388792;0.446359477937222
2019-05-31;0;6.84349287207422;1.88412712574752;0;7.87965538082615;4.90258992524392;0;6.2176606958197;4.76992979758534;0;5.81050590032893;5.88162842125037;0;6.1986620598561;4.78412595050473;0.466359432254519;0.459820963442326
2019-06-05;0;6.33124003198846;5.75028652845087;0;6.7911738686812;5.37127556679925;0;7.37371258568077;4.51383140138066;0;7.26246500836383;4.74562380287589;0;7.39466404113781;4.96363945694969;0.459820963442326;0.455869895006929
2019-06-10;0;6.15655962822186;5.81545925004477;0;7.63667834413435;4.86641113944233;0;7.45990341321156;5.88037237410096;0;6.92023932703595;3.8084369135614;0;6.00339045700847;1.33399438313371;0.455869895006929;0.462491581482547
2019-06-15;0;8.90081875312139;4.9780771295848;0;6.95422784325912;3.76801417800701;0;6.9142087175571;5.58941704252011;0;7.16534664091698;3.70752144325429;1.4;6.72083701344525;5.48775387345171;0.462491581482547;0.48171803355217
2019-06-20;0;8.2538483350783;3.81534553443471;0;5.09483943369797;1.13671326904022;0;7.83780199410437;4.20600295283514;0;7.25122436896785;3.61961332822089;0;8.13812389756668;4.47449116587461;0.48171803355217;0.44769295837198
2019-06-25;0;8.3790140741882;3.59697193946559;0;6.37853844451845;4.71090570518058;0;6.61840615918356;3.68901409108229;0;7.44989732879722;1.37194985739177;0;7.064810883447;4.6701647999393;0.44769295837198;0.427364159907614
2019-06-30;0;6.92391516633761;3.84498810251982;0;6.89198851150446;4.94156281938328;0.2;9.17618963879186;3.76140709522437;0;8.22975030629421;5.70379398301521;0;8.42581217388622;3.80522556906431;0.427364159907614;0.432168022862503
2019-07-05;0;8.63030727329508;1.32829769952215;0;8.11510711365174;5.93449809956098;0;6.17887354363332;4.61305261810551;0;7.84369777468874;5.72247849785269;0;7.40282874131577;3.76712474911142;0.432168022862503;0.375405236014298
2019-07-10;0;7.15988250286798;5.49661417610636;0;7.29775567970553;3.72558191163888;0;8.61134475763215;1.31447973466071;0.2;5.61874744793759;10.1113487548732;0;8.94099139234402;4.72446479561328;0.375405236014298;0.406185368342059
2019-07-15;0;7.4021215786806;5.57669025506353;0;7.87013411669724;3.79516706829457;0;8.82542389339201;5.76534463197638;0;7.75632501483257;3.80570426982041;0;9.57804882781926;1.2124817643072;0.406185368342059;0.421125060745648
2019-07-20;0;9.43769822932978;4.88100138890495;0;7.16023985699905;4.29093907375047;0;7.33878241523569;6.08726872074504;0;7.61987810271476;3.73482040235343;0;8.14092417423072;5.44769992548975;0.421125060745648;0.328183387007032
2019-07-25;0;8.53411180234624;3.73193952046608;0;9.41729003995303;2.23201964583726;0;8.74394391056794;4.5772028486821;0;9.13299488374904;4.39391541588975;0;8.35236964412008;5.49902503459413;0.328183387007032;0.43246331352454
2019-07-30;0;7.95803238426104;3.73928851711088;0;7.5734662173855;4.18771036520229;0;8.75175821101042;4.47917983007232;0;7.7312099797554;1.47282049469445;0;7.0663129666846;3.64599465702206;0.43246331352454;0.410539787794863
2019-08-04;0;7.25128109419281;4.17729681598678;0;5.93611343944408;4.41329845781072;0;6.24670077750798;4.02880196152228;0;6.37191215562536;4.02885257942587;0;6.41356447647013;3.92855175510419;0.410539787794863;0.382508571658816
2019-08-09;0;6.95465455857613;1.16306205775788;0;6.72657233596474;4.30127524988388;0;7.93263425216305;4.95905275167205;0;7.64435014575565;4.05530549640418;0;7.69811342288868;3.90836750406295;0.382508571658816;0.39660513826779
2019-08-14;0;8.92065562014296;4.20815710623473;0;8.27487982048104;5.53181820569047;0.6;6.61564094321534;2.85799825680209;0;8.28828285097291;5.01533913854758;0.2;5.46600845618703;4.22475399406154;0.39660513826779;0.439031364662307
2019-08-19;0;6.2465468073195;5.38468931153711;0;6.73050803384041;4.20496673201505;0;6.51834112892947;5.23603971090451;0;7.16793311004475;4.22090414085587;0;7.19719352874947;1.77530007694534;0.439031364662307;0.415557835783277
2019-08-24;0;6.68787808072651;5.85316741968212;0;5.58722824002647;5.38473414453765;17.4;5.18720241339938;3.55091470801124;0.2;5.51447094158443;4.28282936231058;0;5.77262050589209;5.44112755212535;0.415557835783277;0.493733121880463
2019-08-29;0;5.43243865645317;3.97127471286783;0;5.52168101974624;1.40750315051664;4;4.67576279104606;4.88759834810729;6;4.10922077526336;4.00182406456158;0;5.39555544764306;5.28601621440687;0.493733121880463;0.463163664298398
2019-09-03;0.2;4.39986243952731;4.30173081102587;0;5.26370150682542;6.12314582666396;0;4.90355281166228;3.84094604307021;0;5.67050063991249;1.82978518952453;0;3.76886625255155;5.20981240516049;0.463163664298398;0.477108925580978
2019-09-08;0.2;5.04422962623839;5.06861159075604;0;4.9938123901076;6.41230870310279;0;4.30400971772494;4.41981876704577;0;4.49077573185955;5.38562863522344;0;5.02091965632777;4.3172618304025;0.477108925580978;NA
2019-09-13;0;4.69489748502621;1.74741105770065;0;4.50015009335227;5.12134026204522;0;5.81333178067099;4.48137375468423;4.2;3.26860382728216;5.43042041906285;136.8;1.29319174233929;3.15885372742405;NA;NA
2019-09-18;111.416605317532;2.4928931255189;1.45177212371034;5.91840752689185;1.43128773237404;1.48126066874216;0.388485306757066;3.4730004907623;1.45954414141363;0.388485306757066;3.84874929662751;1.50422095029919;0.388485306757066;2.74056748075022;1.47631143667038;NA;0.472546665796212
2019-10-03;0.388485306757066;3.93934475804129;1.1671917556639;0.388485306757066;3.90134350597474;1.13801125673865;0.388485306757066;4.06854646372559;1.16926058173968;0.388485306757066;4.7629918119847;1.08466938568783;0.388485306757066;4.38579678686274;1.14737773843889;0.484387531876564;0.532412833401135
