"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;4.63339435528569;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.56112152338028;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.581345438957214
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.581345438957214;0.507804125547409
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;6.13756875468278;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.507804125547409;0.540879175066948
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.540879175066948;0.614063501358032
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.614063501358032;0.637547045946121
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;8.28638932525005;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.637547045946121;0.577092975378037
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.577092975378037;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.541718721389771
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;1.88290402495957;0.541718721389771;0.518437445163727
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.518437445163727;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.554150074720383
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;4.41851229822896;0;2.0637891489476;0;0;2.00712794599445;0.0644646171170182;0;2.23985545606662;0;0.554150074720383;0.531788617372513
2020-02-20;0;1.95755050500076;0.0456624371245546;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;1.9123418282376;0.531788617372513;0.575821161270142
2020-02-25;0;1.73082828258563;2.39335739003657;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.575821161270142;0.545599788427353
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.545599788427353;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;4.3728498611044;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;4.40776819537612;NA;NA
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;4.38090793824403;0;3.93784723027337;0;NA;0.473555445671082
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;1.9807335581447;0;3.34114669822789;2.45926694578993;0;3.14221872074261;0;0;3.25407380592916;0;0.473555445671082;NA
2020-03-21;0.6;1.56932696897117;4.5796738410215;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;2.03178181711066;0;2.07537003265948;2.51565971535234;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;4.33793152683269;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.612283557653427
2020-03-31;0.4;4.01293819718183;2.99504286513295;5.8;1.32022865242846;1.32677250742048;0.4;3.09672591826182;0.00268602571320909;0;4.11627239017527;0;0;3.125193754234;4.56892973816867;0.612283557653427;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;4.64413845813852;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.514391615986824
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;4.95303141515757;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;4.7247192295348;0.514391615986824;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;4.89931090089339;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;4.77843974379898;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;1.18924825671905;7.3;4.76085253856902;3.57038930708745;0;3.53652232653322;0;0;3.45937689417059;4.73546333238763;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;4.71934717810838;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.433530122041702
2020-05-05;0;5.47021868620292;4.70054499811591;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;4.63608038099889;0.433530122041702;0.52179591357708
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;4.8455903866292;0;5.86685688192515;0;0;4.90233682675336;0;0.52179591357708;0.508348658680916
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;4.88319474661413;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;1.2498149270921;0.508348658680916;NA
2020-05-20;0;2.80225503935956;3.70321648806546;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;4.68174281812345;0;6.56957666717325;0;NA;0.536608800292015
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;2.69798929727137;0;6.74348523966159;1.91391685230864;0;6.64990560050918;0;0;6.66120739086583;0;0.536608800292015;NA
2020-05-30;0;5.90927122965944;4.7864978209386;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0.465427951236516;0;6.66068207833388;4.30495371542284;NA;0.467564404010773
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;4.76500961523293;0;5.52906919419735;0;0;6.63786214729741;0;0.467564404010773;0.499127671122551
2020-06-09;1.7;6.2084425227537;4.86170654090846;0;7.02261930571996;0;0;6.65857197273469;1.97512600114979;1.3;6.11059939362855;2.89463861689829;9.8;2.88579997222923;0;0.499127671122551;0.385506257414818
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;1.21576238844127;0;7.29411028124736;4.76411397488119;0;8.1352055836628;3.53939876429058;0;7.5584541281608;4.91005500374622;0.385506257414818;0.523398339748383
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;4.53132537818374;0;6.55106376691497;4.53938345532337;0.523398339748383;0.368146419525147
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;4.47223281249314;0;7.4495111069749;0;0.368146419525147;NA
2020-06-29;0;5.9558822891472;4.56892973816867;0;7.59704721506326;4.5796738410215;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.307478561997414
2020-07-04;0;7.484660249449;4.50446512105165;0;6.93117041088867;0;0;8.0901944976605;1.1538191382449;0;7.73256934774722;3.3345298285275;0;6.74647807339161;0;0.307478561997414;NA
2020-07-09;0;6.35510148893168;4.74352140952726;0;7.12585825204629;0;0;7.64503756282177;4.49909306962523;0;7.56956112786661;0;0;6.80606172679458;4.49909306962523;NA;0.298833876848221
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;4.74083538381405;1;6.56192303525463;0;0;7.23522759289677;4.64951050956494;0.298833876848221;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;4.55281358388941;0;6.92851388878573;0;0;6.2745472392616;4.66025461241778;NA;0.304380178451538
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;4.63608038099889;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;4.5178952496177;0.304380178451538;0.315120458602905
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0.680753569231667;0;7.69803361961867;4.04933771172955;0;6.87266964887788;0;0;7.63702699595586;0;0.315120458602905;0.278581261634827
2020-08-03;0;7.49455653089329;4.92617115802548;0;7.11616057398533;4.56624371245546;0;6.89967776462037;0;0;5.60079750337441;1.10192556146256;0;6.78374893054872;3.5502709738156;0.278581261634827;0.234629102051258
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;4.58773191816113;0;6.56244428293828;4.60384807244039;0;6.74665049554138;0;0.234629102051258;0.23161169141531
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;7.57727853696285;0.7;6.54061347781158;0;0;7.2550589370897;2.91021092206343;0.23161169141531;0.325023472309113
2020-08-18;0;6.7154771768827;6.32434547994943;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;4.58504589244792;0.325023472309113;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;4.59041794387434;0;6.2377203794808;0.00268602571320909;0;6.30297397045;0;0;7.05958006777917;4.78918384665181;NA;0.334147989749908
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;4.59310396958755;0;6.1805292207096;0;0;6.50529525965225;4.63339435528569;0;7.07321242652449;0;0.334147989749908;0.233147695660591
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;4.70054499811591;0;4.71686555408096;0;0;4.6409130789326;0.582603453904578;0;3.60408814151355;3.92723371857348;0.233147695660591;0.3332230001688
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;4.7247192295348;0;5.09608151426159;0;0;5.00286064430942;4.6951729466895;0;4.73135182801355;0;0.3332230001688;0.24202574044466
2020-09-12;0;4.45839896095024;4.727405255248;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;4.69248692097629;0;5.60064945786299;0;0.24202574044466;0.298794627189636
2020-09-17;0;5.10375378499516;4.6092201238668;0;4.94776760174937;0;0;4.71073441763337;11.821369278795;0;4.73122171915909;16.3369187326232;0;4.4558585978594;22.0980012966213;0.298794627189636;NA
2020-09-22;0;3.35842863017152;10.9824109274146;5.8;2.00764515081572;0;0;4.53175291662093;4.48566294105919;0;4.50393161908963;4.25197870400999;0;4.25794400319514;0;NA;0.413260892033577
2020-09-27;0;4.39196918427628;4.43462845250821;0;4.38989469800552;4.55281358388941;0;4.55781904163527;4.55281358388941;0;4.85563484535071;0;0;4.75292484295852;3.34963494238354;0.413260892033577;0.486157760024071
2020-10-02;0;4.90118592546523;5.99236248815769;0;4.34628277993965;0;0;3.8121212755935;4.48297691534598;0;2.72680664229211;1.00727561027112;0;4.66783918760946;3.59657246216927;0.486157760024071;NA
2020-10-07;0.5;4.52082459173401;4.6387664067121;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;2.58584690234979;NA;0.521812111139298
2020-10-12;0;3.83686586348508;1.98039681010567;0;2.83584655983945;0;0;2.97250279433144;4.62802230385927;0;2.4286612048581;0;0.1;2.97471301078242;0;0.521812111139298;0.468485429883003
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;4.41582627251575;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;4.6092201238668;0.468485429883003;0.467377200722694
2020-11-01;0;2.52603226926439;1.87577755107147;0;2.68389477372324;2.58033910714242;0;2.39713646569347;0;0;2.05012593041662;4.59310396958755;0;2.11464810189773;0;0.485160350799561;0.415112063288689
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;4.43731447822142;0;2.27533222650282;0;3;1.82700526498517;0;0.415112063288689;NA
2020-11-11;0;2.04465299040528;1.75559270876123;0.5;2.17404207884962;3.13028806356611;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;1.09701272863818;NA;0.442962288856506
2020-11-16;0;1.28252227819786;3.58204406377206;0;1.73208528675049;0;0;1.68115350748957;4.727405255248;0.3;0.889248749247991;0;0;1.73293870586114;0;0.442962288856506;0.400813356041908
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0.762209141421224;0;1.3515073846112;3.92759175384185;0;1.17174278432784;0;0;1.49237640139287;1.11933605498575;0.400813356041908;0.535635456442833
2020-11-26;0;1.2624514046214;3.64567356024717;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;3.6031462354996;0;1.07044554649057;1.02756209407287;0.535635456442833;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;3.2000596041252;0.1;1.59440277135597;1.50854347113034;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.565814554691315
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.565814554691315;0.654599457979202
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;2.02275420189702;0;1.24557373845103;2.74762746476233;0.654599457979202;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.477970957756043
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.477970957756043;0.549641162157059
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;4.71934717810838;0;1.70594034832102;0;0.549641162157059;0.457938387989998
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.457938387989998;0.537631809711456
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.537631809711456;0.46757347881794
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;4.7542655123801;8.6;0.604830530984293;0;0.46757347881794;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.433651000261307
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.433651000261307;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;4.85633448948204;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.398789957165718
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;2.8332865755236;0;2.91999737982637;1.32199520281086;0.398789957165718;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.474438682198525
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.474438682198525;0.420795530080795
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;4.59310396958755;0;2.39379304810068;0;0.420795530080795;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;1.92820922066427;0;1.6871216594183;2.56819782324776;0;2.12376609383806;4.5205812753309;0;2.40971415052691;0;0;1.67052448508876;4.60653409815359;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;4.51252319819128;5.4;2.50730112539516;0;0.3;1.72988062490715;4.45611665821389;0;3.25920199455717;0;NA;0.51608918607235
2021-03-16;0;3.7131920935952;2.02626990411392;0;3.52474043664685;2.19575472169474;0;3.24146977785985;2.19575472169474;0;4.19689578019829;2.19575472169474;0;3.26830304415098;2.19575472169474;0.51608918607235;0.425987958908081
2021-03-21;0;3.41057897743452;2.19575472169474;0;3.51168923388997;2.1957547216947;3.3;1.28076861184098;2.19575472169474;2.5;2.79674177986647;1.72420460843822;1.2;2.80180791471983;3.49557894080526;0.425987958908081;0.553305745124817
2021-03-26;0;3.59408083340578;2.08055089862679;0;3.83194897286371;2.3164731938965;0;4.07584261004641;4.30301319256097;0;3.54358895005928;0;0;4.30143740932675;4.36747780967799;0.553305745124817;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;4.42657037536859;0.7;2.81060162030547;0;0.5;2.78317188235752;4.56087166102904;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;4.55818563531583;0;3.96883384469089;0;0;2.74186324270976;4.7247192295348;0;3.69317827170505;0;2.2;2.9158625640716;4.49909306962523;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;4.45343063250068;0.2;4.22134472692325;0;0;4.27771959679678;4.5769878153083;0;4.27451805436355;0;NA;0.512350901961327
2021-04-25;0;4.96388659574393;4.5796738410215;0;3.9699172826781;0;5.8;2.69697224116501;4.61727820100643;0;3.11893020495222;0;0;2.96175049177732;4.57430178959509;0.512350901961327;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;4.60384807244039;0.1;4.36784520125446;0;0.1;4.48551282011148;1.05354658055632;0.1;4.78777242335811;3.46703469477459;NA;0.524814084172249
2021-05-05;0;4.77848564277585;4.56355768674225;0;4.97243693795263;0;0;4.94351157031999;4.45611665821389;0.1;3.60227151431413;0;0;5.35791869352006;1.05661736091085;0.524814084172249;0.544772803783417
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;4.34598960397231;0;6.89492551273913;0;0;6.24774937040982;1.04501741287412;0;6.88665738642116;3.41109924533976;0.483000114560127;0.483965694904327
2021-05-25;0;6.226336808033;4.40776819537612;0;6.45391499873271;0;0;6.83394993282779;4.41851229822896;53.9;1.46798439501466;0;0.2;6.45035919084702;0.99032295290404;0.483965694904327;0.506527498364449
2021-05-30;0;6.75202570207098;3.22405139112103;0;6.19057230382642;4.30301319256097;1;3.80470901193453;0;2.3;3.75789326084097;4.33524550111948;0;6.08113348363531;0;0.506527498364449;0.488219812512398
2021-06-04;0;5.42809481192557;0.209989448056248;0.1;2.99281483696129;4.28104962530881;1.1;3.82115164795059;4.24928859741733;0;5.83503608110865;0;0;5.39327376409219;4.48566294105919;0.488219812512398;NA
2021-06-09;0;3.97410275782989;4.52326730104411;6.5;3.02761744321166;0;0.1;6.19022720458732;4.35941973253836;0;6.36810424594407;4.38627998967045;0;6.90480215371116;3.93502766985132;NA;0.552218809723854
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;3.74431984421348;0;7.45653292901079;3.94845779841737;0;7.15530730922554;0;0;7.81591031275882;0.844875957961389;0.552218809723854;0.408842250704765
2021-06-19;0;7.76251700195505;6.83447155610342;0;7.18428353379185;3.26352124154905;0;5.01607087668517;0;5.9;6.38667986532522;4.44805858107426;0;6.20715249558378;4.60653409815359;0.408842250704765;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;4.6387664067121;0;7.83175567030123;4.6978589724027;0;6.96755693717484;4.83216025806316;0;6.59235316168451;0;NA;0.406264588236809
2021-06-29;0;7.11441962230535;4.82947423234995;0;7.16608370908447;5.79375746339201;0;7.43866718482965;0;0;7.61249252515883;4.80206991594727;0;7.9688796504039;8.56359403298118;0.406264588236809;NA
2021-07-14;0;6.49438848114636;6.56733286879623;0;6.8863710571495;0;0;6.90700242944752;0.839714860987201;0;9.55175185249749;11.8705588139182;0;7.39987990633851;6.37662504315839;NA;0.370232447981834
2021-08-23;0;5.9971850912848;3.70742996706826;0;4.44820056745511;4.96646154372361;0;6.02601574052965;4.85902051519525;0;6.46632827683335;0;0;6.14785519205591;4.58235986673471;0.33535461127758;NA
2021-08-28;0;5.70415369502441;4.83753230948958;0;4.62906846164784;8.23266881098587;0;5.44357366039457;0;0;5.93206786546424;9.49510089619414;0;6.89890817722827;5.30221475787475;NA;0.35584457218647
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;4.49453462442738;0;5.36908923581489;7.93907840201751;0;5.27919371731321;4.98257769800287;0.1;3.41419490194844;0;0.35584457218647;0.365270212292671
2021-09-07;0.8;4.66756400148818;5.04167026369347;0;5.08594534438655;5.10076282938407;0;5.6456129096555;0;0;5.83157444659694;0.657050604186241;0;5.00187194894255;9.1899196604383;0.365270212292671;0.402517154812813
2021-09-12;0;5.75233838319603;1.22712828483196;0;5.52602963721423;3.83871621028038;0;5.29749750264491;4.55549960960262;0;6.22739926957563;5.14642526650862;0;5.46172004066774;0;0.402517154812813;0.319128014147282
2021-09-17;0;5.71658639551029;5.09539077795765;0.1;2.48376557384752;1.2254688256436;0;3.08111969638337;8.72894246750929;0;5.69551042715626;0;0;5.55165749747555;1.19695731707989;0.319128014147282;0.438506245613098
2021-09-22;0;4.9815077669777;8.75208192464659;0;5.01673026964484;0;0;4.39066933413749;4.9046829523198;0;4.07241680131014;5.1088209065237;23.3;3.97825581170384;0;0.438506245613098;NA
2021-09-27;0.1;3.53992238261816;5.11687898366332;0;4.76187539664756;0;0;4.03519419876024;1.26695993154216;0.3;4.55287093926751;6.93986453512029;0;4.2423309724392;2.17735094060392;NA;0.318211659789085
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.187309868633747;0.178127191960812
