"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-01;0;5.31844539776064;12.3402419573247;0;6.28327916353354;2.50341611017881;0;3.74702561035942;12.4688513001218;0;4.64066178778024;2.59362512547559;0;4.24881782523606;13.0345070961612;0.231302832563718;0.228113383054733
2018-04-06;0;4.27846635867232;0;0;3.40505743775366;4.35302826910874;0;4.37485467097492;11.3148533350332;0;4.73141081998018;2.54764097871465;0;5.04656627789229;13.1533651108483;0.228113383054733;NA
2018-04-11;0;2.94140062359629;2.5664593669322;0;2.82866744988808;13.0152985751151;0;4.21424562629463;0;0;4.70897123180747;2.57414056705146;0;4.21642945869079;12.7359965945435;NA;0.182128300269445
2018-04-16;0;4.42108046506791;2.52798711736464;0;5.00854186214339;12.901398191746;0;3.64463792621129;2.54714411143333;0;4.34007174778762;12.9882395510246;0;5.89666944912653;0;0.182128300269445;0.194495876630147
2018-04-21;0;5.43300295118679;2.487729826083;0;5.12777520133858;12.7959077471752;0;5.11721068953326;2.4932800176401;0;4.83576230287375;12.8102322468707;0;4.38552350675672;3.44288899602187;0.194495876630147;NA
2018-04-26;0;4.72093515811903;11.7480000180574;0;5.85248807890586;0;0;6.59467342247987;2.44518510505811;0;8.29024399272537;12.38133456939;6.4;2.11999515146285;2.45997150729994;NA;NA
2018-05-01;0.4;3.12364402424594;12.426172240906;0;4.82769085269035;2.5190398258028;0;4.55125828516518;12.7513479532869;0;5.93183494768924;0;0;3.93595620254794;2.48544975733668;NA;0.14658651749293
2018-05-06;0;4.09889116261905;12.5994409033954;0;5.61871082234187;2.39212151966296;0;5.84117212490367;12.0766537122381;0;4.856235720159;2.55889962325901;0;4.67971612263993;12.718113052915;0.14658651749293;0.197483822703362
2018-05-11;0;4.98789082110438;0;0;4.86814510342988;2.4381939983847;0;4.78925774488299;12.1498293810321;0;5.08027704961814;2.58423985460609;0;2.92932883215745;12.7126475128205;0.197483822703362;0.141312633951505
2018-05-16;0;4.44985510364821;3.67197236264213;0;6.03692333255457;12.2476553306996;0;6.10070336342125;0;0;5.41477479625525;2.94428092814237;0;4.95534088205271;16.148672468533;0.141312633951505;0.181724965572357
2018-05-21;0;5.61227697516502;0;0;5.01023184478064;0;0;5.04616585890368;0;0;4.98350311839976;0;0;5.15595219144448;0;0.181724965572357;0.140673006574313
2018-05-26;0;5.32045196809791;3.73373126843391;0;6.11449078272709;24.4856472269553;0;5.42521396128108;12.3760033674864;0;6.69657443214324;13.0187545630941;0;6.68023783426637;12.957358329367;0.140673006574313;0.17086790005366
2018-05-31;0;5.50297157730598;13.4286130224541;0;5.77469106030523;13.5550731065464;0;6.98612477240964;12.9771538899043;0;4.97962603349523;14.7873094849555;0;5.14522053757337;12.6803198552988;0.17086790005366;0.130131701628367
2018-06-05;0;6.25818628991535;13.5543002018858;0;5.99267921980275;13.2019918554467;10.4;2.84131443494458;13.7822334665664;2.2;5.83390654560673;13.5844802886042;0;6.22702014918308;11.2580225405399;0.130131701628367;NA
2018-06-10;0;3.62190983302462;14.5268479755916;12.7;3.90752942731099;13.0417772997952;0.2;5.9938501568425;13.1747788713404;0;6.22999773490246;14.5651822064689;0;4.85042941129431;12.1202381740564;NA;NA
2018-06-15;0.2;5.49759767419145;14.889548209207;0;6.13556545482942;12.1389792718076;0;7.67766479531914;14.6052039458553;0;7.37843459010511;8.47165339539619;0;6.94928625189836;2.67176578658328;NA;0.170170058806737
2018-06-20;0;6.51052321764232;8.65680822740525;0;7.12034588136044;0;0;6.97619342358546;2.32540144502797;0;6.9289819677898;8.18168533051926;0;6.40438401188077;0;0.170170058806737;0.132582291960716
2018-06-25;0;6.87435682601639;2.55431004177925;0.2;7.58062864286759;11.0331091247802;0;7.94080541155344;11.6727963054872;0;7.95035667765321;13.1456443796589;0;7.21645814372384;13.5662811099505;0.132582291960716;0.164548148711522
2018-06-30;0;7.22813914241993;11.6358146577641;0;7.68262932543576;14.3593816187982;0;7.46517618699251;11.8024032156932;0;6.74105213493198;16.1958196527825;0;6.95411825519057;7.05531664776406;0.164548148711522;0.137758774061998
2018-07-05;0;7.32544292484773;7.28202062598624;0;7.66078593028159;8.0074358152108;0;8.84363879446962;6.37489555123714;0;7.96430127859137;8.19412909554234;0;7.50141763701235;8.16647015021579;0.137758774061998;0.20592400431633
2018-07-10;0;9.6412119132114;12.2466669739106;0;7.94307634433531;9.4499298648311;0;7.0769901800293;12.4349318270505;0;7.98826024568542;12.1670099474694;0;8.2095253181839;9.52982244316819;0.20592400431633;0.149064059058825
2018-07-15;0;8.05331866942126;12.5106580812217;0;7.55408695778717;9.19806231918344;0;7.55286244783191;11.9377369813804;0;7.1044903921247;10.7156017307731;0;7.79441124746539;8.64579433600276;0.149064059058825;0.170511052012444
2018-07-20;0;8.03760036149689;9.44763691434003;0;9.53135291777984;9.43406691681185;0;8.09969454737144;9.4256688461744;0;7.69136125963415;7.3810012825066;0;7.15569936719085;9.18817282003693;0.170511052012444;NA
2018-08-04;0;8.13681252933655;11.5572783430795;0;7.48424496685453;14.8960810938323;0;7.562842565371;11.2959390348525;0;7.22729370581258;12.0633027043641;0;7.84154207092255;11.6468101466747;0.143398659924666;0.174495766560237
2018-08-09;0;7.36174023473558;12.5074928526134;0;7.46780011901431;12.8316306644531;0;8.66864335326536;12.0574967181701;0;6.97101462302656;12.3623744819846;0;6.34721042879463;11.811985393226;0.174495766560237;0.159098774194717
2018-08-14;0;6.40425276402667;12.7135621166683;0;6.88736462065321;12.5201556072906;0;6.31147550222168;12.3358896156417;0;6.37864459042042;12.2685880222627;0;6.66441126387486;11.4808619954626;0.159098774194717;NA
2018-08-19;0;6.18065657989027;12.4682808228729;0;4.43290516249333;12.1375033919575;1.6;4.43685619309598;12.7342005113338;0;5.3874988946371;11.1746224472471;0;5.08745980316257;12.3493860032017;NA;NA
2018-08-24;0.8;3.76757305840501;13.1576602524574;0;6.56755576454076;12.0167388791096;0;6.7414945003763;13.0703661918785;0;6.39455358971876;12.2295268929543;0.6;6.28014809483554;13.9211612389211;NA;0.22179680565993
2018-08-29;0;7.00850747782178;18.4055871997033;0;5.66052641925932;22.0115849316072;0;5.20249544693851;28.8946211306961;0;5.70208586373944;27.8405006311439;0;5.34116545914069;0;0.22179680565993;0.164257014791171
2018-09-03;0.2;6.04605406435911;0;0;4.77707794692981;0;0;5.18349282835346;0;0;5.41494664589642;0;0;5.11437207318123;0;0.164257014791171;0.164903119206429
2018-09-08;0.8;4.09852004980866;0;0;5.23458176344309;0;0;5.19489270811378;6.90976765882457;0;6.26834067887365;2.31208908238713;0;5.45742581766903;0;0.164903119206429;NA
2018-09-13;8.1;2.03079796269784;0;0.2;3.11844316908202;0;0;5.35030455092329;0;0;4.17831903097762;0;0;3.78604264163239;0;NA;NA
2018-09-18;0;5.1314110254685;0;0;4.02435624579805;2.28567782601111;22.5;2.27721351607378;10.301950517834;0;4.13200272171018;12.5667746400225;0.2;3.32117514878382;12.3958486147519;NA;0.0610165341446797
2018-09-23;0.4;3.80493580952214;12.7260923734032;0;4.20681320048228;12.229263737321;0.2;4.24018350428557;11.4414935445392;0;4.59148831443186;12.5541799745662;0;4.40916965782088;12.679707052318;0.0610165341446797;0.203022365768751
2018-09-28;0;4.78956384318478;13.0245439870465;0;4.96941820506987;12.9652732411331;0.4;4.12357815534752;13.3226680363338;0.6;4.62078285163297;13.4617908751021;0.6;4.36357746334063;13.653912890544;0.203022365768751;NA
2018-10-03;0;3.77007876514796;13.567419338362;0;4.43569085280661;13.5092159369794;0.2;4.040120676844;13.5538585420805;0;3.6654548617286;12.872175034608;0;3.41077000692413;13.4551659780179;NA;0.247000391284625
2018-10-08;0.2;3.96927604373309;16.1316244000363;0;3.4933609258745;13.3624174188391;0;3.27543301335351;13.1640127926629;0;3.57880205652175;13.6075257292098;0.2;5.01945696149308;13.2759643521393;0.247000391284625;NA
2018-10-13;1.2;2.46185734390042;13.0778891305682;2;2.14720173848133;13.5415988019753;0;3.40557066968899;13.0242256239371;0;2.64200332315067;12.7923468649924;0;3.18604201036019;13.2358929260265;NA;NA
2018-10-18;0.2;2.55229404309154;12.362709407337;30.4;1.60463206704497;12.7529268870923;0;3.25119618779434;12.5273233778868;0.4;2.31898767049739;10.1165748559218;0;3.35577889969592;0;NA;NA
2018-10-23;0.8;2.62087455728909;0;0.2;2.3766805296406;0;2.2;2.38952932615121;0;0;2.66804423834838;0;0.2;3.10771283781479;0;NA;0.0279419956107934
2018-10-28;0;1.58541776494339;0;0.2;3.08648230933089;0;0;3.36526812086268;0;0.2;2.30409936923269;0;2.4;1.89475415898195;3.1994866858199;0.0279419956107934;0.289068127671878
2018-11-02;0;2.66469136455451;13.7614808135611;0;3.18678769704016;12.3545777177331;8.3;0.894187194512008;12.3951418434462;0.897121326689267;2.39462633033365;12.0973862327612;0;2.21640429463995;12.3354045543383;0.289068127671878;NA
2018-11-07;1;2.16792659241809;12.4975503137883;0;2.23835311680429;11.7919660962812;0.2;2.68377510675996;12.1010267043149;1.6;0.80701172705326;12.0705680104692;0;1.74067580719749;12.5700826731936;NA;0.331539481878281
2018-11-12;0;1.89578617815546;12.3123744527712;0.6;1.33818059265992;12.2396593724993;0.8;2.6806513210995;12.4581189668453;0;2.33621330539906;12.5072057737408;0;1.94028769388459;12.7601517054125;0.331539481878281;NA
2018-11-17;0.2;1.66688537880573;12.7560750249315;0;1.63118170741369;12.4375142251895;0.4;1.5288226590283;12.653547910082;31.5;1.34569435902129;8.90356172055132;11.1;1.36636224704518;12.6664940631336;NA;NA
2018-11-22;8;1.32326302798431;12.3822418122409;7.3;1.5530525486291;12.8240427846695;18.7;0.781452423530916;12.2644277512165;0.6;1.12037418839803;12.9781733879552;0.2;0.758255392791052;12.6933175353284;NA;NA
2018-11-27;0;0.833950245036285;12.867237700222;0.2;1.03927519761689;12.4458941372847;0;1.51741451225579;12.7601590664088;0.4;1.08579384060447;12.5270510210069;0;2.37805373569687;12.8128822057044;NA;NA
2018-12-02;0;2.32731663134108;12.5668206462532;0;2.06243777681687;12.5873173417308;0.2;1.22556335542099;12.6472266541146;0;1.77639095521904;12.3024118023763;0;1.90574921272353;12.5075554210858;NA;0.299384087324142
2018-12-07;0;1.67961630715526;12.4081377988436;0;1.78249532637042;12.27597846301;0;1.35254337301978;12.2759048530431;0.2;1.41269207840313;12.050967514043;0.2;1.78030861234155;12.8519764594987;0.299384087324142;0.272522538900375
2018-12-12;0.2;1.5341728487469;12.1434952433199;0;1.64615271325094;12.2626403368809;0.2;2.16859866864204;12.4281100233024;0;1.10736028442242;12.0903543674584;0;0.959283186814313;12.4346189846884;0.272522538900375;0.333476811647415
2018-12-17;0.2;1.71899602649992;10.8267748648442;7.3;1.57602406018475;5.77683664745756;0;2.48729821898106;6.71776341933123;0;2.13462638407789;5.93577160900602;0;2.08739084451658;6.44598805794622;0.333476811647415;0.269670024514198
2018-12-22;0;1.35098442202726;7.16102976248776;0.2;0.755870106011464;8.73183702713293;0;1.62068199853686;7.08868036558031;0;1.84157571995507;7.44653154258013;0;1.5291087165183;7.66484030399669;0.269670024514198;0.321694453557332
2018-12-27;0;1.56101305707596;7.58696646910295;0.2;0.895568263332553;6.82198042138005;0.2;1.3525691570445;7.14184700493012;0;0.762765002203474;7.16118986416646;0.2;0.909738032454144;7.22783080808726;0.321694453557332;NA
2019-01-01;0;0.775281108028614;8.00275606152055;0.2;0.884807741119593;7.36010607961782;0;0.963860523648075;7.64513123517119;0.2;0.924625497138781;8.21477301095744;0;1.50361878567093;6.28717823334264;NA;0.319364140431086
2019-01-06;0.2;1.58656776570455;7.43318605545341;0;1.50340849418061;7.30692103777716;0.2;0.768072657330887;7.60546466387952;0;1.05523965702169;5.6268563384685;0.2;1.41520603941204;0;0.319364140431086;0.236379578709602
2019-01-11;0;1.87790492417308;0;0;1.31499371545346;0;0.2;1.30938022396814;0;0;2.29747894497874;0;0;1.42994780538583;0;0.236379578709602;0.324454108874003
2019-01-16;0;1.55831842050964;0;0;1.48201187169949;0;0;1.69596535001407;0;0;2.43817634312423;0;0;0.968651647696364;0;0.324454108874003;0.278867413600286
2019-01-21;0.2;1.20663669020894;0.476992590062674;0;1.53440000826368;0;0;1.34546007868988;0;0;1.69446747238522;0;1.4;1.019342273454;0;0.278867413600286;0.304957926273346
2019-01-26;0;1.63735134744569;0.602865634662546;0;1.98383474671339;0;0;2.83134586128016;0.0132497941684076;0;1.98961376475082;0;0;2.44358735124211;0;0.304957926273346;0.280923793713252
2019-01-31;0;1.81429368081274;0;0;2.69552070388469;0;0;3.1308400480196;0;0;2.6955626756823;0;0;1.68243006122438;0;0.280923793713252;NA
2019-02-05;0;2.81495868019466;0;0;3.50872457168091;0;0;3.271560838705;0;0;2.7459909131521;0;0;1.82058691604589;0;NA;0.256702939669291
2019-02-10;0;2.57756239790248;0;0;2.00271215039037;0;0;2.91268956410365;0;0;1.54851239008413;0;0;2.20527381700647;0;0.256702939669291;NA
2019-02-15;0;2.56549469283124;0;0;2.56531898849836;0;0;1.53137755823091;0;0;1.67436498740267;0;0;1.5946469454804;0;NA;NA
2019-02-20;0;1.54838124534634;0;0;2.01631443126514;0;0;1.64020650326025;0;0;1.52256727078608;0;0;2.27032681785738;0;NA;NA
2019-02-25;0;2.06417861581849;0;0;1.72023065029113;0;0;2.71342353712277;0;0;4.02685039336377;0;0;2.15029596196743;0;NA;0.18804303308328
2019-03-02;0;2.5841770643202;0;0;2.76225229251626;0;0;2.83936720283239;0;0;4.21237374573008;0;0;2.63895726280909;0;0.18804303308328;0.201892425616582
2019-03-07;0;2.66817366599673;0;0;3.07124101916328;0;0;3.54449948218992;0;0;2.64738287564128;0;0;2.65903729968027;0;0.201892425616582;NA
2019-03-12;0;2.76606912482652;0;0;2.65192341635852;0;0;3.1470059293439;0;0;4.00150734885991;0;0;3.02328581610575;0;NA;0.219957078496615
2019-03-17;0;3.21799510369666;0;0;3.29327091983191;0;0;3.32514133837781;0;0;3.92466085733084;0;0;3.73150820921483;0;0.219957078496615;0.197721034288406
2019-03-22;0;4.82861207631962;0;0;2.09666808580873;0;2.4;2.17247305025705;0;0.6;2.0189254155399;0;0;3.2707929657344;0;0.197721034288406;0.218815123041471
2019-03-27;0;3.46062030196601;0;0.2;1.70288066830851;0;0.2;3.22244435866038;0;0;3.72252336179175;0;0;3.25223427517131;0.501460543293831;0.218815123041471;NA
2019-04-01;0;3.72051018699433;2.39146639095087;0;3.91209185141895;2.3583676690182;0;2.63341006169238;2.33860155246874;0;3.18872156920216;3.21306220409405;17.5;0.73396224993075;2.28961963977694;NA;NA
2019-04-06;0.2;2.28605564293905;2.20731265450203;0;3.57833731158141;2.37213457320905;0;4.1422244899095;2.2924389015359;0;3.4529428222251;2.37153281172521;1.4;2.95381771371491;2.30570525794603;NA;NA
2019-04-11;2.8;2.70854463992883;2.37186037608003;0.2;3.58546387799414;2.41449164690022;0;3.27044733794961;2.28244260985296;0;4.52891404670322;2.842892399016;1.4;3.89492895880897;1.27156986459753;NA;0.228618482748667
2019-04-16;0;5.00271130267317;1.29811177866566;0;5.03346870879838;1.25238158629385;0;5.34039873451874;1.39763778137713;0;5.75546796960153;1.19283315698591;0;4.2145700107532;1.27856097127094;0.228618482748667;0.126715756952763
2019-04-21;0;5.30535650732168;1.32492973011313;0;4.27545923728482;1.27230596427286;0;1.69180306288467;1.33791268814883;45.4;0.772912166485813;2.23971576224036;61.1;0.781538428417832;2.24556407416699;0.126715756952763;NA
2019-04-26;5.8;1.40418282992463;1.30482868821005;0;1.97387846244564;1.32464633173624;1;2.88999017981622;1.42215181942522;0;4.2407879219762;1.24776267647339;0;3.35206039466345;1.41149321176389;NA;0.139260239899158
2019-05-01;0;5.06441547378126;1.15949868892349;0;4.44708463154938;1.19248147515668;0;4.70478518804968;1.17267671337283;0;3.90225393414193;2.26635152901776;0;4.32341225772056;1.13925042708535;0.139260239899158;0.182892605662346
2019-05-06;0;4.28307343240287;1.17886731164816;0;4.66673980601316;2.35852409019991;0.4;4.40771047629286;2.26605156840039;0;5.25053680440777;2.25925920863876;0;4.58212075531812;2.21931107922052;0.182892605662346;0.143147580325603
2019-05-11;0;4.2849171047255;1.09962986202316;0;4.89973686227483;1.12612945035997;0;6.06602915896341;1.13941604951246;0;5.81274038902616;2.29926622603128;0;6.98204141858747;1.13925410758352;0.143147580325603;0.200302019715309
2019-05-16;0;7.85021824017938;1.18562470667478;0;5.6309267504845;2.37195974953654;0;4.55948964814132;1.19878616888116;0;5.92323415349729;1.21221262697239;0;8.07474066292374;1.18600011750939;0.200302019715309;0.171439235409101
2019-05-31;0;6.84349287207422;1.33759432503942;0;7.87965538082615;1.44418155812572;0;6.2176606958197;1.43093176395854;0;5.81050590032893;1.38487400722945;0;6.1986620598561;2.51761363268098;0.153728405634562;0.193937515219053
2019-06-05;0;6.33124003198846;1.92762422160009;0;6.7911738686812;1.40454627107088;0;7.37371258568077;2.58362521137685;0;7.26246500836383;2.56379284585555;0;7.39466404113781;2.62303782828062;0.193937515219053;0.189114818970362
2019-06-10;0;6.15655962822186;2.63054788522431;0;7.63667834413435;1.33148837822673;0;7.45990341321156;1.51705726630104;0;6.92023932703595;1.53016352103377;0;6.00339045700847;2.75577684260903;0.189114818970362;0.196051652232806
2019-06-15;0;8.90081875312139;1.68273858138041;0;6.95422784325912;2.85533064329184;0;6.9142087175571;1.69609142950472;0;7.16534664091698;2.75612096920681;1.4;6.72083701344525;3.17181995402455;0.196051652232806;0.157897549370925
2019-06-20;0;8.2538483350783;1.29279020347935;0;5.09483943369797;1.74262213027585;0;7.83780199410437;2.89504506106207;0;7.25122436896785;2.76241094093864;0;8.13812389756668;1.81603887171165;0.157897549370925;0.18627559641997
2019-06-25;0;8.3790140741882;1.75485242639203;0;6.37853844451845;1.74273990622316;0;6.61840615918356;1.72225241198977;0;7.44989732879722;1.7292195954239;0;7.064810883447;1.65691988524529;0.18627559641997;0.168599128723145
2019-06-30;0;6.92391516633761;2.84894129810349;0;6.89198851150446;2.89469725396613;0.2;9.17618963879186;1.79539679654687;0;8.22975030629421;1.80855089775816;0;8.42581217388622;1.74882561029473;0.168599128723145;0.194329008460045
2019-07-05;0;8.63030727329508;3.73623952807976;0;8.11510711365174;2.23259031737668;0;6.17887354363332;2.13989328517578;0;7.84369777468874;4.32065294242015;0;7.40282874131577;3.50997541110875;0.194329008460045;NA
2019-07-10;0;7.15988250286798;3.9286136576605;0;7.29775567970553;2.4004607211049;0;8.61134475763215;1.76681485401404;0.2;5.61874744793759;3.90225392826366;0;8.94099139234402;3.80897537731634;NA;0.191672985752424
2019-07-15;0;7.4021215786806;2.02726451399584;0;7.87013411669724;3.80948328609337;0;8.82542389339201;3.89527202283565;0;7.75632501483257;2.31204307615765;0;9.57804882781926;2.31221789983016;0.191672985752424;0.153433447082837
2019-07-20;0;9.43769822932978;2.52850365627556;0;7.16023985699905;1.81757973139659;0;7.33878241523569;3.94833008748232;0;7.61987810271476;2.0999396350103;0;8.14092417423072;2.33891991557815;0.153433447082837;0.183065210779508
2019-07-25;0;8.53411180234624;2.27881369653288;0;9.41729003995303;2.41808743573439;0;8.74394391056794;2.21282788132414;0;9.13299488374904;2.13984175819783;0;8.35236964412008;2.08691803174143;0.183065210779508;0.160831448932489
2019-07-30;0;7.95803238426104;4.49823151020623;0;7.5734662173855;4.4848989048255;0;8.75175821101042;2.4183965975984;0;7.7312099797554;4.90909842612266;0;7.0663129666846;2.40490389053658;0.160831448932489;0.217361147205035
2019-08-04;0;7.25128109419281;4.88263380252083;0;5.93611343944408;4.9558941227774;0;6.24670077750798;2.33349486096592;0;6.37191215562536;0;0;6.41356447647013;0;0.217361147205035;0.167975803216298
2019-08-09;0;6.95465455857613;0;0;6.72657233596474;0;0;7.93263425216305;0;0;7.64435014575565;0;0;7.69811342288868;0;0.167975803216298;0.234723662336667
2019-08-14;0;8.92065562014296;0;0;8.27487982048104;0;0.6;6.61564094321534;0;0;8.28828285097291;0;0.2;5.46600845618703;0;0.234723662336667;0.182415256897608
2019-08-19;0;6.2465468073195;0;0;6.73050803384041;0;0;6.51834112892947;0;0;7.16793311004475;0;0;7.19719352874947;0;0.182415256897608;0.244086856643359
2019-08-24;0;6.68787808072651;0;0;5.58722824002647;0;17.4;5.18720241339938;0;0.2;5.51447094158443;0;0;5.77262050589209;0;0.244086856643359;NA
2019-08-29;0;5.43243865645317;0;0;5.52168101974624;0;4;4.67576279104606;0;6;4.10922077526336;0;0;5.39555544764306;0;NA;0.161039168636004
2019-09-03;0.2;4.39986243952731;0;0;5.26370150682542;0;0;4.90355281166228;0;0;5.67050063991249;0;0;3.76886625255155;0;0.161039168636004;0.163286690910657
2019-09-08;0.2;5.04422962623839;0;0;4.9938123901076;0;0;4.30400971772494;0.238496295031337;0;4.49077573185955;0;0;5.02091965632777;0;0.163286690910657;0.244893352190653
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;0;0;5.81333178067099;0;4.2;3.26860382728216;0;136.8;1.29319174233929;0;0.244893352190653;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.251242086291313
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.24008709192276;0.254002640644709
2019-10-08;0.388485306757066;4.13849401892763;0;0.194242653378533;3.94104644353688;0;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.254002640644709;NA
2019-10-13;0;2.77962187319665;0;0;3.06256381659995;0;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0;NA;0.21199523905913
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;0;0;2.98178656569785;0;0;2.955747677308;0;0;3.52757595567237;0;0.21199523905913;0.292053490877152
2019-10-23;0;3.0250774475688;0;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;0.292053490877152;0.298674717545509
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.298674717545509;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;0;NA;0.299694006641706
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;0;0.299694006641706;0.359927535057068
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.359927535057068;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;NA;0.379168172677358
