"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-11;0;3.40896430433977;12.8684396544799;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;12.7860816406912;1.1;4.36961486724471;0;NA;0.392764866352081
2018-04-16;0;4.82724066551188;12.9507976682685;0;5.28471905459233;0;0;4.35978318377552;12.7860816406912;0;5.15154009602106;0;0;5.52736163890736;0;0.392764866352081;NA
2018-04-21;0.9;6.1735846621195;12.7860816406912;0;5.42163400601653;0.679453613756536;0;5.53265446546096;13.7126092958137;0;5.60749017004505;0;0;4.81060802198487;13.6302512820251;NA;0.322580635547638
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;13.6714302889194;0;8.10690206195289;0;7.8;2.38258499347754;13.6920197923666;0.322580635547638;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;13.5478932682364;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;13.7743778061552;NA;NA
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;13.7331987992609;0;6.14670629266587;0;0;5.98491326370726;13.7743778061552;0;5.22973904070966;0;NA;0.351724147796631
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;13.6920197923666;13.8;5.22510676921986;0;4.1;5.43111708081509;13.7126092958137;1.7;3.61945263984304;0;0.351724147796631;NA
2018-05-16;0;4.66635371471173;13.7331987992609;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;13.6508407854722;0;5.45476711779823;0;NA;0.540758848190308
2018-05-21;0;6.65931310545479;13.7743778061552;0;6.02245133788003;0;0;5.45547672361104;13.6714302889194;0;5.78925069545908;0;0;5.21656746047516;0;0.540758848190308;0.447030663490295
2018-05-26;0;6.09561995824013;13.7949673096024;0;6.86989450048727;0;0;6.41462769392173;13.6714302889194;0.1;7.2612568622097;0;0;7.39648378716262;13.7331987992609;0.447030663490295;0.437622219324112
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;13.8979148268382;0;6.03335898296193;0;0;6.01454604098522;14.3714734061231;0.437622219324112;0.426839828491211
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;9.3888135719085;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;0;0.426839828491211;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0;0.1;6.7710529408049;0;0;7.19476352542981;0;0.3;5.64208417518902;0;NA;-0.144173800945282
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0;0;7.37579561132959;0;0;7.76935847873792;16.5539607715229;0;7.50928142526737;163.393495139255;-0.144173800945282;0.461077839136124
2018-06-30;0;7.36084824964433;14.1861678750986;0;7.630593894719;0;0;7.27647001763032;14.3508839026759;0;6.34375790118582;0;0;7.29095365377575;14.8862109923023;0.30551415681839;0.230125516653061
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;14.9273899991966;0;7.69035712871369;0;0;7.72666750656521;15.0303375164325;0.230125516653061;0.381174266338348
2018-07-10;0;9.07394893361302;0.164716027577342;0;7.87870551678279;15.2774115577985;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;6.54746209619935;0.381174266338348;0.449038237333298
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;14.2273468819929;0;7.33792720593789;0;0;7.42653634434199;17.1510563714907;0;8.61219076904976;0;0.449038237333298;0.22308637201786
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;20.6718614609564;0;7.80052682822922;0;0;7.57152331774164;14.7832634750665;0;7.06917761905198;0;0.22308637201786;NA
2018-08-04;0;7.95239706252393;7.51516875821623;0;7.69737110886904;0;0;8.22285210958818;8.19462237197277;0;7.69691767825985;0;0;7.8526353895725;0;0.383760690689087;0.265494138002396
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;46.6146358043878;0;6.7990438370374;5.35327089626362;0;6.8379385028594;6.97984166858987;0.265494138002396;0.30181348323822
2018-08-14;0;6.39802804492928;53.4297614454004;0;7.35716530361106;66.6482226584821;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;6.93866266169554;0.30181348323822;0.230152368545532
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;6.81512564101253;1.5;3.67493663952938;0;0;4.89192590601526;6.9592521651427;0;4.32551635172058;0;0.230152368545532;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;7.00043117203704;0;6.45686052670183;0;0;6.37762946127262;6.93866266169554;0;6.36948298632501;0;NA;NA
2018-08-29;0;7.09794408570094;6.93866266169554;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;7.08278918582571;0;5.56032592873763;0;NA;0.337228715419769
2018-09-03;0;6.63917670189035;7.00043117203704;0;4.45645960029076;0;0;5.94878541664315;6.9592521651427;0;5.37329729001453;0;0;5.31681951758343;0;0.337228715419769;NA
2018-09-08;0;4.80711899558633;6.91807315824837;0;5.33894531307728;56.6623134866057;0;5.36422141498805;6.8974836548012;0;6.26824905507185;0;0;5.26380213017634;6.9592521651427;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;6.91807315824837;0;3.8543522908633;0;0;4.11753787279115;6.73276762722386;NA;NA
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;6.87689415135403;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;6.58864110309369;NA;0.320231199264526
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;6.77394663411819;0;4.27108730197287;0;0;4.70195883540649;6.73276762722386;0;4.59840088895627;0;0.320231199264526;0.59439742565155
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;6.75335713067103;0;3.71432121115526;0;0.7;4.28754414763539;6.65040961343519;0.1;4.14110470053015;0;0.59439742565155;NA
2018-10-03;0;3.58973240499333;6.73276762722386;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;6.73276762722386;0;3.59400316048104;0;NA;0.449047476053238
2018-10-08;0;4.00819669076996;6.62982010998802;0;4.13170928215503;0;0;3.82944285932703;6.65040961343519;0;3.82011284625339;0;0;4.44324989768304;0;0.449047476053238;NA
2018-10-13;4.4;2.29828045275063;6.81512564101253;3.3;1.96641881834514;0;0;2.8325792859975;7.84460081337092;0;2.68749148437404;0;0;3.14925605343115;7.98872733750109;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;8.00931684094826;0.2;2.12547632482984;0;0;3.43372506769145;7.98872733750109;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;8.07108535128976;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;7.80342180647658;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;9.20350804088399;0;2.56035749881253;0;0;2.05942782861819;7.88577982026525;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;7.26809471685022;5.1;1.28439266473066;0;0.5;2.26019298515717;7.26809471685022;0;2.54737746453715;0;NA;0.181534618139267
2018-11-07;0;1.70492442463039;7.43281074442756;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;7.32986322719172;0;1.78855653547372;0;0.181534618139267;0.117025151848793
2018-11-12;0;1.82703895570047;7.10337868927288;0.5;1.67217118778027;0;0.7;2.74840962985181;7.26809471685022;0;1.76199643492666;0;0;1.65293345022296;0;0.117025151848793;NA
2018-11-17;0;1.55746353230545;7.32986322719172;0.1;1.54390388295417;0;0.8;1.62701860314592;7.37104223408606;21.6;1.30578869416648;0.0205895034471678;0.7;1.3467517048987;7.20632620650872;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.625902347679735;43;1.00684516798248;6.64219236917048;0.3;1.54985461895321;0.635846518446573;0;0.956559018705601;6.73519571563949;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;8.40051740644445;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;6.1974405375975;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;6.23861954449183;0;1.21779938013639;0;0;1.94262951705026;6.1974405375975;0;1.65730145715331;0;NA;0.429700374603272
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;6.30038805483334;0;1.04497932527475;0;0;1.04727760315587;6.27979855138617;0.1;1.62840527761901;0;0.429700374603272;0.599863171577454
2018-12-12;0;1.23346448867876;6.259209047939;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;6.21803004104467;0.1;0.859075288483549;0;0.599863171577454;0.561926603317261
2018-12-17;0;1.65723161107314;6.30038805483334;5.4;1.93713810783058;0;0;2.87662633883435;6.23861954449183;0;1.39904326114955;0;0;1.21153378863286;0;0.561926603317261;0.444444447755814
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;6.1974405375975;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;6.23861954449183;0.298001736402512;0.346661895513535
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;6.1974405375975;0;0.770957546897891;0;0.1;0.929638412847921;6.34156706172767;0.1;1.11245563970961;0;0.346661895513535;0.421164780855179
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;6.17685103415033;0;1.09576610537503;0;0;1.93292896093802;6.15626153070316;0;1.47663396905253;0;0.421164780855179;0.303362846374512
2019-01-16;0;1.3833061426763;6.21803004104467;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;6.21803004104467;0;1.15638535332627;0;0.303362846374512;0.564083993434906
2019-01-21;0;1.21650607433042;6.21803004104467;0;1.42346795503573;0;0;1.13909770318038;6.259209047939;0;1.82336456056787;0;1.2;1.24154203441299;0;0.564083993434906;0.138461545109749
2019-01-26;0;2.28365422407046;6.17685103415033;0;1.80909393495948;0;0;3.24166092057237;6.11508252380883;0;3.91617232465745;0;0;3.00455991043561;6.07390351691449;0.138461545109749;0.622416794300079
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;6.34156706172767;0;2.3497230094396;0;0;1.83688940524789;6.23861954449183;0.622416794300079;NA
2019-02-05;0;3.33671042454657;104.85129093659;0;4.29227912012039;52.0819043377228;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;5.97095599967865;NA;0.525905847549439
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;5.99154550312582;0;2.32195239810225;0;0;1.96904242877703;6.01213500657299;0;2.27506052078538;3.25314154465251;0.525905847549439;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;13.4037667441062;0;1.67896747488513;0;0;1.70819696187006;13.3008192268704;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;13.259640219976;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;13.4449457510006;0;2.36545824156458;0;NA;0.179397642612457
2019-02-25;0;2.10781776462685;13.4655352544477;0;2.0451085867171;1.21029903234266;0;2.55535496724288;12.1934677117636;0;3.61606677803257;0;0;2.6879952051955;0;0.179397642612457;0.532722532749176
2019-03-02;0;2.81844162626886;12.7037236269025;0;2.85837047009409;0;0;3.06106650535368;12.9096186613742;0;3.43593442226637;0;0;2.76638220942848;12.7037236269025;0.532722532749176;NA
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;13.2802297234232;0.1;2.84564713533989;0;0;2.95340470731134;13.3625877372119;NA;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;13.6714302889194;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0.37061106204902;NA;0.207912281155586
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;12.8272606475855;0;3.98768029906907;0;0;4.16664451607015;12.9713871717157;0;4.09374873540369;0;0.207912281155586;0.405907183885574
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;13.2390507165289;0.1;2.75188799811402;0;0;2.59378882939059;12.6831341234553;0;3.37625790566352;0;0.405907183885574;0.302689492702484
2019-03-27;0;3.67478225565785;12.518418095878;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;12.8478501510327;0;4.09185025908322;0;0.302689492702484;0.427501350641251
2019-04-01;0;4.27445843324473;12.7449026337968;0;4.17728173670577;0;0;3.40434584560007;12.5390075993252;0;3.77760232870945;0;22.8;0.843958037939062;0;0.427501350641251;NA
2019-04-06;0.5;2.84611230754391;13.3214087303175;0;3.56480145968976;3.95507471307141;0;4.40794411439047;9.3869235206933;0;4.17552685058615;0;1.7;3.55013691108173;13.3214087303175;NA;0.547896862030029
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;13.4861247578949;0;4.5745604126479;0;0;4.11837854532553;13.2802297234232;0.547896862030029;0.0686782971024513
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;13.3008192268704;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;13.3214087303175;0.0686782971024513;0.566497445106506
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;13.383177240659;0.1;1.67540899998207;0;28.6;1.04375452932701;13.3008192268704;70.5;1.22225658431511;0;0.566497445106506;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;8.15585524021286;0.2;3.31210754665082;5.39203802802353;0;5.27440199897107;5.6209344410768;0;4.37463004110377;0;NA;0.602844059467316
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;13.4037667441062;0;5.26985843959367;0;0.602844059467316;0.275105476379395
2019-05-06;0;5.31420489900777;13.7743778061552;0;5.22365580428724;0;0;5.29188397755565;13.4037667441062;0;6.05836778936003;2.07960127654994;0;5.33096880243583;4.20357360786084;0.275105476379395;0.412953615188599
2019-05-11;0;4.96234529044909;4.20357360785316;0;5.45764848236973;2.99937626563095;0;6.13904305961555;13.5890722751307;0;5.91074006960347;0;0;6.91877350167185;13.3419982337647;0.412953615188599;0.0440658032894135
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;13.4037667441062;0;6.29172136969345;0;0;7.60233770597071;13.5273037647892;0.0440658032894135;0.507736921310425
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;13.4861247578949;0;6.52709303079612;0;0;6.0818519715326;13.5890722751307;0;6.36517268505156;0;0.55306738615036;0.179539293050766
2019-06-05;0;6.54733165534195;13.4861247578949;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;13.5067142613421;0;7.58285596579719;0;0.179539293050766;0.33306547999382
2019-06-10;0;7.19075878196798;13.4655352544477;0;6.70736823277609;0;0;7.07080591038534;13.6096617785779;0;6.776620837967;0;0;6.13389905094504;0;0.33306547999382;0.164082691073418
2019-06-15;0;7.88286804958473;13.7537883027081;0;6.96510389319019;0;0;6.80334415967169;13.4861247578949;0;6.47258647329016;0;1;6.63304276355571;13.5273037647892;0.164082691073418;0.562528848648071
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;13.5067142613421;0;7.28723793144101;0;0;7.42535793825745;13.5478932682364;0.562528848648071;0.443338066339493
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;13.5273037647892;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;13.5684827716836;0.443338066339493;0.346895515918732
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;13.5273037647892;0;7.88847172868166;0;0;7.92237863008331;13.383177240659;0;8.30256151944473;0;0.346895515918732;0.399715512990952
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;13.5890722751307;0;6.32662102641236;0;0;7.86161787476032;13.6096617785779;0;7.36632134625735;0;0.399715512990952;0.414103180170059
2019-07-10;0;7.49462855678335;13.5684827716836;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;13.5067142613421;0;8.36321838802308;0;0.414103180170059;0.477182537317276
2019-07-15;0;7.49759180097094;13.5273037647892;0;7.50499501817221;0;0;7.54164059183297;13.5890722751307;0;7.40508617431471;0;0;8.0879383130338;0;0.477182537317276;0.461240321397781
2019-07-20;0;8.36917714723379;13.4243562475534;0;7.49981771572557;0;0;7.18733329088103;13.2802297234232;0;7.51960636817467;0;0;8.17467004050872;13.5478932682364;0.461240321397781;0.226795092225075
2019-07-25;0;7.59163685166645;0.0205895034471678;0;8.42632282793193;0;0;8.03246620970089;13.4037667441062;0;8.25276763747124;0;0;8.29393064970125;13.6096617785779;0.226795092225075;0.484659731388092
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;13.6302512820251;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;13.5684827716836;0.484659731388092;0.256410270929337
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;13.6096617785779;0;6.36301138556324;0;0;6.77615914357413;13.8155568130496;0;6.60417821566898;0;0.256410270929337;0.383863091468811
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;13.4037667441062;0;7.39656888939644;0;0;6.66237610639771;13.4243562475534;0;7.92815287873902;0;0.383863091468811;0.274842917919159
2019-08-14;0;7.1341812548106;13.4861247578949;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;13.4243562475534;0;5.89110768515849;0;0.274842917919159;0.340059608221054
2019-08-19;0;6.56171680876896;13.5067142613421;0;6.89483926145761;0;0;6.63043315779833;13.4037667441062;0;6.59153091656622;0;0;7.39459396983788;0;0.340059608221054;0.314571917057037
2019-08-24;0;7.21552456814293;13.6096617785779;0;5.60528397665274;0;13.2;4.54025759592469;13.6096617785779;0;6.0218490943084;0;0;6.2010493638639;13.6096617785779;0.314571917057037;0.506734788417816
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;13.5890722751307;23.6;4.49191651455113;0;0;5.44802475615828;13.6096617785779;0.506734788417816;0.220507711172104
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;13.6096617785779;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;13.4861247578949;0.220507711172104;0.412423878908157
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;13.4449457510006;0;3.79115622864143;0;0;4.79927126035687;13.5273037647892;0;4.64984363007645;0;0.412423878908157;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;13.4655352544477;0;6.78419041217737;0;6.2;3.13308389544631;13.4861247578949;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;13.5067142613421;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;13.5067142613421;0;2.88165445087903;0;NA;0.49761438369751
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;13.3419982337647;0;4.7125534728639;0;0;4.30454035390055;13.4655352544477;0.456839978694916;0.541812300682068
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;13.4655352544477;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;13.4243562475534;0.541812300682068;0.281322300434113
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;13.3214087303175;0;2.52399406910284;0;0;3.07331157154917;13.4861247578949;0;2.36024334601953;0;0.281322300434113;0.556329131126404
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;13.5067142613421;0;3.21986143226527;0;0;2.95595087652834;13.5067142613421;0;2.68084368676753;0;0.556329131126404;NA
2019-10-23;0;2.89686644687075;13.4861247578949;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;13.5273037647892;19.5;0.949512481804016;0;NA;0.34558093547821
2019-10-28;0.2;1.83569886450986;13.3625877372119;0;2.47220508566353;0;0;2.43266614520845;12.9302081648214;0;2.13459832279696;0;0;1.81728984222503;0;0.34558093547821;NA
2019-11-02;0.1;1.42359587913837;12.4360600820893;0.1;2.38198387974835;0;0;2.33707626230566;12.394881075195;0;2.68558248088113;0;0;2.29461710951104;12.5801866062195;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;12.9096186613742;0;3.28611077344519;0;0;2.66137856949106;12.8066711441383;NA;NA
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;12.9096186613742;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;12.6831341234553;NA;0.347646564245224
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;12.6625446200082;0.6;2.06883281720364;0;0;1.92746829717741;12.4360600820893;0;2.33625542859655;0;0.347646564245224;0.284957200288773
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;12.9096186613742;0;1.59568051888977;0;0.5;1.22977688325803;12.7860816406912;0.6;0.809783965796336;0;0.284957200288773;NA
2019-11-27;1.6;1.4279165447541;12.9302081648214;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;12.8272606475855;0;1.27100401245428;0;NA;0.604635298252106
2019-12-02;0;1.68490576655204;12.765492137244;0;1.35624292170166;0;0;1.73141096244951;12.6831341234553;0;1.51971859147303;0;0;1.36247994922838;0;0.604635298252106;NA
2019-12-07;13.3;0.885730483021857;12.889029157927;11.8;1.34001333817094;0;5.3;1.15728383987618;12.5390075993252;0;0.970599876551023;0.817282032375129;0;0.850723815204181;9.78631224291627;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;11.900732992463;0;1.76338050012523;0;0;1.89354816306065;12.641955116561;NA;0.612596094608307
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;12.7449026337968;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;12.3331125648535;0.612596094608307;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;12.518418095878;0;1.15678623039165;0;0;3.11284032026523;12.3331125648535;0;3.1399034470387;0;NA;0.563636362552643
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;12.5595971027723;0;1.06356000580067;0;0;1.02924834106468;12.6625446200082;0;1.64991213415318;0;0.563636362552643;NA
2020-01-01;0;0.886712993771278;12.5595971027723;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;12.9713871717157;0.1;0.697432942721472;0;NA;0.642374157905579
2020-01-06;0.1;0.624804059270013;11.2006898752593;0;0.685423359914692;0;0;0.909158408601647;12.8066711441383;0;0.844314521589576;0;0;0.798361799070029;0;0.642374157905579;0.624950647354126
2020-01-11;0.1;0.803251683945876;10.9124368269989;0;0.813459830485604;0;0.1;0.941008125030117;12.7037236269025;0;0.974193356208137;0;0;1.37356002448628;12.5390075993252;0.624950647354126;0.561464369297028
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;12.7860816406912;0;1.08314366751154;26.7457649778709;0;1.10173732868305;12.4360600820893;0.561464369297028;0.526477336883545
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;12.4566495855365;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;12.7037236269025;0.526477336883545;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;12.641955116561;0;0.904923283781808;0;0;0.919774223347542;12.6213656131138;0;0.86907972162579;0;NA;0.391190856695175
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;12.7243131303497;0;1.42671939845294;0;0;1.38472035284607;12.5390075993252;0;1.76281214347445;0;0.391190856695175;0.412065804004669
2020-02-05;0;1.98024821240479;12.2919335579592;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;14.0626308544156;0;2.39043336703356;0;0.412065804004669;NA
