"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;8.68333657921771;0;5.45547672361104;8.9934557427612;0;5.78925069545908;8.63165005196046;0;5.21656746047516;8.61442120954138;0.725421786308289;0.59904408454895
2018-05-26;0;6.09561995824013;8.44213278535055;0;6.86989450048727;0;0;6.41462769392173;0;0.1;7.2612568622097;8.76948079131312;0;7.39648378716262;8.42490394293147;0.59904408454895;0.324792772531509
2018-05-31;0;6.55917463427975;8.70056542163679;0;6.48091234897049;8.68333657921771;0;6.47298467185089;8.37321741567422;0;6.03335898296193;0;0;6.01454604098522;0;0.324792772531509;0.656542062759399
2018-06-05;0;6.05022505572477;8.73502310647496;0;6.72122831213765;8.47659047018871;2.9;3.25582208627886;8.73502310647496;1.7;6.51656003046911;8.68333657921771;0;6.92825874248622;8.3904462580933;0.656542062759399;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0;0.1;6.7710529408049;8.71779426405587;0;7.19476352542981;8.52827699744596;0.3;5.64208417518902;8.73502310647496;NA;NA
2018-06-15;2.8;6.95123301260021;8.7867096337322;0;7.19406578393319;9.40694796081918;0;7.37579561132959;0;0;7.76935847873792;0;0;7.50928142526737;10.3028477666115;NA;0.656672835350037
2018-06-30;0;7.36084824964433;8.44213278535055;0;7.630593894719;0;0;7.27647001763032;0;0;6.34375790118582;8.73502310647496;0;7.29095365377575;8.40767510051238;0.465024620294571;NA
2018-07-05;0;7.45748799735093;8.70056542163679;0;7.79956649932255;8.68333657921771;0;8.80439120688782;8.47659047018871;0;7.69035712871369;0;0;7.72666750656521;0;NA;0.705866456031799
2018-07-10;0;9.07394893361302;8.73502310647496;0;7.87870551678279;8.4938193126078;0;7.0057773600629;8.76948079131312;0;7.93437099349045;8.73502310647496;0;8.00486651709589;8.4938193126078;0.705866456031799;0.614419221878052
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;0;0;7.33792720593789;8.73502310647496;0;7.42653634434199;8.44213278535055;0;8.61219076904976;8.73502310647496;0.614419221878052;0.432923823595047
2018-07-20;0;7.3738900684282;8.76948079131312;0;9.68260489296768;8.42490394293147;0;7.80052682822922;0;0;7.57152331774164;0;0;7.06917761905198;8.57996352470321;0.432923823595047;0.378991216421127
2018-08-04;0;7.95239706252393;8.44213278535055;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;8.64887889437954;0;7.8526353895725;8.45936162776963;0.578326761722565;0.557774603366852
2018-08-09;0;7.29861578401617;8.70056542163679;0;7.46666788938289;8.71779426405587;0;8.85304692923402;8.33875973083605;0;6.7990438370374;0;0;6.8379385028594;0;0.557774603366852;0.466702312231064
2018-08-14;0;6.39802804492928;8.73502310647496;0;7.35716530361106;8.21815783390247;0;6.50607789157156;8.64887889437954;0;6.66168019659343;8.61442120954138;0;6.79280644533239;8.06309825213073;0.466702312231064;0.476318150758743
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;8.64887889437954;0;4.89192590601526;8.14924246422614;0;4.32551635172058;8.66610773679862;0.476318150758743;NA
2018-08-24;0.1;4.43246875356157;8.63165005196046;0;6.39434209101261;8.13201362180706;0;6.45686052670183;0;0;6.37762946127262;0;0;6.36948298632501;8.61442120954138;NA;0.574301660060883
2018-08-29;0;7.09794408570094;8.32153088841697;0;6.06195467150126;8.63165005196046;0;5.79416551324603;8.63165005196046;0;6.23727181305608;8.21815783390247;0;5.56032592873763;0;0.574301660060883;0.50982803106308
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;9.66538059710542;0;5.94878541664315;9.06237111243753;0;5.37329729001453;9.61369406984817;0;5.31681951758343;9.61369406984817;0.50982803106308;NA
2018-09-08;0;4.80711899558633;9.2863460638856;0;5.33894531307728;0;0;5.36422141498805;0;0;6.26824905507185;9.66538059710542;0;5.26380213017634;9.30357490630469;NA;NA
2018-09-13;9.2;2.14758481159556;9.59646522742909;0.3;2.56430946497345;9.69983828194359;0.2;5.12151579826619;9.04514227001844;0;3.8543522908633;0;0;4.11753787279115;4.06600681090353;NA;NA
2018-09-18;0;4.9870990242431;8.61442120954138;0;4.4894024671413;8.35598857325513;26.2;2.07223652988828;8.66610773679862;0;3.98608586672419;8.51104815502688;0;2.65379439105421;8.18370014906431;NA;NA
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;8.73502310647496;NA;0.773190498352051
2018-09-28;0;5.00796442079768;8.71779426405587;0;4.99637895180534;8.44213278535055;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;8.68333657921771;0.773190498352051;0.343301445245743
2018-10-03;0;3.58973240499333;8.37321741567422;0;4.16380435060201;8.66610773679862;0;3.98168735002901;8.73502310647496;0;3.76726302107987;8.54550583986504;0;3.59400316048104;0;0.343301445245743;0.750297963619232
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;8.71779426405587;0;3.82944285932703;8.47659047018871;0;3.82011284625339;8.63165005196046;0;4.44324989768304;8.66610773679862;0.750297963619232;0.161829024553299
2018-10-13;4.4;2.29828045275063;8.40767510051238;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;0.161829024553299;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;NA;0.534334063529968
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.534334063529968;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;NA;0.774290502071381
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.774290502071381;0.651722848415375
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.651722848415375;0.66534149646759
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.66534149646759;0.611178636550903
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.475856363773346;0.651006698608398
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.651006698608398;0.562217652797699
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.562217652797699;0.70162159204483
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.70162159204483;0.701696932315826
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.701696932315826;0.685503661632538
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.685503661632538;0.735345721244812
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.735345721244812;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0.327348005962572;NA;0.65168958902359
2019-02-10;0;1.95776214771241;517.364909002636;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.65168958902359;0.411697894334793
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.411697894334793;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;NA
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;NA;0.66129994392395
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.66129994392395;0.48629242181778
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.48629242181778;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.463878333568573
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;0;0;4.09374873540369;0;0.463878333568573;0.562122642993927
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.562122642993927;0.540903568267822
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;14.2999392078387;0;4.09185025908322;2.65324173253874;0.540903568267822;NA
2019-04-01;0;4.27445843324473;6.54696011925145;0;4.17728173670577;0;0;3.40434584560007;5.8922641073263;0;3.77760232870945;0;22.8;0.843958037939062;0;NA;NA
2019-04-06;0.5;2.84611230754391;4.84130471976225;0;3.56480145968976;0;0;4.40794411439047;4.15215102299894;0;4.17552685058615;0;1.7;3.55013691108173;3.51468385349288;NA;0.563157916069031
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;2.58432636286241;0;4.5745604126479;0;0;4.11837854532553;1.94685919335635;0.563157916069031;0.45292255282402
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;1.36107855110754;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0.706382539182393;0.45292255282402;0.407119750976563
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0.137830739352662;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.407119750976563;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.423770993947983
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.423770993947983;0.329018890857697
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.329018890857697;0.245857104659081
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.245857104659081;0.315021872520447
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;11.7845282146526;0;6.29172136969345;0;0;7.60233770597071;0;0.315021872520447;0.588762700557709
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0.0344576848381655;0;6.52709303079612;0;0;6.0818519715326;5.70274684071639;0;6.36517268505156;4.30721060477069;0.668077886104584;0.431891232728958
2019-06-05;0;6.54733165534195;9.32080374872377;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;12.5253684386732;0;7.58285596579719;0;0.431891232728958;0.532312512397766
2019-06-10;0;7.19075878196798;19.1067862427628;0;6.70736823277609;0;0;7.07080591038534;8.33875973083605;0;6.776620837967;0;0;6.13389905094504;0;0.532312512397766;0.393333345651627
2019-06-15;0;7.88286804958473;8.56273468228413;0;6.96510389319019;0;0;6.80334415967169;8.64887889437954;0;6.47258647329016;0;1;6.63304276355571;8.57996352470321;0.393333345651627;0.640269815921783
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;8.70056542163679;0;7.28723793144101;0;0;7.42535793825745;8.66610773679862;0.640269815921783;0.658400654792786
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;8.61442120954138;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;8.63165005196046;0.658400654792786;0.451387077569962
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;8.61442120954138;0;7.88847172868166;0;0;7.92237863008331;8.61442120954138;0;8.30256151944473;0;0.451387077569962;0.628911674022675
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;8.73502310647496;0;6.32662102641236;0;0;7.86161787476032;8.56273468228413;0;7.36632134625735;0;0.628911674022675;0.525043606758118
2019-07-10;0;7.49462855678335;8.54550583986504;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;8.75225194889404;0;8.36321838802308;0;0.525043606758118;0.641488790512085
2019-07-15;0;7.49759180097094;8.52827699744596;0;7.50499501817221;0;0;7.54164059183297;8.51104815502688;0;7.40508617431471;0;0;8.0879383130338;0;0.641488790512085;0.656312346458435
2019-07-20;0;8.36917714723379;8.51104815502688;0;7.49981771572557;0;0;7.18733329088103;8.54550583986504;0;7.51960636817467;0;0;8.17467004050872;8.68333657921771;0.656312346458435;0.412658214569092
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;8.83839616098945;0;8.25276763747124;0;0;8.29393064970125;8.59719236712229;0.412658214569092;0.636066496372223
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;8.64887889437954;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;8.63165005196046;0.636066496372223;0.544251680374146
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;8.64887889437954;0;6.36301138556324;0;0;6.77615914357413;8.63165005196046;0;6.60417821566898;0;0.544251680374146;0.464295208454132
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;8.75225194889404;0;7.39656888939644;0;0;6.66237610639771;8.59719236712229;0;7.92815287873902;0;0.464295208454132;0.568361580371857
2019-08-14;0;7.1341812548106;8.70056542163679;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;8.75225194889404;0;5.89110768515849;0;0.568361580371857;0.525516390800476
2019-08-19;0;6.56171680876896;8.73502310647496;0;6.89483926145761;0;0;6.63043315779833;8.66610773679862;0;6.59153091656622;0;0;7.39459396983788;0;0.525516390800476;0.660841405391693
2019-08-24;0;7.21552456814293;8.70056542163679;0;5.60528397665274;0;13.2;4.54025759592469;8.63165005196046;0;6.0218490943084;0;0;6.2010493638639;8.68333657921771;0.660841405391693;0.717674970626831
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;8.71779426405587;23.6;4.49191651455113;0;0;5.44802475615828;8.71779426405587;0.717674970626831;0.390257865190506
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.390257865190506;0.643750011920929
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;8.68333657921771;0;3.79115622864143;0;0;4.79927126035687;8.63165005196046;0;4.64984363007645;0;0.643750011920929;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;8.64887889437954;0;6.78419041217737;0;6.2;3.13308389544631;8.64887889437954;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.707914590835571
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.665849149227142;0.722241580486298
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.722241580486298;0.574547708034515
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.574547708034515;0.768758356571198
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;8.30430204599789;0;3.21986143226527;0;0;2.95595087652834;8.68333657921771;0;2.68084368676753;0;0.768758356571198;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.629425942897797
2019-10-28;0.2;1.83569886450986;8.90731153066578;0;2.47220508566353;0;0;2.43266614520845;8.73502310647496;0;2.13459832279696;0;0;1.81728984222503;0;0.629425942897797;NA
2019-11-02;0.1;1.42359587913837;8.68333657921771;0.1;2.38198387974835;0;0;2.33707626230566;8.66610773679862;0;2.68558248088113;0;0;2.29461710951104;8.54550583986504;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;8.66610773679862;0;3.28611077344519;0;0;2.66137856949106;8.57996352470321;NA;0.742911159992218
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;8.51104815502688;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;8.4938193126078;0.742911159992218;0.707492768764496
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;8.56273468228413;0.6;2.06883281720364;0;0;1.92746829717741;8.52827699744596;0;2.33625542859655;0;0.707492768764496;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;8.54550583986504;0;1.59568051888977;0;0.5;1.22977688325803;8.64887889437954;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;8.52827699744596;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;8.4938193126078;0;1.27100401245428;0;NA;0.786798655986786
2019-12-02;0;1.68490576655204;8.54550583986504;0;1.35624292170166;0;0;1.73141096244951;8.4938193126078;0;1.51971859147303;0;0;1.36247994922838;0;0.786798655986786;NA
2019-12-07;13.3;0.885730483021857;8.52827699744596;11.8;1.34001333817094;0;5.3;1.15728383987618;8.68333657921771;0;0.970599876551023;0;0;0.850723815204181;8.52827699744596;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;8.64887889437954;0;1.76338050012523;0.0172288424190827;0;1.89354816306065;8.51104815502688;NA;0.792686641216278
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;8.63165005196046;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;8.4938193126078;0.792686641216278;0.393085777759552
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;8.47659047018871;0;1.15678623039165;0;0;3.11284032026523;8.42490394293147;0;3.1399034470387;0;0.393085777759552;0.687200009822846
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;8.52827699744596;0;1.06356000580067;0;0;1.02924834106468;8.40767510051238;0;1.64991213415318;0;0.687200009822846;0.5213423371315
2020-01-01;0;0.886712993771278;8.52827699744596;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;8.47659047018871;0.1;0.697432942721472;0;0.5213423371315;0.733727812767029
2020-01-06;0.1;0.624804059270013;8.37321741567422;0;0.685423359914692;0;0;0.909158408601647;8.52827699744596;0;0.844314521589576;0;0;0.798361799070029;0;0.733727812767029;0.675934791564941
2020-01-11;0.1;0.803251683945876;8.4938193126078;0;0.813459830485604;0;0.1;0.941008125030117;8.54550583986504;0;0.974193356208137;0;0;1.37356002448628;8.37321741567422;0.675934791564941;0.682466626167297
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;8.42490394293147;0;1.08314366751154;0;0;1.10173732868305;8.3904462580933;0.682466626167297;0.655611097812653
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;8.3904462580933;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;8.42490394293147;0.655611097812653;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;8.51104815502688;0;0.904923283781808;0;0;0.919774223347542;8.54550583986504;0;0.86907972162579;0;NA;0.570488750934601
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;8.63165005196046;0;1.42671939845294;0;0;1.38472035284607;8.61442120954138;0;1.76281214347445;0;0.570488750934601;0.665496051311493
2020-02-05;0;1.98024821240479;8.56273468228413;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;8.56273468228413;0;2.39043336703356;0;0.665496051311493;NA
2020-02-10;0;1.28942063733253;8.54550583986504;0;1.4694109345235;0;0;1.3189148971616;8.54550583986504;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.597711265087128
2020-02-15;0;2.24824534972212;8.61442120954138;0;2.49512922743089;0;0;2.0637891489476;8.54550583986504;0;2.00712794599445;0;0;2.23985545606662;8.57996352470321;0.597711265087128;0.600627720355988
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;8.56273468228413;3.6;0.966566187197524;0;0.2;1.34286611370716;8.59719236712229;0.600627720355988;0.628304839134216
