"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-16;0;4.82724066551188;12.096314420365;0;5.28471905459233;0.0376538970283735;0;4.35978318377552;11.8703910381947;0;5.15154009602106;0.451846764340482;0;5.52736163890736;0.103548216828027;NA;0.378597003221512
2018-04-21;0.9;6.1735846621195;11.8139101926522;0;5.42163400601653;0.602462352453975;0;5.53265446546096;11.898631460966;0;5.60749017004505;0.197682959398961;0;4.81060802198487;11.8515640896805;0.378597003221512;0.324565204977989
2018-04-26;0;5.11382605039873;0.960174374223523;0;6.11525264602578;0.0564808455425602;0;6.87683714541605;14.4715483934556;0;8.10690206195289;4.75076603952903;7.8;2.38258499347754;10.3454082085456;0.324565204977989;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;11.7668428213667;0;5.93863054440471;0.790731837595843;0;6.66785461999234;0.207096433656054;2.1;4.12512247436522;11.898631460966;NA;NA
2018-05-06;0.1;4.92497046386707;0.0282404227712801;0;6.00858511611471;11.898631460966;0;6.14670629266587;0.0470673712854668;0;5.98491326370726;12.397545596592;0;5.22973904070966;0.715424043539096;NA;0.506935679912567
2018-05-11;0;5.49653134015053;0.103548216828027;0;5.70680357663276;0.423606341569201;13.8;5.22510676921986;0.0847212683138403;4.1;5.43111708081509;12.3787186480778;1.7;3.61945263984304;0.00941347425709337;0.506935679912567;NA
2018-05-16;0;4.66635371471173;11.6444676560245;0;6.33229230066886;0.668356672253629;0;7.47570599413134;0.244750330684428;0;5.9650033145796;11.7103619758241;0;5.45476711779823;0;NA;0.557894319295883
2018-05-21;0;6.65931310545479;12.8211519381612;0;6.02245133788003;0;0;5.45547672361104;12.3881321223349;0;5.78925069545908;0.687183620767816;0;5.21656746047516;0;0.557894319295883;0.433944571018219
2018-05-26;0;6.09561995824013;12.0115931520511;0;6.86989450048727;0.338885073255361;0;6.41462769392173;12.4257860193632;0.1;7.2612568622097;0.0282404227712801;0;7.39648378716262;12.6705363500477;0.433944571018219;0.379473221302032
2018-05-31;0;6.55917463427975;0.658943197996536;0;6.48091234897049;0.272990753455708;0;6.47298467185089;13.0753157431027;0;6.03335898296193;0.0564808455425602;0;6.01454604098522;0.197682959398961;0.379473221302032;0.406811982393265
2018-06-05;0;6.05022505572477;0.0282404227712801;0;6.72122831213765;0.348298547512455;2.9;3.25582208627886;0.282404227712801;1.7;6.51656003046911;0.00941347425709337;0;6.92825874248622;0.640116249482349;0.406811982393265;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0.00941347425709337;0.1;6.7710529408049;0.00941347425709337;0;7.19476352542981;0;0.3;5.64208417518902;0.254163804941521;NA;NA
2018-06-15;2.8;6.95123301260021;0.00941347425709337;0;7.19406578393319;0.423606341569201;0;7.37579561132959;0.00941347425709337;0;7.76935847873792;13.3388930223013;0;7.50928142526737;0.160029062370587;NA;0.472705584764481
2018-06-30;0;7.36084824964433;13.3671334450726;0;7.630593894719;0.621289300968162;0;7.27647001763032;13.0000079490459;0;6.34375790118582;0;0;7.29095365377575;13.4424412391293;0.363727658987045;0.313215908408165
2018-07-05;0;7.45748799735093;0.404779393055015;0;7.79956649932255;0.0376538970283735;0;8.80439120688782;14.1578652826684;0;7.69035712871369;0.724837517796189;0;7.72666750656521;13.009421423303;0.313215908408165;0.498151969909668
2018-07-10;0;9.07394893361302;0.83779920888131;0;7.87870551678279;12.8964597322179;0;7.0057773600629;0.00941347425709337;0;7.93437099349045;0.0376538970283735;0;8.00486651709589;12.6140555045051;0.498151969909668;0.434499359130859
2018-07-15;0;8.24478831517356;0.188269485141867;0;8.07916804497331;14.2990673965248;0;7.33792720593789;0.188269485141867;0;7.42653634434199;5.09617255856194;0;8.61219076904976;9.54514784311825;0.434499359130859;0.357670187950134
2018-07-20;0;7.3738900684282;9.44720064347254;0;9.68260489296768;22.1876712626897;0;7.80052682822922;10.6836186494809;0;7.57152331774164;22.2218474039512;0;7.06917761905198;9.66203965970646;0.357670187950134;0.294653216997782
2018-08-04;0;7.95239706252393;12.7740845668757;0;7.69737110886904;0.188269485141867;0;8.22285210958818;12.8870462579608;0;7.69691767825985;0.00941347425709337;0;7.8526353895725;12.6799498243048;0.377816992998123;0.421494257450104
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.00941347425709337;0;8.85304692923402;14.1672787569255;0;6.7990438370374;0.103548216828027;0;6.8379385028594;12.7176037213331;0.421494257450104;0.385718876123428
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;17.0027648757624;0;6.50607789157156;9.79582480695126;0;6.66168019659343;10.1947926204321;0;6.79280644533239;9.80471655119622;0.385718876123428;0.405398941040039
2018-08-19;0;6.2451330030248;9.85991873315128;0;4.31374228210976;22.5921133395864;1.5;3.67493663952938;9.85646974077632;0;4.89192590601526;23.5615887493429;0;4.32551635172058;9.84052174647616;0.405398941040039;NA
2018-08-24;0.1;4.43246875356157;9.62631813975525;0;6.39434209101261;22.2157992467403;0;6.45686052670183;9.79931426291357;0;6.37762946127262;22.949937800073;0;6.36948298632501;9.83719303738319;NA;0.501318407058716
2018-08-29;0;7.09794408570094;22.5355200553197;0;6.06195467150126;10.3454082085456;0;5.79416551324603;9.61126965521295;0;6.23727181305608;22.44161019019;0;5.56032592873763;9.80528397450685;0.501318407058716;0.387424153089523
2018-09-03;0;6.63917670189035;9.67130670213995;0;4.45645960029076;9.6727239529861;0;5.94878541664315;17.9863095739054;0;5.37329729001453;0.0564808455425602;0;5.31681951758343;0.357712021769548;0.387424153089523;NA
2018-09-08;0;4.80711899558633;13.0376618460743;0;5.33894531307728;0.433019815826295;0;5.36422141498805;13.1600370114165;0;6.26824905507185;0.376538970283735;0;5.26380213017634;13.7342589410992;NA;NA
2018-09-13;9.2;2.14758481159556;0.536568032654322;0.3;2.56430946497345;0;0.2;5.12151579826619;14.1861057054397;0;3.8543522908633;0.0470673712854668;0;4.11753787279115;13.4518547133864;NA;0.411646151542664
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;12.6893632985619;26.2;2.07223652988828;0.00941347425709337;0;3.98608586672419;0;0;2.65379439105421;12.7646710926186;0.411646151542664;0.404614114761353
2018-09-23;1.1;4.06422292159311;0.0376538970283735;0.1;4.30641057090398;14.3555482420674;0;4.27108730197287;0.150615588113494;0;4.70195883540649;13.1600370114165;0;4.59840088895627;0.0470673712854668;0.404614114761353;0.502791321277618
2018-09-28;0;5.00796442079768;0.0941347425709337;0;4.99637895180534;13.1882774341878;0;3.71432121115526;0.0470673712854668;0.7;4.28754414763539;12.5105072876771;0.1;4.14110470053015;0.0941347425709337;0.502791321277618;NA
2018-10-03;0;3.58973240499333;13.8942880034698;0;4.16380435060201;0.150615588113494;0;3.98168735002901;0.272990753455708;0;3.76726302107987;12.8682193094466;0;3.59400316048104;0.0753077940567469;NA;0.445738965272903
2018-10-08;0;4.00819669076996;12.9529405777605;0;4.13170928215503;0.0564808455425602;0;3.82944285932703;13.2918256510158;0;3.82011284625339;0.536568032654322;0;4.44324989768304;0.197682959398961;0.445738965272903;NA
2018-10-13;4.4;2.29828045275063;12.5669881332196;3.3;1.96641881834514;0.263577279198614;0;2.8325792859975;12.9152866807321;0;2.68749148437404;0.0470673712854668;0;3.14925605343115;12.5575746589626;NA;0.367918694019318
2018-10-18;0;2.52141303026757;0.188269485141867;22.9;1.64047929932574;2.46633025535846;0;3.18895274163668;12.6705363500477;0.2;2.12547632482984;0.00941347425709337;0;3.43372506769145;12.6234689787622;0.367918694019318;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;12.8964597322179;4.4;2.21090686328725;0.00941347425709337;0.3;2.47384654977449;0;0;2.44525822974678;12.5293342361913;NA;NA
2018-10-28;0;1.60337337745269;0.0470673712854668;0;2.52545398343271;12.6611228757906;0;2.56035749881253;0;0;2.05942782861819;12.708190247076;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0.00941347425709337;0;4.19526455329884;12.4163725451062;5.1;1.28439266473066;0;0.5;2.26019298515717;12.50109381342;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;11.9927662035369;0;2.17989112975088;0.423606341569201;0;2.31115729787687;0.11296169108512;0.6;1.13536551627876;12.1245548431363;0;1.78855653547372;0;NA;0.484535086154938
2018-11-12;0;1.82703895570047;12.3693051738207;0.5;1.67217118778027;0.0376538970283735;0.7;2.74840962985181;0.00941347425709337;0;1.76199643492666;0;0;1.65293345022296;0.0376538970283735;0.484535086154938;NA
2018-11-17;0;1.55746353230545;12.3128243282781;0.1;1.54390388295417;0.00941347425709337;0.8;1.62701860314592;12.8117384639041;21.6;1.30578869416648;0.00941347425709337;0.7;1.3467517048987;12.1904491629359;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.00941347425709337;43;1.00684516798248;11.9268718837373;0.3;1.54985461895321;0;0;0.956559018705601;12.0680739975937;NA;NA
2018-11-27;0;0.84778126238774;0.00941347425709337;0;1.03321549451829;16.8279790975918;0;1.46042514608832;8.82411416543991;0.1;1.28598900898432;8.74485389290133;0;3.03750739518592;16.1816500274296;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;12.002179677794;0;1.21779938013639;0;0;1.94262951705026;11.9456988322515;0;1.65730145715331;0.0376538970283735;NA;0.537286990880966
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;11.9268718837373;0;1.04497932527475;0;0;1.04727760315587;12.199862637193;0.1;1.62840527761901;0;0.537286990880966;0.531647366285324
2018-12-12;0;1.23346448867876;11.8703910381947;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;12.1527952659075;0.1;0.859075288483549;0.0282404227712801;0.531647366285324;0.523127162456513
2018-12-17;0;1.65723161107314;12.1622087401646;5.4;1.93713810783058;0.00941347425709337;0;2.87662633883435;12.2939973797639;0;1.39904326114955;0.0282404227712801;0;1.21153378863286;0.00941347425709337;0.523127162456513;0.516312462091446
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;13.3859603935868;1.2;0.832356798862205;0;0;0.858105781291762;0.00941347425709337;0.1;1.02399989185257;13.0188348975601;0.446568763256073;0.536829715967178
2019-01-06;0;1.20616433580872;0.0376538970283735;0;1.13265397244501;13.0376618460743;0;0.770957546897891;0;0.1;0.929638412847921;13.1412100629023;0.1;1.11245563970961;0.0941347425709337;0.536829715967178;0.489044803380966
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;13.2541717539875;0;1.09576610537503;0;0;1.93292896093802;13.5554029302144;0;1.47663396905253;0;0.489044803380966;0.501177778840065
2019-01-16;0;1.3833061426763;0.818972260367123;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0.0470673712854668;0;1.15638535332627;0.00941347425709337;0.501177778840065;0.430686116218567
2019-01-21;0;1.21650607433042;0.606182319403847;0;1.42346795503573;0.00569350730722107;0;1.13909770318038;0.0753077940567469;0;1.82336456056787;0;1.2;1.24154203441299;0;0.430686116218567;0.470047101378441
2019-01-26;0;2.28365422407046;0.00941347425709337;0;1.80909393495948;0.0376538970283735;0;3.24166092057237;0;0;3.91617232465745;0.00941347425709337;0;3.00455991043561;0.0376538970283735;0.470047101378441;0.470684152841568
2019-01-31;0;1.93047466675226;0.414192867312108;0;2.58308822731325;0.235336856427334;0;3.6415451342609;0.178856010884774;0;2.3497230094396;0.0564808455425602;0;1.83688940524789;1.35554029302144;0.470684152841568;NA
2019-02-05;0;3.33671042454657;0.423606341569201;0;4.29227912012039;0.83779920888131;0;4.52085479362519;3.05937913355534;0;3.94557253357794;0;0;2.30486053446595;13.1506235371594;NA;0.479704463481903
2019-02-10;0;1.95776214771241;0.103548216828027;0;2.2289049253316;13.8189802094131;0;2.32195239810225;0;0;1.96904242877703;0.320058124741174;0;2.27506052078538;0.367125496026641;0.479704463481903;0.422929501533508
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0.0941347425709337;0;1.67896747488513;0.329471598998268;0;1.70819696187006;0.235336856427334;0;2.02292259123561;0;0.422929501533508;NA
2019-02-20;0;2.02329177042548;0.649529723739442;0;2.19817740213184;0.0376538970283735;0;1.6764523126459;0.103548216828027;0;1.97655784258832;0;0;2.36545824156458;0.0941347425709337;NA;0.428770881891251
2019-02-25;0;2.10781776462685;0.00941347425709337;0;2.0451085867171;0.0376538970283735;0;2.55535496724288;0.517741084140135;0;3.61606677803257;0.329471598998268;0;2.6879952051955;0.00941347425709337;0.428770881891251;0.472260415554047
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0.0376538970283735;0;3.06106650535368;0.0564808455425602;0;3.43593442226637;0.0282404227712801;0;2.76638220942848;0.367125496026641;0.472260415554047;0.387407875061035
2019-03-07;0;2.92057976101201;0.310644650484081;0;3.76681261841603;0.0847212683138403;0;3.84543432264813;14.4402695103812;0.1;2.84564713533989;0.0847212683138403;0;2.95340470731134;11.6632946045387;0.387407875061035;NA
2019-03-12;0;3.56318847909115;0.0376538970283735;0;3.63455579903374;12.1904491629359;0;3.21665283981716;0.207096433656054;0;3.75702764088881;0.00941347425709337;0;3.80114004227945;11.9080449352231;NA;0.442992967367172
2019-03-17;0;3.8081125607818;12.0869009461079;0;4.05427111252689;12.2563434827356;0;3.98768029906907;12.1339683173934;0;4.16664451607015;13.2259313312162;0;4.09374873540369;0.301231176226988;0.442992967367172;0.475274151563644
2019-03-22;0;4.59164498233866;0.0941347425709337;0;2.59059358226323;12.6517094015335;0.1;2.75188799811402;12.5575746589626;0;2.59378882939059;12.6611228757906;0;3.37625790566352;12.6140555045051;0.475274151563644;0.46637259721756
2019-03-27;0;3.67478225565785;12.698776772819;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;12.9152866807321;0;4.09185025908322;12.6234689787622;0.46637259721756;0.501946717500687
2019-04-01;0;4.27445843324473;11.8798045124518;0;4.17728173670577;11.9174584094802;0;3.40434584560007;12.1245548431363;0;3.77760232870945;0.1412021138564;22.8;0.843958037939062;0;0.501946717500687;NA
2019-04-06;0.5;2.84611230754391;12.1151413688792;0;3.56480145968976;12.1433817916504;0;4.40794411439047;12.096314420365;0;4.17552685058615;12.1245548431363;1.7;3.55013691108173;13.0470753203314;NA;0.551179349422455
2019-04-11;2.9;3.34362876818605;0.376538970283735;0;3.77839986604337;2.1374705321855;0.1;3.54984162055826;16.6424106107158;0;4.5745604126479;12.1622087401646;0;4.11837854532553;12.604642030248;0.551179349422455;0.471753144264221
2019-04-16;0;5.67021881861935;12.1339683173934;0;5.52556298318867;12.7176037213331;0;5.75363765666135;0.122375165342214;0;6.22311157385879;0;0;4.96017038366604;12.199862637193;0.471753144264221;0.523374611139298
2019-04-21;0;5.86458371209049;12.1622087401646;0;4.75597393905168;12.2845839055068;0.1;1.67540899998207;12.1622087401646;28.6;1.04375452932701;12.1433817916504;70.5;1.22225658431511;0;0.523374611139298;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;18.980774824173;0.2;3.31210754665082;4.95769021161545;0;5.27440199897107;12.1057278946221;0;4.37463004110377;12.1057278946221;NA;0.531410139799118
2019-05-01;0;5.56232912478229;0.00941347425709337;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0.00941347425709337;0;5.26985843959367;0.0847212683138403;0.531410139799118;0.393611094355583
2019-05-06;0;5.31420489900777;0.00941347425709337;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0.00941347425709337;0;5.33096880243583;0.103548216828027;0.393611094355583;0.421420001983643
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0.00941347425709337;0;6.13904305961555;0;0;5.91074006960347;12.3504782253065;0;6.91877350167185;13.3200660737871;0.421420001983643;0.444456535577774
2019-05-16;0;7.419458126902;0.988414796994803;0;5.47860354010778;0;0;5.08840776761551;12.199862637193;0;6.29172136969345;12.2563434827356;0;7.60233770597071;12.2469300084785;0.444456535577774;0.537287813425064
2019-05-31;0;6.80970163405131;0.122375165342214;0;6.67447527388307;12.0869009461079;0;6.52709303079612;12.4728533906487;0;6.0818519715326;12.1810356886788;0;6.36517268505156;12.3598916995636;0.503149944543839;0.449333703517914
2019-06-05;0;6.54733165534195;12.6705363500477;0;6.89281855438499;0.508327609883042;0;7.10615873207277;0.122375165342214;0;6.72326704116054;12.1339683173934;0;7.58285596579719;12.3128243282781;0.449333703517914;0.488667315244675
2019-06-10;0;7.19075878196798;12.4257860193632;0;6.70736823277609;12.1245548431363;0;7.07080591038534;12.7929115153899;0;6.776620837967;0.301231176226988;0;6.13389905094504;0.630702775225256;0.488667315244675;0.453255891799927
2019-06-15;0;7.88286804958473;0.216509907913147;0;6.96510389319019;0.00941347425709337;0;6.80334415967169;1.52498282964913;0;6.47258647329016;0.357712021769548;1;6.63304276355571;0.160029062370587;0.453255891799927;0.501659196615219
2019-06-20;0;7.92010879765268;2.04272391378926;0;5.242752403297;0.00941347425709337;0;7.39999335672003;0;0;7.28723793144101;0;0;7.42535793825745;0.470673712854668;0.501659196615219;0.51967608332634
2019-06-25;0;7.77892867475998;0.244750330684428;0;6.91415506721727;1.00724174550899;0;7.06537818614651;1.61911757222006;0;7.75364055958095;0;0;7.1170710412345;0.00941347425709337;0.51967608332634;0.408290463685989
2019-06-30;0;7.21327112148115;0.00941347425709337;0;6.2627210345331;0;0;7.88847172868166;0.263577279198614;0;7.92237863008331;0.263577279198614;0;8.30256151944473;1.34612681876435;0.408290463685989;0.423235315084457
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0.207096433656054;0;7.86161787476032;0.0282404227712801;0;7.36632134625735;105.374430833903;0.423235315084457;0.36477569937706
2019-07-10;0;7.49462855678335;12.397545596592;0;6.99034970241226;15.5698864212324;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;0;0.36477569937706;0.488413965702057
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0.244750330684428;0;8.0879383130338;0.169442536627681;0.488413965702057;0.493929207324982
2019-07-20;0;8.36917714723379;12.708190247076;0;7.49981771572557;0.225923382170241;0;7.18733329088103;0.724837517796189;0;7.51960636817467;0;0;8.17467004050872;0.884866580166776;0.493929207324982;0.389579057693481
2019-07-25;0;7.59163685166645;1.34612681876435;0;8.42632282793193;0;0;8.03246620970089;0.216509907913147;0;8.25276763747124;0.00941347425709337;0;8.29393064970125;0.207096433656054;0.389579057693481;0.446590888500214
2019-07-30;0;8.00110857384944;0.169442536627681;0;7.29367361659714;0.517741084140135;0;8.57911283900458;1.12020343659411;0;7.2763671890169;0;0;6.94004686990254;0;0.446590888500214;0.430571156740189
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0.706010569282003;0;6.36301138556324;12.4163725451062;0;6.77615914357413;12.708190247076;0;6.60417821566898;0.329471598998268;0.430571156740189;0.370263570547104
2019-08-09;0;6.86306119835281;0.131788639599307;0;6.84396879420781;0;0;7.39656888939644;12.3504782253065;0;6.66237610639771;12.2281030599643;0;7.92815287873902;12.5105072876771;0.370263570547104;0.437198317050934
2019-08-14;0;7.1341812548106;13.1882774341878;0;7.84809605459621;0.188269485141867;0.4;6.56250623508956;0.00941347425709337;0;7.24677847894859;12.2375165342214;0;5.89110768515849;11.5315059649394;0.437198317050934;0.452967995405197
2019-08-19;0;6.56171680876896;12.2657569569927;0;6.89483926145761;11.4091307995972;0;6.63043315779833;12.1245548431363;0;6.59153091656622;0.800145311852936;0;7.39459396983788;0.00941347425709337;0.452967995405197;0.534320461750031
2019-08-24;0;7.21552456814293;12.1527952659075;0;5.60528397665274;11.9833527292799;13.2;4.54025759592469;11.9927662035369;0;6.0218490943084;12.1622087401646;0;6.2010493638639;0.502373587412625;0.534320461750031;0.470631563663483
2019-08-29;0;5.87672190889553;0.730791540266606;0;5.47007361825133;7.52524114498723;0.1;4.49220248636899;3.10257129127118;23.6;4.49191651455113;0.0282404227712801;0;5.44802475615828;0;0.470631563663483;0.503487759828568
2019-09-03;0;4.94346002490408;0.0376538970283735;0;5.51697207274442;0.0658943197996536;0;5.57266944296883;0.0658943197996536;0;6.10148501333475;0.169442536627681;0.1;4.47693682143849;0.0282404227712801;0.503487759828568;0.542356592416763
2019-09-08;0;5.30046919791138;0.0470673712854668;0;5.52475426193085;0.0470673712854668;0;3.79115622864143;0.0376538970283735;0;4.79927126035687;0.254163804941521;0;4.64984363007645;0.0376538970283735;0.542356592416763;NA
2019-09-13;0;4.43194249048758;0.574221929682695;0.2;4.4491074780176;0.0282404227712801;0;6.78419041217737;0.790731837595843;6.2;3.13308389544631;0.0188269485141867;109.9;1.30482584261316;0.0171173883816365;NA;NA
2019-09-18;71.4;2.78017031668356;6.15623902942019;9.1;1.59258647231628;11.0724840413317;0;3.74864302560382;10.8252234508477;0;4.1007506496892;10.9728031935118;0;2.88165445087903;10.9388571593956;NA;0.544433581829071
2019-10-03;0;4.18043044250256;0.0188269485141867;0;3.91384574727929;0.00941347425709337;0;4.07311789598033;0.0282404227712801;0;4.7125534728639;0.00686660649726383;0;4.30454035390055;0.153162455873324;0.533753442764282;0.560039180517197
2019-10-08;0;3.95707924568792;0.207096433656054;0;4.46471615868094;0.310644650484081;0;3.92341973587452;0.0188269485141867;0;3.62279896812036;0.470673712854668;0;4.43665306840524;0.0128363180905075;0.560039180517197;NA
2019-10-13;0;3.19977491334351;11.9705164111894;0;3.0806506257871;12.0210066263082;0;2.52399406910284;12.2186895857072;0;3.07331157154917;11.9927662035369;0;2.36024334601953;0.348298547512455;NA;0.434948492050171
2019-10-18;0;3.25646476230585;0.188269485141867;0.1;2.74905073748743;12.0774874718508;0;3.21986143226527;12.199862637193;0;2.95595087652834;13.6212972500141;0;2.68084368676753;12.8588058351895;0.434948492050171;NA
2019-10-23;0;2.89686644687075;13.2550268112306;0;3.37142827951483;1.16726296331816;0.4;1.36633580663169;0.614454072716552;0;1.66180368527081;12.0458215903923;19.5;0.949512481804016;11.7197754500812;NA;0.533725255727768
2019-10-28;0.2;1.83569886450986;11.8327371411664;0;2.47220508566353;0;0;2.43266614520845;0.00941347425709337;0;2.13459832279696;0.0188269485141867;0;1.81728984222503;0;0.533725255727768;NA
2019-11-02;0.1;1.42359587913837;0.0188269485141867;0.1;2.38198387974835;0.00941347425709337;0;2.33707626230566;0.00941347425709337;0;2.68558248088113;0.1412021138564;0;2.29461710951104;0.0282404227712801;NA;NA
2019-11-07;0;2.52358430485714;0.0282404227712801;0;3.88124541047785;0.263577279198614;0;2.79050799729549;0;0;3.28611077344519;11.4561981708826;0;2.66137856949106;11.5597463877107;NA;0.541584396362305
