"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-12;0;3.40223850940149;12.5962929177419;1.6;2.17472779613268;0.535517074136903;0;3.78208767262831;12.3634594072476;0;4.50356630196054;1.39700106296583;0;5.45974612786878;0.908050690927792;0.411290317773819;0.46735143661499
2018-03-17;0;3.61522973073527;14.5753777569435;0;3.02942833171861;1.93251813710274;0;3.41702409259882;2.67758537068452;0;3.28212405632081;1.00118409512551;0.4;3.3131677839385;6.33307148544512;0.46735143661499;NA
2018-03-22;0.2;3.82324789743069;0.861483988828931;1.2;3.09797837711266;0.698500531482917;1.8;3.78577456519109;0.884767339878362;0;3.804454304177;8.00947276100412;0;3.68956942411334;1.07103414827381;NA;0.540188074111939
2018-03-27;0;4.21868620057118;0.675217180433487;0;4.51232004170629;0.768350584631209;1;4.637151846595;1.31977148105621;0.4;3.55322127766348;0.542896602898239;0;4.16942397527644;13.6207603639169;0.540188074111939;0.264961928129196
2018-04-01;0;5.31844539776064;0.628650478334625;0;6.28327916353354;28.335838227157;0;3.74702561035942;1.46685111611413;0;4.64066178778024;1.02446744617495;0;4.24881782523606;0.605367127285195;0.264961928129196;0.328578442335129
2018-04-06;0;4.27846635867232;1.04775079722438;0;3.40505743775366;4.23756989099636;0;4.37485467097492;0.745067233581778;0;4.73141081998018;19.1389145626319;0;5.04656627789229;13.1085266408294;0.328578442335129;NA
2018-04-11;0;2.94140062359629;0.838200637779501;0;2.82866744988808;0.628650478334625;0;4.21424562629463;0.512233723087473;0;4.70897123180747;24.0284182830123;0;4.21642945869079;62.026847195683;NA;0.543718039989471
2018-04-16;0;4.42108046506791;2.91041888117882;0;5.00854186214339;10.0351243023046;0;3.64463792621129;23.2135009962823;0;4.34007174778762;0.698500531482917;0;5.89666944912653;1.51341781821299;0.543718039989471;0.344537824392319
2018-04-21;0;5.43300295118679;1.1408842014221;0;5.12777520133858;1.11760085037267;0;5.11721068953326;15.3204449905253;0;4.83576230287375;0.861483988828931;0;4.38552350675672;5.42502079451732;0.344537824392319;NA
2018-04-26;0;4.72093515811903;11.734808928913;0;5.85248807890586;1.35043436086697;0;6.59467342247987;5.16890393297359;0;8.29024399272537;9.63930733446426;6.4;2.11999515146285;3.63220276371117;NA;NA
2018-05-01;0.4;3.12364402424594;1.72296797765786;0;4.82769085269035;14.6019789855193;0;4.55125828516518;64.6330496926088;0;5.93183494768924;195.733844802532;0;3.93595620254794;254.917594339555;NA;0.368468880653381
2018-05-06;0;4.09889116261905;98.2750601423726;0;5.61871082234187;5.029203826677;0;5.84117212490367;5.00592047562757;0;4.856235720159;20.7920324871415;0;4.67971612263993;0.582083776235764;0.368468880653381;0.398347765207291
2018-05-11;0;4.98789082110438;0.931334041977223;0;4.86814510342988;59.0038727149725;0;4.78925774488299;27.6940132526872;0;5.08027704961814;28.00663751371;0;2.92932883215745;46.9977027971738;0.398347765207291;0.417582422494888
2018-05-16;0;4.44985510364821;22.4923638735018;0;6.03692333255457;0.748402853419033;0;6.10070336342125;0.811581666892815;0;5.41477479625525;1.65311792450957;0;4.95534088205271;34.0676559773376;0.417582422494888;0.413266360759735
2018-05-21;0;5.61227697516502;16.0613988320863;0;5.01023184478064;49.3928869900197;0;5.04616585890368;18.1577541494124;0;4.98350311839976;15.1751051391946;0;5.15595219144448;0.535517074136903;0.413266360759735;0.045349083840847
2018-05-26;0;5.32045196809791;20.8729033264512;0;6.11449078272709;15.635391119056;0;5.42521396128108;12.0142091415062;0;6.69657443214324;45.6429222107808;0;6.68023783426637;41.5607816232336;0.045349083840847;0.295143216848373
2018-05-31;0;5.50297157730598;9.82795421874601;0;5.77469106030523;11.2457033345309;0;6.98612477240964;70.3561555889374;0;4.97962603349523;30.9158663569435;0;5.14522053757337;56.5577755945014;0.295143216848373;0.434477061033249
2018-06-05;0;6.25818628991535;14.2723190726458;0;5.99267921980275;19.2089521761056;10.4;2.84131443494458;14.9882691822215;2.2;5.83390654560673;14.7845010549519;0;6.22702014918308;21.5364594285686;0.434477061033249;NA
2018-06-10;0;3.62190983302462;16.9719783536474;12.7;3.90752942731099;21.9781251951831;0.2;5.9938501568425;17.3470149306744;0;6.22999773490246;20.2139392185681;0;4.85042941129431;16.3854384027214;NA;NA
2018-06-15;0.2;5.49759767419145;16.1430263803121;0;6.13556545482942;36.738993648819;0;7.67766479531914;15.0695280773849;0;7.37843459010511;80.7079916738884;0;6.94928625189836;28.8209856518582;NA;0.458447486162186
2018-06-30;0;7.22813914241993;20.3009672107168;0;7.68262932543576;19.0671306978295;0;7.46517618699251;66.6600270913986;0;6.74105213493198;27.3366202816756;0;6.95411825519057;33.5922099489057;0.363867670297623;0.402809232473373
2018-07-05;0;7.32544292484773;24.4887883416363;0;7.66078593028159;24.7561200172726;0;8.84363879446962;27.5778875393238;0;7.96430127859137;15.2883915772496;0;7.50141763701235;40.3104398014907;0.402809232473373;0.408514499664307
2018-07-10;0;9.6412119132114;89.015847046189;0;7.94307634433531;21.4385917429911;0;7.0769901800293;0.351002984667294;0;7.98826024568542;0.42089831099982;0;8.2095253181839;11.5270826319667;0.408514499664307;0.44214203953743
2018-07-15;0;8.05331866942126;12.2182101022854;0;7.55408695778717;11.7403581275786;0;7.55286244783191;11.1294418016278;0;7.1044903921247;22.7655487248817;0;7.79441124746539;20.7862698577576;0.44214203953743;0.310051113367081
2018-07-20;0;8.03760036149689;0.335422542257295;0;9.53135291777984;68.8874159343491;0;8.09969454737144;23.366621367418;0;7.69136125963415;37.1730535207641;0;7.15569936719085;38.256705951781;0.310051113367081;0.297427654266357
2018-08-04;0;8.13681252933655;49.8696006675626;0;7.48424496685453;43.8620174945917;0;7.562842565371;47.5170896831144;0;7.22729370581258;42.6633388417882;0;7.84154207092255;42.843150987868;0.418988913297653;0.363863080739975
2018-08-09;0;7.36174023473558;18.9787639129972;0;7.46780011901431;19.086371800431;0;8.66864335326536;42.7196328105491;0;6.97101462302656;42.6199994708472;0;6.34721042879463;43.6866744584008;0.363863080739975;0.441726624965668
2018-08-14;0;6.40425276402667;48.0849059392353;0;6.88736462065321;48.7424019024791;0;6.31147550222168;15.4136301355044;0;6.37864459042042;15.0518715361667;0;6.66441126387486;32.5392980088694;0.441726624965668;NA
2018-08-19;0;6.18065657989027;45.2218298718541;0;4.43290516249333;36.0426144893243;1.6;4.43685619309598;36.5444677184007;0;5.3874988946371;36.51466502906;0;5.08745980316257;14.6722623676968;NA;NA
2018-08-24;0.8;3.76757305840501;14.5674096768088;0;6.56755576454076;36.6160704904748;0;6.7414945003763;36.829953940256;0;6.39455358971876;37.7308902739176;0.6;6.28014809483554;36.3442244317785;NA;0.371801316738129
2018-08-29;0;7.00850747782178;37.088754854764;0;5.66052641925932;14.7612694446839;0;5.20249544693851;14.1496352154084;0;5.70208586373944;36.9739614664957;0;5.34116545914069;36.3685943392106;0.371801316738129;0.441299796104431
2018-09-03;0.2;6.04605406435911;55.1432538098702;0;4.77707794692981;141.450962554719;0;5.18349282835346;147.493037425231;0;5.41494664589642;20.3318823268329;0;5.11437207318123;19.6960851532422;0.441299796104431;NA
2018-09-08;0.8;4.09852004980866;44.363812515294;0;5.23458176344309;42.5970977080544;0;5.19489270811378;50.1989048625723;0;6.26834067887365;44.2376426229963;0;5.45742581766903;43.2072508575005;NA;NA
2018-09-13;8.1;2.03079796269784;17.7060571390491;0.2;3.11844316908202;18.0571700728762;0;5.35030455092329;44.5011325457044;0;4.17831903097762;42.7570090565822;0;3.78604264163239;41.5686397542128;NA;NA
2018-09-18;0;5.1314110254685;17.1132630213315;0;4.02435624579805;16.4244897565106;22.5;2.27721351607378;15.9160848511485;0;4.13200272171018;16.8804295108372;0.2;3.32117514878382;16.112078926206;NA;0.433315485715866
2018-09-23;0.4;3.80493580952214;42.1894321015682;0;4.20681320048228;43.0894112307985;0.2;4.24018350428557;42.5048438971181;0;4.59148831443186;41.2487588487828;0;4.40916965782088;16.0658097335923;0.433315485715866;0.443902432918549
2018-09-28;0;4.78956384318478;15.5576635321328;0;4.96941820506987;45.6408590471711;0.4;4.12357815534752;43.6275088763457;0.6;4.62078285163297;45.6713020286708;0.6;4.36357746334063;31.1294522972394;0.443902432918549;0.111801244318485
2018-10-03;0;3.77007876514796;34.7030068866918;0;4.43569085280661;37.7842156154188;0.2;4.040120676844;66.8246145129278;0;3.6654548617286;116.631123766744;0;3.41077000692413;75.4134287888248;0.111801244318485;NA
2018-10-08;0.2;3.96927604373309;50.3129156715447;0;3.4933609258745;48.5249095332881;0;3.27543301335351;49.6633877884354;0;3.57880205652175;12.7777219631992;0.2;5.01945696149308;12.7383989703133;NA;NA
2018-10-13;1.2;2.46185734390042;40.0300306436804;2;2.14720173848133;59.422216324955;0;3.40557066968899;45.0466614607942;0;2.64200332315067;13.9650823203517;0;3.18604201036019;14.4773419138321;NA;NA
2018-10-18;0.2;2.55229404309154;13.4161126433858;30.4;1.60463206704497;12.8018590371216;0;3.25119618779434;12.5819219160643;0.4;2.31898767049739;11.4786920673693;0;3.35577889969592;13.1318099918788;NA;NA
2018-10-23;0.8;2.62087455728909;11.897792386259;0.2;2.3766805296406;11.3622753121221;2.2;2.38952932615121;12.7786403620435;0;2.66804423834838;10.4814273363377;0.2;3.10771283781479;11.082875099529;NA;NA
2018-10-28;0;1.58541776494339;11.3855586631716;0.2;3.08648230933089;11.6347681305703;0;3.36526812086268;16.7729574429518;0.2;2.30409936923269;37.0096173315887;2.4;1.89475415898195;8.99624704886922;NA;NA
2018-11-02;0;2.66469136455451;11.5710170218783;0;3.18678769704016;36.0749848148811;8.3;0.894187194512008;7.60539020353953;0.897121326689267;2.39462633033365;36.0866200228084;0;2.21640429463995;8.80368080049358;NA;NA
2018-11-07;1;2.16792659241809;35.6235271056288;0;2.23835311680429;9.15035696242621;0.2;2.68377510675996;8.52170648409159;1.6;0.80701172705326;34.1101092874158;0;1.74067580719749;9.89542419600799;NA;0.384126991033554
2018-11-12;0;1.89578617815546;9.86692149376383;0.6;1.33818059265992;8.01469211219885;0.8;2.6806513210995;9.40420369724349;0;2.33621330539906;7.52279251569253;0;1.94028769388459;8.89424010088248;0.384126991033554;0.302254110574722
2018-11-17;0.2;1.66688537880573;8.61483988828931;0;1.63118170741369;24.3311018466549;0.4;1.5288226590283;35.9029273182219;31.5;1.34569435902129;8.31215632464671;11.1;1.36636224704518;7.75335589946038;0.302254110574722;NA
2018-11-22;8;1.32326302798431;9.19692366452507;7.3;1.5530525486291;8.9873735050802;18.7;0.781452423530916;8.03275611205355;0.6;1.12037418839803;7.93816749841523;0.2;0.758255392791052;10.1762796180417;NA;NA
2018-11-27;0;0.833950245036285;7.86977265470753;0.2;1.03927519761689;8.6543116359135;0;1.51741451225579;8.83148500220886;0.4;1.08579384060447;8.66140659038817;0;2.37805373569687;9.73244073866198;NA;NA
2018-12-02;0;2.32731663134108;8.6846899414376;0;2.06243777681687;7.59037244211437;0.2;1.22556335542099;7.79992260155924;0;1.77639095521904;8.03275611205355;0;1.90574921272353;7.77663925050981;NA;0.478991597890854
2018-12-07;0;1.67961630715526;8.12588951625127;0;1.78249532637042;7.70678919736152;0;1.35254337301978;7.35753893162006;0.2;1.41269207840313;32.2241578524119;0.2;1.78030861234155;7.77663925050981;0.478991597890854;0.600752115249634
2018-12-12;0.2;1.5341728487469;26.2170532816588;0;1.64615271325094;7.91633935680639;0.2;2.16859866864204;7.89305600575696;0;1.10736028442242;8.17245621835013;0;0.959283186814313;9.15035696242621;0.600752115249634;0.487195491790772
2018-12-17;0.2;1.71899602649992;31.8749075866705;7.3;1.57602406018475;8.26558962254785;0;2.48729821898106;7.47395568686721;0;2.13462638407789;8.91752345193191;0;2.08739084451658;6.86858855958202;0.487195491790772;NA
2019-01-01;0;0.775281108028614;29.2906884536932;0.2;0.884807741119593;7.63693914421323;0;0.963860523648075;6.98500531482917;0.2;0.924625497138781;7.25811902264074;0;1.50361878567093;7.15037531565428;NA;0.384060859680176
2019-01-06;0.2;1.58656776570455;7.08203868032942;0;1.50340849418061;30.8271567894461;0.2;0.768072657330887;3.74861951895832;0;1.05523965702169;22.3985837095522;0.2;1.41520603941204;7.63693914421323;0.384060859680176;NA
2019-01-11;0;1.87790492417308;7.26440552742234;0;1.31499371545346;7.41303091828931;0.2;1.30938022396814;7.1390634876048;0;2.29747894497874;33.365042053834;0;1.42994780538583;6.91515526168088;NA;0.403094470500946
2019-01-16;0;1.55831842050964;7.41114884741223;0;1.48201187169949;6.3260282717518;0;1.69596535001407;6.705605102236;0;2.43817634312423;5.8674044644565;0;0.968651647696364;7.54380574001551;0.403094470500946;NA
2019-01-21;0.2;1.20663669020894;30.6641733321001;0;1.53440000826368;7.86977265470753;0;1.34546007868988;6.75217180433487;0;1.69446747238522;6.23993808124739;1.4;1.019342273454;6.82696956958116;NA;0.3847376704216
2019-01-26;0;1.63735134744569;6.49110723069313;0;1.98383474671339;6.70620012120649;0;2.83134586128016;24.85309517439;0;1.98961376475082;5.50779957509692;0;2.44358735124211;7.77405221150239;0.3847376704216;0.473071336746216
2019-01-31;0;1.81429368081274;5.59059129087076;0;2.69552070388469;6.11042444103494;0;3.1308400480196;17.8015770867303;0;2.6955626756823;6.86858855958202;0;1.68243006122438;20.2962135265456;0.473071336746216;NA
2019-02-05;0;2.81495868019466;5.84963797408271;0;3.50872457168091;21.3056179381112;0;3.271560838705;6.28650478334625;0;2.7459909131521;5.54143754976448;0;1.82058691604589;25.0043787478328;NA;0.461116492748261
2019-02-10;0;2.57756239790248;5.7470942155083;0;2.00271215039037;21.1471165258396;0;2.91268956410365;5.79172063835161;0;1.54851239008413;19.2378817397863;0;2.20527381700647;6.62547156904232;0.461116492748261;NA
2019-02-15;0;2.56549469283124;4.66695368993151;0;2.56531898849836;21.0947160507841;0;1.53137755823091;5.49147535896947;0;1.67436498740267;17.6754589352139;0;1.5946469454804;1.83938473290502;NA;NA
2019-02-20;0;1.54838124534634;0.0232833510494306;0;2.01631443126514;0;0;1.64020650326025;0.0232833510494306;0;1.52256727078608;6.12352132600024;0;2.27032681785738;11.408842014221;NA;NA
2019-02-25;0;2.06417861581849;15.3670116926242;0;1.72023065029113;15.3437283415747;0;2.71342353712277;15.712724182524;0;4.02685039336377;11.5287965453098;0;2.15029596196743;0;NA;0.530072152614594
2019-03-02;0;2.5841770643202;0;0;2.76225229251626;6.56590499593942;0;2.83936720283239;17.3657838986594;0;4.21237374573008;21.3777122475931;0;2.63895726280909;15.3204449905253;0.530072152614594;NA
2019-03-07;0;2.66817366599673;4.1910031888975;0;3.07124101916328;4.30741994414466;0;3.54449948218992;16.8069511354831;0;2.64738287564128;13.9503556008147;0;2.65903729968027;15.3204449905253;NA;NA
2019-03-12;0;2.76606912482652;14.674720054753;0;2.65192341635852;15.8497531710505;0;3.1470059293439;3.30623584901914;0;4.00150734885991;5.10341950814706;0;3.02328581610575;12.638493991519;NA;NA
2019-03-17;0;3.21799510369666;18.6565611400594;0;3.29327091983191;2.60113836807078;0;3.32514133837781;16.5544625961451;0;3.92466085733084;13.3646435023731;0;3.73150820921483;4.07458643365035;NA;0.431170403957367
2019-03-22;0;4.82861207631962;3.79146088489014;0;2.09666808580873;12.763001711255;2.4;2.17247305025705;20.3729321682517;0.6;2.0189254155399;20.2332320619552;0;3.2707929657344;24.9079856744916;0.431170403957367;NA
2019-03-27;0;3.46062030196601;19.1208311599815;0.2;1.70288066830851;3.44593595531572;0.2;3.22244435866038;4.21428653994693;0;3.72252336179175;19.9072651472631;0;3.25223427517131;21.4206829654761;NA;0.495620101690292
2019-04-01;0;3.72051018699433;21.467249667575;0;3.91209185141895;21.1179994018335;0;2.63341006169238;19.9732993178803;0;3.18872156920216;3.07721822105601;17.5;0.73396224993075;3.32951920006857;0.495620101690292;NA
2019-04-06;0.2;2.28605564293905;21.4774684716447;0;3.57833731158141;41.620412872312;0;4.1422244899095;23.2600676983811;0;3.4529428222251;20.6988990829438;1.4;2.95381771371491;25.53797494551;NA;0.355404853820801
2019-04-11;2.8;2.70854463992883;3.17039689843797;0.2;3.58546387799414;2.65042146112828;0;3.27044733794961;22.0640989689349;0;4.52891404670322;21.9918817750945;1.4;3.89492895880897;22.7158193676007;0.355404853820801;NA
2019-04-16;0;5.00271130267317;22.3077657052652;0;5.03346870879838;21.0312818543686;0;5.34039873451874;2.86385217907996;0;5.75546796960153;2.93370223222825;0;4.2145700107532;22.0493334438107;NA;0.539130449295044
2019-04-21;0;5.30535650732168;21.2576995081301;0;4.27545923728482;21.0015826465864;0;1.69180306288467;22.3520170074534;45.4;0.772912166485813;19.4415981262745;61.1;0.781538428417832;0.0232833510494306;0.539130449295044;NA
2019-04-26;5.8;1.40418282992463;0;0;1.97387846244564;21.8113596755703;1;2.88999017981622;2.26362530954088;0;4.2407879219762;1.62983457346014;0;3.35206039466345;2.20969996375081;NA;0.488939732313156
2019-05-01;0;5.06441547378126;1.77175306570181;0;4.44708463154938;1.27645798050367;0;4.70478518804968;1.75037765592231;0;3.90225393414193;1.79281803080615;0;4.32341225772056;1.83938473290502;0.488939732313156;0.372401714324951
2019-05-06;0;4.28307343240287;1.62983457346014;0;4.66673980601316;1.55998452031185;0.4;4.40771047629286;19.8333275724869;0;5.25053680440777;1.65720544613748;0;4.58212075531812;1.57916741453912;0.372401714324951;0.452275693416596
2019-05-11;0;4.2849171047255;19.1197316684047;0;4.89973686227483;20.6057656787461;0;6.06602915896341;20.2099487109057;0;5.81274038902616;20.9275933310288;0;6.98204141858747;21.6489374169304;0.452275693416596;0.315587639808655
2019-05-16;0;7.85021824017938;1.49885278861284;0;5.6309267504845;1.74625132870729;0;4.55948964814132;19.2087646157802;0;5.92323415349729;21.6767998270199;0;8.07474066292374;21.0248659976358;0.315587639808655;0.476394861936569
2019-05-31;0;6.84349287207422;1.86268748674583;0;7.87965538082615;23.3532075701804;0;6.2176606958197;22.4959727929119;0;5.81050590032893;22.3287336564039;0;6.1986620598561;21.3275495612784;NA;0.38666033744812
2019-06-05;0;6.33124003198846;21.5095412877162;0;6.7911738686812;1.21500933652802;0;7.37371258568077;1.30386765876811;0;7.26246500836383;20.3962155193012;0;7.39466404113781;21.2999652578828;0.38666033744812;0.411054342985153
2019-06-10;0;6.15655962822186;20.5824693925024;0;7.63667834413435;20.9826131830773;0;7.45990341321156;22.6736570994107;0;6.92023932703595;1.67638834036041;0;6.00339045700847;0.135360348367665;0.411054342985153;0.372781068086624
2019-06-15;0;8.90081875312139;21.2620327984619;0;6.95422784325912;22.3330798819343;0;6.9142087175571;21.7699332312176;0;7.16534664091698;22.2123169011568;1.4;6.72083701344525;22.9530120388197;0.372781068086624;0.525941014289856
2019-06-20;0;8.2538483350783;1.97907190400734;0;5.09483943369797;2.56555364655052;0;7.83780199410437;21.3508329123278;0;7.25122436896785;21.5138163696738;0;8.13812389756668;22.6735730206394;0.525941014289856;0.485961109399796
2019-06-25;0;8.3790140741882;50.3662992214245;0;6.37853844451845;26.7015798169965;0;6.61840615918356;27.1250910373924;0;7.44989732879722;6.70559216704176;0;7.064810883447;27.75820415801;0.485961109399796;0.445914387702942
2019-06-30;0;6.92391516633761;25.8212363138185;0;6.89198851150446;27.9821253191326;0.2;9.17618963879186;26.8967331043752;0;8.22975030629421;27.4976375893775;0;8.42581217388622;26.2779133742612;0.445914387702942;0.424872875213623
2019-07-05;0;8.63030727329508;5.38744405296448;0;8.11510711365174;26.659436951598;0;6.17887354363332;25.0296023781379;0;7.84369777468874;28.5085812891506;0;7.40282874131577;50.0266145324036;0.424872875213623;0.403773576021194
2019-07-10;0;7.15988250286798;47.9774403389471;0;7.29775567970553;48.7133106488618;0;8.61134475763215;5.33187445512535;0.2;5.61874744793759;60.6661000707384;0;8.94099139234402;50.670318523793;0.403773576021194;0.415050774812698
2019-07-15;0;7.4021215786806;61.8917067456352;0;7.87013411669724;73.1051367685749;0;8.82542389339201;51.2618221759646;0;7.75632501483257;58.0018801701582;0;9.57804882781926;7.26485179165021;0.415050774812698;0.461616158485413
2019-07-20;0;9.43769822932978;49.6354865727675;0;7.16023985699905;51.35357151429;0;7.33878241523569;52.5039501488688;0;7.61987810271476;55.2510945308135;0;8.14092417423072;36.8624600853609;0.461616158485413;0.327094465494156
2019-07-25;0;8.53411180234624;38.2266186881493;0;9.41729003995303;3.82311330712225;0;8.74394391056794;37.5281116890693;0;9.13299488374904;38.1660625726295;0;8.35236964412008;58.3946444319719;0.327094465494156;0.466601669788361
2019-07-30;0;7.95803238426104;39.3954299756365;0;7.5734662173855;40.6527309323058;0;8.75175821101042;40.3500473686632;0;7.7312099797554;5.89068781550593;0;7.0663129666846;39.7213968903286;0.466601669788361;0.383526086807251
2019-08-04;0;7.25128109419281;42.5758710530175;0;5.93611343944408;45.7331387284914;0;6.24670077750798;47.4096434856219;0;6.37191215562536;12.8942486676063;0;6.41356447647013;14.17334542789;0.383526086807251;0.393236249685288
2019-08-09;0;6.95465455857613;14.3159236150821;0;6.72657233596474;15.1427671516279;0;7.93263425216305;49.5205832353351;0;7.64435014575565;48.8805497853695;0;7.69811342288868;49.391088997914;0.393236249685288;0.371797829866409
2019-08-14;0;8.92065562014296;48.0589126648244;0;8.27487982048104;50.0636997365488;0.6;6.61564094321534;12.4333094603959;0;8.28828285097291;49.3136783232719;0.2;5.46600845618703;48.3463068279451;0.371797829866409;0.486199587583542
2019-08-19;0;6.2465468073195;50.8566854001074;0;6.73050803384041;50.9527809639719;0;6.51834112892947;50.5286165162184;0;7.16793311004475;51.8705265835761;0;7.19719352874947;10.3794462587394;0.486199587583542;0.354571998119354
2019-08-24;0;6.68787808072651;51.0701225856604;0;5.58722824002647;51.526062339987;17.4;5.18720241339938;10.3746537689812;0.2;5.51447094158443;10.4687961183916;0;5.77262050589209;10.4027813505659;0.354571998119354;0.511586427688599
2019-08-29;0;5.43243865645317;11.0411849659597;0;5.52168101974624;10.5007913232932;4;4.67576279104606;10.2679578127989;6;4.10922077526336;8.38200637779501;0;5.39555544764306;11.427209991158;0.511586427688599;0.324790090322495
2019-09-03;0.2;4.39986243952731;8.38692175190737;0;5.26370150682542;8.7496375556678;0;4.90355281166228;8.10276785513872;0;5.67050063991249;8.20048031838078;0;3.76886625255155;7.98618940995469;0.324790090322495;0.418894827365875
2019-09-08;0.2;5.04422962623839;50.2687549157206;0;4.9938123901076;57.3230928758931;0;4.30400971772494;26.1016713420217;0;4.49077573185955;8.04608583052415;0;5.02091965632777;12.1167787704778;0.418894827365875;NA
2019-09-13;0;4.69489748502621;7.19455547427405;0;4.50015009335227;45.8218676987934;0;5.81333178067099;44.063606041499;4.2;3.26860382728216;7.67176715682177;136.8;1.29319174233929;1.86266808395445;NA;NA
2019-09-18;111.416605317532;2.4928931255189;1.81610138185558;5.91840752689185;1.43128773237404;5.96053786865423;0.388485306757066;3.4730004907623;7.63693914421323;0.388485306757066;3.84874929662751;5.97856953052329;0.388485306757066;2.74056748075022;7.61890748234416;NA;0.356876403093338
2019-10-03;0.388485306757066;3.93934475804129;7.43248545160899;0.388485306757066;3.90134350597474;5.89068781550593;0.388485306757066;4.06854646372559;6.6516653389686;0.388485306757066;4.7629918119847;29.2279786282039;0.388485306757066;4.38579678686274;25.5651194522748;0.340091228485107;0.454925537109375
2019-10-08;0.388485306757066;4.13849401892763;22.685861455916;0.194242653378533;3.94104644353688;25.7151030386211;0;4.08479663469673;25.5935251405534;0;3.93887788829936;26.1006365264117;0;4.76622536007819;28.1961381208604;0.454925537109375;NA
2019-10-13;0;2.77962187319665;27.1897993505202;0;3.06256381659995;26.1523579037253;0;2.87539698028191;26.7240999915372;0;2.89806707877851;26.5663035474003;0;2.50470662050505;28.9593016922912;NA;0.463270783424377
2019-10-18;0;3.18506607501655;26.3619404011559;0;2.46045348663986;25.1692895492402;0;2.98178656569785;32.2743528767166;0;2.955747677308;31.3958332360371;0;3.52757595567237;8.46683538678567;0.463270783424377;0.25138121843338
