"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;5.08289624286194;0;6.14670629266587;0.0016886075147105;0;5.98491326370726;4.98702086062774;0;5.22973904070966;0;0.22778345644474;0.247999995946884
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;0;13.8;5.22510676921986;4.96075363261841;4.1;5.43111708081509;0;1.7;3.61945263984304;4.97763970776726;0.247999995946884;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;4.98326839948355;0;5.45476711779823;0;NA;0.32866433262825
2018-05-21;0;6.65931310545479;4.90821917659976;0;6.02245133788003;0.00375246114418942;0;5.45547672361104;4.95137247975794;0;5.78925069545908;0.00187623057209471;0;5.21656746047516;0;0.32866433262825;0.342891275882721
2018-05-26;0;6.09561995824013;0.00187623057209471;0;6.86989450048727;5.00390693577659;0;6.41462769392173;0.00187623057209471;0.1;7.2612568622097;4.95700117147422;0;7.39648378716262;0.00187623057209471;0.342891275882721;NA
2018-05-31;0;6.55917463427975;0.00187623057209471;0;6.48091234897049;0;0;6.47298467185089;4.91384786831604;0;6.03335898296193;0;0;6.01454604098522;4.90634294602766;NA;0.348879337310791
2018-06-05;0;6.05022505572477;0.00187623057209471;0;6.72122831213765;4.90821917659976;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;0.00187623057209471;0.348879337310791;NA
2018-06-10;0;4.89186060216542;4.9288577128928;10.2;3.77801639464013;4.93448640460908;0.1;6.7710529408049;0.00187623057209471;0;7.19476352542981;4.94199132689746;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;4.91760032946023;0;7.37579561132959;4.96075363261841;0;7.76935847873792;0.00187623057209471;0;7.50928142526737;4.99452578291611;NA;0.295523792505264
2018-06-30;0;7.36084824964433;5.19340622355815;0;7.630593894719;5.18777753184187;0;7.27647001763032;0.00187623057209471;0;6.34375790118582;5.15212915097207;0;7.29095365377575;5.12023323124646;0.22908453643322;NA
2018-07-05;0;7.45748799735093;0.00187623057209471;0;7.79956649932255;0.00187623057209471;0;8.80439120688782;5.24423383093174;0;7.69035712871369;0.00170684864505896;0;7.72666750656521;5.20653983756282;NA;0.319060772657394
2018-07-10;0;9.07394893361302;5.01141185806497;0;7.87870551678279;0.00375246114418942;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;4.9626298631905;0.319060772657394;0.34009662270546
2018-07-15;0;8.24478831517356;5.01704054978125;0;8.07916804497331;4.97201101605098;0;7.33792720593789;0.00187623057209471;0;7.42653634434199;5.0358028555022;0;8.61219076904976;0.00375246114418942;0.34009662270546;0.215771228075027
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;5.03767908607429;0;7.80052682822922;0.00187623057209471;0;7.57152331774164;5.09396600323713;0;7.06917761905198;4.99640201348821;0.215771228075027;0.223519936203957
2018-08-04;0;7.95239706252393;5.08646108094875;0;7.69737110886904;5.11648077010227;0;8.22285210958818;0.00203518899569975;0;7.69691767825985;5.0375201276507;0;7.8526353895725;4.93636263518118;0.277641266584396;0.223823249340057
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.00187623057209471;0;8.85304692923402;0.00187623057209471;0;6.7990438370374;4.97013478547888;0;6.8379385028594;4.97201101605098;0.223823249340057;0.283128172159195
2018-08-14;0;6.39802804492928;5.02642170264172;0;7.35716530361106;2.7993360135653;0;6.50607789157156;0.00187623057209471;0;6.66168019659343;0;0;6.79280644533239;5.0001544746324;0.283128172159195;0.181034475564957
2018-08-19;0;6.2451330030248;4.99264955234402;0;4.31374228210976;0.00375246114418942;1.5;3.67493663952938;5.01516431920916;0;4.89192590601526;5.03955531664639;0;4.32551635172058;0;0.181034475564957;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;5.02829793321382;0;6.45686052670183;0.00375246114418942;0;6.37762946127262;0.00187623057209471;0;6.36948298632501;5.01516431920916;NA;0.195202857255936
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0.00187623057209471;0;5.79416551324603;0.00187623057209471;0;6.23727181305608;5.05456516122314;0;5.56032592873763;5.06394631408362;0.195202857255936;0.248308166861534
2018-09-03;0;6.63917670189035;5.0358028555022;0;4.45645960029076;0;0;5.94878541664315;5.02829793321382;0;5.37329729001453;0;0;5.31681951758343;0;0.248308166861534;NA
2018-09-08;0;4.80711899558633;5.05644139179524;0;5.33894531307728;0.00187623057209471;0;5.36422141498805;5.04893646950686;0;6.26824905507185;4.9982782440603;0;5.26380213017634;5.02454547206963;NA;NA
2018-09-13;9.2;2.14758481159556;0.00187623057209471;0.3;2.56430946497345;0;0.2;5.12151579826619;0.00187623057209471;0;3.8543522908633;5.06769877522781;0;4.11753787279115;5.1052233866697;NA;0.103730447590351
2018-09-18;0;4.9870990242431;0.00375246114418942;0;4.4894024671413;5.05456516122314;26.2;2.07223652988828;0.00187623057209471;0;3.98608586672419;0;0;2.65379439105421;7.02835972306678;0.103730447590351;0.252724438905716
2018-09-23;1.1;4.06422292159311;7.11091386823894;0.1;4.30641057090398;0.00562869171628413;0;4.27108730197287;4.72434858053448;0;4.70195883540649;5.09396600323713;0;4.59840088895627;0;0.252724438905716;0.319781541824341
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;5.1783963789814;0.7;4.28754414763539;5.15588161211626;0.1;4.14110470053015;5.1427479981116;0.319781541824341;0.273928999900818
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0.00187623057209471;0;3.59400316048104;0;0.273928999900818;0.161716178059578
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;5.20841606813491;0;3.82944285932703;0;0;3.82011284625339;0.00187623057209471;0;4.44324989768304;0;0.161716178059578;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;5.22154968213957;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0.00187623057209471;NA;0.18063648045063
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;5.20653983756282;0.2;2.12547632482984;0;0;3.43372506769145;0;0.18063648045063;NA
2018-10-23;52.8;2.23974952339949;5.20466360699072;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;5.20841606813491;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;6.12776904846132;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.213193878531456
2018-11-07;0;1.70492442463039;6.4880053183035;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.213193878531456;0.237866029143333
2018-11-12;0;1.82703895570047;6.39419378969877;0.5;1.67217118778027;0.00187623057209471;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.237866029143333;NA
2018-11-17;0;1.55746353230545;2.19012592727203;0.1;1.54390388295417;3.09146313317458;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;5.2478169101489;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;5.2121685292791;0;1.03321549451829;0.00187623057209471;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.283618569374084
2018-12-02;0;1.7889322114852;5.28721775216289;0;1.455926046588;0.00187623057209471;0;1.21779938013639;0;0;1.94262951705026;0.00187623057209471;0;1.65730145715331;0;0.283618569374084;0.286912143230438
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.286912143230438;0.384234726428986
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.384234726428986;0.291578203439713
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;5.35663828333039;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.291578203439713;0.312334209680557
2019-01-01;0;0.782786719176476;0.00187623057209471;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.244334056973457;0.361867696046829
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;5.34350466932573;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.361867696046829;0.24195222556591
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.24195222556591;0.219651117920876
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.219651117920876;0.25054195523262
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.25054195523262;0.31421035528183
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;5.1052233866697;0;3.00455991043561;0;0.31421035528183;0.277798712253571
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.277798712253571;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0.00187623057209471;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.187628865242004
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.187628865242004;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0.219518976935081;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;5.38665797248391;NA;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0.00187623057209471;0;2.36545824156458;0;NA;0.281456291675568
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;9.85021050349722;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.281456291675568;0.288062006235123
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;5.28534152159079;0.288062006235123;0.234714910387993
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;5.37540058905134;0;2.95340470731134;0;0.234714910387993;NA
2019-03-12;0;3.56318847909115;5.37352435847924;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;5.39603912534438;NA;0.284712493419647
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;5.30410382731174;0;3.98768029906907;0;0;4.16664451607015;5.27033167701404;0;4.09374873540369;0;0.284712493419647;0.274590164422989
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;5.36414320561877;0;2.59378882939059;4.89883802373928;0;3.37625790566352;5.30785628845593;0.274590164422989;0.181842178106308
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;5.4241825839258;0;4.09185025908322;0;0.181842178106308;NA
2019-04-01;0;4.27445843324473;5.25532183243728;0;4.17728173670577;0.00187623057209471;0;3.40434584560007;5.25907429358147;0;3.77760232870945;0;22.8;0.843958037939062;0;NA;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;5.13899553696741;0;4.40794411439047;0;0;4.17552685058615;5.32098990246059;1.7;3.55013691108173;0;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;5.34538089989782;0;4.5745604126479;0.00187623057209471;0;4.11837854532553;5.60617694941899;NA;0.233695656061173
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;5.33599974703735;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.233695656061173;0.360021650791168
2019-04-21;0;5.86458371209049;5.33224728589316;0;4.75597393905168;0;0.1;1.67540899998207;6.32664948910336;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.360021650791168;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;6.33978310310802;0.2;3.31210754665082;0;0;5.27440199897107;5.97767060269374;0;4.37463004110377;0;NA;0.347142100334168
2019-05-01;0;5.56232912478229;5.21029229870701;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0.00187623057209471;0;5.26985843959367;5.34913336104201;0.347142100334168;0.262178689241409
2019-05-06;0;5.31420489900777;0.00187623057209471;0;5.22365580428724;5.37540058905134;0;5.29188397755565;0.00375246114418942;0;6.05836778936003;0;0;5.33096880243583;0;0.262178689241409;0.289609432220459
2019-05-11;0;4.96234529044909;6.90640473588062;0;5.45764848236973;0;0;6.13904305961555;6.84073666585731;0;5.91074006960347;0;0;6.91877350167185;6.87638504672711;0.289609432220459;0.186788663268089
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;6.93454819446204;0;7.60233770597071;3.4034822577798;0.186788663268089;0.342125296592712
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;7.59122889469519;0;6.0818519715326;0.00375246114418942;0;6.36517268505156;7.51993213295559;0.393360167741776;0.222271516919136
2019-06-05;0;6.54733165534195;0.00382386214072393;0;6.89281855438499;0.00180482957556019;0;7.10615873207277;0;0;6.72326704116054;7.80699541048608;0;7.58285596579719;0.00187623057209471;0.222271516919136;0.266309201717377
2019-06-10;0;7.19075878196798;7.76947079904419;0;6.70736823277609;7.80887164105818;0;7.07080591038534;0.00187623057209471;0;6.776620837967;0;0;6.13389905094504;0.00187623057209471;0.266309201717377;0.242692649364471
2019-06-15;0;7.88286804958473;6.03208128928449;0;6.96510389319019;5.98517552498212;0;6.80334415967169;6.03395751985658;0;6.47258647329016;0.00375246114418942;1;6.63304276355571;6.05647228672172;0.242692649364471;0.349895507097244
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;6.11463543445665;0;7.28723793144101;0.00375246114418942;0;7.42535793825745;6.15591250704274;0.349895507097244;0.364617556333542
2019-06-25;0;7.77892867475998;6.05084359500543;0;6.91415506721727;6.07711082301476;0;7.06537818614651;0;0;7.75364055958095;0.00187623057209471;0;7.1170710412345;0.00187623057209471;0.364617556333542;0.268656730651855
2019-06-30;0;7.21327112148115;6.15403627647064;0;6.2627210345331;6.02082390585192;0;7.88847172868166;0.00375246114418942;0;7.92237863008331;6.06022474786591;0;8.30256151944473;0.00187623057209471;0.268656730651855;0.316088050603867
2019-07-05;0;8.48119990185755;0.00187623057209471;0;7.6769514501643;6.062100978438;0;6.32662102641236;6.13152150960551;0;7.86161787476032;1.24813244158164;0;7.36632134625735;4.80833984514007;0.316088050603867;0.332430005073547
2019-07-10;0;7.49462855678335;6.13902643189389;0;6.99034970241226;0.00375246114418942;0;7.61625453507866;0.00187623057209471;0.1;4.98614662155193;0.00187623057209471;0;8.36321838802308;6.14653135418226;0.332430005073547;0.350472956895828
2019-07-15;0;7.49759180097094;6.05459605614962;0;7.50499501817221;6.0283288281403;0;7.54164059183297;0.00375246114418942;0;7.40508617431471;0.00187623057209471;0;8.0879383130338;0;0.350472956895828;0.310573726892471
2019-07-20;0;8.36917714723379;6.12026412617294;0;7.49981771572557;6.14465512361017;0;7.18733329088103;0.00375246114418942;0;7.51960636817467;6.04521490328915;0;8.17467004050872;5.9551558358286;0.310573726892471;0.20623916387558
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0.00187623057209471;0;8.03246620970089;6.0264525975682;0;8.25276763747124;0.00187623057209471;0;8.29393064970125;6.3116396445266;0.20623916387558;0.387783110141754
2019-07-30;0;8.00110857384944;6.84824158814569;0;7.29367361659714;0.00562869171628413;0;8.57911283900458;0;0;7.2763671890169;0.00187623057209471;0;6.94004686990254;6.83698420471312;0.387783110141754;0.260456264019012
2019-08-04;0;7.67763218354875;6.85199404928988;0;5.3851453028582;6.86700389386663;0;6.36301138556324;0.00562869171628413;0;6.77615914357413;5.98517552498212;0;6.60417821566898;0.00187623057209471;0.260456264019012;0.268933176994324
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;7.63625842842546;0;7.39656888939644;0;0;6.66237610639771;7.73757487931858;0;7.92815287873902;7.59498135583938;0.268933176994324;0.245947197079659
2019-08-14;0;7.1341812548106;7.5518280526812;0;7.84809605459621;0.00187623057209471;0.4;6.56250623508956;0;0;7.24677847894859;0.00187623057209471;0;5.89110768515849;8.1916226777655;0.245947197079659;0.301823794841766
2019-08-19;0;6.56171680876896;7.20660162741577;0;6.89483926145761;0.00187623057209471;0;6.63043315779833;7.23474508599719;0;6.59153091656622;0;0;7.39459396983788;0;0.301823794841766;0.213081240653992
2019-08-24;0;7.21552456814293;7.97022747025832;0;5.60528397665274;8.03777177085373;13.2;4.54025759592469;0.00187623057209471;0;6.0218490943084;7.10340894595057;0;6.2010493638639;3.76559475819408;0.213081240653992;0.380641788244247
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0.00187623057209471;23.6;4.49191651455113;7.85390117478845;0;5.44802475615828;8.07529638229562;0.380641788244247;NA
2019-09-03;0;4.94346002490408;8.07154392115143;0;5.51697207274442;0;0;5.57266944296883;0.00187623057209471;0;6.10148501333475;0;0.1;4.47693682143849;7.0565031816482;NA;0.316088974475861
2019-09-08;0;5.30046919791138;7.25913608343443;0;5.52475426193085;0.00187623057209471;0;3.79115622864143;7.20472539684368;0;4.79927126035687;7.08089417908543;0;4.64984363007645;0.00187623057209471;0.316088974475861;NA
2019-09-13;0;4.43194249048758;0.00187623057209471;0.2;4.4491074780176;7.06400810393658;0;6.78419041217737;0.00187623057209471;6.2;3.13308389544631;7.68316419272783;109.9;1.30482584261316;7.78260441304885;NA;NA
2019-09-18;71.4;2.78017031668356;0.00187623057209471;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;7.79761425762561;0;2.88165445087903;7.76008964618371;NA;0.289966911077499
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.00187623057209471;0;4.07311789598033;0.00187623057209471;0;4.7125534728639;0;0;4.30454035390055;0.00375246114418942;0.302885949611664;0.316588789224625
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;6.71502921752696;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0.00187623057209471;0.316588789224625;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;6.72253413981534;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.340431481599808
2019-10-18;0;3.25646476230585;0.00187623057209471;0.1;2.74905073748743;0.00375246114418942;0;3.21986143226527;6.69251445066182;0;2.95595087652834;0.00375246114418942;0;2.68084368676753;0.00187623057209471;0.340431481599808;NA
2019-10-23;0;2.89686644687075;6.61934145835013;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0.00187623057209471;19.5;0.949512481804016;0.00187623057209471;NA;0.317883342504501
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;6.69626691180601;0;2.43266614520845;0.00187623057209471;0;2.13459832279696;0;0;1.81728984222503;0;0.317883342504501;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;6.69251445066182;0;2.33707626230566;0.00187623057209471;0;2.68558248088113;0.00187623057209471;0;2.29461710951104;0.00187623057209471;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;6.72628660095953;0;3.28611077344519;0.00187623057209471;0;2.66137856949106;0.00187623057209471;NA;0.19464585185051
2019-11-12;0.1;1.90257248902989;6.7018956035223;0;2.93135444797453;0.00187623057209471;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.19464585185051;0.268768757581711
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0.00187623057209471;0.6;2.06883281720364;0.00187623057209471;0;1.92746829717741;0;0;2.33625542859655;0;0.268768757581711;NA
2019-11-22;0;1.3852929289537;0.00187623057209471;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0.00187623057209471;0.6;0.809783965796336;0.00187623057209471;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.329961091279984
2019-12-02;0;1.68490576655204;0.00187623057209471;0;1.35624292170166;0.00187623057209471;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.329961091279984;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;0.359430611133575
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.359430611133575;0.363206058740616
2019-12-17;0;1.36170278944699;0.00187623057209471;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.363206058740616;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.2061388194561
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.2061388194561;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.358342677354813
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.358342677354813;0.332373052835465
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0.00187623057209471;0.332373052835465;0.281664878129959
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0.0694205311675042;0.281664878129959;0.293328613042831
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.293328613042831;NA
