"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-02-10;0;1.95776214771241;4.54988461925173;0;2.2289049253316;2.3442746792122;0;2.32195239810225;5.05206399498266;0;1.96904242877703;3.05736389954239;0;2.27506052078538;3.4125126895987;0.211206898093224;0.151839464902878
2019-02-15;0;2.27966194153726;3.39604158709229;0;2.47673481728927;3.40882102113636;0;1.67896747488513;3.46018375947971;0;1.70819696187006;3.46348977638168;0;2.02292259123561;3.46492349276895;0.151839464902878;NA
2019-02-20;0;2.02329177042548;3.45951227205798;0;2.19817740213184;5.73258395844661;0;1.6764523126459;1.51479188556781;0;1.97655784258832;3.76418002910118;0;2.36545824156458;5.54551706759076;NA;0.133421406149864
2019-02-25;0;2.10781776462685;2.00516087323759;0;2.0451085867171;3.51609567387076;0;2.55535496724288;4.61065616580018;0;3.61606677803257;1.97120153746446;0;2.6879952051955;3.65328630114037;0.133421406149864;0.294444441795349
2019-03-02;0;2.81844162626886;4.37028900146014;0;2.85837047009409;4.84986577051686;0;3.06106650535368;2.34765479474729;0;3.43593442226637;3.58845553526752;0;2.76638220942848;3.88581755581353;0.294444441795349;0.154090046882629
2019-03-07;0;2.92057976101201;5.41645729165135;0;3.76681261841603;1.96754355734505;0;3.84543432264813;3.7889280948093;0.1;2.84564713533989;3.5080292528227;0;2.95340470731134;3.82980096440232;0.154090046882629;NA
2019-03-12;0;3.56318847909115;5.98642403404864;0;3.63455579903374;1.41245691572358;0;3.21665283981716;3.61415401050288;0;3.75702764088881;5.30943208367233;0;3.80114004227945;3.27685995864106;NA;0.152420803904533
2019-03-17;0;3.8081125607818;2.21816894313301;0;4.05427111252689;5.082380088085;0;3.98768029906907;2.34915598536442;0;4.16664451607015;5.98370849611989;0;4.09374873540369;2.09398724826624;0.152420803904533;0.22837632894516
2019-03-22;0;4.59164498233866;4.45823645093355;0;2.59059358226323;3.92657567022234;0.1;2.75188799811402;3.61465045404436;0;2.59378882939059;3.61745685451738;0;3.37625790566352;1.95667442129246;0.22837632894516;0.215609759092331
2019-03-27;0;3.67478225565785;3.62941522576176;0;1.57203667647947;5.1206815287618;0;3.71313696136317;2.30563815140809;0;4.3786545948419;3.64895339243756;0;4.09185025908322;3.95771731582343;0.215609759092331;NA
2019-04-01;0;4.27445843324473;5.0620694443043;0;4.17728173670577;1.96713127156707;0;3.40434584560007;3.61670838495235;0;3.77760232870945;3.49235658619143;22.8;0.843958037939062;4.07821273004244;NA;NA
2019-04-06;0.5;2.84611230754391;2.68993997429955;0;3.56480145968976;3.54436468939136;0;4.40794411439047;3.59880961549568;0;4.17552685058615;6.28640930126743;1.7;3.55013691108173;2.36676024486495;NA;0.349999994039536
2019-04-11;2.9;3.34362876818605;4.36401622950519;0;3.77839986604337;1.08405008538184;0.1;3.54984162055826;5.0836360928451;0;4.5745604126479;4.08572855551346;0;4.11837854532553;1.41472898632164;0.349999994039536;0.14714714884758
2019-04-16;0;5.67021881861935;5.12381596279648;0;5.52556298318867;3.34104975696728;0;5.75363765666135;2.78905106974556;0;6.22311157385879;2.53153850010501;0;4.96017038366604;5.79588923766364;0.14714714884758;0.348547726869583
2019-04-21;0;5.86458371209049;1.11317188497483;0;4.75597393905168;5.08093026446264;0.1;1.67540899998207;4.72007317616414;28.6;1.04375452932701;0.761312223611677;70.5;1.22225658431511;3.5008087485079;0.348547726869583;NA
2019-04-26;5.1;1.55811138270523;4.12979556852295;0.7;2.31512189422284;3.43134362679926;0.2;3.31210754665082;4.62227414367245;0;5.27440199897107;1.97226744812906;0;4.37463004110377;5.47364738050665;NA;0.378804534673691
2019-05-01;0;5.56232912478229;2.19181009550108;0;5.3776614646373;2.95674760694551;0;5.33291697866795;6.29396538472236;0;4.89720981461957;3.04166677305026;0;5.26985843959367;3.4443242076168;0.378804534673691;0.22989758849144
2019-05-06;0;5.31420489900777;1.09805529860224;0;5.22365580428724;5.10956813945903;0;5.29188397755565;2.02816167281758;0;6.05836778936003;3.52258671894963;0;5.33096880243583;3.55525367461222;0.22989758849144;0.329899698495865
2019-05-11;0;4.96234529044909;5.49042425782044;0;5.45764848236973;4.67232770551513;0;6.13904305961555;0.546565001384557;0;5.91074006960347;3.58792063027482;0;6.91877350167185;6.05532001493981;0.329899698495865;0.155500710010529
2019-05-16;0;7.419458126902;2.71143048080578;0;5.47860354010778;2.03512284335188;0;5.08840776761551;6.47150361212268;0;6.29172136969345;0.786005037583416;0;7.60233770597071;3.60425410810611;0.155500710010529;0.403499335050583
2019-05-31;0;6.80970163405131;1.99173211415525;0;6.67447527388307;3.63692106376871;0;6.52709303079612;3.61514309332698;0;6.0818519715326;3.58247613766439;0;6.36517268505156;3.66414352682087;0.414938926696777;0.215450972318649
2019-06-05;0;6.54733165534195;3.58247613766439;0;6.89281855438499;3.60425410810611;0;7.10615873207277;3.60969860071655;0;6.72326704116054;3.57703164505395;0;7.58285596579719;3.64781004898957;0.215450972318649;0.260296195745468
2019-06-10;0;7.19075878196798;3.61514309332698;0;6.70736823277609;0;0;7.07080591038534;3.62058758593741;0;6.776620837967;3.47358628545574;0;6.13389905094504;3.54436468939136;0.260296195745468;0.215154677629471
2019-06-15;0;7.88286804958473;5.29026175432475;0;6.96510389319019;2.74284461079896;0;6.80334415967169;4.3174891936286;0;6.47258647329016;2.01742044017826;1;6.63304276355571;3.62603207854784;0.215154677629471;0.364247620105743
2019-06-20;0;7.92010879765268;3.63692106376871;0;5.242752403297;6.13919763346376;0;7.39999335672003;3.59763689646407;0;7.28723793144101;1.14670619832613;0;7.42535793825745;0;0.364247620105743;0.369718313217163
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.369718313217163;0.244922831654549
2019-06-30;0;7.21327112148115;6.91995010785932;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;15.4460255357961;0;8.30256151944473;0;0.244922831654549;0.3674176633358
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;0;0.3674176633358;0.335498839616776
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;0;0.335498839616776;0.335217893123627
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.335217893123627;0.363768815994263
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;5.05248914248108;0;7.18733329088103;2.80391369437258;0;7.51960636817467;2.78758021654128;0;8.17467004050872;3.22858411798629;0.363768815994263;0.229487717151642
2019-07-25;0;7.59163685166645;3.16869469927154;0;8.42632282793193;3.16325020666111;0;8.03246620970089;5.66993071575674;0;8.25276763747124;0.672903175396795;0;8.29393064970125;3.1795836844924;0.229487717151642;0.333691000938416
2019-07-30;0;8.00110857384944;3.1959171623237;0;7.29367361659714;3.15236122144024;0;8.57911283900458;3.16869469927154;0;7.2763671890169;3.09791629533592;0;6.94004686990254;5.75505572842965;0.333691000938416;0.253656506538391
2019-08-04;0;7.67763218354875;0.506110773567402;0;5.3851453028582;3.86456134924693;0;6.36301138556324;4.52414230441318;0;6.77615914357413;0.975823636283265;0;6.60417821566898;5.35090944891203;0.253656506538391;0.266454607248306
2019-08-09;0;6.86306119835281;0.975590964410182;0;6.84396879420781;4.50199222652559;0;7.39656888939644;1.73739630502971;0;6.66237610639771;3.1795836844924;0;7.92815287873902;5.64578352605808;0.266454607248306;0.268558949232101
2019-08-14;0;7.1341812548106;0.680716887264108;0;7.84809605459621;3.212250640155;0.4;6.56250623508956;3.14147223621938;0;7.24677847894859;3.1795836844924;0;5.89110768515849;0;0.268558949232101;0.279275208711624
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.279275208711624;0.26829269528389
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.26829269528389;0.345985412597656
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.345985412597656;0.207145571708679
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.207145571708679;0.301771700382233
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.301771700382233;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.238875046372414
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.251235276460648;0.266753137111664
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.266753137111664;0.146507203578949
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.146507203578949;0.215928211808205
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.215928211808205;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.256721138954163
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.256721138954163;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;0.018359150737524
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;0.018359150737524;0.100436680018902
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.100436680018902;0.297205746173859
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.297205746173859;0.297582417726517
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.297582417726517;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.388297885656357
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.388297885656357;NA
