"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2017-12-17;0;2.43820688292427;6.53901965123757;0;2.2088878978989;6.53901965123757;0;1.86718365805394;6.53901965123757;0;3.25073227438936;6.53901965123757;0;3.02639306778654;6.53901965123757;0.308890819549561;0.193972066044807
2017-12-22;0;2.49067759444735;6.53901965123757;0;2.18423906806314;1.69934407817647;0;2.52385260257619;0.296334494222207;0;1.47676584943256;10.0214938046055;0;1.90643219589147;0.215515995797969;0.193972066044807;0.301623597741127
2017-12-27;0;2.44419902984048;9.61740131248435;0;0.951242776910462;0;0;1.16418686008019;0.0269394994747461;0;1.69967404484254;9.80597780880757;0;2.66398309609155;0.323273993696953;0.301623597741127;NA
2018-01-01;0;3.87411176194418;9.50964331458536;0;1.98290829416532;0.296334494222207;0;3.1709278927146;14.7089667132114;0;2.26986917868457;0.0269394994747461;0;2.21800204303054;0;NA;0.3117990270257
2018-01-06;0;2.96712814456276;11.7995007699388;0;2.81039063184116;0.269394994747461;0;3.65457112313877;11.8518457140582;0;2.07737972086658;0.432566046426024;0;1.50521294607728;11.9341982673125;0.3117990270257;NA
2018-01-11;0;1.26968407789363;0.13469749737373;0;1.7366777779532;0.296334494222207;0;1.49085942475118;14.5742692158376;0;1.56024029228038;0.350213493171699;3.4;1.44016273921127;14.0624187258175;NA;0.358511626720428
2018-01-16;0;3.29962411553933;0.431031991595937;0;2.65599055220454;14.4395717184639;0;1.28219910314201;0;3.2;1.49991203076898;0;1.8;1.37236527565324;14.5203902168881;0.358511626720428;0.377220079302788
2018-01-21;0;2.30759703911752;0.269394994747461;0;2.62337270864404;14.7628457121608;0;1.43465349507113;0.0269394994747461;0.2;1.35961585519173;14.5742692158376;0;3.24207791067331;0.0269394994747461;0.377220079302788;0.349137306213379
2018-01-26;0;5.41985231181217;0.269394994747461;0;3.71465046759912;14.2240557226659;0;1.8889358075813;0.161636996848476;0;1.82902674340976;14.4126322189892;0.2;1.25124991273336;0.0538789989494921;0.349137306213379;NA
2018-01-31;0.2;4.39858140119784;14.3048742210902;3.4;3.03621685881766;0.0269394994747461;27.4;1.56705522928625;0;0.2;1.63486969974637;14.3587532200397;0.2;1.30640017486875;0;NA;0.199195686727762
2018-02-05;0.2;1.43245028662484;14.3318137205649;3;1.75673358480744;0.350213493171699;4.2;2.32594607273394;14.1971162231912;0;3.97010206273109;0.242455495272715;2.2;1.2366781088286;0.0808184984242382;0.199195686727762;NA
2018-02-10;0.2;1.22409163389727;0;0;2.65745298535822;0.0269394994747461;0;2.27118167548751;0.323273993696953;0;2.38445250766402;0.350213493171699;0;3.31446580253982;0.0269394994747461;NA;0.302582036703825
2018-02-15;0;4.12213455442014;0;0;2.89334796777874;0.0269394994747461;0;2.37532715246126;0.0269394994747461;0;3.01824240594621;0.323273993696953;0;2.65841803298706;15.6787886943022;0.302582036703825;0.259549632668495
2018-02-20;0;3.70481030618749;0.0269394994747461;0;2.32727169585485;16.0020626879992;0;3.2896632610274;0.0808184984242382;0.8;1.06035710398995;0;0;1.90329331557654;15.8404256911507;0.259549632668495;0.278121318668127
2018-03-07;0.8;2.73595208794927;5.73406900295491;3;3.26718740091931;5.73406900294486;4.8;1.90448053025941;1.21291487382396;0.4;2.92770501093295;16.8910661706658;0.8;3.83360806822479;0.350213493171699;NA;0.216001214459538
2018-03-12;0;3.44397196072749;17.3759771612112;1.4;2.38634367594149;0.296334494222207;0;3.8819394545542;0.0269394994747461;0;4.15450325372597;0;0;5.60684146745969;0.0269394994747461;0.216001214459538;0.210467297583818
2018-03-17;0;5.41225261404934;0.0269394994747461;0;2.95278997722891;0.296334494222207;0;3.50581851197249;0.0538789989494921;0.2;2.96239085422459;0.350213493171699;0.8;2.75037951509731;16.5030251303116;0.210467297583818;NA
2018-03-22;0.2;4.11458629396854;0.0108880477077218;1.4;3.80325808838766;0.350213493171699;3;4.60382282128693;16.0828811864234;0;5.76484924510606;0.350213493171699;0;4.63947675086879;16.4869736785446;NA;0.290361177176237
2018-03-27;0;5.34685838372699;0.377152992646445;0;4.94244451677942;16.6216711759183;1.4;6.07514724195786;0;0.6;3.96390408690552;0.0246646084030834;0;5.96815471589988;30.5786067949086;0.290361177176237;0.234317138791084
2018-04-01;0;5.95256134054116;9.45576431563587;0;5.59041686529269;14.6820272137366;0;4.55014317590484;0.13469749737373;0;5.94102216446636;14.1701767237164;0;5.5501635223653;0.0269394994747461;0.234317138791084;0.246811745688319
2018-04-06;0;4.57217605233952;0.0538789989494921;0;3.42740985967947;14.2509952221407;0;4.44380783530609;0.0269394994747461;0;6.46827944045765;14.1971162231912;0;4.7294565584166;0.323273993696953;0.246811745688319;NA
2018-04-11;0;2.9178607969881;15.6787886943022;0;2.55469336530022;0.0808184984242382;0;3.9326388438642;0.0269394994747461;0;5.20855707788868;14.2779347216154;0.2;4.35823591830152;0.0808184984242382;NA;0.312951892614365
2018-04-16;0;5.89019481511599;14.008539726868;0;5.49875978067055;0.915942982141367;0;3.54330034084993;25.0267950120391;0;5.19524204865424;3.42131643329275;0;5.65970397590177;0.0269394994747461;0.312951892614365;0.225926235318184
2018-04-21;0.2;6.17090690897767;22.8716350540594;0;4.85136151743942;0.0538789989494921;0;5.13246632896588;22.6830585577362;0;4.51867041950165;0.0269394994747461;0;3.51096683424356;22.7099980572109;0.225926235318184;0.182781219482422
2018-04-26;0;4.81521422740687;0.0269394994747461;0;5.57337157232733;0.0538789989494921;0;6.42307234328367;22.6291795587867;0;7.20736954039118;0.727366485818144;8;2.24058160640346;22.8985745535342;0.182781219482422;NA
2018-05-01;1.8;2.91210277771483;0.404092492121191;0.2;4.18862916630305;22.8446955545847;0;5.97459999848641;0.0808184984242382;0;7.67528719106707;0.0269394994747461;1.4;4.18867781331343;22.8446955545847;NA;0.323438744992018
2018-05-06;0;4.40336495045402;0.0808184984242382;0;6.29247416046883;22.9255140530089;0;7.03274450636956;0.350213493171699;0;5.22813472269113;0.107757997898984;0.4;4.80805385156978;0.0538789989494921;0.323438744992018;0.456106960773468
2018-05-11;0;5.0400808642997;0.269394994747461;0;5.29262408027626;25.5117060025845;0;4.79774066919654;25.1614925094128;6;4.78105352854031;26.0235564926047;0.8;3.41006132145741;25.8349799962815;0.456106960773468;0.360053397715092
2018-05-16;0;4.17453736839118;24.781690465982;0;5.68919974488412;0.0565280497338516;0;6.98440340162044;0.536425300097029;0;5.58306560407977;1.79929665310813;0;4.63688022977527;12.6103273217717;0.360053397715092;0.392250794917345
2018-05-21;0;5.73465024710381;24.6280754534252;0;4.95704216027601;23.6528805388271;0;5.63510646815138;23.1410300488069;0;5.21044309139983;0.431031991595937;0;4.96750323961559;0.511850490020175;0.392250794917345;0.394282430410385
2018-05-26;0;5.39231316837534;24.5149445220189;0;6.0544571005075;24.2455495272715;0;5.54731371270961;26.7778624778976;1.4;5.9971197599812;24.1377915293725;0;6.01457340103453;30.6302109027863;0.394282430410385;0.3603789024055
2018-05-31;0;5.69163948669988;0.0538789989494921;0;5.48314392692426;0.350213493171699;0;6.16235606215167;29.9028444169681;0;4.88655989180487;30.1722394117156;10;4.11154328552092;30.2261184106651;0.3603789024055;NA
