"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-10-23;52.8;2.23974952339949;0.793918730513158;0.1;2.33860861357889;1.018599685977;4.4;2.21090686328725;1.79678488375116;0.3;2.47384654977449;0.865720263389397;0;2.44525822974678;1.64612746757009;NA;NA
2018-10-28;0;1.60337337745269;9.38892774342145;0;2.52545398343271;0.95385812374603;0;2.56035749881253;8.61797041359317;0;2.05942782861819;7.83097539377831;1.7;2.1944447056049;1.58014055340643;NA;NA
2018-11-02;0;2.86109234081216;1.01562982520451;0;4.19526455329884;10.3520521609875;5.1;1.28439266473066;5.95687757534297;0.5;2.26019298515717;1.39173480355298;0;2.54737746453715;8.12080567830536;NA;0.487738005816937
2018-11-07;0;1.70492442463039;8.09544101956165;0;2.17989112975088;1.13497269682051;0;2.31115729787687;1.03927097447178;0.6;1.13536551627876;8.70884836953587;0;1.78855653547372;7.78428852185894;0.487738005816937;0.679131165146828
2018-11-12;0;1.82703895570047;1.19949942017225;0.5;1.67217118778027;8.49035748086265;0.7;2.74840962985181;7.60404403732362;0;1.76199643492666;1.24748053722506;0;1.65293345022296;1.12368428128482;0.679131165146828;NA
2018-11-17;0;1.55746353230545;7.92098791590097;0.1;1.54390388295417;7.15180600160157;0.8;1.62701860314592;1.13036630299362;21.6;1.30578869416648;1.31426618253777;0.7;1.3467517048987;1.11928485673785;NA;NA
2018-11-22;11.4;1.19879863472502;1.09534957577931;16.9;1.53119382961731;0.993891278500513;43;1.00684516798248;1.36670973156146;0.3;1.54985461895321;1.08766321777359;0;0.956559018705601;1.68605212448403;NA;NA
2018-11-27;0;0.84778126238774;1.57707456633533;0;1.03321549451829;2.00494915518304;0;1.46042514608832;1.81970257105361;0.1;1.28598900898432;1.20138254421051;0;3.03750739518592;1.574027106431;NA;0.717422232031822
2018-12-02;0;1.7889322114852;7.72106561927885;0;1.455926046588;1.42213961995521;0;1.21779938013639;7.40142204069733;0;1.94262951705026;7.6793714139839;0;1.65730145715331;1.39624862427753;0.717422232031822;0.746684283018112
2018-12-07;0;1.59358670337473;1.28031992120296;0;1.3418501496586;6.93435214302873;0;1.04497932527475;7.22220983732162;0;1.04727760315587;1.36565049692837;0.1;1.62840527761901;7.11729710665403;0.746684283018112;0.773208349943161
2018-12-12;0;1.23346448867876;7.1899259367173;0;1.77127303658178;1.34301563557333;0;1.5636268391232;1.59131578112554;0;1.16972772673347;7.53256588499215;0.1;0.859075288483549;6.88098543985475;0.773208349943161;0.770178616046906
2018-12-17;0;1.65723161107314;1.34955688723778;5.4;1.93713810783058;8.32633505578232;0;2.87662633883435;7.06106095713737;0;1.39904326114955;2.58503446549836;0;1.21153378863286;1.67740480614368;0.770178616046906;0.76893362402916
2019-01-01;0;0.782786719176476;7.1605767497313;0.1;0.808178397323261;6.72254193384814;1.2;0.832356798862205;1.40645937476057;0;0.858105781291762;1.40880658769206;0.1;1.02399989185257;7.38634773210422;0.624231226742268;0.727276667952538
2019-01-06;0;1.20616433580872;7.16908952323587;0;1.13265397244501;1.656787888902;0;0.770957546897891;7.00357909454413;0.1;0.929638412847921;7.15212237484602;0.1;1.11245563970961;1.49464501159172;0.727276667952538;0.714746408164501
2019-01-11;0;1.30572572904987;1.52256333087943;0;1.21717148004004;7.901343916313;0;1.09576610537503;8.02324815985857;0;1.93292896093802;2.38230310070158;0;1.47663396905253;6.88127301909911;0.714746408164501;0.696270644664764
2019-01-16;0;1.3833061426763;6.96501701054403;0;1.12159285390995;1.54456664597568;0;1.33876327709127;1.67703358724343;0;1.82545500013392;7.2710317948232;0;1.15638535332627;6.90823163476014;0.696270644664764;0.697057768702507
2019-01-21;0;1.21650607433042;1.9267293730019;0;1.42346795503573;8.14209641833592;0;1.13909770318038;7.90447588154609;0;1.82336456056787;2.57281997134085;1.2;1.24154203441299;2.39862614722622;0.697057768702507;0.691846877336502
2019-01-26;0;2.28365422407046;2.6690264721641;0;1.80909393495948;6.99829931967582;0;3.24166092057237;2.41258242521226;0;3.91617232465745;6.88085364956083;0;3.00455991043561;6.88292267671248;0.691846877336502;0.816045746207237
2019-01-31;0;1.93047466675226;1.71673435457215;0;2.58308822731325;1.31689436740484;0;3.6415451342609;7.23385229025576;0;2.3497230094396;6.94709808607976;0;1.83688940524789;1.92658889978346;0.816045746207237;NA
2019-02-05;0;3.33671042454657;7.04777291345552;0;4.29227912012039;6.97925452405376;0;4.52085479362519;1.33793116988806;0;3.94557253357794;1.52622438440865;0;2.30486053446595;7.20302856756184;NA;0.764073953032494
2019-02-10;0;1.95776214771241;6.73077052045632;0;2.2289049253316;1.4022437961931;0;2.32195239810225;1.54858954952974;0;1.96904242877703;1.4396489746228;0;2.27506052078538;4.58389638582503;0.764073953032494;0.638277977705002
2019-02-15;0;2.27966194153726;1.57135839997954;0;2.47673481728927;7.3940029681609;0;1.67896747488513;7.48358882706656;0;1.70819696187006;1.53466015797832;0;2.02292259123561;10.0000046923222;0.638277977705002;NA
2019-02-20;0;2.02329177042548;4.60579166682244;0;2.19817740213184;3.03725435208046;0;1.6764523126459;1.61208852454255;0;1.97655784258832;7.62087527110399;0;2.36545824156458;7.84618943749344;NA;0.170691728591919
2019-02-25;0;2.10781776462685;1.69051854573771;0;2.0451085867171;7.49751232537185;0;2.55535496724288;8.05993544158742;0;3.61606677803257;2.99947034899141;0;2.6879952051955;2.94350177470652;0.170691728591919;0.675584614276886
2019-03-02;0;2.81844162626886;6.29913940466649;0;2.85837047009409;9.67042601593938;0;3.06106650535368;1.89372995571171;0;3.43593442226637;12.1703151525934;0;2.76638220942848;6.16055824054785;0.675584614276886;0.554531894624233
2019-03-07;0;2.92057976101201;1.57295400425491;0;3.76681261841603;4.71228972827859;0;3.84543432264813;5.53437906689583;0.1;2.84564713533989;7.93305503165493;0;2.95340470731134;3.65189646592302;0.554531894624233;NA
2019-03-12;0;3.56318847909115;7.61351826481161;0;3.63455579903374;7.93201632857968;0;3.21665283981716;1.74262883967889;0;3.75702764088881;4.28622505411017;0;3.80114004227945;5.1547413522322;NA;0.656346559524536
2019-03-17;0;3.8081125607818;8.19921111318018;0;4.05427111252689;1.64981490170812;0;3.98768029906907;9.67827512841267;0;4.16664451607015;7.99889211615385;0;4.09374873540369;2.16480389807929;0.656346559524536;0.665040478110313
2019-03-22;0;4.59164498233866;1.59409438985086;0;2.59059358226323;16.2944677297698;0.1;2.75188799811402;6.98009754385627;0;2.59378882939059;2.08442776886637;0;3.37625790566352;11.7488628168248;0.665040478110313;0.640481382608414
2019-03-27;0;3.67478225565785;14.8604502401157;0;1.57203667647947;1.65523878056382;0;3.71313696136317;1.67027548387459;0;4.3786545948419;2.8187343945698;0;4.09185025908322;8.21960656041811;0.640481382608414;0.639239281415939
2019-04-01;0;4.27445843324473;0.780113907724858;0;4.17728173670577;8.01138996258555;0;3.40434584560007;7.51268611983025;0;3.77760232870945;0.835290990563308;22.8;0.843958037939062;0.170707407656565;0.639239281415939;NA
2019-04-06;0.5;2.84611230754391;8.16529409821417;0;3.56480145968976;0.851410207274312;0;4.40794411439047;2.74354239223233;0;4.17552685058615;1.9816996186327;1.7;3.55013691108173;0.170707407656565;NA;0.649896323680878
2019-04-11;2.9;3.34362876818605;1.85339471169985;0;3.77839986604337;0.365801587835497;0.1;3.54984162055826;7.78403763077582;0;4.5745604126479;8.00229947252469;0;4.11837854532553;1.56959341879826;0.649896323680878;0.58183766156435
2019-04-16;0;5.67021881861935;9.64754720798709;0;5.52556298318867;4.72371332151292;0;5.75363765666135;0.304834656529581;0;6.22311157385879;2.67535690099135;0;4.96017038366604;5.98404957456155;0.58183766156435;0.668858781456947
2019-04-21;0;5.86458371209049;5.68001576759859;0;4.75597393905168;0.222897193428964;0.1;1.67540899998207;8.02474314415302;28.6;1.04375452932701;8.4500336142588;70.5;1.22225658431511;1.64861046812286;0.668858781456947;NA
2019-04-26;5.1;1.55811138270523;1.65433777430376;0.7;2.31512189422284;11.1489050919424;0.2;3.31210754665082;5.58542653592585;0;5.27440199897107;1.95969055643149;0;4.37463004110377;8.8889955196614;NA;0.657737135887146
2019-05-01;0;5.56232912478229;8.33522949555778;0;5.3776614646373;0.998766365347195;0;5.33291697866795;0.492289487841517;0;4.89720981461957;7.74144490385156;0;5.26985843959367;7.9026752809031;0.657737135887146;0.550265721976757
2019-05-06;0;5.31420489900777;0.575102717125152;0;5.22365580428724;0.842818752463372;0;5.29188397755565;0.719416563514022;0;6.05836778936003;2.53261784211353;0;5.33096880243583;0.925141989211864;0.550265721976757;0.559320397675037
2019-05-11;0;4.96234529044909;0.913958968514492;0;5.45764848236973;5.97180544460702;0;6.13904305961555;1.24725131950113;0;5.91074006960347;1.30436234782784;0;6.91877350167185;11.1347748393462;0.559320397675037;0.456176072359085
2019-05-16;0;7.419458126902;3.43089964557947;0;5.47860354010778;1.69201272293569;0;5.08840776761551;2.65820901071328;0;6.29172136969345;1.84123519595631;0;7.60233770597071;6.339002812015;0.456176072359085;0.581175237894058
2019-05-31;0;6.80970163405131;3.9664780672968;0;6.67447527388307;17.0434764336645;0;6.52709303079612;10.1551011216867;0;6.0818519715326;4.95521282424426;0;6.36517268505156;4.99474278220953;0.647024735808373;0.63034375756979
2019-06-05;0;6.54733165534195;15.1478471393195;0;6.89281855438499;5.98920165659576;0;7.10615873207277;5.80921351606059;0;6.72326704116054;9.11213808640587;0;7.58285596579719;20.8367447202621;0.63034375756979;0.645953513681889
2019-06-10;0;7.19075878196798;6.29736707933599;0;6.70736823277609;15.5394890644465;0;7.07080591038534;10.8423814641377;0;6.776620837967;7.45862403697506;0;6.13389905094504;6.35296762633581;0.645953513681889;0.639132022857666
2019-06-15;0;7.88286804958473;13.5139266062179;0;6.96510389319019;14.3395712734282;0;6.80334415967169;22.2286796163657;0;6.47258647329016;11.5386241481603;1;6.63304276355571;13.9530646383106;0.639132022857666;0.678396187722683
2019-06-20;0;7.92010879765268;8.09657105590969;0;5.242752403297;7.19026036447692;0;7.39999335672003;14.4324645544283;0;7.28723793144101;14.7945512989869;0;7.42535793825745;8.72934608345185;0.678396187722683;0.704635187983513
2019-06-25;0;7.77892867475998;16.56695778962;0;6.91415506721727;12.2584037808176;0;7.06537818614651;10.3096866983605;0;7.75364055958095;9.07704553143524;0;7.1170710412345;18.061795084042;0.704635187983513;0.602754466235638
2019-06-30;0;7.21327112148115;13.7875466014796;0;6.2627210345331;11.1589801553602;0;7.88847172868166;13.9963008584278;0;7.92237863008331;15.175167098648;0;8.30256151944473;11.7210892193145;0.602754466235638;0.66555218398571
2019-07-05;0;8.48119990185755;8.93689836565836;0;7.6769514501643;17.1087826875845;0;6.32662102641236;6.88132204444707;0;7.86161787476032;14.2489807062209;0;7.36632134625735;11.7647124798806;0.66555218398571;0.546202711760998
2019-07-10;0;7.49462855678335;7.76203011163825;0;6.99034970241226;4.91792867466792;0;7.61625453507866;4.03605827117544;0.1;4.98614662155193;10.591930619002;0;8.36321838802308;14.7206642163411;0.546202711760998;0.673026219010353
2019-07-15;0;7.49759180097094;6.86544735067293;0;7.50499501817221;10.8685911017544;0;7.54164059183297;10.8766021565272;0;7.40508617431471;6.74684787308968;0;8.0879383130338;4.77299567699753;0.673026219010353;0.661399453878403
2019-07-20;0;8.36917714723379;12.7970202243822;0;7.49981771572557;5.3491471023839;0;7.18733329088103;13.4617200622989;0;7.51960636817467;10.2545991164968;0;8.17467004050872;11.6935183914058;0.661399453878403;0.472240217030048
2019-07-25;0;7.59163685166645;5.21889125364859;0;8.42632282793193;6.25028969479056;0;8.03246620970089;12.0680749660589;0;8.25276763747124;11.8681378438219;0;8.29393064970125;12.7383086931948;0.472240217030048;0.543759018182755
2019-07-30;0;8.00110857384944;12.315300474793;0;7.29367361659714;12.4900980943343;0;8.57911283900458;6.57230293581192;0;7.2763671890169;6.08449974433044;0;6.94004686990254;13.8514438146945;0.543759018182755;0.675206556916237
2019-08-04;0;7.67763218354875;13.1249667419133;0;5.3851453028582;16.188189922231;0;6.36301138556324;9.45019994334116;0;6.77615914357413;13.2583024244075;0;6.60417821566898;6.75085776601018;0.675206556916237;0.582686491310597
2019-08-09;0;6.86306119835281;6.65011706246841;0;6.84396879420781;20.9077428630174;0;7.39656888939644;11.7370123970507;0;6.66237610639771;14.6075737745245;0;7.92815287873902;18.5454416858305;0.582686491310597;0.640270471572876
2019-08-14;0;7.1341812548106;11.6877264222734;0;7.84809605459621;10.4397066173781;0.4;6.56250623508956;8.85671784732383;0;7.24677847894859;19.4215117878364;0;5.89110768515849;14.0899767651616;0.640270471572876;0.67270240187645
2019-08-19;0;6.56171680876896;16.3024306596952;0;6.89483926145761;18.9322590780197;0;6.63043315779833;17.5187158415405;0;6.59153091656622;10.6603772895654;0;7.39459396983788;12.9882229783088;0.67270240187645;0.721299335360527
2019-08-24;0;7.21552456814293;16.1097285161017;0;5.60528397665274;17.4567766005821;13.2;4.54025759592469;17.8250424905782;0;6.0218490943084;18.7105483551719;0;6.2010493638639;19.024348376888;0.721299335360527;0.762047931551933
2019-08-29;0;5.87672190889553;13.9100025737894;0;5.47007361825133;16.6281294849968;0.1;4.49220248636899;19.1458345877854;23.6;4.49191651455113;18.9421361519944;0;5.44802475615828;14.6601719442253;0.762047931551933;0.718583479523659
2019-09-03;0;4.94346002490408;15.8514333345822;0;5.51697207274442;12.0345335346137;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0.914503969588743;0.718583479523659;0.713574081659317
2019-09-08;0;5.30046919791138;5.82701607111474;0;5.52475426193085;15.9940986293117;0;3.79115622864143;8.97433228823086;0;4.79927126035687;8.85259487461955;0;4.64984363007645;8.46219572010172;0.713574081659317;NA
2019-09-13;0;4.43194249048758;8.85122222381768;0.2;4.4491074780176;9.47558715396962;0;6.78419041217737;8.96246405893771;6.2;3.13308389544631;8.88909916344458;109.9;1.30482584261316;9.63044506724972;NA;NA
2019-09-18;71.4;2.78017031668356;9.77768113615129;9.1;1.59258647231628;9.0105776238965;0;3.74864302560382;9.22280929586694;0;4.1007506496892;9.1167882973293;0;2.88165445087903;8.6777112321699;NA;0.77681140601635
2019-10-03;0;4.18043044250256;10.258926530567;0;3.91384574727929;9.92967394063769;0;4.07311789598033;10.726159479428;0;4.7125534728639;10.4468450800097;0;4.30454035390055;10.6035697065189;0.744569391012192;0.798960983753204
2019-10-08;0;3.95707924568792;10.4620473459596;0;4.46471615868094;10.1342140074204;0;3.92341973587452;10.707331459507;0;3.62279896812036;10.1718447529412;0;4.43665306840524;10.6194910590034;0.798960983753204;0.697283625602722
2019-10-13;0;3.19977491334351;26.1020705886288;0;3.0806506257871;24.8798224052575;0;2.52399406910284;25.0927793717043;0;3.07331157154917;29.8036437242764;0;2.36024334601953;10.6060163684939;0.697283625602722;0.738224893808365
2019-10-18;0;3.25646476230585;10.6511220534328;0.1;2.74905073748743;17.9576250087668;0;3.21986143226527;16.9379954338948;0;2.95595087652834;18.5511362019547;0;2.68084368676753;15.6314817501412;0.738224893808365;NA
2019-10-23;0;2.89686644687075;16.9459808752969;0;3.37142827951483;11.0260766860164;0.4;1.36633580663169;10.6103392452044;0;1.66180368527081;17.0974731553527;19.5;0.949512481804016;17.2623038605531;NA;0.769612163305283
2019-10-28;0.2;1.83569886450986;11.1325616564603;0;2.47220508566353;11.3034011591359;0;2.43266614520845;11.4053378682767;0;2.13459832279696;11.1364434108258;0;1.81728984222503;11.8115215633987;0.769612163305283;NA
2019-11-02;0.1;1.42359587913837;17.6248078036645;0.1;2.38198387974835;18.1390189634632;0;2.33707626230566;17.6276807706958;0;2.68558248088113;17.058665484722;0;2.29461710951104;17.0990023253693;NA;0.0132325438316911
2019-11-07;0;2.52358430485714;11.3390504970841;0;3.88124541047785;11.3113357255549;0;2.79050799729549;22.0389630466223;0;3.28611077344519;16.8032079965946;0;2.66137856949106;11.0630714120198;0.0132325438316911;0.677233681082726
2019-11-12;0.1;1.90257248902989;17.564248873828;0;2.93135444797453;17.1105258830971;0.5;2.38596863831568;11.2859371440299;0;3.58360714138495;11.2070234795665;0;2.38433309866121;17.9424117052625;0.677233681082726;0.840941488742828
2019-11-17;0;2.66215649480777;17.2479181965152;0;2.23811940994023;16.8192479049427;0.6;2.06883281720364;20.433324703653;0;1.92746829717741;13.832733248309;0;2.33625542859655;11.5449006775128;0.840941488742828;NA
