"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;4.4265302049175;0;2.3497230094396;4.49569473936933;0;1.83688940524789;4.3112559808311;0.458068817853928;NA
2019-02-05;0;3.33671042454657;4.3112559808311;0;4.29227912012039;4.33431082564838;0;4.52085479362519;0;0;3.94557253357794;0.0230548448172786;0;2.30486053446595;4.35736567046566;NA;0.52254456281662
2019-02-10;0;1.95776214771241;4.35736567046566;0;2.2289049253316;4.35736567046566;0;2.32195239810225;4.38042051528294;0;1.96904242877703;4.33431082564838;0;2.27506052078538;0;0.52254456281662;0.452141433954239
2019-02-15;0;2.27966194153726;0.0230548448172786;0;2.47673481728927;4.38042051528294;0;1.67896747488513;4.38042051528294;0;1.70819696187006;4.40347536010022;0;2.02292259123561;4.33431082564838;0.452141433954239;NA
2019-02-20;0;2.02329177042548;4.38042051528294;0;2.19817740213184;0;0;1.6764523126459;0.0230548448172786;0;1.97655784258832;4.35736567046566;0;2.36545824156458;4.40347536010022;NA;0.356871277093887
2019-02-25;0;2.10781776462685;4.4265302049175;0;2.0451085867171;4.40347536010022;0;2.55535496724288;4.4265302049175;0;3.61606677803257;0;0;2.6879952051955;0.0230548448172786;0.356871277093887;0.434206277132034
2019-03-02;0;2.81844162626886;4.4265302049175;0;2.85837047009409;4.35736567046566;0;3.06106650535368;4.38042051528294;0;3.43593442226637;4.35736567046566;0;2.76638220942848;4.38042051528294;0.434206277132034;0.310436636209488
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0.0230548448172786;0;3.84543432264813;4.3112559808311;0.1;2.84564713533989;5.59084641229108;0;2.95340470731134;3.07777523900569;0.310436636209488;NA
2019-03-12;0;3.56318847909115;4.40347536010022;0;3.63455579903374;4.35736567046566;0;3.21665283981716;0;0;3.75702764088881;0.0230548448172786;0;3.80114004227945;4.4265302049175;NA;0.458718329668045
2019-03-17;0;3.8081125607818;4.40347536010022;0;4.05427111252689;4.47263989455205;0;3.98768029906907;4.4265302049175;0;4.16664451607015;4.44958504973478;0;4.09374873540369;0;0.458718329668045;0.414236932992935
2019-03-22;0;4.59164498233866;0.0230548448172786;0;2.59059358226323;4.7492980323594;0.1;2.75188799811402;4.61096896345573;0;2.59378882939059;4.35736567046566;0;3.37625790566352;4.4265302049175;0.414236932992935;0.33213484287262
2019-03-27;0;3.67478225565785;4.35736567046566;0;1.57203667647947;0;0;3.71313696136317;0.0230548448172786;0;4.3786545948419;4.47263989455205;0;4.09185025908322;4.40347536010022;0.33213484287262;0.484344631433487
2019-04-01;0;4.27445843324473;4.40347536010022;0;4.17728173670577;4.44958504973478;0;3.40434584560007;4.33431082564838;0;3.77760232870945;0;22.8;0.843958037939062;0;0.484344631433487;NA
2019-04-06;0.5;2.84611230754391;4.58791411863845;0;3.56480145968976;4.634023808273;0;4.40794411439047;4.58791411863845;0;4.17552685058615;4.47263989455205;1.7;3.55013691108173;4.51874958418661;NA;0.185099840164185
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.0230548448172786;0.1;3.54984162055826;4.61096896345573;0;4.5745604126479;4.54180442900389;0;4.11837854532553;4.51874958418661;0.185099840164185;0.535038352012634
2019-04-16;0;5.67021881861935;4.54180442900389;0;5.52556298318867;4.54180442900389;0;5.75363765666135;0;0;6.22311157385879;0.0230548448172786;0;4.96017038366604;4.54180442900389;0.535038352012634;0.528668403625488
2019-04-21;0;5.86458371209049;4.54180442900389;0;4.75597393905168;4.56485927382117;0.1;1.67540899998207;4.58791411863845;28.6;1.04375452932701;4.49569473936933;70.5;1.22225658431511;0;0.528668403625488;NA
2019-04-26;5.1;1.55811138270523;0.0230548448172786;0.7;2.31512189422284;5.31832242765365;0.2;3.31210754665082;4.01888972334422;0;5.27440199897107;4.634023808273;0;4.37463004110377;4.634023808273;NA;0.607768833637238
2019-05-01;0;5.56232912478229;4.634023808273;0;5.3776614646373;0;0;5.33291697866795;0.0230548448172786;0;4.89720981461957;4.56485927382117;0;5.26985843959367;4.61096896345573;0.607768833637238;0.407504945993423
2019-05-06;0;5.31420489900777;4.79540772199395;0;5.22365580428724;4.634023808273;0;5.29188397755565;4.54180442900389;0;6.05836778936003;0;0;5.33096880243583;0.0230548448172786;0.407504945993423;0.508494317531586
2019-05-11;0;4.96234529044909;4.58791411863845;0;5.45764848236973;4.54180442900389;0;6.13904305961555;4.61096896345573;0;5.91074006960347;4.54180442900389;0;6.91877350167185;5.62538213541599;0.508494317531586;0.392976582050324
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0.0230548448172786;0;5.08840776761551;4.58791411863845;0;6.29172136969345;4.51874958418661;0;7.60233770597071;4.58791411863845;0.392976582050324;0.499574095010757
2019-05-31;0;6.80970163405131;0.0230548448172786;0;6.67447527388307;4.56485927382117;0;6.52709303079612;4.54180442900389;0;6.0818519715326;4.51874958418661;0;6.36517268505156;4.54180442900389;0.537747800350189;0.416141718626022
2019-06-05;0;6.54733165534195;4.51874958418661;0;6.89281855438499;0;0;7.10615873207277;0.0230548448172786;0;6.72326704116054;4.56485927382117;0;7.58285596579719;4.54180442900389;0.416141718626022;0.451437443494797
2019-06-10;0;7.19075878196798;4.51874958418661;0;6.70736823277609;4.54180442900389;0;7.07080591038534;4.51874958418661;0;6.776620837967;0;0;6.13389905094504;0.0230548448172786;0.451437443494797;0.36982136964798
2019-06-15;0;7.88286804958473;4.72624318754212;0;6.96510389319019;4.56485927382117;0;6.80334415967169;4.56485927382117;0;6.47258647329016;4.56485927382117;1;6.63304276355571;4.56485927382117;0.36982136964798;0.463108330965042
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0.0230548448172786;0;7.39999335672003;4.54180442900389;0;7.28723793144101;4.51874958418661;0;7.42535793825745;4.51874958418661;0.463108330965042;0.581558704376221
2019-06-25;0;7.77892867475998;4.54180442900389;0;6.91415506721727;4.51874958418661;0;7.06537818614651;0;0;7.75364055958095;0.0230548448172786;0;7.1170710412345;4.56485927382117;0.581558704376221;0.360600680112839
2019-06-30;0;7.21327112148115;4.51874958418661;0;6.2627210345331;4.51874958418661;0;7.88847172868166;4.49569473936933;0;7.92237863008331;4.51874958418661;0;8.30256151944473;0;0.360600680112839;0.527007281780243
2019-07-05;0;8.48119990185755;0.0230548448172786;0;7.6769514501643;4.56485927382117;0;6.32662102641236;4.54180442900389;0;7.86161787476032;4.54180442900389;0;7.36632134625735;4.54180442900389;0.527007281780243;0.49823009967804
2019-07-10;0;7.49462855678335;4.51874958418661;0;6.99034970241226;0;0;7.61625453507866;0.0230548448172786;0.1;4.98614662155193;4.49569473936933;0;8.36321838802308;4.49569473936933;0.49823009967804;0.474693864583969
2019-07-15;0;7.49759180097094;4.49569473936933;0;7.50499501817221;4.51874958418661;0;7.54164059183297;4.51874958418661;0;7.40508617431471;0;0;8.0879383130338;0.0230548448172786;0.474693864583969;0.552078664302826
2019-07-20;0;8.36917714723379;4.54180442900389;0;7.49981771572557;4.40347536010022;0;7.18733329088103;4.44958504973478;0;7.51960636817467;4.51874958418661;0;8.17467004050872;4.51874958418661;0.552078664302826;0.343308389186859
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0.0230548448172786;0;8.03246620970089;4.51874958418661;0;8.25276763747124;4.51874958418661;0;8.29393064970125;4.51874958418661;0.343308389186859;0.503315508365631
2019-07-30;0;8.00110857384944;4.54180442900389;0;7.29367361659714;4.51874958418661;0;8.57911283900458;0;0;7.2763671890169;0.0230548448172786;0;6.94004686990254;4.56485927382117;0.503315508365631;0.51592355966568
2019-08-04;0;7.67763218354875;4.54180442900389;0;5.3851453028582;4.54180442900389;0;6.36301138556324;4.54180442900389;0;6.77615914357413;4.56485927382117;0;6.60417821566898;0;0.51592355966568;0.412695109844208
2019-08-09;0;6.86306119835281;0.0230548448172786;0;6.84396879420781;4.54180442900389;0;7.39656888939644;4.54180442900389;0;6.66237610639771;4.56485927382117;0;7.92815287873902;4.51874958418661;0.412695109844208;0.491381138563156
2019-08-14;0;7.1341812548106;4.56485927382117;0;7.84809605459621;0;0.4;6.56250623508956;0.0230548448172786;0;7.24677847894859;4.56485927382117;0;5.89110768515849;4.58791411863845;0.491381138563156;0.425432354211807
2019-08-19;0;6.56171680876896;4.54180442900389;0;6.89483926145761;4.17292691192743;0;6.63043315779833;4.51874958418661;0;6.59153091656622;0;0;7.39459396983788;0.0230548448172786;0.425432354211807;0.44098088145256
2019-08-24;0;7.21552456814293;4.58791411863845;0;5.60528397665274;4.54180442900389;13.2;4.54025759592469;4.56485927382117;0;6.0218490943084;4.54180442900389;0;6.2010493638639;4.54180442900389;0.44098088145256;0.6910640001297
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.0230548448172786;0.1;4.49220248636899;4.56485927382117;23.6;4.49191651455113;4.54180442900389;0;5.44802475615828;4.51874958418661;0.6910640001297;0.53810977935791
2019-09-03;0;4.94346002490408;4.56485927382117;0;5.51697207274442;4.51874958418661;0;5.57266944296883;0;0;6.10148501333475;0.0230548448172786;0.1;4.47693682143849;4.51874958418661;0.53810977935791;0.501265823841095
2019-09-08;0;5.30046919791138;4.54180442900389;0;5.52475426193085;4.47263989455205;0;3.79115622864143;4.47263989455205;0;4.79927126035687;4.54180442900389;0;4.64984363007645;0;0.501265823841095;NA
2019-09-13;0;4.43194249048758;0.0230548448172786;0.2;4.4491074780176;4.49569473936933;0;6.78419041217737;4.47263989455205;6.2;3.13308389544631;4.40347536010022;109.9;1.30482584261316;4.44958504973478;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.527581334114075
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.0230548448172786;0;4.07311789598033;4.40347536010022;0;4.7125534728639;4.44958504973478;0;4.30454035390055;4.44958504973478;0.501554667949677;0.547161042690277
2019-10-08;0;3.95707924568792;4.44958504973478;0;4.46471615868094;4.49569473936933;0;3.92341973587452;0;0;3.62279896812036;0.0230548448172786;0;4.43665306840524;4.47263989455205;0.547161042690277;0.390783399343491
2019-10-13;0;3.19977491334351;4.44958504973478;0;3.0806506257871;4.40347536010022;0;2.52399406910284;4.49569473936933;0;3.07331157154917;4.47263989455205;0;2.36024334601953;0;0.390783399343491;0.186164796352386
2019-10-18;0;3.25646476230585;0.0230548448172786;0.1;2.74905073748743;4.49569473936933;0;3.21986143226527;4.47263989455205;0;2.95595087652834;4.49569473936933;0;2.68084368676753;4.49569473936933;0.186164796352386;NA
2019-10-23;0;2.89686644687075;4.49569473936933;0;3.37142827951483;0;0.4;1.36633580663169;0.0230548448172786;0;1.66180368527081;4.49569473936933;19.5;0.949512481804016;4.47263989455205;NA;0.202811241149902
2019-10-28;0.2;1.83569886450986;4.44958504973478;0;2.47220508566353;4.4265302049175;0;2.43266614520845;4.3112559808311;0;2.13459832279696;0;0;1.81728984222503;0.0230548448172786;0.202811241149902;NA
2019-11-02;0.1;1.42359587913837;4.3112559808311;0.1;2.38198387974835;4.28820113601382;0;2.33707626230566;4.17292691192743;0;2.68558248088113;4.33431082564838;0;2.29461710951104;4.24209144637927;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0.0230548448172786;0;2.79050799729549;4.38042051528294;0;3.28611077344519;4.21903660156199;0;2.66137856949106;4.3112559808311;NA;0.163286000490189
2019-11-12;0.1;1.90257248902989;4.33431082564838;0;2.93135444797453;4.38042051528294;0.5;2.38596863831568;0;0;3.58360714138495;0.0230548448172786;0;2.38433309866121;4.28820113601382;0.163286000490189;0.183029770851135
