"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-01;2.3;3.54632521137658;0.239826615800539;0;4.84935346487236;1.09012098091154;0;5.93863054440471;0.137522954514994;0;6.66785461999234;0;2.1;4.12512247436522;0.930795606778314;NA;0.287901687657549
2018-05-06;0.1;4.92497046386707;0.268337472224379;0;6.00858511611471;1.17229933178025;0;6.14670629266587;0.845263037506793;0;5.98491326370726;1.19577886059989;0;5.22973904070966;0.244857943404746;0.287901687657549;0.320989988389469
2018-05-11;0;5.49653134015053;0.102303661285544;0;5.70680357663276;1.40374040157378;13.8;5.22510676921986;0.343807386287485;4.1;5.43111708081509;1.14378847535641;1.7;3.61945263984304;0.747990703825456;0.320989988389469;0.234566887983909
2018-05-16;0;4.66635371471173;1.33330181511488;0;6.33229230066886;0.0586988220490829;0;7.47570599413134;0;0;5.9650033145796;1.07670410730032;0;5.45476711779823;0.523258070837539;0.234566887983909;0.358438527300244
2018-05-21;0;6.65931310545479;0.414245972746385;0;6.02245133788003;0.112366316493959;0;5.45547672361104;0.727865393408627;0;5.78925069545908;0.171065138543041;0;5.21656746047516;0;0.358438527300244;0.331162108551888
2018-05-26;0;6.09561995824013;0.508164088024917;0;6.86989450048727;0.504809869622113;0;6.41462769392173;0.412568863544982;0.1;7.2612568622097;0.387412225523947;0;7.39648378716262;0.34716160469029;0.331162108551888;0.222664097944895
2018-05-31;0;6.55917463427975;0.251566380210355;0;6.48091234897049;0;0;6.47298467185089;0.167710920140237;0;6.03335898296193;2.15005399619783;0;6.01454604098522;1.07502699809892;0.222664097944895;0.274539355188608
2018-06-05;0;6.05022505572477;1.24441502744056;0;6.72122831213765;1.30646806789244;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;1.19410175139849;0.274539355188608;NA
2018-06-10;0;4.89186060216542;1.24609213664196;10.2;3.77801639464013;1.39535485556677;0.1;6.7710529408049;1.15552823976623;0;7.19476352542981;1.33330181511488;0.3;5.64208417518902;0.112366316493959;NA;0.244825372028919
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;1.11695472813398;0;7.37579561132959;1.37522954514994;0;7.76935847873792;1.87333097796644;0;7.50928142526737;1.70897427622901;0.244825372028919;0.336412962171293
2018-06-20;0;7.37959967620416;1.79115262709773;0;7.83962972663668;0.291817001044012;0;7.63464878017802;0;0;7.48679261822386;1.85823699515382;0;7.17546882958344;2.02930213369686;0.336412962171293;0.310940494494779
2018-06-25;0;7.46728865183591;1.67207787379816;0;7.72992512780952;1.82637192032718;0;8.13672885837096;1.89010206998047;0;7.63005247368606;0.00167710920140237;0;7.5075793248104;0;0.310940494494779;0.277107933979659
2018-06-30;0;7.36084824964433;1.87668519636925;0;7.630593894719;2.02259369689125;0;7.27647001763032;1.81295504671596;0;6.34375790118582;1.86326832275803;0;7.29095365377575;1.9856972944604;0.277107933979659;NA
2018-07-05;0;7.45748799735093;0.177773575348651;0;7.79956649932255;0;0;8.80439120688782;1.95550932883516;0;7.69035712871369;1.90016472518888;0;7.72666750656521;1.93706112761973;NA;0.354521054597128
2018-07-10;0;9.07394893361302;1.88674785157766;0;7.87870551678279;1.85655988595242;0;7.0057773600629;0.182804902952858;0;7.93437099349045;0;0;8.00486651709589;1.73245380504865;0.354521054597128;0.311495874254476
2018-07-15;0;8.24478831517356;1.77773575348651;0;8.07916804497331;1.9152587080015;0;7.33792720593789;1.88674785157766;0;7.42653634434199;2.05949009932211;0;8.61219076904976;0.399151989933763;0.311495874254476;0.256878486169236
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;1.82804902952858;0;7.80052682822922;1.93873823682114;0;7.57152331774164;1.9135815988001;0;7.06917761905198;1.749968549962;0.256878486169236;0.19525018086036
2018-08-04;0;7.95239706252393;1.79450684550053;0;7.69737110886904;1.92029003560571;0;8.22285210958818;2.09806361095436;0;7.69691767825985;1.80121528230614;0;7.8526353895725;1.99408284046741;0.298876690545252;0.295954012799831
2018-08-09;0;7.29861578401617;0.283431455037;0;7.46666788938289;0;0;8.85304692923402;1.93370690921693;0;6.7990438370374;1.83475746633419;0;6.8379385028594;1.8448201215426;0.295954012799831;0.27805261934797
2018-08-14;0;6.39802804492928;2.00582260487723;0;7.35716530361106;1.84817433994541;0;6.50607789157156;0.276723018231391;0;6.66168019659343;0;0;6.79280644533239;1.96389487484217;0.27805261934797;0.310180972906805
2018-08-19;0;6.2451330030248;1.99743705887022;0;4.31374228210976;1.93370690921693;1.5;3.67493663952938;2.00749971407863;0;4.89192590601526;1.65027545417993;0;4.32551635172058;0.268337472224379;0.310180972906805;0.24483709782362
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;1.984020185259;0;6.45686052670183;1.94209245522394;0;6.37762946127262;2.14166845019082;0;6.36948298632501;1.83308035713279;0.24483709782362;0.338753882795572
2018-08-29;0;7.09794408570094;1.83475746633419;0;6.06195467150126;0.135845845313592;0;5.79416551324603;0;0;6.23727181305608;2.01085393248144;0;5.56032592873763;2.04775033491229;0.338753882795572;0.288747689908459
2018-09-03;0;6.63917670189035;2.07793830053753;0;4.45645960029076;2.10309493855857;0;5.94878541664315;0.97775466441758;0;5.37329729001453;0.124106080903775;0;5.31681951758343;0;0.288747689908459;NA
2018-09-08;0;4.80711899558633;1.18068487778727;0;5.33894531307728;1.29640541268403;0;5.36422141498805;1.10018363611995;0;6.26824905507185;1.22932104462794;0;5.26380213017634;1.1370800385508;NA;NA
2018-09-13;9.2;2.14758481159556;0.167710920140237;0.3;2.56430946497345;0;0.2;5.12151579826619;1.33330181511488;0;3.8543522908633;1.32156205070507;0;4.11753787279115;1.03142215886246;NA;0.328601443075708
2018-09-18;0;4.9870990242431;1.15888245816904;0;4.4894024671413;1.00458841164002;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;1.27845074185441;0.328601443075708;0.339866076019548
2018-09-23;1.1;4.06422292159311;1.24727571545756;0.1;4.30641057090398;1.4188343843864;0;4.27108730197287;1.47921031563689;0;4.70195883540649;4.54877297368763;0;4.59840088895627;4.67210758435866;0.339866076019548;0.419563377896945
2018-09-28;0;5.00796442079768;4.45700342164158;0;4.99637895180534;3.40869252412221;0;3.71432121115526;1.30795721717109;0.7;4.28754414763539;1.52113804567195;0.1;4.14110470053015;1.31820783230226;0.419563377896945;0.253277666866779
2018-10-03;0;3.58973240499333;1.19913307900269;0;4.16380435060201;0.109012098091154;0;3.98168735002901;0;0;3.76726302107987;1.10353785452276;0;3.59400316048104;1.35342712553171;0.253277666866779;0.423146648598569
2018-10-08;0;4.00819669076996;1.25950901025318;0;4.13170928215503;1.25950901025318;0;3.82944285932703;1.22428971702373;0;3.82011284625339;0.140877172917799;0;4.44324989768304;0;0.423146648598569;NA
2018-10-13;4.4;2.29828045275063;1.00626552084142;3.3;1.96641881834514;1.15552823976623;0;2.8325792859975;1.41640644199693;0;2.68749148437404;1.0154019000365;0;3.14925605343115;1.24106080903775;NA;0.201726625363032
2018-10-18;0;2.52141303026757;0.172742247744444;22.9;1.64047929932574;0.0888341596988426;0;3.18895274163668;1.0046410396155;0.2;2.12547632482984;1.28801986667702;0;3.43372506769145;1.15217402136343;0.201726625363032;NA
2018-10-23;52.8;2.23974952339949;1.22596682622513;0.1;2.33860861357889;0.987817319625994;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0.85700280191661;NA;NA
2018-10-28;0;1.60337337745269;1.43782159653972;0;2.52545398343271;1.03759158473017;0;2.56035749881253;1.49694704702457;0;2.05942782861819;0.919767312196243;1.7;2.1944447056049;0.169388029341639;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;1.11808600040547;5.1;1.28439266473066;0.782838047346417;0.5;2.26019298515717;0.886431444978846;0;2.54737746453715;1.36348978074012;NA;NA
2018-11-07;0;1.70492442463039;0.989494428827397;0;2.17989112975088;0.130814517709385;0;2.31115729787687;0;0.6;1.13536551627876;0.833523273096976;0;1.78855653547372;1.18739331459288;NA;0.476397891750648
2018-11-12;0;1.82703895570047;0.97775466441758;0.5;1.67217118778027;1.61992724450395;0.7;2.74840962985181;0.835360626349118;0;1.76199643492666;0.122428971702373;0;1.65293345022296;0;0.476397891750648;NA
2018-11-17;0;1.55746353230545;1.09515230851575;0.1;1.54390388295417;1.417157275185;0.8;1.62701860314592;1.45069945921305;21.6;1.30578869416648;1.03142215886246;0.7;1.3467517048987;1.02639083125825;NA;NA
2018-11-22;11.4;1.19879863472502;0.135845845313592;16.9;1.53119382961731;0.607987403164882;43;1.00684516798248;0.368090152051295;0.3;1.54985461895321;1.2041644066069;0;0.956559018705601;1.74445524607144;NA;NA
2018-11-27;0;0.84778126238774;1.02734149803526;0;1.03321549451829;0.837342257311194;0;1.46042514608832;0.135845845313592;0.1;1.28598900898432;0.151011508130917;0;3.03750739518592;1.40249320676171;NA;0.606820087879896
2018-12-02;0;1.7889322114852;1.07620251290629;0;1.455926046588;1.23435237223214;0;1.21779938013639;1.39032352796256;0;1.94262951705026;1.3433644703233;0;1.65730145715331;0.285108564238402;0.606820087879896;0.468377148360014
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;1.32323915990647;0;1.04497932527475;1.62094510439203;0;1.04727760315587;1.29722490604809;0.1;1.62840527761901;1.52881628261831;0.468377148360014;0.47364465821357
2018-12-12;0;1.23346448867876;1.03716079552731;0;1.77127303658178;0.214669977779503;0;1.5636268391232;0;0;1.16972772673347;1.35845845313592;0.1;0.859075288483549;1.76071918792981;0.47364465821357;0.466424155980349
2018-12-17;0;1.65723161107314;1.32352267545962;5.4;1.93713810783058;1.23130555136882;0;2.87662633883435;1.18537076584152;0;1.39904326114955;0.340453167884681;0;1.21153378863286;0;0.466424155980349;0.425197304785252
2018-12-22;0;1.38432740559749;1.5067022114766;0;0.719884608812573;1.15822430955176;0;1.15300377106555;1.4188343843864;0;1.66405256451843;1.39200063716396;0;1.15813327596299;1.34001025192049;0.425197304785252;0.411432961757119
2018-12-27;0;1.23447422764107;0.259951926217367;0;0.847357025315574;0;0.1;0.943445136182448;0.952598026396545;0;0.818615180455224;1.58445134159304;0;0.728090448645704;1.09221494384514;0.411432961757119;0.356087123354276
2019-01-01;0;0.782786719176476;1.44063680400463;0.1;0.808178397323261;1.03309926806386;1.2;0.832356798862205;0.167710920140237;0;0.858105781291762;0;0.1;1.02399989185257;1.25536797110961;0.356087123354276;0.433343660645187
2019-01-06;0;1.20616433580872;1.1596692789098;0;1.13265397244501;1.25950901025318;0;0.770957546897891;1.68876641206179;0.1;0.929638412847921;1.27636265601759;0.1;1.11245563970961;0.117397644098166;0.433343660645187;0.412097859382629
2019-01-11;0;1.30572572904987;0.273368799828586;0;1.21717148004004;1.26621744705879;0;1.09576610537503;1.40541751077518;0;1.93292896093802;1.49535108031529;0;1.47663396905253;1.00689584817705;0.412097859382629;0.416794596141891
2019-01-16;0;1.3833061426763;1.20919573421111;0;1.12159285390995;0.300108695267375;0;1.33876327709127;0.140971024701448;0;1.82545500013392;1.46914766042847;0;1.15638535332627;1.43003887144281;0.416794596141891;0.382446695864201
2019-01-21;0;1.21650607433042;1.37911904090615;0;1.42346795503573;1.08508965330733;0;1.13909770318038;1.3467186887261;0;1.82336456056787;0.161002483334627;1.2;1.24154203441299;0.0050313276042071;0.382446695864201;0.410160143766552
2019-01-26;0;2.28365422407046;1.1303716017452;0;1.80909393495948;1.62176459775609;0;3.24166092057237;1.07092786369253;0;3.91617232465745;1.4313190647998;0;3.00455991043561;1.02471372205685;0.410160143766552;0.399242740479254
2019-01-31;0;1.93047466675226;0.122428971702373;0;2.58308822731325;0.565856650199846;0;3.6415451342609;0.717131888872965;0;2.3497230094396;1.51275249966494;0;1.83688940524789;1.2008101882041;0.399242740479254;NA
2019-02-05;0;3.33671042454657;1.39535485556677;0;4.29227912012039;1.15888245816904;0;4.52085479362519;0.115720534896763;0;3.94557253357794;0.328780163361311;0;2.30486053446595;0.883769789252601;NA;0.373133177381186
2019-02-10;0;1.95776214771241;1.45740789601866;0;2.2289049253316;1.07670410730032;0;2.32195239810225;1.21758128021812;0;1.96904242877703;1.15720534896763;0;2.27506052078538;0.295171219446817;0.373133177381186;0.336436358236131
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;1.08341254410593;0;1.67896747488513;0.348838713891692;0;1.70819696187006;1.41044883837939;0;2.02292259123561;0.181127793751456;0.336436358236131;NA
2019-02-20;0;2.02329177042548;1.00123419323721;0;2.19817740213184;0.0872096784729231;0;1.6764523126459;0.00167710920140237;0;1.97655784258832;0.828491945492769;0;2.36545824156458;0.367286915107118;NA;0.325086200875895
2019-02-25;0;2.10781776462685;1.10856918212696;0;2.0451085867171;0.343807386287485;0;2.55535496724288;1.39703196476817;0;3.61606677803257;0;0;2.6879952051955;0;0.325086200875895;0.3347541647298
2019-03-02;0;2.81844162626886;1.29975963108683;0;2.85837047009409;0.19707417423715;0;3.06106650535368;1.02721554278658;0;3.43593442226637;0.154294046529018;0;2.76638220942848;0.830169054694172;0.3347541647298;0.277963695781572
2019-03-07;0;2.92057976101201;0.145908500522006;0;3.76681261841603;0;0;3.84543432264813;0.82178350868716;0.1;2.84564713533989;0.412568863544982;0;2.95340470731134;1.07334988889752;0.277963695781572;NA
2019-03-12;0;3.56318847909115;0.0519903852434734;0;3.63455579903374;1.09179809011294;0;3.21665283981716;0.0989494428827397;0;3.75702764088881;0;0;3.80114004227945;1.26957166546159;NA;0.300625100199665
2019-03-17;0;3.8081125607818;0.330390512676266;0;4.05427111252689;0.452819484378639;0;3.98768029906907;0.322004966669255;0;4.16664451607015;0;0;4.09374873540369;0;0.300625100199665;0.302943023187774
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0.987817319625994;0.1;2.75188799811402;0.342130277086083;0;2.59378882939059;1.16726800417605;0;3.37625790566352;0.164356701737432;0.302943023187774;0.285920389351391
2019-03-27;0;3.67478225565785;1.17397644098166;0;1.57203667647947;0.0603759312504852;0;3.71313696136317;0;0;4.3786545948419;1.38696930955976;0;4.09185025908322;0.306910983856633;0.285920389351391;0.354920846223831
2019-04-01;0;4.27445843324473;1.37858376355275;0;4.17728173670577;0.239826615800539;0;3.40434584560007;1.01632817604983;0;3.77760232870945;0.0955952244799349;22.8;0.843958037939062;0;0.354920846223831;NA
2019-04-06;0.5;2.84611230754391;1.26286322865598;0;3.56480145968976;0.315296529863645;0;4.40794411439047;1.40374040157378;0;4.17552685058615;0.296848328648219;1.7;3.55013691108173;1.09515230851575;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;1.17900776858586;0;4.5745604126479;0.466236357989858;0;4.11837854532553;1.01129684844563;NA;0.313695068338088
2019-04-16;0;5.67021881861935;0.431017064760408;0;5.52556298318867;1.32323915990647;0;5.75363765666135;0.0888867876743255;0;6.22311157385879;0;0;4.96017038366604;1.01800528525124;0.313695068338088;0.355290137940929
2019-04-21;0;5.86458371209049;0.206284431772491;0;4.75597393905168;1.11695472813398;0.1;1.67540899998207;0.285108564238402;28.6;1.04375452932701;1.08676676250873;70.5;1.22225658431511;0;0.355290137940929;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;1.32814998708406;0.2;3.31210754665082;0.794259306443392;0;5.27440199897107;0.644820888786452;0;4.37463004110377;0.0670843680560947;NA;0.410090237678516
2019-05-01;0;5.56232912478229;0.0050313276042071;0;5.3776614646373;0.132491626910787;0;5.33291697866795;0;0;4.89720981461957;0.358901369100107;0;5.26985843959367;0.259951926217367;0.410090237678516;0.349433766766673
2019-05-06;0;5.31420489900777;1.32156205070507;0;5.22365580428724;0;0;5.29188397755565;1.16055956737044;0;6.05836778936003;0.0519903852434734;0;5.33096880243583;0;0.349433766766673;0.361714727467015
2019-05-11;0;4.96234529044909;0.192867558161272;0;5.45764848236973;0.18448201215426;0;6.13904305961555;0.442756829170225;0;5.91074006960347;0.348838713891692;0;6.91877350167185;0.197898885765479;0.361714727467015;0.371816129911514
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0.196221776564077;0;6.29172136969345;0.362255587502911;0;7.60233770597071;0.477976122399675;0.371816129911514;0.415751334102381
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0.197898885765479;0;6.52709303079612;0.384058007121142;0;6.0818519715326;0.24821216180755;0;6.36517268505156;0.130814517709385;0.410150589510089;0.376329385631141
2019-06-05;0;6.54733165534195;0.192867558161272;0;6.89281855438499;0.132491626910787;0;7.10615873207277;0;0;6.72326704116054;0.194544667362675;0;7.58285596579719;0.338776058683278;0.376329385631141;0.374521690819945
2019-06-10;0;7.19075878196798;0.545060490455769;0;6.70736823277609;0.264983253821574;0;7.07080591038534;0.192867558161272;0;6.776620837967;0.145908500522006;0;6.13389905094504;0;0.374521690819945;0.359393576071376
2019-06-15;0;7.88286804958473;0.456173702781444;0;6.96510389319019;0.276723018231391;0;6.80334415967169;1.55468022969999;0;6.47258647329016;0.390766443926752;1;6.63304276355571;1.03477637726526;0.359393576071376;0.383930549735115
2019-06-20;0;7.92010879765268;0.134168736112189;0;5.242752403297;0;0;7.39999335672003;1.1370800385508;0;7.28723793144101;0.514749757270042;0;7.42535793825745;1.0013569607977;0.383930549735115;0.378926183850992
2019-06-25;0;7.77892867475998;0.332067621877669;0;6.91415506721727;1.76096466147249;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;1.0616101244877;0.378926183850992;0.33344039888609
2019-06-30;0;7.21327112148115;0.372318242711326;0;6.2627210345331;1.14714269375922;0;7.88847172868166;0.420954409551994;0;7.92237863008331;1.05825590608489;0;8.30256151944473;0;0.33344039888609;0.368003436852069
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;1.25112346424617;0;6.32662102641236;0.642332824137107;0;7.86161787476032;1.24273791823915;0;7.36632134625735;0.618853295317473;0.368003436852069;0.317375262578328
2019-07-10;0;7.49462855678335;1.04483903247367;0;6.99034970241226;0.41089175434358;0;7.61625453507866;0;0.1;4.98614662155193;5.33534883573694;0;8.36321838802308;5.05225373426767;0.317375262578328;0.3827994735468
2019-07-15;0;7.49759180097094;3.1550542313195;0;7.50499501817221;0.182804902952858;0;7.54164059183297;1.10689207292556;0;7.40508617431471;0;0;8.0879383130338;0;0.3827994735468;0.356307290849232
2019-07-20;0;8.36917714723379;1.18907042379428;0;7.49981771572557;0.436048392364615;0;7.18733329088103;1.04316192327227;0;7.51960636817467;0.186159121355663;0;8.17467004050872;1.0632872336891;0.356307290849232;0.274716883188202
2019-07-25;0;7.59163685166645;0.0888867876743255;0;8.42632282793193;0;0;8.03246620970089;0.179450684550053;0;8.25276763747124;0.283431455037;0;8.29393064970125;0.139200063716396;0.274716883188202;0.344466120359443
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0.846940146708196;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0.875451003132036;0.344466120359443;0.357013486503136
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;1.18068487778727;0;6.36301138556324;0.50313276042071;0;6.77615914357413;0.982785992021787;0;6.60417821566898;0;0.357013486503136;0.301334404874416
2019-08-09;0;6.86306119835281;0.158128317182465;0;6.84396879420781;0.918575790117856;0;7.39656888939644;0;0;6.66237610639771;1.07670410730032;0;7.92815287873902;0.838554600701184;0.301334404874416;0.349335407572133
2019-08-14;0;7.1341812548106;1.07334988889752;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;1.08676676250873;0;5.89110768515849;0;0.349335407572133;0.334422437740224
2019-08-19;0;6.56171680876896;1.19577886059989;0;6.89483926145761;0.159659845928384;0;6.63043315779833;0.92039847977474;0;6.59153091656622;0;0;7.39459396983788;0;0.334422437740224;0.376439367021833
2019-08-24;0;7.21552456814293;1.79450684550053;0;5.60528397665274;0;13.2;4.54025759592469;1.07838121650172;0;6.0218490943084;0;0;6.2010493638639;1.07838121650172;0.376439367021833;0.396033478989488
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;1.09515230851575;23.6;4.49191651455113;0;0;5.44802475615828;1.21925838941952;0.396033478989488;0.284826589127382
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;1.08173543490453;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;1.09179809011294;0.284826589127382;0.377495432538646
2019-09-08;0;5.30046919791138;0.0268337472224379;0;5.52475426193085;1.06664145209191;0;3.79115622864143;0.21970130538371;0;4.79927126035687;1.12198605573818;0;4.64984363007645;0;0.377495432538646;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;1.09347519931434;0;6.78419041217737;0.216347086980905;6.2;3.13308389544631;1.18739331459288;109.9;1.30482584261316;0.132491626910787;NA;NA
2019-09-18;71.4;2.78017031668356;0.612144858511864;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;1.02806794045965;0;2.88165445087903;0.221378414585112;NA;0.422926267697698
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.955952244799349;0;4.7125534728639;0.496424323615101;0;4.30454035390055;1.18403909619007;0.449731529823371;0.475090486662729
2019-10-08;0;3.95707924568792;0.223055523786515;0;4.46471615868094;1.09347519931434;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;1.03477637726526;0.475090486662729;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0.739605157818444;0;2.36024334601953;0;NA;0.474357512735185
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0.831846163895574;0;3.21986143226527;0.489715886809491;0;2.95595087652834;1.07334988889752;0;2.68084368676753;0.223055523786515;0.474357512735185;NA
