"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-07;0.4;1.96095160022316;0;4.1;3.08458575382291;0;1.2;1.95112457244866;0;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.336328902840614
2018-03-12;0;3.91557008695218;0;0.6;2.31026302745502;0;0;4.09421331488562;0;0;4.45579540348427;0;0;5.46365482363461;0;0.336328902840614;NA
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;0;NA;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;0;NA;0.342766720056534
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;0;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0;0.342766720056534;0.334601694345474
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;0;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;0.334601694345474;0.358524686098099
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;0;0;5.1062187895588;0;0.358524686098099;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;0;1.1;4.36961486724471;0;NA;NA
2018-04-16;0;4.82724066551188;0;0;5.28471905459233;0;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;NA;0.308106940984726
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0;0;5.53265446546096;2.70477681246596;0;5.60749017004505;0;0;4.81060802198487;0;0.308106940984726;0.263143487274647
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;0;0;8.10690206195289;5.95854984109621;7.8;2.38258499347754;0.0457496846803571;0.263143487274647;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;0;NA;0.247930240631104
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;6.07777629208138;0;5.98491326370726;0;0;5.22973904070966;0;0.247930240631104;NA
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;1.16731013638972;13.8;5.22510676921986;0;4.1;5.43111708081509;0;1.7;3.61945263984304;0.00693177040611472;NA;NA
2018-05-16;0;4.66635371471173;1.5166713648579;0;6.33229230066886;0;0;7.47570599413134;0.00277270816244589;0;5.9650033145796;1.52637584342646;0;5.45476711779823;1.53885303015747;NA;0.496827858686447
2018-05-21;0;6.65931310545479;1.54855750872603;0;6.02245133788003;1.53608032199502;0;5.45547672361104;1.54855750872603;0;5.78925069545908;0;0;5.21656746047516;0.00277270816244589;0.496827858686447;NA
2018-05-26;0;6.09561995824013;1.53746667607624;0;6.86989450048727;1.53053490567013;0;6.41462769392173;1.53330761383258;0.1;7.2612568622097;1.54994386280725;0;7.39648378716262;1.57489823626926;NA;0.434465795755386
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0.00277270816244589;0;6.47298467185089;1.59014813116272;0;6.03335898296193;1.56935281994437;0;6.01454604098522;1.56242104953826;0.434465795755386;-0.061479851603508
2018-06-05;0;6.05022505572477;1.57905729851293;0;6.72122831213765;1.55826198729459;2.9;3.25582208627886;0;1.7;6.51656003046911;0.00277270816244589;0;6.92825874248622;1.61094344238106;-0.061479851603508;NA
2018-06-10;0;4.89186060216542;1.58183000667538;10.2;3.77801639464013;1.57212552810682;0.1;6.7710529408049;1.56242104953826;0;7.19476352542981;1.56103469545703;0.3;5.64208417518902;0;NA;0.279323697090149
2018-06-15;2.8;6.95123301260021;0.00277270816244589;0;7.19406578393319;1.54994386280725;0;7.37579561132959;1.59292083932516;0;7.76935847873792;1.53885303015747;0;7.50928142526737;1.56658011178193;0.279323697090149;0.458125668764114
2018-06-30;0;7.36084824964433;1.54439844648236;0;7.630593894719;1.53608032199502;0;7.27647001763032;1.53746667607624;0;6.34375790118582;2.24450725749994;0;7.29095365377575;2.24866631974361;0.376584514975548;NA
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0.00277270816244589;0;8.80439120688782;2.24866631974361;0;7.69035712871369;2.22787100852527;0;7.72666750656521;2.2597571523934;NA;0.524326282739639
2018-07-10;0;9.07394893361302;2.24589361158117;0;7.87870551678279;2.22093923811915;0;7.0057773600629;0;0;7.93437099349045;0.00277270816244589;0;8.00486651709589;2.23896184117505;0.524326282739639;0.384062278270721
2018-07-15;0;8.24478831517356;2.27916610953052;0;8.07916804497331;2.29164329626152;0;7.33792720593789;2.24727996566239;0;7.42653634434199;2.26530256871829;0;8.61219076904976;0;0.384062278270721;0.349904263019562
2018-07-20;0;7.3738900684282;0.00277270816244589;0;9.68260489296768;2.22509830036282;0;7.80052682822922;2.21400746771304;0;7.57152331774164;2.21400746771304;0;7.06917761905198;2.21955288403793;0.349904263019562;0.0901290372014046
2018-08-04;0;7.95239706252393;2.22787100852527;0;7.69737110886904;2.22093923811915;0;8.22285210958818;2.2417345493375;0;7.69691767825985;2.27084798504318;0;7.8526353895725;2.28748423401786;0.341014650464058;0.430521366000176
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.00277270816244589;0;8.85304692923402;2.25282538198728;0;6.7990438370374;2.24312090341872;0;6.8379385028594;2.23896184117505;0.430521366000176;0.357868295907974
2018-08-14;0;6.39802804492928;2.24589361158117;0;7.35716530361106;2.2722343391244;0;6.50607789157156;0;0;6.66168019659343;0.00277270816244589;0;6.79280644533239;2.26946163096196;0.357868295907974;NA
2018-08-19;0;6.2451330030248;2.25282538198728;0;4.31374228210976;2.25698444423095;1.5;3.67493663952938;2.27500704728685;0;4.89192590601526;2.26530256871829;0;4.32551635172058;0;NA;NA
2018-08-24;0.1;4.43246875356157;0.00277270816244589;0;6.39434209101261;2.24450725749994;0;6.45686052670183;2.25698444423095;0;6.37762946127262;2.27362069320563;0;6.36948298632501;2.26946163096196;NA;0.461904087662697
2018-08-29;0;7.09794408570094;2.26530256871829;0;6.06195467150126;0;0;5.79416551324603;0.00277270816244589;0;6.23727181305608;2.26114350647462;0;5.56032592873763;2.21955288403793;0.461904087662697;0.325791567564011
2018-09-03;0;6.63917670189035;2.25005267382484;0;4.45645960029076;2.25282538198728;0;5.94878541664315;2.24034819525628;0;5.37329729001453;0;0;5.31681951758343;0.00277270816244589;0.325791567564011;NA
2018-09-08;0;4.80711899558633;2.28609787993663;0;5.33894531307728;2.28748423401786;0;5.36422141498805;2.28609787993663;0;6.26824905507185;2.25837079831217;0;5.26380213017634;2.2597571523934;NA;0.0307583376765251
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0.00277270816244589;0.2;5.12151579826619;2.25143902790606;0;3.8543522908633;2.27916610953052;0;4.11753787279115;2.26668892279951;0.0307583376765251;0.406604170799255
2018-09-18;0;4.9870990242431;2.27084798504318;0;4.4894024671413;2.27084798504318;26.2;2.07223652988828;0;0;3.98608586672419;0.00277270816244589;0;2.65379439105421;2.2597571523934;0.406604170799255;0.352333374321461
2018-09-23;1.1;4.06422292159311;2.27084798504318;0.1;4.30641057090398;2.27500704728685;0;4.27108730197287;2.28055246361174;0;4.70195883540649;2.28609787993663;0;4.59840088895627;0;0.352333374321461;0.562864762544632
2018-09-28;0;5.00796442079768;0.00277270816244589;0;4.99637895180534;2.28332517177419;0;3.71432121115526;2.28332517177419;0.7;4.28754414763539;2.27362069320563;0.1;4.14110470053015;2.26668892279951;0.562864762544632;0.11107737198472
2018-10-03;0;3.58973240499333;2.28471152585541;0;4.16380435060201;0;0;3.98168735002901;0.00277270816244589;0;3.76726302107987;2.27500704728685;0;3.59400316048104;2.29441600442397;0.11107737198472;0.548492103815079
2018-10-08;0;4.00819669076996;2.29164329626152;0;4.13170928215503;2.31659766972354;0;3.82944285932703;2.31105225339865;0;3.82011284625339;0;0;4.44324989768304;0.00138635408122294;0.548492103815079;NA
2018-10-13;4.4;2.29828045275063;2.30134777483009;3.3;1.96641881834514;2.31382496156109;0;2.8325792859975;2.32214308604843;0;2.68749148437404;2.3082795452362;0;3.14925605343115;2.35957464624145;NA;0.168684723973274
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0.00277270816244589;0;3.18895274163668;2.36650641664756;0.2;2.12547632482984;2.34293839726677;0;3.43372506769145;2.33046121053577;0.168684723973274;NA
2018-10-23;52.8;2.23974952339949;2.33739298094188;0.1;2.33860861357889;2.35125652175411;4.4;2.21090686328725;0;0.3;2.47384654977449;0.00277270816244589;0;2.44525822974678;2.31105225339865;NA;NA
2018-10-28;0;1.60337337745269;2.31798402380476;0;2.52545398343271;2.31937037788598;0;2.56035749881253;2.31521131564231;0;2.05942782861819;2.30412048299253;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0.00277270816244589;0;4.19526455329884;2.30550683707375;5.1;1.28439266473066;2.28193881769296;0.5;2.26019298515717;2.2777797554493;0;2.54737746453715;2.26946163096196;NA;NA
2018-11-07;0;1.70492442463039;2.27362069320563;0;2.17989112975088;0;0;2.31115729787687;0.00277270816244589;0.6;1.13536551627876;2.29996142074886;0;1.78855653547372;2.32075673196721;NA;0.518025815486908
2018-11-12;0;1.82703895570047;2.29718871258642;0.5;1.67217118778027;2.30689319115498;0.7;2.74840962985181;2.29580235850519;0;1.76199643492666;0;0;1.65293345022296;0.00277270816244589;0.518025815486908;NA
2018-11-17;0;1.55746353230545;2.32768850237332;0.1;1.54390388295417;2.32214308604843;0.8;1.62701860314592;2.33184756461699;21.6;1.30578869416648;2.33323391869821;0.7;1.3467517048987;2.33184756461699;NA;-0.0188837591558695
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.00277270816244589;43;1.00684516798248;2.33323391869821;0.3;1.54985461895321;2.32491579421088;0;0.956559018705601;2.32214308604843;-0.0188837591558695;NA
2018-11-27;0;0.84778126238774;2.30689319115498;0;1.03321549451829;2.30412048299253;0;1.46042514608832;0;0.1;1.28598900898432;0.00277270816244589;0;3.03750739518592;2.30689319115498;NA;0.473897000153859
2018-12-02;0;1.7889322114852;2.30689319115498;0;1.455926046588;2.3082795452362;0;1.21779938013639;2.30134777483009;0;1.94262951705026;2.29164329626152;0;1.65730145715331;0;0.473897000153859;0.491809225082398
2018-12-07;0;1.59358670337473;0.00277270816244589;0;1.3418501496586;2.30966589931742;0;1.04497932527475;2.30134777483009;0;1.04727760315587;2.29441600442397;0.1;1.62840527761901;2.33323391869821;0.491809225082398;0.569744771718979
2018-12-12;0;1.23346448867876;2.34571110542922;0;1.77127303658178;0;0;1.5636268391232;0.00277270816244589;0;1.16972772673347;2.33323391869821;0.1;0.859075288483549;2.3263021482921;0.569744771718979;0.48940931558609
2018-12-17;0;1.65723161107314;2.3263021482921;5.4;1.93713810783058;2.3263021482921;0;2.87662633883435;2.31105225339865;0;1.39904326114955;0;0;1.21153378863286;0.00138635408122294;0.48940931558609;0.499045848846436
2019-01-01;0;0.782786719176476;2.33739298094188;0.1;0.808178397323261;2.33462027277944;1.2;0.832356798862205;0;0;0.858105781291762;0.00277270816244589;0.1;1.02399989185257;2.3387793350231;0.286246825754643;0.482768243551254
2019-01-06;0;1.20616433580872;2.32907485645454;0;1.13265397244501;2.33046121053577;0;0.770957546897891;2.33600662686066;0.1;0.929638412847921;2.32768850237332;0.1;1.11245563970961;0;0.482768243551254;0.511624270677567
2019-01-11;0;1.30572572904987;0.00277270816244589;0;1.21717148004004;2.34016568910433;0;1.09576610537503;2.3387793350231;0;1.93292896093802;2.344324751348;0;1.47663396905253;2.33739298094188;0.511624270677567;0.441249564290047
2019-01-16;0;1.3833061426763;2.33739298094188;0;1.12159285390995;0;0;1.33876327709127;0.00277270816244589;0;1.82545500013392;2.32907485645454;0;1.15638535332627;2.33046121053577;0.441249564290047;0.429672574996948
2019-01-21;0;1.21650607433042;2.30689319115498;0;1.42346795503573;2.30966589931742;0;1.13909770318038;2.32907485645454;0;1.82336456056787;0;1.2;1.24154203441299;0.00277270816244589;0.429672574996948;0.401179145276547
2019-01-26;0;2.28365422407046;2.34987016767289;0;1.80909393495948;2.33046121053577;0;3.24166092057237;2.32352944012965;0;3.91617232465745;2.32768850237332;0;3.00455991043561;2.33739298094188;0.401179145276547;0.536603420972824
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0.00277270816244589;0;3.6415451342609;2.3263021482921;0;2.3497230094396;2.33184756461699;0;1.83688940524789;2.32352944012965;0.536603420972824;NA
2019-02-05;0;3.33671042454657;2.33462027277944;0;4.29227912012039;2.33046121053577;0;4.52085479362519;0;0;3.94557253357794;0.00277270816244589;0;2.30486053446595;2.34016568910433;NA;0.521965450048447
2019-02-10;0;1.95776214771241;2.32907485645454;0;2.2289049253316;2.31382496156109;0;2.32195239810225;2.31243860747987;0;1.96904242877703;2.31937037788598;0;2.27506052078538;0;0.521965450048447;0.398395518461863
2019-02-15;0;2.27966194153726;0.00277270816244589;0;2.47673481728927;2.34016568910433;0;1.67896747488513;2.31798402380476;0;1.70819696187006;2.31659766972354;0;2.02292259123561;2.31243860747987;0.398395518461863;NA
2019-02-20;0;2.02329177042548;2.31243860747987;0;2.19817740213184;0;0;1.6764523126459;0.00277270816244589;0;1.97655784258832;2.30689319115498;0;2.36545824156458;2.30550683707375;NA;0.398936754465103
2019-02-25;0;2.10781776462685;2.31798402380476;0;2.0451085867171;2.29857506666764;0;2.55535496724288;2.29302965034275;0;3.61606677803257;0;0;2.6879952051955;0.00277270816244589;0.398936754465103;0.505243915319443
2019-03-02;0;2.81844162626886;2.24450725749994;0;2.85837047009409;2.27639340136807;0;3.06106650535368;2.23341642485016;0;3.43593442226637;2.24312090341872;0;2.76638220942848;2.26946163096196;0.505243915319443;0.421798473596573
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0.00277270816244589;0;3.84543432264813;2.26114350647462;0.1;2.84564713533989;2.34571110542922;0;2.95340470731134;2.33739298094188;0.421798473596573;NA
2019-03-12;0;3.56318847909115;2.26114350647462;0;3.63455579903374;2.25421173606851;0;3.21665283981716;0;0;3.75702764088881;0.00277270816244589;0;3.80114004227945;2.30412048299253;NA;0.42324785888195
2019-03-17;0;3.8081125607818;2.26946163096196;0;4.05427111252689;2.27362069320563;0;3.98768029906907;2.28609787993663;0;4.16664451607015;2.27084798504318;0;4.09374873540369;0;0.42324785888195;0.454901194572449
2019-03-22;0;4.59164498233866;0.00277270816244589;0;2.59059358226323;2.31521131564231;0.1;2.75188799811402;2.31105225339865;0;2.59378882939059;2.29857506666764;0;3.37625790566352;0;0.454901194572449;0.453508067131043
2019-03-27;0;3.67478225565785;2.28471152585541;0;1.57203667647947;0;0;3.71313696136317;0.00277270816244589;0;4.3786545948419;2.28055246361174;0;4.09185025908322;2.28887058809908;0.453508067131043;0.500086039304733
2019-04-01;0;4.27445843324473;2.2722343391244;0;4.17728173670577;2.29996142074886;0;3.40434584560007;2.28748423401786;0;3.77760232870945;0;22.8;0.843958037939062;0.00277270816244589;0.500086039304733;NA
2019-04-06;0.5;2.84611230754391;2.30966589931742;0;3.56480145968976;2.29996142074886;0;4.40794411439047;2.62346814474938;0;4.17552685058615;1.88218261922518;1.7;3.55013691108173;2.23896184117505;NA;0.462269568443298
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.00277270816244589;0.1;3.54984162055826;2.1932121564947;0;4.5745604126479;2.25421173606851;0;4.11837854532553;2.26114350647462;0.462269568443298;0.455433461070061
2019-04-16;0;5.67021881861935;2.16409872078901;0;5.52556298318867;2.22509830036282;0;5.75363765666135;0;0;6.22311157385879;0.00277270816244589;0;4.96017038366604;2.28055246361174;0.455433461070061;0.412457880377769
2019-04-21;0;5.86458371209049;2.26807527688073;0;4.75597393905168;2.25282538198728;0.1;1.67540899998207;2.26530256871829;28.6;1.04375452932701;2.28055246361174;70.5;1.22225658431511;0;0.412457880377769;NA
2019-04-26;5.1;1.55811138270523;0.00277270816244589;0.7;2.31512189422284;2.51865746997331;0.2;3.31210754665082;2.02858391643794;0;5.27440199897107;2.26946163096196;0;4.37463004110377;2.26391621463707;NA;0.430257827043533
2019-05-01;0;5.56232912478229;2.24450725749994;0;5.3776614646373;0;0;5.33291697866795;0.00277270816244589;0;4.89720981461957;2.26114350647462;0;5.26985843959367;2.26114350647462;0.430257827043533;0.411636674404144
2019-05-06;0;5.31420489900777;2.26807527688073;0;5.22365580428724;2.2417345493375;0;5.29188397755565;2.24034819525628;0;6.05836778936003;0;0;5.33096880243583;0.00277270816244589;0.411636674404144;0.368756100535393
2019-05-11;0;4.96234529044909;2.24450725749994;0;5.45764848236973;2.23341642485016;0;6.13904305961555;2.23064371668772;0;5.91074006960347;2.24589361158117;0;6.91877350167185;2.24450725749994;0.368756100535393;0.437168897688389
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0.00277270816244589;0;5.08840776761551;2.23896184117505;0;6.29172136969345;2.23480277893138;0;7.60233770597071;2.20984840546937;0.437168897688389;0.567661637067795
2019-05-31;0;6.80970163405131;0.00277270816244589;0;6.67447527388307;2.2237119462816;0;6.52709303079612;2.17796226160124;0;6.0818519715326;2.18073496976369;0;6.36517268505156;2.20291663506326;0.592029166221619;0.520727181434631
2019-06-05;0;6.54733165534195;3.51995301222505;0;6.89281855438499;0;0;7.10615873207277;0.00277270816244589;0;6.72326704116054;3.55461186425563;0;7.58285596579719;3.55599821833685;0.520727181434631;0.526486524939537
2019-06-10;0;7.19075878196798;3.54352103160584;0;6.70736823277609;3.53658926119973;0;7.07080591038534;3.54352103160584;0;6.776620837967;0;0;6.13389905094504;0.00277270816244589;0.526486524939537;0.477590537071228
2019-06-15;0;7.88286804958473;3.56292998874296;0;6.96510389319019;3.52965749079361;0;6.80334415967169;3.5227257203875;0;6.47258647329016;3.5352029071185;1;6.63304276355571;2.19182580241347;0.477590537071228;0.520939213037491
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0.00277270816244589;0;7.39999335672003;2.40948339316547;0;7.28723793144101;0;0;7.42535793825745;1.23385513228842;0.520939213037491;0.556503182649612
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;1.23524148636964;0;7.06537818614651;0;0;7.75364055958095;0.00277270816244589;0;7.1170710412345;1.23940054861331;0.556503182649612;0.435462632775307
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;1.24217325677576;0;7.88847172868166;0;0;7.92237863008331;1.23385513228842;0;8.30256151944473;0;0.435462632775307;0.550880539417267
2019-07-05;0;8.48119990185755;0.00277270816244589;0;7.6769514501643;1.21999159147619;0;6.32662102641236;0;0;7.86161787476032;1.22137794555741;0;7.36632134625735;0;0.550880539417267;0.47467537522316
2019-07-10;0;7.49462855678335;1.21305982107008;0;6.99034970241226;0;0;7.61625453507866;0.00138635408122294;0.1;4.98614662155193;1.21999159147619;0;8.36321838802308;0;0.47467537522316;0.572852647304535
2019-07-15;0;7.49759180097094;1.21167346698885;0;7.50499501817221;0;0;7.54164059183297;1.23108242412597;0;7.40508617431471;0;0;8.0879383130338;0.00138635408122294;0.572852647304535;0.532686775922775
2019-07-20;0;8.36917714723379;1.2144461751513;0;7.49981771572557;0;0;7.18733329088103;1.21999159147619;0;7.51960636817467;0;0;8.17467004050872;1.23108242412597;0.532686775922775;0.391194397211075
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0.00277270816244589;0;8.03246620970089;1.22969607004475;0;8.25276763747124;0;0;8.29393064970125;1.21167346698885;0.391194397211075;0.509334635734558
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;1.21999159147619;0;8.57911283900458;0;0;7.2763671890169;0.00138635408122294;0;6.94004686990254;1.2269233618823;0.509334635734558;0.495673713088036
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;1.21167346698885;0;6.36301138556324;0;0;6.77615914357413;1.20751440474518;0;6.60417821566898;0;0.495673713088036;0.441043227910996
2019-08-09;0;6.86306119835281;0.00138635408122294;0;6.84396879420781;1.20751440474518;0;7.39656888939644;0;0;6.66237610639771;1.19503721801418;0;7.92815287873902;0;0.441043227910996;0.480289143323898
2019-08-14;0;7.1341812548106;1.22137794555741;0;7.84809605459621;0;0.4;6.56250623508956;0.00138635408122294;0;7.24677847894859;1.2144461751513;0;5.89110768515849;0;0.480289143323898;0.333381780982018
2019-08-19;0;6.56171680876896;1.19919628025785;0;6.89483926145761;0;0;6.63043315779833;1.21583252923252;0;6.59153091656622;0;0;7.39459396983788;0.00138635408122294;0.333381780982018;0.518602740764618
2019-08-24;0;7.21552456814293;1.21167346698885;0;5.60528397665274;0;13.2;4.54025759592469;1.21583252923252;0;6.0218490943084;0;0;6.2010493638639;1.21721888331374;0.518602740764618;0.559626829624176
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.00138635408122294;0.1;4.49220248636899;1.22830971596353;23.6;4.49191651455113;0;0;5.44802475615828;1.2269233618823;0.559626829624176;0.429496774077415
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;1.22276429963864;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;1.23108242412597;0.429496774077415;0.515771567821503
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;1.22553700780108;0;3.79115622864143;0;0;4.79927126035687;1.21860523739497;0;4.64984363007645;0;0.515771567821503;NA
2019-09-13;0;4.43194249048758;0.00138635408122294;0.2;4.4491074780176;1.22276429963864;0;6.78419041217737;0;6.2;3.13308389544631;1.22276429963864;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0.00138635408122294;9.1;1.59258647231628;0.00138635408122294;0;3.74864302560382;0.00138635408122294;0;4.1007506496892;0.00138635408122294;0;2.88165445087903;0.00138635408122294;NA;0.548990619182587
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;1.23108242412597;0;4.7125534728639;0;0;4.30454035390055;1.23385513228842;0.551648885011673;0.603015303611755
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;1.23385513228842;0;3.92341973587452;0;0;3.62279896812036;0.00138635408122294;0;4.43665306840524;1.22276429963864;0.603015303611755;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;1.23524148636964;0;2.52399406910284;0;0;3.07331157154917;1.22969607004475;0;2.36024334601953;0;NA;0.584136205911636
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;1.2449459649382;0;3.21986143226527;0;0;2.95595087652834;1.23801419453209;0;2.68084368676753;0;0.584136205911636;NA
2019-10-23;0;2.89686644687075;1.24771867310065;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;1.24633231901943;19.5;0.949512481804016;0;NA;0.5797378718853
2019-10-28;0.2;1.83569886450986;1.24633231901943;0;2.47220508566353;0;0;2.43266614520845;1.25049138126309;0;2.13459832279696;0;0;1.81728984222503;0.00138635408122294;0.5797378718853;NA
2019-11-02;0.1;1.42359587913837;1.24633231901943;0.1;2.38198387974835;0;0;2.33707626230566;1.25465044350676;0;2.68558248088113;0;0;2.29461710951104;1.25326408942554;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;1.25742315166921;0;3.28611077344519;0;0;2.66137856949106;1.26574127615655;NA;0.43411366045475
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;1.26990033840022;0.5;2.38596863831568;0;0;3.58360714138495;0.00138635408122294;0;2.38433309866121;1.27544575472511;0.43411366045475;0.58490703701973
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;1.28515023329367;0.6;2.06883281720364;0;0;1.92746829717741;1.29069564961856;0;2.33625542859655;0;0.58490703701973;NA
2019-11-22;0;1.3852929289537;0.00138635408122294;3.9;1.9248867330758;1.29069564961856;0;1.59568051888977;0;0.5;1.22977688325803;1.28515023329367;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;1.29208200369978;0.1;3.25571438138583;0;0;2.01512054795311;0.00138635408122294;0;1.06118800083172;1.28237752513122;0;1.27100401245428;0;NA;0.598311650753021
2019-12-02;0;1.68490576655204;1.29346835778101;0;1.35624292170166;0;0;1.73141096244951;1.28930929553734;0;1.51971859147303;0;0;1.36247994922838;0.00138635408122294;0.598311650753021;NA
2019-12-07;13.3;0.885730483021857;1.28376387921245;11.8;1.34001333817094;0;5.3;1.15728383987618;1.28237752513122;0;0.970599876551023;0;0;0.850723815204181;1.28099117105;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;1.28099117105;0;1.76338050012523;0;0;1.89354816306065;1.28930929553734;NA;0.636117374897003
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;1.28930929553734;0;1.62058744140108;0;0;1.25598071355634;0.00138635408122294;0;0.658312640878075;1.29762742002467;0.636117374897003;0.345493161678314
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;1.29069564961856;0;1.15678623039165;0;0;3.11284032026523;1.30455919043079;0;3.1399034470387;0;0.345493161678314;0.561972296237946
