"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-10;0.1;1.48190851348176;8.86904707639853;0;2.43221146462761;2.2872175659399;0;2.05239356283838;10.2551118034814;0;2.05596312710887;4.00672414106346;0;2.59730913090354;4.76774401370975;0.278965438405673;NA
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0.23464814199083;0.3;1.58425500077105;7.73742507310862;0;2.32794838999448;6.73142207143168;0;2.82993887187139;4.27292859047551;NA;-0.00209895055741072
2018-02-20;0;3.06278804954466;3.9155255537483;0;2.09999738542293;4.33088678712975;0;3.0608167020321;2.70855865211249;0;1.10208211583012;3.67885391716338;0;2.55940423416448;6.27935674310461;-0.00209895055741072;0.369331259280443
2018-03-07;0.4;1.96095160022316;0;4.1;3.08458575382291;0;1.2;1.95112457244866;0;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.166788873262703
2018-03-12;0;3.91557008695218;0.00140660272510562;0.6;2.31026302745502;0.000422273901437039;0;4.09421331488562;0;0;4.45579540348427;0;0;5.46365482363461;0;0.166788873262703;0.241104800254107
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0.753497170135575;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;0;0.241104800254107;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;0;NA;0.359115168452263
2018-03-27;0;4.71422854820966;2.94266249210714;0;5.08893367693284;8.04339940353461;0.7;6.13044708094857;0.00182887662654266;0.2;4.24907312886388;0;0;5.32966408681308;7.94829781895439;0.359115168452263;0.102117318660021
2018-04-01;0;5.39827860556407;3.6486088699526;0;5.20987255065199;8.04522828016116;0;4.16372610737807;3.01746681450348;0;4.94272269169569;7.44187861269398;0;5.68082424621491;0;0.102117318660021;0.146607263013721
2018-04-06;0;4.63140302790503;0.00182887662654266;0;3.5405747683032;8.20799829992345;0;4.81198409639812;3.42879199928782;0;5.90024380529693;8.88869208047698;0;5.1062187895588;3.06153947283241;0.146607263013721;NA
2018-04-11;0;3.40896430433977;8.32687528064872;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;7.81478982521678;1.1;4.36961486724471;3.73273719477357;NA;0.248025849461556
2018-04-16;0;4.82724066551188;7.64470429894831;0;5.28471905459233;4.33707484647285;0;4.35978318377552;6.84101909495588;0;5.15154009602106;0;0;5.52736163890736;0;0.248025849461556;0.151702107861638
2018-04-21;0.9;6.1735846621195;8.26103572209319;0;5.42163400601653;3.72725056489394;0;5.53265446546096;8.25920684546665;0;5.60749017004505;6.47311354971797;0;4.81060802198487;4.92078783364279;0.151702107861638;0.250454500317574
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0.00182887662654266;0;6.87683714541605;8.33601966378144;0;8.10690206195289;4.28852516009003;7.8;2.38258499347754;8.1716112965451;0.250454500317574;NA
2018-05-01;2.3;3.54632521137658;3.04325070656698;0;4.84935346487236;8.03974165028153;0;5.93863054440471;0.124410856583648;0;6.66785461999234;0.226924471715274;2.1;4.12512247436522;9.09376389186151;NA;0.257648132741451
2018-05-06;0.1;4.92497046386707;4.07535081364904;0;6.00858511611471;9.67646227384319;0;6.14670629266587;4.37497262324916;0;5.98491326370726;9.98972801109747;0;5.22973904070966;1.71746146245382;0.257648132741451;0.22149383276701
2018-05-11;0;5.49653134015053;1.7521384873571;0;5.70680357663276;10.3465235521694;13.8;5.22510676921986;5.4321578053483;4.1;5.43111708081509;12.2300155149955;1.7;3.61945263984304;5.53229489690624;0.22149383276701;NA
2018-05-16;0;4.66635371471173;10.4649204527816;0;6.33229230066886;2.75593012436744;0;7.47570599413134;2.58614890284699;0;5.9650033145796;11.9937467945594;0;5.45476711779823;6.07258743137647;NA;0.343084890395403
2018-05-21;0;6.65931310545479;3.43675637372649;0;6.02245133788003;3.66200539124238;0;5.45547672361104;3.81011290067145;0;5.78925069545908;3.93235704647534;0;5.21656746047516;4.77462822674409;0.343084890395403;0.30828744545579
2018-05-26;0;6.09561995824013;11.5375526994197;0;6.86989450048727;8.63661890633145;0;6.41462769392173;13.128065569629;0.1;7.2612568622097;8.55410912296426;0;7.39648378716262;13.0866481326741;0.30828744545579;NA
2018-05-31;0;6.55917463427975;5.45802574116752;0;6.48091234897049;5.54716417190346;0;6.47298467185089;15.5699074702801;0;6.03335898296193;18.014340279486;0;6.01454604098522;25.7400739575472;NA;0.322513204067946
2018-06-05;0;6.05022505572477;21.5073991440489;0;6.72122831213765;15.0685615848165;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;0;0.322513204067946;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0;0.1;6.7710529408049;0;0;7.19476352542981;0;0.3;5.64208417518902;0;NA;0.178504072129726
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0.559636247722053;0;7.37579561132959;2.51470536149616;0;7.76935847873792;3.54253402561313;0;7.50928142526737;2.6665021214992;0.178504072129726;0.273704145103693
2018-06-30;0;7.36084824964433;7.43849247594391;0;7.630593894719;3.89301564745281;0;7.27647001763032;7.48442584626907;0;6.34375790118582;2.68479088776462;0;7.29095365377575;8.41466135872277;0.212863653898239;0.169722773134708
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;8.27749561173207;0;7.69035712871369;4.05827723429816;0;7.72666750656521;8.63412655390789;0.169722773134708;0.22217227332294
2018-07-10;0;9.07394893361302;3.07617048584475;0;7.87870551678279;8.58657576161778;0;7.0057773600629;0;0;7.93437099349045;0.0988033690627556;0;8.00486651709589;9.33454227064428;0.22217227332294;0.305892311036587
2018-07-15;0;8.24478831517356;4.01804194851422;0;8.07916804497331;8.98892861945717;0;7.33792720593789;2.77074808921213;0;7.42653634434199;7.67030857171991;0;8.61219076904976;0;0.305892311036587;0.160600293427706
2018-07-20;0;7.3738900684282;0.0354400976512771;0;9.68260489296768;8.95076337609785;0;7.80052682822922;2.65825400744797;0;7.57152331774164;7.90440477991737;0;7.06917761905198;2.86219192053926;0.160600293427706;0.208864022046328
2018-08-04;0;7.95239706252393;2.08094965402949;0;7.69737110886904;4.00739555502047;0;8.22285210958818;8.98219250845707;0;7.69691767825985;1.26913150928978;0;7.8526353895725;7.46364551292059;0.257022507488728;0.171212775632739
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.109750886658192;0;8.85304692923402;8.59774933239685;0;6.7990438370374;3.04851873636117;0;6.8379385028594;7.7855277991921;0.171212775632739;0.223569337278605
2018-08-14;0;6.39802804492928;2.91751195279455;0;7.35716530361106;7.82348047489048;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;8.68533509945108;0.223569337278605;0.139049462974072
2018-08-19;0;6.2451330030248;2.71953954366893;0;4.31374228210976;7.7215171172631;1.5;3.67493663952938;2.77776699641362;0;4.89192590601526;7.64682977487953;0;4.32551635172058;0;0.139049462974072;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;8.42380574185549;0;6.45686052670183;3.1255501547614;0;6.37762946127262;8.57560250185852;0;6.36948298632501;3.11457689500215;NA;0.152872696518898
2018-08-29;0;7.09794408570094;8.50244743679682;0;6.06195467150126;0.00182887662654266;0;5.79416551324603;0.105676158040188;0;6.23727181305608;8.40591566188935;0;5.56032592873763;3.11640577162869;0.152872696518898;0.225844895467162
2018-09-03;0;6.63917670189035;8.23543144932159;0;4.45645960029076;6.4650788748283;0;5.94878541664315;8.23726032594813;0;5.37329729001453;0;0;5.31681951758343;0;0.225844895467162;NA
2018-09-08;0;4.80711899558633;8.50244743679682;0;5.33894531307728;6.45347455295435;0;5.36422141498805;4.53075846606085;0;6.26824905507185;2.74697269306707;0;5.26380213017634;7.12713221363674;NA;NA
2018-09-13;9.2;2.14758481159556;2.59720657243474;0.3;2.56430946497345;3.64591291119507;0.2;5.12151579826619;1.20040838639881;0;3.8543522908633;4.42353984473991;0;4.11753787279115;4.80817551432329;NA;0.085294121876359
2018-09-18;0;4.9870990242431;3.47897719540828;0;4.4894024671413;7.34111077894223;26.2;2.07223652988828;1.83503700262481;0;3.98608586672419;3.36161472790026;0;2.65379439105421;2.45429917530593;0.085294121876359;0.242121182382107
2018-09-23;1.1;4.06422292159311;3.09525978779093;0.1;4.30641057090398;6.90244875251473;0;4.27108730197287;4.35786738314145;0;4.70195883540649;5.5692749457321;0;4.59840088895627;0;0.242121182382107;0.349265802651644
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;7.49290753894527;0;3.71432121115526;2.66101549161957;0.7;4.28754414763539;7.43987011677553;0.1;4.14110470053015;6.39123837983284;0.349265802651644;0.227308008819819
2018-10-03;0;3.58973240499333;3.36581842277227;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;7.34659740882186;0;3.59400316048104;2.78355022559793;0.227308008819819;0.236269468441606
2018-10-08;0;4.00819669076996;7.3612284218342;0;4.13170928215503;2.8928146992865;0;3.82944285932703;7.15503348693887;0;3.82011284625339;0;0;4.44324989768304;0;0.236269468441606;NA
2018-10-13;4.4;2.29828045275063;8.70840060320927;3.3;1.96641881834514;1.7161961680839;0;2.8325792859975;7.71785936401002;0;2.68749148437404;2.85853416728618;0;3.14925605343115;7.52582731822304;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0.00182887662654266;0;3.18895274163668;7.57337811051315;0.2;2.12547632482984;2.74880156969362;0;3.43372506769145;9.3066787523847;NA;NA
2018-10-23;52.8;2.23974952339949;1.71435350457777;0.1;2.33860861357889;7.33357356701965;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;7.64470429894831;NA;NA
2018-10-28;0;1.60337337745269;4.96243718610839;0;2.52545398343271;5.62127185169397;0;2.56035749881253;2.78290386173212;0;2.05942782861819;7.64535066281412;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;7.60081125991129;5.1;1.28439266473066;2.84573203090038;0.5;2.26019298515717;8.09978162818745;0;2.54737746453715;5.6419038549262;NA;0.0829750373959541
2018-11-07;0;1.70492442463039;3.88868519675756;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;7.3996348309916;0;1.78855653547372;2.70490853065659;0.0829750373959541;0.161368982866406
2018-11-12;0;1.82703895570047;7.41975247388357;0.5;1.67217118778027;2.75428819957324;0.7;2.74840962985181;7.42523910376319;0;1.76199643492666;0;0;1.65293345022296;0;0.161368982866406;NA
2018-11-17;0;1.55746353230545;5.49339487439409;0.1;1.54390388295417;4.6949646837974;0.8;1.62701860314592;7.3761715631242;21.6;1.30578869416648;6.89058796359916;0.7;1.3467517048987;3.38221204769096;NA;0.0246717191766948
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.0185378086092664;43;1.00684516798248;10.9260283025047;0.3;1.54985461895321;7.72628964596217;0;0.956559018705601;13.3687059564691;0.0246717191766948;NA
2018-11-27;0;0.84778126238774;4.3926868901806;0;1.03321549451829;6.88103654268388;0;1.46042514608832;0;0.1;1.28598900898432;1.81928151563696;0;3.03750739518592;5.83090941319099;NA;NA
2018-12-02;0;1.7889322114852;2.85670529065963;0;1.455926046588;7.7215171172631;0;1.21779938013639;4.25276274842705;0;1.94262951705026;4.60969390872115;0;1.65730145715331;1.31707064618824;NA;0.213597595691681
2018-12-07;0;1.59358670337473;0.00182887662654266;0;1.3418501496586;7.47644764930639;0;1.04497932527475;6.28176398768942;0;1.04727760315587;4.777283373002;0.1;1.62840527761901;5.74993632888098;0.213597595691681;0.41723757982254
2018-12-12;0;1.23346448867876;2.96300151998028;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;7.31001987629101;0.1;0.859075288483549;2.62992458896834;0.41723757982254;0.259241730906069
2018-12-17;0;1.65723161107314;16.3892888279084;5.4;1.93713810783058;14.6760095505452;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.259241730906069;0.327641196548939
2019-01-01;0;0.782786719176476;2.71953954366893;0.1;0.808178397323261;7.26612683725398;1.2;0.832356798862205;0.00365775325308532;0;0.858105781291762;0;0.1;1.02399989185257;7.47644764930639;0.283978410065174;0.241304067894816
2019-01-06;0;1.20616433580872;2.33364657546843;0;1.13265397244501;5.30008446372062;0;0.770957546897891;2.71222403716276;0.1;0.929638412847921;6.30596660831909;0.1;1.11245563970961;0;0.241304067894816;0.341963410377502
2019-01-11;0;1.30572572904987;0.890835341466513;0;1.21717148004004;2.72485374920832;0;1.09576610537503;2.47081232245913;0;1.93292896093802;3.15846993403917;0;1.47663396905253;0.120705857351815;0.341963410377502;0.195633299648762
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.195633299648762;0.253321005031467
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.253321005031467;0.158667371608317
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.158667371608317;0.444911643862724
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0.316125115804522;0;3.6415451342609;4.04391676187317;0;2.3497230094396;2.22391397787587;0;1.83688940524789;2.89511169981703;0.444911643862724;NA
2019-02-05;0;3.33671042454657;1.93760380704611;0;4.29227912012039;1.78416012796821;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;1.52528310653658;NA;0.379601839929819
2019-02-10;0;1.95776214771241;3.06336834945895;0;2.2289049253316;1.60575367810445;0;2.32195239810225;1.55271625593472;0;1.96904242877703;2.76709033595904;0;2.27506052078538;0.0201176428919692;0.379601839929819;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;1.57466277545323;0;1.67896747488513;2.06480171136666;0;1.70819696187006;2.62626683571526;0;2.02292259123561;2.84390315427383;NA;NA
2019-02-20;0;2.02329177042548;2.20745408823699;0;2.19817740213184;0.00182887662654266;0;1.6764523126459;0.503181822488223;0;1.97655784258832;3.3392879698779;0;2.36545824156458;3.35598860970578;NA;0.160828670486808
2019-02-25;0;2.10781776462685;4.79755816257761;0;2.0451085867171;1.99587722178023;0;2.55535496724288;3.86184134738217;0;3.61606677803257;0.00524512437714806;0;2.6879952051955;0.00398898313135939;0.160828670486808;0.466789182275534
2019-03-02;0;2.81844162626886;3.20934724970408;0;2.85837047009409;2.08857710751172;0;3.06106650535368;0.00365775325308532;0;3.43593442226637;0.996737761465749;0;2.76638220942848;0.442588143623323;0.466789182275534;0.179692784324288
2019-03-07;0;2.92057976101201;0.00365775325308532;0;3.76681261841603;0;0;3.84543432264813;2.51470536149616;0.1;2.84564713533989;0.969304612067609;0;2.95340470731134;3.67055538947112;0.179692784324288;NA
2019-03-12;0;3.56318847909115;4.00523981212842;0;3.63455579903374;12.3300412256931;0;3.21665283981716;0.00207386708401567;0;3.75702764088881;1.1130041166733;0;3.80114004227945;11.6050039443043;NA;0.152040736749768
2019-03-17;0;3.8081125607818;6.96335559355489;0;4.05427111252689;9.59163562990926;0;3.98768029906907;2.54396738752084;0;4.16664451607015;12.2443290147031;0;4.09374873540369;0;0.152040736749768;0.258487053215504
2019-03-22;0;4.59164498233866;3.0951934895452;0;2.59059358226323;9.61549906492628;0.1;2.75188799811402;2.58054492005169;0;2.59378882939059;12.9447887626689;0;3.37625790566352;2.59517593306403;0.258487053215504;0.230719517916441
2019-03-27;0;3.67478225565785;12.4573500752821;0;1.57203667647947;0.000957504726522358;0;3.71313696136317;0;0;4.3786545948419;13.6881112794411;0;4.09185025908322;2.55414204088428;0.230719517916441;0.332481596618891
2019-04-01;0;4.27445843324473;14.4736148081299;0;4.17728173670577;0.883462224948816;0;3.40434584560007;8.33075322449609;0;3.77760232870945;4.05439929045079;22.8;0.843958037939062;0;0.332481596618891;NA
2019-04-06;0.5;2.84611230754391;13.3782325231595;0;3.56480145968976;2.63541121884797;0;4.40794411439047;12.9027246002585;0;4.17552685058615;2.66467324487265;1.7;3.55013691108173;12.8698048209807;NA;0.350883729755878
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;1.21499003629337;0.1;3.54984162055826;11.9291462786687;0;4.5745604126479;10.8122650981923;0;4.11837854532553;5.49948553394166;0.350883729755878;0.117858985438943
2019-04-16;0;5.67021881861935;2.94997799861331;0;5.52556298318867;12.9868529250794;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.117858985438943;0.432821422815323
2019-04-21;0;5.86458371209049;0.930898202910213;0;4.75597393905168;0;0.1;1.67540899998207;0.00182887662654266;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.432821422815323;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.396308667957783
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.396308667957783;0.211379855871201
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.211379855871201;0.261010698974133
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0.868716397607763;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.261010698974133;0.119575763121247
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0.989422254959578;0;7.60233770597071;0;0.119575763121247;0.311175592243671
2019-05-31;0;6.80970163405131;0.175273661348046;0;6.67447527388307;4.97903497935295;0;6.52709303079612;1.38392529918901;0;6.0818519715326;6.21483298512955;0;6.36517268505156;3.48369976542616;0.398386042565107;0.158476011827588
2019-06-05;0;6.54733165534195;3.922940363934;0;6.89281855438499;0;0;7.10615873207277;2.70024380706468;0;6.72326704116054;3.00585126774842;0;7.58285596579719;5.26533580781631;0.158476011827588;0.23337172344327
2019-06-10;0;7.19075878196798;4.0473039745389;0;6.70736823277609;6.45844296266853;0;7.07080591038534;1.64348049291544;0;6.776620837967;0;0;6.13389905094504;0;0.23337172344327;0.16831298917532
2019-06-15;0;7.88286804958473;4.01987082514076;0;6.96510389319019;4.81853588973475;0;6.80334415967169;5.5481418628619;0;6.47258647329016;2.76099867272655;1;6.63304276355571;3.68335752585691;0.16831298917532;0.369223188608885
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;3.95220238995868;0;7.28723793144101;3.96866227959757;0;7.42535793825745;4.93979576829172;0.369223188608885;0.253887545317411
2019-06-25;0;7.77892867475998;4.46070607423399;0;6.91415506721727;3.30104632881305;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;4.11680128634752;0.253887545317411;0.255755573511124
2019-06-30;0;7.21327112148115;5.23241602853855;0;6.2627210345331;5.0455247030937;0;7.88847172868166;2.98690144068165;0;7.92237863008331;4.09485476682901;0;8.30256151944473;0;0.255755573511124;0.240194819867611
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;4.31030204022876;0;6.32662102641236;6.48863709499026;0;7.86161787476032;3.40769626448667;0;7.36632134625735;10.5262892053673;0.240194819867611;0.277475774288178
2019-07-10;0;7.49462855678335;1.74006456413197;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;3.6486088699526;0;8.36321838802308;4.85018081359113;0.277475774288178;0.25415712594986
2019-07-15;0;7.49759180097094;3.80589225983527;0;7.50499501817221;4.74334205528895;0;7.54164059183297;6.72188551650698;0;7.40508617431471;0;0;8.0879383130338;0;0.25415712594986;0.353853166103363
2019-07-20;0;8.36917714723379;11.2462177007848;0;7.49981771572557;2.98427133034367;0;7.18733329088103;2.89145394656394;0;7.51960636817467;6.59829624188381;0;8.17467004050872;3.66170163302051;0.353853166103363;0.163216181099415
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;2.5037321017369;0;8.25276763747124;2.4909299653511;0;8.29393064970125;3.08714374560401;0.163216181099415;0.385194420814514
2019-07-30;0;8.00110857384944;4.3216354685203;0;7.29367361659714;2.53116525113504;0;8.57911283900458;0.00182887662654266;0;7.2763671890169;0;0;6.94004686990254;3.52241638272116;0.385194420814514;0.165484994649887
2019-08-04;0;7.67763218354875;2.50190322511036;0;5.3851453028582;2.38485512101163;0;6.36301138556324;2.43057703667519;0;6.77615914357413;2.29706904293758;0;6.60417821566898;0;0.165484994649887;0.265127632766962
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;2.39948613402397;0;7.39656888939644;3.56065517199931;0;6.66237610639771;1.04079842038202;0;7.92815287873902;3.52671808893904;0.265127632766962;0.178881142288446
2019-08-14;0;7.1341812548106;1.01986920464601;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;2.58203898645992;0;5.89110768515849;4.34391679825713;0.178881142288446;0.228964664041996
2019-08-19;0;6.56171680876896;3.48218109693722;0;6.89483926145761;3.82052327284761;0;6.63043315779833;4.56304718322393;0;6.59153091656622;0;0;7.39459396983788;0;0.228964664041996;0.151516661979258
2019-08-24;0;7.21552456814293;3.47120783717797;0;5.60528397665274;3.76382809742479;13.2;4.54025759592469;3.68518640248346;0;6.0218490943084;3.74919708441245;0;6.2010493638639;3.58642706465015;0.151516661979258;0.419874288141727
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;3.5882559412767;23.6;4.49191651455113;5.32130787355774;0;5.44802475615828;3.38414486878532;0.419874288141727;0.149628944694996
2019-09-03;0;4.94346002490408;3.61386021404829;0;5.51697207274442;3.58094043477053;0;5.57266944296883;0;0;6.10148501333475;1.41648540532154;0.1;4.47693682143849;2.07118232149532;0.149628944694996;0.292414534837008
2019-09-08;0;5.30046919791138;3.50778536970882;0;5.52475426193085;3.5114431229619;0;3.79115622864143;3.07800625162224;0;4.79927126035687;3.8003987408047;0;4.64984363007645;0;0.292414534837008;NA
2019-09-13;0;4.43194249048758;0.506062209057553;0.2;4.4491074780176;3.04195844643521;0;6.78419041217737;4.30334670225488;6.2;3.13308389544631;4.39179904397683;109.9;1.30482584261316;3.396436515465;NA;NA
2019-09-18;71.4;2.78017031668356;2.50102434148717;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;3.35964636295886;0;2.88165445087903;2.74017317958647;NA;0.291547153145075
2019-10-03;0;4.18043044250256;2.36134817350973;0;3.91384574727929;2.36134817350803;0;4.07311789598033;2.36134817350973;0;4.7125534728639;1.66722840829498;0;4.30454035390055;3.77480135718405;0.304612554609776;0.323191234841943
2019-10-08;0;3.95707924568792;3.74371045453282;0;4.46471615868094;3.60288695428904;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;3.91018017327013;0.323191234841943;0.136537550017238
2019-10-13;0;3.19977491334351;4.40937960087242;0;3.0806506257871;3.84429866899267;0;2.52399406910284;4.0729082473105;0;3.07331157154917;3.62666235043409;0;2.36024334601953;0.00182887662654266;0.136537550017238;0.47767049074173
2019-10-18;0;3.25646476230585;0.949667086183364;0.1;2.74905073748743;2.81050325798835;0;3.21986143226527;6.24289495858621;0;2.95595087652834;3.19605760491179;0;2.68084368676753;4.85681484225167;0.47767049074173;NA
2019-10-23;0;2.89686644687075;1.55693519312209;0;3.37142827951483;2.4845916259904;0.4;1.36633580663169;2.79866390912564;0;1.66180368527081;2.79866390912392;19.5;0.949512481804016;2.79866390912564;NA;0.278408758342266
2019-10-28;0.2;1.83569886450986;2.79866390912564;0;2.47220508566353;2.78551199416415;0;2.43266614520845;2.82440252349008;0;2.13459832279696;0;0;1.81728984222503;0;0.278408758342266;NA
2019-11-02;0.1;1.42359587913837;3.71444842850814;0.1;2.38198387974835;3.66807802459571;0;2.33707626230566;3.72972792976934;0;2.68558248088113;5.40231881780475;0;2.29461710951104;1.61873855149252;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;3.18826879035189;0;3.28611077344519;4.0522537741305;0;2.66137856949106;3.56813829838473;NA;0.123791630379856
2019-11-12;0.1;1.90257248902989;3.22119793263974;0;2.93135444797453;3.46408480471121;0.5;2.38596863831568;1.77432164057305;0;3.58360714138495;2.32532868802564;0;2.38433309866121;2.32532868802734;0.123791630379856;0.291631821542978
2019-11-17;0;2.66215649480777;2.19743561018509;0;2.23811940994023;3.52607413597425;0.6;2.06883281720364;3.74919708441245;0;1.92746829717741;3.32123995380147;0;2.33625542859655;0;0.291631821542978;0.175344906747341
2019-11-22;0;1.3852929289537;1.02359093377148;3.9;1.9248867330758;3.88534648439399;0;1.59568051888977;3.8853464843957;0.5;1.22977688325803;3.88534648439399;0.6;0.809783965796336;2.31145765357655;0.175344906747341;NA
