"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-15;0;3.12245626740358;1.17718067203618;0;2.58066138020726;0.819680751422837;0.3;1.58425500077105;0.701172690976162;0;2.32794838999448;1.07974010629193;0;2.82993887187139;1.43526428763196;NA;0.199087339142958
2018-02-20;0;3.06278804954466;1.1357022459473;0;2.09999738542293;1.63277772170975;0;3.0608167020321;1.55048045751067;0;1.10208211583012;0.8711120651429;0;2.55940423416448;1.42991944186338;0.199087339142958;0.217433268825213
2018-03-07;0.4;1.96095160022316;0.850519827993327;4.1;3.08458575382291;0.850519827987194;1.2;1.95112457244866;0.56610825488226;0.3;2.58102208468669;0.909343011157999;0.1;3.13648948368747;0.76295599045018;NA;0.190381368001302
2018-03-12;0;3.91557008695218;1.05745949363347;0.6;2.31026302745502;1.18508060446675;0;4.09421331488562;1.4583075216077;0;4.45579540348427;1.97842623134588;0;5.46365482363461;1.91588031055458;0.190381368001302;0.196533970534801
2018-03-17;0;4.3365492226112;1.12253468367545;0;3.31582787078997;2.78493942049687;0;3.52246909220983;1.32034307770458;0;3.26010605931757;1.27366668985042;0.1;3.28393810737509;2.34053419382184;0.196533970534801;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;19.4912840529101;NA;0.262737472852071
2018-03-27;0;4.71422854820966;9.99747165490424;0;5.08893367693284;4.70872089544792;0.7;6.13044708094857;2.03965476887664;0.2;4.24907312886388;0.790053736311168;0;5.32966408681308;3.68033365498286;0.262737472852071;0.148308622340361
2018-04-01;0;5.39827860556407;2.45904225426851;0;5.20987255065199;4.18728480244919;0;4.16372610737807;0.911853687325807;0;4.94272269169569;1.00731851379674;0;5.68082424621491;1.19166438560268;0.148308622340361;0.20398390541474
2018-04-06;0;4.63140302790503;0.91514557789377;0;3.5405747683032;6.12950023754748;0;4.81198409639812;1.34575958526702;0;5.90024380529693;2.499168598114;0;5.1062187895588;1.06657254402008;0.20398390541474;NA
2018-04-11;0;3.40896430433977;3.48545301588218;0;2.87601746150329;3.06870110493256;0;4.71884989913212;3.40220383415848;0;4.97409298072653;2.549534312719;1.1;4.36961486724471;3.44331753408951;NA;0.351834610104561
2018-04-16;0;4.82724066551188;1.03036174777248;0;5.28471905459233;3.54536614169637;0;4.35978318377552;3.5420742511284;0;5.15154009602106;1.18178871389879;0;5.52736163890736;0.993020427880807;0.351834610104561;0.178514736394087
2018-04-21;0.9;6.1735846621195;1.3409299848051;0;5.42163400601653;8.28239666899541;0;5.53265446546096;4.93125207080887;0;5.60749017004505;2.52817195619574;0;4.81060802198487;10.7908172817834;0.178514736394087;0.204751839240392
2018-04-26;0;5.11382605039873;1.5471885669427;0;6.11525264602578;1.71178309534086;0;6.87683714541605;9.80654200196237;0;8.10690206195289;7.92687248765539;7.8;2.38258499347754;2.91990693378336;0.204751839240392;NA
2018-05-01;2.3;3.54632521137658;0.842723985398579;0;4.84935346487236;7.61085099313092;0;5.93863054440471;1.073156325156;0;6.66785461999234;1.13899413651527;2.1;4.12512247436522;5.31311137669261;NA;0.231254309415817
2018-05-06;0.1;4.92497046386707;1.44843184990381;0;6.00858511611471;11.1630715179646;0;6.14670629266587;0.93462631930012;0;5.98491326370726;7.88407791027187;0;5.22973904070966;11.3241035537934;0.231254309415817;0.383707890907923
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;23.4119257193543;13.8;5.22510676921986;4.02814139947911;4.1;5.43111708081509;6.85484881820723;1.7;3.61945263984304;1.23775085355416;0.383707890907923;NA
2018-05-16;0;4.66635371471173;1.52534155282334;0;6.33229230066886;1.22338707142594;0;7.47570599413134;1.32057495141844;0;5.9650033145796;1.07921327262673;0;5.45476711779823;5.53366804474614;NA;0.533176779747009
2018-05-21;0;6.65931310545479;1.08303199685989;0;6.02245133788003;6.97551611351402;0;5.45547672361104;4.57243599890089;0;5.78925069545908;1.94574020260577;0;5.21656746047516;1.05646399537667;0.533176779747009;0.394547979036967
2018-05-26;0;6.09561995824013;4.46051171959014;0;6.86989450048727;1.28712921207361;0;6.41462769392173;6.65949461898955;0.1;7.2612568622097;1.76445334442828;0;7.39648378716262;7.95998482196262;0.394547979036967;0.425186673800151
2018-05-31;0;6.55917463427975;1.89922742908717;0;6.48091234897049;1.62619394057382;0;6.47298467185089;12.6803624677942;0;6.03335898296193;11.001498278133;0;6.01454604098522;9.90529871900127;0.425186673800151;0.375814358393351
2018-06-05;0;6.05022505572477;22.8588881039365;0;6.72122831213765;23.4711797495776;2.9;3.25582208627886;2.11668563520034;1.7;6.51656003046911;4.48684684413384;0;6.92825874248622;12.877875901872;0.375814358393351;NA
2018-06-10;0;4.89186060216542;2.91003126207947;10.2;3.77801639464013;10.3924985230598;0.1;6.7710529408049;3.93710111928399;0;7.19476352542981;7.14998631361607;0.3;5.64208417518902;2.69423561945356;NA;NA
2018-06-15;2.8;6.95123301260021;4.28128049406047;0;7.19406578393319;19.3892354453033;0;7.37579561132959;8.18363995195652;0;7.76935847873792;2.26323665080297;0;7.50928142526737;3.24409626939947;NA;0.428715944290161
2018-06-30;0;7.36084824964433;2.46562603540444;0;7.630593894719;9.85921225104978;0;7.27647001763032;2.40168093068126;0;6.34375790118582;5.74245633445971;0;7.29095365377575;15.4257992014756;0.283607174952825;0.218677431344986
2018-07-05;0;7.45748799735093;2.3438260843898;0;7.79956649932255;3.34126892648265;0;8.80439120688782;12.4005517695174;0;7.69035712871369;36.9547635159549;0;7.72666750656521;9.7769149868507;0.218677431344986;0.506879220406214
2018-07-10;0;9.07394893361302;4.67119271593978;0;7.87870551678279;11.5117413161673;0;7.0057773600629;2.39320444290925;0;7.93437099349045;3.60791206248767;0;8.00486651709589;12.4696814714446;0.506879220406214;0.344730456670125
2018-07-15;0;8.24478831517356;4.18070102131326;0;8.07916804497331;26.4743434792495;0;7.33792720593789;21.2547778656489;0;7.42653634434199;20.7928243924283;0;8.61219076904976;3.8379765571386;0.344730456670125;0.271502745648225
2018-07-20;0;7.3738900684282;4.90724230647737;0;9.68260489296768;7.20274737299302;0;7.80052682822922;4.60535490458052;0;7.57152331774164;10.2744286960591;0;7.06917761905198;10.0365361082739;0.271502745648225;0.189604873458544
2018-08-04;0;7.95239706252393;8.52599657102469;0;7.69737110886904;13.5560053588725;0;8.22285210958818;3.08779335274948;0;7.69691767825985;7.13860368756358;0;7.8526353895725;11.8000999569493;0.249064579606056;0.363704810539881
2018-08-09;0;7.29861578401617;2.38519435934857;0;7.46666788938289;3.66759903668083;0;8.85304692923402;14.697539570007;0;6.7990438370374;10.0863080441306;0;6.8379385028594;27.3253100037341;0.363704810539881;0.250074535608292
2018-08-14;0;6.39802804492928;6.22730047749418;0;7.35716530361106;12.5033767146514;0;6.50607789157156;7.46197152963257;0;6.66168019659343;7.80207514230166;0;6.79280644533239;31.068721080492;0.250074535608292;0.300466790795326
2018-08-19;0;6.2451330030248;9.29273343452476;0;4.31374228210976;9.34450472402878;1.5;3.67493663952938;12.6588060710568;0;4.89192590601526;6.55714222271443;0;4.32551635172058;7.14674685880187;0.300466790795326;NA
2018-08-24;0.1;4.43246875356157;5.85725071807251;0;6.39434209101261;6.15596338006236;0;6.45686052670183;7.57330058030512;0;6.37762946127262;9.64327097846034;0;6.36948298632501;12.5961710001193;NA;0.325046919286251
2018-08-29;0;7.09794408570094;10.401665352639;0;6.06195467150126;12.2377724782608;0;5.79416551324603;7.38383596885498;0;6.23727181305608;8.4455372790602;0;5.56032592873763;8.4369308140547;0.325046919286251;0.247332195440928
2018-09-03;0;6.63917670189035;9.0822337211899;0;4.45645960029076;20.012952694457;0;5.94878541664315;9.42197603050246;0;5.37329729001453;8.98865167324408;0;5.31681951758343;11.3263281149081;0.247332195440928;NA
2018-09-08;0;4.80711899558633;16.2613498169371;0;5.33894531307728;38.1428542729042;0;5.36422141498805;16.2049237730071;0;6.26824905507185;22.0222835639903;0;5.26380213017634;33.4764494469255;NA;NA
2018-09-13;9.2;2.14758481159556;13.3826636262541;0.3;2.56430946497345;12.8031316976958;0.2;5.12151579826619;28.1537432041904;0;3.8543522908633;27.5768412109792;0;4.11753787279115;28.008867100289;NA;0.252959383030732
2018-09-18;0;4.9870990242431;33.7783936177456;0;4.4894024671413;24.5587710148795;26.2;2.07223652988828;7.10104687383739;0;3.98608586672419;7.93887500560183;0;2.65379439105421;21.8113125925648;0.252959383030732;0.243474553028742
2018-09-23;1.1;4.06422292159311;26.628237224855;0.1;4.30641057090398;33.877185877534;0;4.27108730197287;20.3321381792502;0;4.70195883540649;24.6140208259872;0;4.59840088895627;7.17295895462168;0.243474553028742;0.48366724451383
2018-09-28;0;5.00796442079768;7.23787385532383;0;4.99637895180534;9.43099552930372;0;3.71432121115526;9.95807504011298;0.7;4.28754414763539;14.7062376440258;0.1;4.14110470053015;12.1171705891896;0.48366724451383;0.17737290263176
2018-10-03;0;3.58973240499333;8.76129825491013;0;4.16380435060201;7.49844350906945;0;3.98168735002901;6.67314499187746;0;3.76726302107987;27.430167881833;0;3.59400316048104;29.7980087720307;0.17737290263176;0.472484399875005
2018-10-08;0;4.00819669076996;12.4417985831057;0;4.13170928215503;20.6534366395715;0;3.82944285932703;20.7856448551811;0;3.82011284625339;6.78131519760897;0;4.44324989768304;9.03858305724316;0.472484399875005;NA
2018-10-13;4.4;2.29828045275063;21.9256153770006;3.3;1.96641881834514;20.7715048668622;0;2.8325792859975;20.7724512853993;0;2.68749148437404;26.6625666673584;0;3.14925605343115;17.9060661185199;NA;NA
2018-10-18;0;2.52141303026757;10.3972020246446;22.9;1.64047929932574;10.3972020246446;0;3.18895274163668;8.67921556678866;0.2;2.12547632482984;26.6953116805065;0;3.43372506769145;15.2887839568991;NA;NA
2018-10-23;52.8;2.23974952339949;20.7987425180677;0.1;2.33860861357889;21.1829719851625;4.4;2.21090686328725;8.8990866462025;0.3;2.47384654977449;7.34150393478924;0;2.44525822974678;21.3212286457713;NA;NA
2018-10-28;0;1.60337337745269;21.4001709248382;0;2.52545398343271;21.345680991796;0;2.56035749881253;21.2258195985613;0;2.05942782861819;21.2242473550482;1.7;2.1944447056049;6.27363420299944;NA;NA
2018-11-02;0;2.86109234081216;7.37114558052601;0;4.19526455329884;30.6023030411856;5.1;1.28439266473066;23.8794044249394;0.5;2.26019298515717;17.285621443381;0;2.54737746453715;26.4943765153747;NA;0.267249182487528
2018-11-07;0;1.70492442463039;20.0795630854182;0;2.17989112975088;6.93006340552217;0;2.31115729787687;6.51050182305385;0.6;1.13536551627876;21.3380968416926;0;1.78855653547372;23.4756916936612;0.267249182487528;0.317617307106654
2018-11-12;0;1.82703895570047;14.0635701705078;0.5;1.67217118778027;14.773106596907;0.7;2.74840962985181;10.643812421988;0;1.76199643492666;45.7712519614639;0;1.65293345022296;69.4489783962763;0.317617307106654;0.360566437244415
2018-11-17;0;1.55746353230545;40.7658925241029;0.1;1.54390388295417;8.46638860689041;0.8;1.62701860314592;6.71321479365739;21.6;1.30578869416648;7.80698865816458;0.7;1.3467517048987;8.05234371123416;0.360566437244415;0.106191446383794
2018-11-22;11.4;1.19879863472502;7.66439144012556;16.9;1.53119382961731;6.90380502072998;43;1.00684516798248;6.82148647714676;0.3;1.54985461895321;6.70852035192105;0;0.956559018705601;6.58760135808463;0.106191446383794;NA
2018-11-27;0;0.84778126238774;6.48408908267832;0;1.03321549451829;6.35670469572253;0;1.46042514608832;6.40344771295472;0.1;1.28598900898432;6.24701432992703;0;3.03750739518592;8.88357021762276;NA;NA
2018-12-02;0;1.7889322114852;15.8250796603987;0;1.455926046588;6.30792162074386;0;1.21779938013639;15.9271985420393;0;1.94262951705026;6.0705437911139;0;1.65730145715331;6.12908966564169;NA;0.346587290366491
2018-12-07;0;1.59358670337473;6.02703740037397;0;1.3418501496586;6.71673692105926;0;1.04497932527475;6.08177790012155;0;1.04727760315587;11.8954303645548;0.1;1.62840527761901;6.30238941576634;0.346587290366491;0.37678603331248
2018-12-12;0;1.23346448867876;11.6364180137681;0;1.77127303658178;6.48728027834351;0;1.5636268391232;6.39252503716849;0;1.16972772673347;11.2956177274151;0.1;0.859075288483549;9.19851016761518;0.37678603331248;0.344214389721553
2018-12-17;0;1.65723161107314;15.172480330959;5.4;1.93713810783058;10.5213450540513;0;2.87662633883435;14.7253351813863;0;1.39904326114955;6.59643936957151;0;1.21153378863286;6.57233330252375;0.344214389721553;0.304661686221759
2019-01-01;0;0.782786719176476;9.48153730384677;0.1;0.808178397323261;11.5505655077614;1.2;0.832356798862205;6.77163287118551;0;0.858105781291762;6.84508775155313;0.1;1.02399989185257;11.9510526053658;0.233022252718608;0.251888275146484
2019-01-06;0;1.20616433580872;9.05024725466203;0;1.13265397244501;11.8745844675408;0;0.770957546897891;7.47426626147027;0.1;0.929638412847921;11.056247707567;0.1;1.11245563970961;6.66299206983621;0.251888275146484;0.326209167639415
2019-01-11;0;1.30572572904987;9.62389327930799;0;1.21717148004004;8.93240423972565;0;1.09576610537503;6.77365189740035;0;1.93292896093802;11.8291106569947;0;1.47663396905253;6.68946362495761;0.326209167639415;0.236109837889671
2019-01-16;0;1.3833061426763;11.7720507931255;0;1.12159285390995;6.95882574128018;0;1.33876327709127;6.65322996835405;0;1.82545500013392;11.9249577085426;0;1.15638535332627;6.86389999173334;0.236109837889671;0.255012010534604
2019-01-21;0;1.21650607433042;11.5962441470467;0;1.42346795503573;6.7009806698755;0;1.13909770318038;12.4788018371468;0;1.82336456056787;7.01509378227941;1.2;1.24154203441299;7.46524380587729;0.255012010534604;0.260668103893598
2019-01-26;0;2.28365422407046;11.6284882354492;0;1.80909393495948;6.89637219519486;0;3.24166092057237;11.8561123893804;0;3.91617232465745;6.28311265324378;0;3.00455991043561;11.0681901522088;0.260668103893598;0.359638939301173
2019-01-31;0;1.93047466675226;5.87845483633321;0;2.58308822731325;5.92317584973583;0;3.6415451342609;14.0988749989956;0;2.3497230094396;7.38098162351947;0;1.83688940524789;12.9853067505629;0.359638939301173;NA
2019-02-05;0;3.33671042454657;10.4953742706424;0;4.29227912012039;11.6585472384327;0;4.52085479362519;11.9721654472722;0;3.94557253357794;13.1606015241084;0;2.30486053446595;8.56332768132707;NA;0.29308420419693
2019-02-10;0;1.95776214771241;8.80473179039885;0;2.2289049253316;11.948988509685;0;2.32195239810225;6.73919147252471;0;1.96904242877703;11.9307055323539;0;2.27506052078538;6.63796565467188;0.29308420419693;0.1980037043492
2019-02-15;0;2.27966194153726;6.85380211741953;0;2.47673481728927;13.0557312627778;0;1.67896747488513;6.85582663011959;0;1.70819696187006;11.8456484784949;0;2.02292259123561;7.0105933072881;0.1980037043492;NA
2019-02-20;0;2.02329177042548;11.7305751864555;0;2.19817740213184;7.10979694355555;0;1.6764523126459;6.91641021836601;0;1.97655784258832;11.8897491100868;0;2.36545824156458;6.70772355905096;NA;0.23327944179376
2019-02-25;0;2.10781776462685;9.42599366207962;0;2.0451085867171;8.1640059572918;0;2.55535496724288;14.670211559407;0;3.61606677803257;6.65492529199853;0;2.6879952051955;10.3965536579487;0.23327944179376;0.314993023872376
2019-03-02;0;2.81844162626886;11.3396914142721;0;2.85837047009409;6.28996389046561;0;3.06106650535368;20.6966175201505;0;3.43593442226637;8.1853851479067;0;2.76638220942848;13.2764031469956;0.314993023872376;0.209445086618265
2019-03-07;0;2.92057976101201;6.29532373842345;0;3.76681261841603;6.22592885642623;0;3.84543432264813;12.5991525897867;0.1;2.84564713533989;8.78595910041362;0;2.95340470731134;14.0437951377669;0.209445086618265;NA
2019-03-12;0;3.56318847909115;12.9073653267994;0;3.63455579903374;13.961972276685;0;3.21665283981716;9.37074689794761;0;3.75702764088881;6.48017985327134;0;3.80114004227945;15.7979818183877;NA;0.211627999941508
2019-03-17;0;3.8081125607818;14.2582116972488;0;4.05427111252689;17.9509498445231;0;3.98768029906907;12.649854848502;0;4.16664451607015;12.6498548484958;0;4.09374873540369;11.0855802515097;0.211627999941508;0.267462914188703
2019-03-22;0;4.59164498233866;10.8722917272994;0;2.59059358226323;9.00811427094817;0.1;2.75188799811402;14.093090838365;0;2.59378882939059;18.8357030995272;0;3.37625790566352;11.2354805884573;0.267462914188703;0.277404218912125
2019-03-27;0;3.67478225565785;14.6546683494511;0;1.57203667647947;6.00196325280391;0;3.71313696136317;6.69511196052067;0;4.3786545948419;21.8503409114157;0;4.09185025908322;13.1086727990757;0.277404218912125;0.30252047876517
2019-04-01;0;4.27445843324473;17.0071228447811;0;4.17728173670577;15.873271372863;0;3.40434584560007;19.7650175554322;0;3.77760232870945;7.69939343561387;22.8;0.843958037939062;6.28767219133626;0.30252047876517;NA
2019-04-06;0.5;2.84611230754391;14.6545666594164;0;3.56480145968976;13.8132265626137;0;4.40794411439047;14.7990771877646;0;4.17552685058615;14.0867788210812;1.7;3.55013691108173;16.694050335553;NA;0.240528886516889
2019-04-11;2.9;3.34362876818605;6.222484258713;0;3.77839986604337;8.46335189351243;0.1;3.54984162055826;14.6248602803531;0;4.5745604126479;15.7122576898739;0;4.11837854532553;15.3729826461433;0.240528886516889;0.236112674077352
2019-04-16;0;5.67021881861935;16.6578578275852;0;5.52556298318867;15.4902580764574;0;5.75363765666135;7.04908346680636;0;6.22311157385879;7.55251796848137;0;4.96017038366604;13.4631034443463;0.236112674077352;0.361008842786153
2019-04-21;0;5.86458371209049;25.0267273801916;0;4.75597393905168;23.5961276232837;0.1;1.67540899998207;31.3104477139059;28.6;1.04375452932701;30.9618292173824;70.5;1.22225658431511;5.97951995825822;0.361008842786153;NA
2019-04-26;5.1;1.55811138270523;19.5612834139404;0.7;2.31512189422284;24.9845707067461;0.2;3.31210754665082;24.7937340633356;0;5.27440199897107;22.9876070008762;0;4.37463004110377;15.502934109134;NA;0.40100485086441
2019-05-01;0;5.56232912478229;6.71982582896064;0;5.3776614646373;7.16899423840163;0;5.33291697866795;6.85449432885085;0;4.89720981461957;9.99123717993416;0;5.26985843959367;32.0212025496809;0.40100485086441;0.24473715821902
2019-05-06;0;5.31420489900777;33.1361607643262;0;5.22365580428724;33.7172587435246;0;5.29188397755565;34.5732444239909;0;6.05836778936003;6.55923204085837;0;5.33096880243583;7.37401580376318;0.24473715821902;0.326753303408623
2019-05-11;0;4.96234529044909;49.5820213542241;0;5.45764848236973;39.5143387172685;0;6.13904305961555;26.6766182777418;0;5.91074006960347;33.0827515317489;0;6.91877350167185;30.5389396886434;0.326753303408623;0.259233983854453
2019-05-16;0;7.419458126902;8.14929894499565;0;5.47860354010778;6.00295813528624;0;5.08840776761551;31.8924428832605;0;6.29172136969345;9.32479038688489;0;7.60233770597071;12.8162133050536;0.259233983854453;0.462264716625214
2019-05-31;0;6.80970163405131;6.23905106375599;0;6.67447527388307;14.0375756642932;0;6.52709303079612;17.7153106279134;0;6.0818519715326;10.7910278894248;0;6.36517268505156;14.7181670896738;0.504921048879623;0.352786963184675
2019-06-05;0;6.54733165534195;14.3249013829725;0;6.89281855438499;6.90485934012792;0;7.10615873207277;7.82258538585448;0;6.72326704116054;16.5461097150683;0;7.58285596579719;13.2169939901188;0.352786963184675;0.363537753621737
2019-06-10;0;7.19075878196798;14.8474204295812;0;6.70736823277609;23.9313416487526;0;7.07080591038534;11.5224997248943;0;6.776620837967;6.70917308820232;0;6.13389905094504;6.43987248208749;0.363537753621737;0.301049028833707
2019-06-15;0;7.88286804958473;18.5312810188709;0;6.96510389319019;19.0887723283;0;6.80334415967169;15.5955175299349;0;6.47258647329016;17.6307056750693;1;6.63304276355571;17.5235714078561;0.301049028833707;0.462172438700994
2019-06-20;0;7.92010879765268;6.61695027973611;0;5.242752403297;6.62766935250708;0;7.39999335672003;17.9005638908621;0;7.28723793144101;17.9122025528507;0;7.42535793825745;17.661137374537;0.462172438700994;0.478957042098045
2019-06-25;0;7.77892867475998;17.8007608464943;0;6.91415506721727;17.7203835955854;0;7.06537818614651;6.60465062482975;0;7.75364055958095;6.58310264070497;0;7.1170710412345;17.9080255094795;0.478957042098045;0.288754711548487
2019-06-30;0;7.21327112148115;31.6154578344844;0;6.2627210345331;31.4946271623566;0;7.88847172868166;31.42803587382;0;7.92237863008331;38.8249025779963;0;8.30256151944473;15.3006840142006;0.288754711548487;0.451554204026858
2019-07-05;0;8.48119990185755;6.31128026353693;0;7.6769514501643;32.7533195188924;0;6.32662102641236;31.7102445732478;0;7.86161787476032;31.6531390085148;0;7.36632134625735;34.3505614510622;0.451554204026858;0.398834357659022
2019-07-10;0;7.49462855678335;33.8479560758923;0;6.99034970241226;6.25634501085973;0;7.61625453507866;6.13034271760171;0.1;4.98614662155193;31.076175993498;0;8.36321838802308;30.9807996212585;0.398834357659022;0.486733595530192
2019-07-15;0;7.49759180097094;41.0476657583413;0;7.50499501817221;32.9330780341145;0;7.54164059183297;33.1833322759864;0;7.40508617431471;7.28274094491279;0;8.0879383130338;7.01144709906041;0.486733595530192;0.44409590959549
2019-07-20;0;8.36917714723379;32.2724131198182;0;7.49981771572557;40.033068216572;0;7.18733329088103;27.6060741960129;0;7.51960636817467;37.6396216439309;0;8.17467004050872;24.1373342374112;0.44409590959549;0.27899590631326
2019-07-25;0;7.59163685166645;6.99494558318185;0;8.42632282793193;6.79790398674363;0;8.03246620970089;9.98974488537269;0;8.25276763747124;10.0374699249747;0;8.29393064970125;10.0309831008851;0.27899590631326;0.449216147263845
2019-07-30;0;8.00110857384944;10.3665029978245;0;7.29367361659714;9.64796945277572;0;8.57911283900458;7.95714420816605;0;7.2763671890169;6.64640382400634;0;6.94004686990254;9.94781622892308;0.449216147263845;0.366965472698212
2019-08-04;0;7.67763218354875;12.3709421282765;0;5.3851453028582;9.91023929809274;0;6.36301138556324;9.86220092192126;0;6.77615914357413;9.99244475512285;0;6.60417821566898;6.80409493560818;0.366965472698212;0.334351430336634
2019-08-09;0;6.86306119835281;6.6863652244009;0;6.84396879420781;14.5638514895758;0;7.39656888939644;14.116363773148;0;6.66237610639771;17.200737444719;0;7.92815287873902;11.2562223604584;0.334351430336634;0.387752200166384
2019-08-14;0;7.1341812548106;9.65830304061024;0;7.84809605459621;9.65830304060411;0.4;6.56250623508956;8.63140894673875;0;7.24677847894859;14.3462090590894;0;5.89110768515849;19.4986652030926;0.387752200166384;0.378016298015912
2019-08-19;0;6.56171680876896;14.7435484803648;0;6.89483926145761;14.6557299841586;0;6.63043315779833;21.7006162904896;0;6.59153091656622;7.18825637029293;0;7.39459396983788;7.3598269634591;0.378016298015912;0.420825228095055
2019-08-24;0;7.21552456814293;14.4540054636204;0;5.60528397665274;14.50605707394;13.2;4.54025759592469;14.5554595461009;0;6.0218490943084;14.7852598428699;0;6.2010493638639;14.7105353900403;0.420825228095055;0.518759240706762
2019-08-29;0;5.87672190889553;7.41988293479892;0;5.47007361825133;7.29390411159489;0.1;4.49220248636899;14.7027528120858;23.6;4.49191651455113;14.5723729172771;0;5.44802475615828;15.2502838229148;0.518759240706762;0.317520201206207
2019-09-03;0;4.94346002490408;15.1967933476317;0;5.51697207274442;14.7412469002153;0;5.57266944296883;7.79033949751992;0;6.10148501333475;23.5881515944255;0.1;4.47693682143849;62.9693255849801;0.317520201206207;0.403733596205711
2019-09-08;0;5.30046919791138;84.2087022861935;0;5.52475426193085;94.4135173261796;0;3.79115622864143;100.754605658815;0;4.79927126035687;105.739796999548;0;4.64984363007645;35.3241001053758;0.403733596205711;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;4.83644823672829;0;6.78419041217737;6.60456681058831;6.2;3.13308389544631;7.05786275606744;109.9;1.30482584261316;7.22343111925949;NA;NA
2019-09-18;71.4;2.78017031668356;7.91804287376483;9.1;1.59258647231628;7.10085475475299;0;3.74864302560382;6.86926783967007;0;4.1007506496892;10.9734350008988;0;2.88165445087903;7.73690461111696;NA;0.438117702802022
2019-10-03;0;4.18043044250256;8.26272068850749;0;3.91384574727929;10.4434852683056;0;4.07311789598033;13.7819937935662;0;4.7125534728639;12.9335724788748;0;4.30454035390055;14.750801287833;0.411010086536407;0.466714759667714
2019-10-08;0;3.95707924568792;14.6548430825426;0;4.46471615868094;15.9076780301962;0;3.92341973587452;16.2720334717678;0;3.62279896812036;15.0114143707861;0;4.43665306840524;15.0114143707922;0.466714759667714;0.177683477600416
2019-10-13;0;3.19977491334351;17.1801151367364;0;3.0806506257871;20.3540117599979;0;2.52399406910284;16.1962881348444;0;3.07331157154917;16.0688992851761;0;2.36024334601953;15.9358285375198;0.177683477600416;0.479327708482742
