"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-10;0.2;1.66219766761794;3.44580951101011;0;3.35726297735379;3.44580951101199;0;2.59393529575365;3.44580951101011;0;3.57851151395716;3.44580951101199;0;3.74408350901914;3.44580951101011;0.27975282818079;0.365600809454918
2018-02-15;0;5.16369380024145;3.44580951101011;0;3.47820607140246;3.44580951101199;1.2;2.53749475375793;3.44580951101011;0;3.61475154406152;3.0949345706075;0;5.05826929160463;5.29000835303938;0.365600809454918;0.451547101140022
2018-02-20;0;4.39434303253685;5.29000835303938;0;2.54626802097661;4.01863256958376;0;4.55627647640424;2.38465245148704;0;1.20687850015733;2.38465245148704;0;2.74964025001122;2.38465245148704;0.451547101140022;0.403008118271828
2018-03-07;0.6;1.95885012596159;3.10691590756117;3.6;3.66191938156411;3.10691590756304;2;1.95122847744233;1.55544138477276;0;4.2452469603041;8.55662542155927;0;5.06056694280127;4.47657477708056;NA;0.36688432097435
2018-03-12;0.2;4.74570649839942;0.744110962004712;0.8;2.32200942041146;8.42637593162487;0;5.54238658728591;0.875047405010588;0;7.47255192825512;0;0;7.34531265576558;0.00780025806696858;0.36688432097435;0.340085968375206
2018-03-17;0;6.19535922765125;5.69581061670263;0;4.1158893195964;1.8844277796557;0;5.468119601496;8.55845263334975;0;4.71715634034349;6.67675044913397;0;5.50046982724031;4.43563424802894;0.340085968375206;NA
2018-03-22;0.4;5.44128917239507;0;0.8;5.19163918415259;0.00802272232503938;0.8;6.52099058944878;6.37406133163494;0;7.13590255397391;3.04143923000183;0;6.464612692569;4.25490279477137;NA;0.447248384356499
2018-03-27;0;7.13460088532222;7.06096479200731;0;7.57286519284955;2.37547578121369;0.2;8.44870516481572;2.56890545592931;0.2;5.71808795088227;2.56890545592931;0;7.27566288862377;2.56890545593119;0.447248384356499;0.364216357469559
2018-04-01;0;7.80610222850166;1.38474113193297;0;7.62400059640503;4.73359865628409;0;6.04270889760853;6.38187682611265;0;7.31376213605028;2.51984784223698;0;7.16316369238091;2.5198478422351;0.364216357469559;NA
2018-04-06;0;5.73399069418768;2.5198478422351;0;4.21799599645228;2.51984784223698;0;5.57783661157149;2.2106725569379;0;7.94730399403883;4.60122562814976;0;6.23985451392958;4.60122562814976;NA;NA
2018-04-11;0;4.07048895968232;4.60122562815164;0.4;3.51991371260107;0.17856376772135;0;6.07399739789353;3.24575869256949;0;7.40882591856358;3.88143323235885;0.2;4.97227448809291;2.09089753395596;NA;0.451464533805847
2018-04-16;0;6.48124215529099;0;0;6.22965725000081;0;0;5.00711405956225;0;0;7.13396231572154;0;0;7.27145673305345;0;0.451464533805847;0.374606713652611
2018-04-21;1.4;7.53211954387035;0;0;6.07466203145259;0;0;6.25399324263411;0;0;5.78520430242916;0;0;4.518265145595;0;0.374606713652611;0.265751384198666
2018-04-26;0;5.36325917981198;0;0;6.60445035034461;0;0;8.28528438528556;0;0;9.3767419406972;0;4;2.94893021690515;0.312798255576414;0.265751384198666;NA
2018-05-01;1;3.15670506631599;0.929039851560309;0.2;5.34218004380655;0.929039851560309;0;6.59252399634346;0.809694790072316;0;8.8463519846299;0;0.2;4.87594296231201;0;NA;NA
2018-05-06;0;5.57668551949817;0;0;8.46273516909074;0;0;8.04810568352938;0;0;5.98233258594968;0;0;5.96995955623358;0;NA;0.406506225466728
2018-05-11;0;6.38574704018732;0.035684938782793;0;5.96619788606123;9.66857577726118;0.4;5.54415567228699;21.1903559898766;3;5.86071461270067;31.6099232998162;3.8;3.26631042424249;22.271825124996;0.406506225466728;NA
2018-05-16;0.2;4.5734568122745;0;0;7.80012697856951;0;0;8.02121474766712;0;0;6.11480627238487;0;0;6.11725783128681;0;NA;0.498009726405144
2018-05-21;0;6.81322164293969;0.960238665593375;0;6.37897080009212;0;0;6.32645100984345;0;0;6.18814196471653;0;0;6.54850811959348;0;0.498009726405144;0.41358257830143
2018-05-26;0;6.93711864911909;15.070020728815;0;7.74611302120518;3.86364952377343;0;6.84063307939653;3.86364952377343;0;7.86427010191374;3.86364952377343;0;7.83470736946185;0.145021011639469;0.41358257830143;0.358628302812576
2018-05-31;0.2;6.32402034958618;0;0;6.48151919209076;0;0;6.80435432389356;0.900115663148213;0;6.20596136514894;5.26718545858007;0;6.28611226906387;7.91393582743578;0.358628302812576;0.392412394285202
2018-06-05;0;7.03669016041809;10.1933500434732;0;7.66504064009557;6.08824782247339;27.4;3.08917232347271;0.9810901148412;1.6;6.87471331835081;0;0;8.00403313784423;6.97630130541247;0.392412394285202;NA
2018-06-10;0;5.19074631395804;2.64380558500547;5.6;4.90955289054428;6.87741018636349;0;7.33494657941838;2.53564240186748;0;7.42128333596053;4.8477340576838;0;5.20357895414259;0;NA;NA
2018-06-15;1;7.32640452639561;0.0250487472800515;0;7.6503484660707;4.74487630481141;0;10.3252397774878;7.07571408434068;0;8.7202603120213;3.59010709446074;0;7.99709046935489;4.5810587949368;NA;0.476801171898842
2018-06-30;0;7.86629414838834;4.77817605461582;0;8.12283088756193;6.97125415714259;0;8.1830714653124;4.10560296519775;0;6.24656715132102;4.54802115878207;0;7.02884233891715;0;0.327123910188675;0.280057922005653
2018-07-05;0;7.97732756627719;0;0;8.35610601943547;0;0;10.4637799830583;8.82363431303814;0;8.93289385763644;5.8944429757419;0;9.3507793302244;5.69456535681213;0.280057922005653;0.420209005475044
2018-07-10;0;11.0667354583092;6.91116353834085;0;8.90676177351928;1.40367011308895;0;7.34698929366419;1.54657711556988;0;8.77035927460599;3.06098554050693;0;9.34546673500431;1.21326894740058;0.420209005475044;0.366730511188507
2018-07-15;0;9.19905690542494;9.2500079563902;0;9.28790230891693;7.32537246052257;0;8.68623695218867;5.11988849426742;0;7.92972459309423;5.93288543955198;0;9.2141940728217;0;0.366730511188507;0.289966136217117
2018-07-20;0;9.67510969379773;0.0686006711710284;0;13.2421844477585;10.9791019874621;0;9.42839328942038;10.7791250294369;0;8.18849400818307;2.98001027579923;0;7.72816286321654;9.81343380867241;0.289966136217117;0.233143337070942
2018-08-04;0;9.67324944498755;3.76369476121957;0;8.54269877687271;3.76369476121957;0;8.52545425562452;3.76369476121957;0;8.34546641134212;3.76369476121957;0;9.08120145953074;3.7636947612177;0.297967880964279;0.326874747872353
2018-08-09;0;8.7944433135546;3.76369476121957;0;9.4146670093769;3.76369476121957;0;10.4018202107902;3.76369476121957;0;7.67299249379296;3.76369476121957;0;7.25930904186629;3.7636947612177;0.326874747872353;0.291688084602356
2018-08-14;0;6.90510329024191;3.76369476121957;0;7.96245992102977;3.76369476121957;0;6.83080921306203;3.76369476121957;0;7.42345841719921;3.76369476121957;0;8.12493669908847;3.7636947612177;0.291688084602356;0.360666587948799
2018-08-19;0;7.57822425389668;3.76369476121957;0;6.00991296878924;3.28894468832149;33.1;5.24366593578505;3.0724580500771;0;5.16386060093715;3.0724580500771;0;5.02471466637414;3.07245805007522;0.360666587948799;NA
2018-08-24;0;4.70909236228271;0.109687909443949;0;6.94045631365774;9.59240422637543;0;7.22038583253265;6.2407562738752;0;7.21858714526519;6.24075627387708;0;7.56843036991608;6.24075627387708;NA;0.397012606263161
2018-08-29;0;8.18037622400634;6.24075627387708;0;6.34009007875868;1.26020854967545;0;6.47195808308058;0.0254445924023598;0;6.5908853696033;3.8138787134432;0;5.9566793076394;3.81387871344507;0.397012606263161;0.296152517199516
2018-09-03;0;7.27928084926302;3.8138787134432;0;5.8173254750824;3.8138787134432;0;6.16790259146007;3.8138787134432;0;5.99161798680549;3.81387871344507;0;5.8130040605483;3.8138787134432;0.296152517199516;NA
2018-09-08;0.2;5.13413608980136;3.8138787134432;0;5.97306919105447;3.8138787134432;0;6.19428058763058;3.31149730560023;0;7.76294866264733;5.93713398814615;0;5.80226113545187;2.49453032855485;NA;NA
2018-09-13;10.9;2.02505394728187;0.918558824108437;0;3.01722053502652;1.1375318019728;0;5.93062669097815;3.507320146617;0.2;3.80820707200609;8.27661889143849;0;4.49639759720209;4.57834143415965;NA;0.392705768346787
2018-09-18;0;5.92617888557671;2.59214184883771;0;4.73980784396623;3.19685947979518;34.2;2.27189888648716;0;0;4.40589636271955;2.86716864569773;0;2.78944565270754;1.69694163391974;0.392705768346787;0.298791617155075
2018-09-23;0.2;4.44997947782602;6.83409653497902;0;5.05771944913645;2.36487784088837;0;4.97996986910792;4.73865677621604;0;5.35647985054076;4.74672600870002;0;5.22086005281308;0.00100865406049724;0.298791617155075;0.531596407294273
2018-09-28;0;5.70103106128435;0;0;5.74357780494717;4.73644597677492;0;4.08484239010344;4.58198206278947;1;3.80094296278621;4.99684259802224;1.2;4.37023603196269;13.7178728334041;0.531596407294273;NA
2018-10-03;0;4.41333635016802;2.43217975879414;0;5.22380163097432;2.07081616075058;0;4.54757000627734;3.07246974162916;0;3.93090406569508;3.07246974162916;0;4.07850358808187;1.16982797138437;NA;0.597039192914963
2018-10-08;0;4.44886829665137;4.60652952529835;0;4.58738353077003;4.55486264865345;0;4.26927579527738;4.42128175404291;0;4.297466634079;1.25770306366696;0;5.44264312034905;3.2818525755689;0.597039192914963;0.368313148617744
2018-10-13;3.4;2.93624582432658;0.690994921528533;17.1;2.04210125554186;4.55729652396944;0;2.92661665298424;0;0;2.68858148812184;0;0;3.49091262622718;0;0.368313148617744;NA
2018-10-18;0;2.81370100333927;0;8.5;3.02258101997923;0;0;4.19389866753698;0;2.6;2.75390404852028;0;0;4.12915751404133;0;NA;NA
2018-10-23;25.2;2.67577865637813;0;0;2.81914191057534;0;4;1.75095727035303;0;0;2.53076213314779;0;0;3.09948591886668;0;NA;NA
2018-10-28;0;2.04334256187763;0;0.2;3.39044003087722;0;0;3.68885707258683;0;0;3.04928526089656;0;0.8;3.58352331037208;0;NA;NA
2018-11-02;0;4.90103643687014;0;0;6.2966415299617;0;2;1.40641750650656;0;2.2;2.91214915006579;0;0;3.61844959617087;0;NA;0.306536316871643
2018-11-07;0;3.797418220429;0;0;2.69278318744327;0;0;3.01117137545432;0;0.4;1.6014733013005;0;0;3.43838281336974;0;0.306536316871643;0.505800053477287
2018-11-12;0;2.49047457064669;0;0.2;1.98764672423914;0;0.6;4.45540576080643;0;0;2.82324893975524;0;0;2.49774445775931;0;0.505800053477287;NA
2018-11-17;0;1.80705377144333;0;0;2.22575432370323;14.345431865753;0.2;1.70937640821787;4.28918121635085;25.7;1.23235954746958;3.68891858482107;2.2;1.13550073347654;4.82338371729781;NA;NA
2018-11-22;1;1.28385529111821;0;7.3;1.37065242394669;3.43326604076696;18.3;1.35439361420078;1.41432537398279;0.6;2.11556339785538;4.78102024675693;0;1.21228783717915;5.45222298958079;NA;NA
2018-11-27;0.2;0.875160148198134;4.17739732598638;0;1.34903690742076;4.68906995135413;0;2.3309900443763;0.104054144128772;0;1.95111210977922;1.54541701234163;0;5.48079790240355;3.96969430620642;NA;0.472678557038307
2018-12-02;0;3.83227643355741;7.61757002367887;0;3.49278609196926;1.41513617232482;0;1.78115445048641;4.8637298797177;0;4.23817298352749;4.6801548407072;0;3.14692808332776;0;0.472678557038307;0.627064555883408
2018-12-07;0;3.14801535174837;0;0;2.43213270686243;4.81228852263234;0;1.73016032217854;5.4524912292975;0;1.79446315915995;3.66473282353707;0;2.85568458983299;8.40194535768574;0.627064555883408;0.512377589941025
2018-12-12;0;2.29011574189495;0.757642165689721;0;2.46708360687691;0;0;3.08333073956339;0.983272834680051;0;1.67864251257529;4.52223852424006;0;1.11255224138029;3.40230491650774;0.512377589941025;0.597170054912567
2018-12-17;0;2.31686554769247;2.66850637689899;4.9;3.32485828594377;0;0.2;5.48540580947349;0;0;2.59397746828063;0;0;2.65654417244654;0;0.597170054912567;0.452772691845894
2019-01-01;0.2;0.943487705065562;0;0;1.00205616415604;0;1.2;1.18783087229691;0;0.2;1.08909248175077;0;0;1.64533342055105;0;NA;0.540943503379822
2019-01-06;0;1.89313180884606;0;0;2.0367086937719;0;0;1.05914852281708;0;0;1.33510877383776;0;0;1.76394970143215;0;0.540943503379822;0.401834145188332
2019-01-11;0;3.02444768224446;0;0;1.8273646304298;0;0;1.73823211729598;0;0;4.09058317535808;0;0;2.95381137767449;0;0.401834145188332;0.537615090608597
2019-01-16;0;2.57778236101845;0;0;2.06211025398877;0;0;2.61719835123948;0;0;3.89502473553609;0;0;1.52682878591871;0;0.537615090608597;0.497908920049667
2019-01-21;0;1.75339845774139;0;0;2.39613313900267;0;0;1.90415341742514;0;0;2.14237301567671;0;1;2.37471742606562;0;0.497908920049667;0.550354421138763
2019-01-26;0;4.09387436172443;5.85179138130869;0;4.46492360439299;6.6121936511956;0;6.29159472063988;6.61219365119748;0;6.3589560034594;1.03537462855274;0;6.16243253108328;0;0.550354421138763;0.525033980607987
2019-01-31;0;2.68393301795443;0;0;5.57254092494179;0;0;7.74881163276161;7.70393312935716;0;4.8990317969747;6.9397065209418;0;3.87072449940299;0;0.525033980607987;NA
2019-02-05;0;5.36778735321818;0;0;6.68075808038261;0;0;7.44165388145738;4.73758365816144;0;6.15705838705316;5.35159214069228;0;3.80174403356971;5.35159214069416;NA;0.511815264821053
2019-02-10;0;3.34742371329602;5.35159214069228;0;3.24303327688205;20.9248573589378;0;3.82902534268767;32.0170002464749;0;2.59795394838823;4.22263734205805;0;3.57509185465531;0;0.511815264821053;0.287588238716126
2019-02-15;0;3.71862317934306;0;0;3.6294185759545;12.263545436478;0;2.12631862424044;3.1599166721221;0;2.1505802834518;6.05576925516461;0;2.52874956387863;2.21909578761799;0.287588238716126;NA
2019-02-20;0;2.37301585937726;4.67511157040472;0;2.73408987857624;0;0;1.84961401140595;3.55855341687634;0;2.00484687974938;1.1084889210444;0;2.67637126283084;7.88830509463338;NA;0.316924810409546
2019-02-25;0;2.35035796887955;1.73943380632263;0;2.55413735751531;4.5942833520551;0;3.79063847707159;4.66099041355776;0;6.76658285300684;0;0;3.29868372066137;0;0.316924810409546;0.485833153128624
2019-03-02;0;3.34085140555079;6.71534796538503;0;3.70622033422713;2.59150305082303;0;4.17433815243199;4.73462215997406;0;5.68491154977059;4.6448519485898;0;3.6812645079268;0;0.485833153128624;0.404632866382599
2019-03-07;0;4.05118971412135;0;0;5.3209535085453;0;0;5.29435457903442;4.68822407319118;0;3.26430515732926;4.68721541913068;0;4.07333973024716;4.65897310543676;0.404632866382599;0.33524215221405
2019-03-12;0;4.93843622757461;4.67813753258621;0;4.43729405156477;4.6438432945293;0;4.17813855127348;0;0;4.76084678064687;1.89017296555597;0;4.34122018274402;5.20577482151876;0.33524215221405;0.441382884979248
2019-03-17;0;4.35711592532976;4.10975492156867;0;5.98645332233991;2.76415602924341;0;5.59499978195693;6.27850233726295;0;6.18893237233375;2.95572558658931;0;5.47455619839829;0;0.441382884979248;0.463989958167076
2019-03-22;0;8.02711465549721;0;0.8;1.80058771053071;4.65392983513428;0;3.46477719136391;6.48450672676266;0.4;2.70597672389617;2.72551349963766;0;4.08484422136844;4.58332405089947;0.463989958167076;0.480751052498817
2019-03-27;0;4.4781867584219;4.58937597526245;0;2.12179272305607;0;0;3.79281595735759;2.40144952741192;0;4.89046918448983;2.65653094209556;0;4.39205294733647;4.17120418404228;0.480751052498817;0.53857783973217
2019-04-01;0;5.10982482431648;5.13496647885989;0;4.86510820454448;4.20718742946557;0;3.71788266131982;4.65292118107378;0;3.78982238834446;0;11.2;0.785224351171121;1.17180961517637;0.53857783973217;0.433608427643776
2019-04-06;0;2.79665682165276;3.48212021995791;0;4.2352667369019;4.72150965718759;0;5.94090870855851;4.73361350591356;0;4.93524198312081;6.67663319980573;0.8;4.10622542161398;2.70586687093962;0.433608427643776;NA
2019-04-11;2.8;4.35123650902377;0;0;5.58379237106633;0;0;4.354085984003;6.24171236616704;0;6.4450561529716;3.20231560226864;0;6.46471440370154;4.82562218216005;NA;0.44958221912384
2019-04-16;0;7.66262341421692;4.51350576398391;0;6.95311464629393;4.67006830010223;0;7.0766025299586;0;0;7.70123566705678;0.151127763869331;0;5.14074350961149;4.78829678649877;0.44958221912384;0.528549984097481
2019-04-21;0;6.86966089533924;4.58198695288116;0;5.15100439106207;4.44304856842074;1.2;2.16166090420019;4.64117092275808;22.9;0.850862010398592;4.35839600091263;73.4;1.04406220109684;0;0.528549984097481;NA
2019-04-26;3.6;1.97611972277089;0;0.4;3.53090911146389;4.41891343903842;0.2;3.80236080781752;6.36904554830663;0;5.13812018189293;2.59788904951385;0;6.11173725783571;4.52280480726963;NA;0.58952260017395
2019-05-01;0;6.56100529180013;4.02654700950499;0;5.72538985050852;0;0;5.88033899480324;0.129872289897365;0;4.75664094026516;0.34785583956712;0;5.301273896298;0.428043216862039;0.58952260017395;0.462173715233803
2019-05-06;0;4.99265885800422;0.643228264730026;0;5.8767910471725;0.259517119415006;0.8;5.46497112979908;0;0;6.5586322251989;0;0;5.695975377351;0.309623745238843;0.462173715233803;0.414865911006928
2019-05-11;0;5.22041725898726;0.317841563814914;0;5.94394993811842;0.808858073094315;0;7.14772430448754;4.88078932623212;0;6.52427956697386;5.34559694165635;0;7.99993223250729;4.66739958941381;0.414865911006928;0.42388080060482
2019-05-16;0;8.03206309541641;0;0;5.96990348311182;2.44748321482723;0;5.29935574532961;4.21653212126746;0;6.67465418900856;3.34082428997747;0;8.47006678977085;4.9736731723119;0.42388080060482;0.479873985052109
2019-05-31;0;7.2359205063482;0.0292620193654443;0;7.31210819429458;6.11920620947593;0;6.61271644197802;4.2556685517388;0;6.23492539917312;5.20478480561465;0;6.71582338754917;5.22094266057737;0.543087020516396;0.412576392292976
2019-06-05;0;6.8218108775955;5.34067400688925;0;7.3772189417343;0;0;7.57542918319407;0;0;7.63634043045462;7.36614241402676;0;7.85942668943063;2.93625015989208;0.412576392292976;0.325565919280052
2019-06-10;0;8.15242973755409;7.58671362805756;0;7.47598045177756;3.33317585211736;0;7.1875196059311;5.00776678913704;0;7.51354764198933;0;0;6.96358477846044;0;0.325565919280052;0.387614458799362
2019-06-15;0;8.71571719312893;6.71726228481267;0;7.76268294628542;5.29348517923909;0;6.98095615774694;3.89180597035779;0;6.71642679393866;5.05425198054166;1.2;6.88630606474185;5.05234818903069;0.387614458799362;0.441017463803291
2019-06-20;0;8.51949979418745;0;0;5.62210234564362;0;0;8.37203552196527;5.14926074111038;0;8.29494612570003;5.00183372373387;0;8.35037273192821;4.66502502979975;0.441017463803291;0.40166862308979
2019-06-25;0;8.99713279753467;1.90243981490604;0;7.39534547717344;2.79575459677211;0;7.3205680385357;0.543780740726026;0;8.11490031666955;0;0;7.64800267807613;4.65392983513428;0.40166862308979;0.308891847729683
2019-06-30;0;7.96465757289908;7.16562577726497;0;6.93948187213937;2.35994830919261;0;8.47887511228869;7.24538995710131;0;9.07278866701124;4.06059571516707;0;9.15145383976444;0.0369496712472866;0.308891847729683;0.403122931718826
2019-07-05;0;9.63206662785046;0.0318113575901184;0;8.35216213284719;4.5732375102945;0;6.63506754110185;7.93697134101336;0;8.16944349926303;1.54437682766072;0.2;7.80869672341215;4.75798258801532;0.403122931718826;0.329745694994926
2019-07-10;0;8.01620191528579;4.49773506392538;0;8.27507659232869;0.121231771737217;0;10.080122784227;2.21423709138198;0.4;6.50306592066537;2.84063578253463;0;9.60239275100125;4.44798088778984;0.329745694994926;0.392242521047592
2019-07-15;0;8.27471755616776;3.71404776975386;0;8.43322878130677;0;0;9.00091218414817;1.26586084592404;0;8.61378948876268;0;0;9.75809433786168;0;0.392242521047592;0.342413306236267
2019-07-20;0;9.56103695455569;4.93277129183023;0;7.76707843066634;4.62038744231716;0;8.05653094442421;7.45273286957021;0;8.34557497296613;4.52988067014949;0;8.50833365547194;1.63301149575455;0.342413306236267;0.262400195002556
2019-07-25;0;8.67360357296512;0.463618341136681;0;9.86348121655736;2.55854782027434;0;9.1059860061288;1.8500049836201;0;9.32737253777393;4.49343331390897;0;9.25085901409384;5.12324689258233;0.262400195002556;0.371030226349831
2019-07-30;0;8.68301126004639;5.12324689258045;0;8.34146498629502;3.55365956333729;0;12.860162062631;0;0;8.30159143667472;3.07765482816983;0;7.71195285747023;6.47437788070961;0.371030226349831;0.361451700329781
2019-08-04;0;8.95738375049709;3.93464290599841;0;5.98527251840103;2.64573742871505;0;7.5724088203229;4.4903860215964;0;7.12476542513935;4.68735532688597;0;6.9241518444663;0.109945240576238;0.361451700329781;0.293891280889511
2019-08-09;0;7.60822101471203;0;0;7.3359152422669;4.85921231549582;0;8.4469867927712;7.38494493740734;0;7.49489075096014;4.54162618777099;0;10.1665316065863;3.96313377906625;0.293891280889511;0.361292958259583
2019-08-14;0;9.5905630024065;3.82290507422993;0;9.12080591594446;3.8229050742318;0;7.67395504684355;0.101767148965965;0;8.701150428954;0;0;6.10934046311403;12.7675530645752;0.361292958259583;0.372254610061646
2019-08-19;0;6.75427232294536;15.048313004289;0;7.46522032236434;6.67400934163098;0;7.21839089189938;1.70036920172809;0;7.67874932787427;0.237779254954603;0;8.54026757764393;3.44576561709851;0.372254610061646;0.419414237141609
2019-08-24;0;8.1156600877401;4.9740284225205;0;6.05959336757429;4.35857644809419;3;5.16665156838767;4.00708908386255;0;6.48062330075898;4.35860611260726;0;6.80922381480958;3.12568584718172;0.419414237141609;0.416221439838409
2019-08-29;0;6.44356630544999;0;0;6.54317718218707;0.194183448589938;0;4.69659773921428;4.52934351671865;19.1;5.36530669760625;0;0;5.6915932037216;0;0.416221439838409;NA
2019-09-03;0;5.26198564374239;0;0;6.30417304498065;0;0;6.14728854519187;0;0;6.6375392849288;0;2.2;4.04812889006534;0;NA;0.392065212130547
2019-09-08;0;5.6283430417615;0;0;5.76115090953289;0;0;3.72923788626322;0;0;5.15271681805606;0;0;4.84891407143089;0;0.392065212130547;NA
2019-09-13;0;4.86303094869264;0;0.2;5.46650420880563;0;0;11.1955974894219;0;7.6;4.06312186817288;3.93367099093152;116;0.88276366787516;3.55878722562793;NA;NA
2019-09-18;101.9;2.60009845396997;1.05790225427567;8.2;2.16839107653028;0;0;3.70497357191364;0;0;4.37225339608143;4.73400638976657;0.2;2.85943099625979;1.40667953054064;NA;0.47941030561924
2019-10-03;0;3.98204442618077;0;0.2;4.46703769719686;0;0;4.46268295967076;0;0;7.07666994342819;0;0;6.60764263576988;0;0.508126437664032;0.513065725564957
2019-10-08;0;5.81540515619032;0;0;5.21148164212702;0;0;4.66321159843731;0;0;4.53314296116596;0;0;5.98632360717;0.384991105358175;0.513065725564957;0.54890376329422
2019-10-13;0;3.36719548626675;4.62499361313163;0;3.53693507474566;7.44810638908129;0.2;3.53443154483791;1.75485325889555;0;3.36947824578875;4.63678271610582;0;2.62917811987729;0;0.54890376329422;0.470564737915993
2019-10-18;0;3.62215689094991;1.56673768802341;0;4.10359356674978;3.06190855199465;0;4.81274548340374;0.0283095572977054;0;3.35368166706702;4.76774200826341;0;3.80529628312497;4.49472822928277;0.470564737915993;NA
2019-10-23;0;3.76411762252485;4.6085404024119;0;3.64497827068301;0;1.2;1.88404461768603;0;0;1.80975689389478;4.5712202021735;31;0.953769623153755;4.56214231562903;NA;0.528912663459778
2019-10-28;0.2;2.51997770403532;0.329457124071182;0;3.61225263167482;0.277752620348158;0;3.03457879906151;0.295535639725692;0;2.56843560928468;0;0;2.07508178340932;0;0.528912663459778;NA
2019-11-02;0.2;1.51157220967823;0.288475061302211;0;2.83629383398886;0.312865363418789;0;3.55678122885978;0.432407845058103;0;5.06265962095637;1.32227505329396;0;4.56022955838544;3.79071452159714;NA;NA
2019-11-07;0;5.26544281296541;0;0;6.33994068298345;0;0;4.70388952655557;5.15220494101991;0;5.14296256966663;5.07958184866411;0;4.35090968568149;5.0109933725503;NA;0.567808985710144
2019-11-12;0;3.38038569633952;5.00695875630831;0;5.152704222675;5.00641671996641;0.6;3.84853984349182;0.000542036341902846;0;6.63426318167734;0.326412472914597;0;5.21221495265288;4.51008374716968;0.567808985710144;0.623128920793533
2019-11-17;0;5.09382770633371;6.92881027870108;0;4.11318484883588;4.24311104906302;0.8;3.20624930148724;7.53857084434605;0;3.70494546131279;2.14746514491232;0;4.45774747308921;0.00100865406049724;0.623128920793533;NA
2019-11-22;0.4;2.1449682501368;0.901638296532962;5.8;3.51060159962214;3.92174542076485;0;2.63004817487831;6.79649068531841;0.6;1.37512145568517;4.64763655709274;1;0.967459176468996;3.17695161837199;NA;NA
2019-11-27;3.6;1.65089455193749;4.12173089137662;0;5.77303317748629;0;0;3.8797999336108;0;0;2.38099327488;4.38058458473952;0;2.24065529085061;4.59882642483689;NA;0.657134115695953
2019-12-02;0;3.32548743252002;3.95052539193774;0;2.33021512818362;4.92231045045828;0;3.09243135108715;3.57560000923098;0;2.18045772949905;0;0;1.98563044986565;0;0.657134115695953;NA
