"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;0;0;1.72634283925967;0;0.297117091715336;0.317674413323402
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0;0;1.41745709562275;0;0.317674413323402;0.250455744564533
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.250455744564533;NA
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.361105099320412
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.361105099320412;0.267476163804531
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.267476163804531;NA
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;NA;0.333120033144951
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0;0;2.59167741936661;0;0.333120033144951;0.28641851991415
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.28641851991415;0.339565753936768
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.339565753936768;0.309744954109192
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;0;0;4.42166149068054;0;0;3.89581731457636;0;0;3.57390660241458;0;0.309744954109192;NA
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;0;0;3.95086276056118;0;0;3.55943434410104;0;0;4.83292616455892;0;NA;0.247697271406651
2020-03-11;0;3.81600311975335;0;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;0;0;3.51989839123081;0;0.247697271406651;0.266750812530518
2020-03-16;0;5.06137951569408;0;0;3.76272363082189;0;0;3.49089587264527;0;0;3.05015914045692;0;0;2.98297373839085;0;0.266750812530518;NA
2020-03-21;1;1.41457199062688;0;1.6;1.6963305255423;0;0;3.31440847141996;0;0;2.9594190889143;0;0;2.080063771474;0;NA;NA
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0;NA;0.252167046070099
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.252167046070099;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;NA
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;NA;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;NA;NA
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0;NA;0.369174599647522
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0;0.369174599647522;0.256988674402237
2020-05-10;0;5.67756990350092;0;0;5.24047115397725;0;0;5.75361048366518;0;0;5.13841896931486;0;0;3.75969675118619;0;0.256988674402237;NA
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;0;0.4;3.96185006695706;0;0;5.84213370038272;0;23;3.83457189852549;0;NA;NA
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;0;0;6.3304869024033;0;NA;0.351278871297836
2020-05-25;0;6.31648216024763;0;0;6.29229639813336;0;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.351278871297836;0.274515852332115
2020-05-30;0;5.85063643487612;0;0;6.33372433724754;0;0;7.40953810828579;0;0;6.86713322057624;0;0;6.08806654628097;0;0.274515852332115;0.385608479380608
2020-06-04;0;5.8572207580507;0;0;5.45032547068192;0;0;5.87499305158188;0;0;5.42093692942957;0;0;6.32925032570268;0;0.385608479380608;NA
2020-06-09;2.8;5.74188024745161;0;0;6.71350653313378;0;0;6.75503810924018;0;0;5.54466705407284;0;8;2.54645491723665;0;NA;0.318467542529106
2020-06-14;12.6;4.37294134085664;0;0;5.49828768673522;0;0;7.19816052530436;0;0;8.56142282371611;0;0;7.33991875059675;0;0.318467542529106;0.290707938373089
2020-06-19;0;7.26868331665579;0;0;8.13455150298458;0;0;7.70799970033325;0;0;6.1501488707528;0;0;6.4345804493798;0;0.290707938373089;0.291495278477669
2020-06-24;0;6.16524835297771;0;0;7.23836508686253;0;0;7.63939204784717;0;0;7.56183153795456;0;0;7.20995818885067;0;0.291495278477669;NA
2020-06-29;0;6.15231972464167;0;0;8.49657622708853;0;0;7.10824158748613;0;0;8.18867488162784;0;0;6.97349692891037;0;NA;0.296394616365433
2020-07-04;0;7.71977424358733;28.6438145805436;0;6.89116195685652;9.50763027501948;0;7.7918149164181;9.97117133771253;0;7.24945176028036;0;0;6.33177307854538;0;0.296394616365433;NA
2020-07-09;0;6.2696208516707;0;0;7.010094645572;0;0;7.62902818933469;10.7773297076135;0;7.82678018448905;0;0;7.01871407599822;0;NA;0.306684330105782
2020-07-14;0;7.46915099327816;0;0;7.50162575700216;0;0;8.23738602521446;0;0.4;6.72546496255432;0;0;7.24196736490222;0;0.306684330105782;NA
2020-07-19;2.6;3.97751558751526;0;0;6.27306895863142;0;0;6.68691829940354;0;0;6.27374628017297;0;0;6.07545819201306;0;NA;0.293921709060669
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;0;0;8.30554088717966;9.20532088630662;0;7.46708592941549;0;0;7.80376342416752;0;0.293921709060669;0.216495476663113
2020-07-29;0;7.05486669971271;0;0;7.01864640365065;0;0;7.60867599393544;0;0;7.53417077427686;12.0167982013362;0;7.15936074395329;0;0.216495476663113;0.2747523188591
2020-08-03;0;7.31296454063921;0;0;6.82737967207862;0;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0;0.2747523188591;NA
2020-08-08;0;5.6398071398303;0;0;6.36477256034848;0;0;6.83968303663704;0;0;7.12361800378179;0;0;7.4789661673357;0;NA;0.307164043188095
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;0;2.4;7.49773946477017;0;0;7.14905360094931;0;0.307164043188095;0.185023985803127
2020-08-18;0;7.54629245447292;0;0;7.37913312020243;11.0191772185838;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;0;0.185023985803127;NA
2020-08-23;0;7.70010320603486;0;0;7.07804744895848;0;0;6.46199869894204;0;0;6.73476028052578;0;0;7.75741447616003;0;NA;0.184524476528168
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;0;0;6.6957484228174;0;0;7.16234782634983;0;0;7.31798058080259;0;0.184524476528168;0.276112362742424
2020-09-02;0;6.28321042272012;0;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.276112362742424;0.213992722332478
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;0.213992722332478;0.292582720518112
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;32.8257611244048;0;5.38610447728573;20.027997002227;0;5.15169559062765;0;0;5.61454857900146;3.08859425468306;0.292582720518112;0.18409314006567
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.18409314006567;NA
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;NA;0.261452056467533
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.261452056467533;0.276156157255173
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0;0;3.9561308348942;0;0;2.6527139380058;0;0;4.95086054352215;0;0.276156157255173;NA
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;0;0;4.73087478252879;6.3434586731582;NA;0.250155620276928
2020-10-12;0;5.1772550251938;0;0;3.43730921922159;0.0151154694356431;0;3.20571010528465;0;0;2.25809110358535;0;0;3.08900645721795;0;0.250155620276928;0.226377300918102
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;5.64211488714941;0;3.66494155043665;0.580420030523674;0;3.72082012786462;0.463541062693054;0;3.49957477632015;0.458502572881173;0.226377300918102;0.217502005398273
2020-11-01;0;2.93649727213525;0;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;0.784492863709637;0.2;2.49926384904992;0.995794530195987;0.195568591356277;0.141617234796286
2020-11-06;0;2.48067638630138;0.917030338211429;0;2.79890609044398;0.952274574445512;0.2;1.77103316006109;0.992620281613892;0;2.40671531742299;0.886799399340143;2;1.80159444549431;0.942222787270835;0.141617234796286;NA
2020-11-11;0;2.7238234325281;0.942222787270835;1.8;1.99939026040466;0.891825292927777;0.2;1.76504824946398;0.876747612164877;0;2.02337019644607;0.879856080463485;0;1.98292650761519;0.863473990672184;NA;0.165532469749451
2020-11-16;0.2;1.58155333703269;0.866695824990784;0;1.8952197850317;0.671346577081378;0;1.93205714295269;0.609686658428297;0.4;0.894152209919366;0.421338112196401;0;2.19038071655703;0.488758704201542;0.165532469749451;0.151446361094713
2020-11-21;0;2.28293939732148;0.594566990251045;0;1.86376073822453;0.611590087912539;0;1.28138437308706;0.550408825791446;0;1.29181435673953;0.228674659273341;0.2;1.40442854300704;10.9078769786395;0.151446361094713;0.204655975103378
2020-11-26;0;1.29936351906127;1.19727953903087;0.2;1.25425873679616;1.13057973098595;0;1.28602612903185;1.10346005957259;0;1.07826873842857;1.04608705600169;0;1.30716789378472;0.985622379097456;0.204655975103378;NA
2020-12-01;0.2;2.49541409478734;0.932133211422236;3.8;1.093504298684;0.898844189151684;0;1.80174040964744;0.834471883482634;0;1.51928361957633;0.778942127434051;0;1.15041272605311;0.760946321322085;NA;0.218832746148109
2020-12-06;0.2;1.80386797731437;0.745718885446401;0;1.79130226962714;0.745707688802688;0;1.48454102279988;0.733662898991147;0.6;1.99669722098079;0.567417927647569;0;2.17631396309455;0.285247102797498;0.218832746148109;0.270318612456322
2020-12-11;0;2.36230044085517;0.186438118844383;0;2.01666881496504;0.219738337759821;0;2.65847979737303;0.196512299307071;0;2.15722335768558;0.128151189204401;0;1.28451084284166;0.0482127491778811;0.270318612456322;NA
2020-12-16;0;2.20595143454737;0.0223261081884532;0;2.37576677580605;0;0;1.79439969134453;0.0453464083069292;0;0.796114438860476;0.0906928166138583;0;1.30797541563007;0;NA;0.211077928543091
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.211077928543091;0.159248780459166
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.159248780459166;0.257980063557625
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.257980063557625;0.257733151316643
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.257733151316643;0.252143695950508
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.252143695950508;NA
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;NA;0.202898450195789
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.202898450195789;NA
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;NA;NA
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;NA;0.231178551912308
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.231178551912308;NA
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;NA;0.172837868332863
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.172837868332863;0.165137521922588
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.165137521922588;NA
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;NA;0.180632762610912
2021-03-16;0.2;3.93319223071924;0;0;3.47692065828376;0;0.2;2.94891081188174;0;0;3.64736016290544;0;0;3.03015530260612;0;0.180632762610912;0.221890702843666
2021-03-21;0.2;2.94378352618771;0;0;3.65402471815584;0;9.1;1.24875721081874;0;8.8;2.28125421504425;0;0.4;2.70132181537892;0;0.221890702843666;0.235760673880577
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;0;0.235760673880577;0.203692972660065
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;NA;0.299094393849373
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0;0;2.94672555132194;0;0.299094393849373;NA
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;NA;0.273027069866657
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.273027069866657;0.33967237174511
2021-05-20;0;6.90968550744724;0;0;7.99327953108244;0;0;6.11565905641496;0;0;5.92792095978611;0;0;5.60804858477944;0;0.258382074534893;0.269436806440353
2021-05-25;0;5.7169763730795;0;0;5.6827375623856;0;0;5.92625559859053;0;48.4;1.38567016854931;0;0;5.98845780150714;0;0.269436806440353;0.337555319070816
2021-05-30;0;5.71135454557185;0;0;5.51762302979379;0.0302309388712861;1;3.77501834172405;0;0.2;3.73034196163672;0;0;6.01752950604175;0;0.337555319070816;0.301528930664063
2021-06-04;0;5.54790922152272;1738.09591996912;0.2;3.30341567991016;1738.09591996912;6.4;3.4674351698483;1738.09591996912;0;5.48595039924924;0;0;5.13856287666461;0;0.301528930664063;NA
2021-06-09;0;3.71558742637685;-0.99258249294056;7.8;3.17590155513253;0;0;5.91425731109274;0;0;6.09451478809021;0;0;6.4778489295913;0;NA;0.310310021042824
2021-06-14;0;7.42405374333578;0;0;6.774893157142;0;0;7.27153107551851;0;0;7.52162187688635;0;0;7.50001869036299;0;0.310310021042824;0.335898339748383
2021-06-19;0;6.97389747476252;0;0;7.32899224702593;0;0;5.18501222031986;0;3;5.80360652156428;0;0;6.26603489920411;0;0.335898339748383;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;0;0;7.65761687113168;0;0;7.19941715858425;0;0;6.33140550552807;0;NA;0.318119317293167
2021-06-29;0;6.89350581176777;0;0;6.43715512949207;0;0;7.43253938392127;0;0;7.44254329286575;0;0;8.3197183064666;2.88194899253192;0.318119317293167;NA
2021-07-14;0;6.46136983536524;0.801136675054943;0;7.36563936728291;0.760820359077257;0;6.56174663011111;0.69783223852606;0;8.3798205117395;6.09506980283178;0;6.98349087319579;0.283623309497314;0.239815302193165;NA
2021-08-23;0;5.10828797919373;1.27434492020067;0;4.72757165325262;1.14418617272253;0;5.43579858632233;1.11593452059849;0;5.86133857855536;1.0933648854036;0;5.81138627995595;1.05042715514193;0.244817793369293;0.205495238304138
2021-08-28;0;5.77198319562774;9.77468143169228;0;4.25002038256281;0.939573381378452;0;5.4145499600027;0.785507559575055;0;5.641172610099;0.816498470658679;0;6.23841050280874;0.359594218713437;0.205495238304138;0.237277537584305
2021-09-02;0;6.48852202062196;0.433853161057293;0;4.98395651498661;0.39272228922632;0;5.00802493547978;0.352716680119093;0;5.0580243443272;0.642554406968303;0.8;3.29923544645717;0.748656604922402;0.237277537584305;0.265127882361412
2021-09-07;0.6;3.86393139601434;0.780982715808004;0;4.69156863152151;0.760828756559306;0;4.933708484379;0.735636307501074;0;4.92073445767747;0.609047050138638;0;4.45354830030435;0.421191156242929;0.265127882361412;0.211897574365139
2021-09-12;0.2;4.87549270901981;0.581154810288102;0;5.36067233770236;0.403398289304749;0;5.63407102489703;0.549209385300403;0;5.84089069342478;0.312053268176984;0;5.00551607082287;0.1565318826501;0.211897574365139;0.267389036715031
2021-09-17;0;5.3064875797141;0.291893710607311;0.6;1.88467517747487;0.479714614989004;0;3.19554090845358;0.533380129808387;0;5.15943540942672;0.251566197984742;0;4.81213013639083;0.244916791013854;0.267389036715031;0.22326198220253
2021-09-22;0;4.38305110461713;8.5564809632989;0;4.80596421967755;1.06547684429409;0;4.17648459528535;0.970098232154336;0;4.53753627400255;1.03292820010953;14.3;3.82188111751599;0.979804322945716;0.22326198220253;0.29997830092907
2021-09-27;0;3.57549872824827;0.972450926980457;0;4.93751633921234;0.886807796823951;0;3.99433317674567;0.82580848016683;2.2;3.6773633211831;0.741942817249149;0;4.48156809527091;0.660802137568751;0.29997830092907;NA
2022-02-09;0;2.27256119392369;0;0;1.17650335441328;0;1.4;0.845276390500044;0;0;2.29280588927129;0;0.2;1.24975771443683;0;0.145043030381203;NA
