"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-04;0;8.13681252933655;2.96740346329178;0;7.48424496685453;0;0;7.562842565371;0.635807013192244;0;7.22729370581258;2.82418724941634;0;7.84154207092255;2.78678683687562;0.285487392951142;0.289066404713826
2018-08-09;0;7.36174023473558;0.209807192301601;0;7.46780011901431;0;0;8.66864335326536;4.4948675333229;0;6.97101462302656;0.784063866022171;0;6.34721042879463;2.58883831196497;0.289066404713826;0.111718469459949
2018-08-14;0;6.40425276402667;2.85793884122138;0;6.88736462065321;2.95828141145258;0;6.31147550222168;0.218929244140801;0;6.37864459042042;0;0;6.66441126387486;2.9728766943953;0.111718469459949;0.302414074540138
2018-08-19;0;6.18065657989027;3.34414420425074;0;4.43290516249333;4.0082295781445;1.6;4.43685619309598;3.21643547850194;0;5.3874988946371;2.79682109389874;0;5.08745980316257;0.198860730094561;0.302414074540138;NA
2018-08-24;0.8;3.76757305840501;0;0;6.56755576454076;2.90354910041738;0;6.7414945003763;2.92909084556714;0;6.39455358971876;2.98838418252194;0.6;6.28014809483554;2.98564756697018;NA;0.323389241641218
2018-08-29;0;7.00850747782178;3.0048038758325;0;5.66052641925932;0.201597345646321;0;5.20249544693851;0;0;5.70208586373944;3.21825988886978;0;5.34116545914069;3.01666254322346;0.323389241641218;0.29430923326449
2018-09-03;0.2;6.04605406435911;3.03034562098226;0;4.77707794692981;3.12430275492602;0;5.18349282835346;3.15622993636322;0;5.41494664589642;0.205246166382001;0;5.11437207318123;0;0.29430923326449;NA
2018-09-08;0.8;4.09852004980866;3.20184019555922;0;5.23458176344309;3.09876100977626;0;5.19489270811378;3.10240983051194;0;6.26834067887365;3.05679957131594;0;5.45742581766903;2.72931791028866;NA;NA
2018-09-13;8.1;2.03079796269784;0.215280423405121;0.2;3.11844316908202;0;0;5.35030455092329;3.33046112649194;0;4.17831903097762;2.88712940710682;0;3.78604264163239;2.88074397081938;NA;0.277304712479765
2018-09-18;0;5.1314110254685;2.90081248486562;0;4.02435624579805;2.86614868787666;22.5;2.27721351607378;0.244470989290561;0;4.13200272171018;0;0.2;3.32117514878382;3.13616142231698;0.277304712479765;0.277559967474504
2018-09-23;0.4;3.80493580952214;2.92361761446362;0;4.20681320048228;2.87527073971586;0.2;4.24018350428557;2.93273966630282;0;4.59148831443186;2.92635423001538;0;4.40916965782088;0.265451708520722;0.277559967474504;0.322316416556185
2018-09-28;0;4.78956384318478;0.000912205183920005;0;4.96941820506987;3.11700511345466;0.4;4.12357815534752;2.94277392332594;0.6;4.62078285163297;2.94824715442946;0.6;4.36357746334063;2.90172469004954;0.322316416556185;0.175374642014503
2018-10-03;0;3.77007876514796;2.87344632934802;0;4.43569085280661;0.292817864038322;0.2;4.040120676844;0;0;3.6654548617286;3.0869023423853;0;3.41077000692413;2.89807586931386;0.175374642014503;0.32037957825444
2018-10-08;0.2;3.96927604373309;2.93730069222242;0;3.4933609258745;2.92452981964754;0;3.27543301335351;2.9546325907169;0;3.57880205652175;0.285520222566962;0.2;5.01945696149308;0;0.32037957825444;NA
2018-10-13;1.2;2.46185734390042;3.03034562098226;2;2.14720173848133;2.95645700108474;0;3.40557066968899;2.94368612850986;0;2.64200332315067;2.90811012633698;0;3.18604201036019;2.95098376998122;NA;NA
2018-10-18;0.2;2.55229404309154;0.285520222566962;30.4;1.60463206704497;0;0;3.25119618779434;3.08051690609786;0.4;2.31898767049739;2.95372038553298;0;3.35577889969592;2.9181443833601;NA;NA
2018-10-23;0.8;2.62087455728909;2.93821289740634;0.2;2.3766805296406;2.93456407667066;2.2;2.38952932615121;0.279134786279522;0;2.66804423834838;0;0.2;3.10771283781479;3.08872675275314;NA;NA
2018-10-28;0;1.58541776494339;2.9363884870385;0.2;3.08648230933089;2.9546325907169;0;3.36526812086268;2.94277392332594;0.2;2.30409936923269;2.93000305075106;2.4;1.89475415898195;0.280046991463442;NA;NA
2018-11-02;0;2.66469136455451;0;0;3.18678769704016;3.06318500760338;8.3;0.894187194512008;2.96284243737218;0.897121326689267;2.39462633033365;2.93821289740634;0;2.21640429463995;2.96922787365962;NA;0.257742920950536
2018-11-07;1;2.16792659241809;2.76398170727762;0;2.23835311680429;0;0.2;2.68377510675996;0;1.6;0.80701172705326;0.424175410522802;0;1.74067580719749;2.99933064472898;0.257742920950536;0.356606334244663
2018-11-12;0;1.89578617815546;3.13342480676522;0.6;1.33818059265992;0;0.8;2.6806513210995;0;0;2.33621330539906;0;0;1.94028769388459;0;0.356606334244663;0.338643509204741
2018-11-17;0.2;1.66688537880573;0;0;1.63118170741369;0;0.4;1.5288226590283;0.0209807192301601;31.5;1.34569435902129;0;11.1;1.36636224704518;0;0.338643509204741;0.329775048276553
2018-11-22;8;1.32326302798431;0;7.3;1.5530525486291;0;18.7;0.781452423530916;0;0.6;1.12037418839803;0;0.2;0.758255392791052;0;0.329775048276553;NA
2018-11-27;0;0.833950245036285;0;0.2;1.03927519761689;0;0;1.51741451225579;0;0.4;1.08579384060447;0;0;2.37805373569687;0;NA;0.365433475318945
2018-12-02;0;2.32731663134108;0;0;2.06243777681687;0;0.2;1.22556335542099;0;0;1.77639095521904;0;0;1.90574921272353;0;0.365433475318945;0.349374940043146
2018-12-07;0;1.67961630715526;0;0;1.78249532637042;0;0;1.35254337301978;0.305588736613202;0.2;1.41269207840313;2.91540776780834;0.2;1.78030861234155;2.85246561011786;0.349374940043146;0.397650250250643
2018-12-12;0.2;1.5341728487469;2.84790458419826;0;1.64615271325094;0.267276118888562;0.2;2.16859866864204;0;0;1.10736028442242;3.07230705944258;0;0.959283186814313;2.88256838118722;0.397650250250643;0.372960279291531
2018-12-17;0.2;1.71899602649992;2.81871401831282;7.3;1.57602406018475;2.84608017383042;0;2.48729821898106;2.8725341241641;0;2.13462638407789;0.269100529256402;0;2.08739084451658;0;0.372960279291531;0.408716789971698
2019-01-01;0;0.775281108028614;0;0.2;0.884807741119593;0;0;0.963860523648075;0;0.2;0.924625497138781;0;0;1.50361878567093;0;0.344477287968811;0.402857592083373
2019-01-06;0.2;1.58656776570455;0;0;1.50340849418061;0.225314680428241;0.2;0.768072657330887;0;0;1.05523965702169;0.477995516374083;0.2;1.41520603941204;0.270012734440322;0.402857592083373;0.40245128409429
2019-01-11;0;1.87790492417308;0;0;1.31499371545346;2.61346785193082;0.2;1.30938022396814;2.47663707434281;0;2.29747894497874;2.46386620176793;0;1.42994780538583;2.44288548253777;0.40245128409429;0.393244684515697
2019-01-16;0;1.55831842050964;2.45291973956089;0;1.48201187169949;0.272749349992082;0;1.69596535001407;0;0;2.43817634312423;2.65634149557506;0;0.968651647696364;2.54322805276897;0.393244684515697;0.356194129248835
2019-01-21;0.2;1.20663669020894;2.48028589507849;0;1.53440000826368;2.50582764022825;0;1.34546007868988;2.47025163805537;0;1.69446747238522;0.272749349992082;1.4;1.019342273454;0;0.356194129248835;0.368298628790812
2019-01-26;0;1.63735134744569;2.66181472667858;0;1.98383474671339;2.55143789942425;0;2.83134586128016;2.47663707434281;0;1.98961376475082;2.50947646096393;0;2.44358735124211;2.54687687350465;0.368298628790812;0.37828189405528
2019-01-31;0;1.81429368081274;0.252680835945841;0;2.69552070388469;0;0;3.1308400480196;2.58154067049362;0;2.6955626756823;2.49214456246945;0;1.68243006122438;2.51221307651569;0.37828189405528;NA
2019-02-05;0;2.81495868019466;2.50765205059609;0;3.50872457168091;2.47025163805537;0;3.271560838705;0.266363913704642;0;2.7459909131521;0;0;1.82058691604589;2.66546354741426;NA;0.361331652714448
2019-02-10;0;2.57756239790248;2.54322805276897;0;2.00271215039037;2.51951071798705;0;2.91268956410365;2.59066272233282;0;1.54851239008413;2.51038866614785;0;2.20527381700647;0;0.361331652714448;NA
2019-02-15;0;2.56549469283124;0;0;2.56531898849836;0;0;1.53137755823091;0;0;1.67436498740267;0;0;1.5946469454804;0;NA;0.307198219962658
2019-02-20;0;1.54838124534634;0.309237557348882;0;2.01631443126514;0.278222581095602;0;1.64020650326025;0;0;1.52256727078608;2.7767525798525;0;2.27032681785738;2.57150641347049;0.307198219962658;0.341141753588562
2019-02-25;0;2.06417861581849;2.50947646096393;0;1.72023065029113;2.54322805276897;0;2.71342353712277;2.52133512835489;0;4.02685039336377;0.277310375911682;0;2.15029596196743;0;0.341141753588562;0.327914921262048
2019-03-02;0;2.5841770643202;2.66181472667858;0;2.76225229251626;2.58154067049362;0;2.83936720283239;2.52498394909057;0;4.21237374573008;2.56968200310266;0;2.63895726280909;2.48758353654985;0.327914921262048;0.308111136203462
2019-03-07;0;2.66817366599673;0.280959196647362;0;3.07124101916328;0;0;3.54449948218992;2.47846148471065;0;2.64738287564128;0;0;2.65903729968027;0;0.308111136203462;0.307408838754609
2019-03-12;0;2.76606912482652;0;0;2.65192341635852;0.310149762532802;0;3.1470059293439;0.290081248486562;0;4.00150734885991;0;0;3.02328581610575;2.74664980878314;0.307408838754609;0.314185627617619
2019-03-17;0;3.21799510369666;2.49488117802121;0;3.29327091983191;2.54505246313681;0;3.32514133837781;2.54049143721721;0;3.92466085733084;2.51677410243529;0;3.73150820921483;0.291905658854402;0.314185627617619;0.322471375086091
2019-03-22;0;4.82861207631962;0;0;2.09666808580873;2.40639727518097;2.4;2.17247305025705;0;0.6;2.0189254155399;0;0;3.2707929657344;0;0.322471375086091;0.278289059797923
2019-03-27;0;3.46062030196601;0;0.2;1.70288066830851;0;0.2;3.22244435866038;0;0;3.72252336179175;0.214368218221201;0;3.25223427517131;0;0.278289059797923;0.319391190463846
2019-04-01;0;3.72051018699433;0;0;3.91209185141895;0;0;2.63341006169238;0;0;3.18872156920216;0;17.5;0.73396224993075;0;0.319391190463846;0.373406326069551
2019-04-06;0.2;2.28605564293905;0;0;3.57833731158141;0;0;4.1422244899095;0;0;3.4529428222251;0;1.4;2.95381771371491;0;0.373406326069551;0.315815623416457
2019-04-11;2.8;2.70854463992883;0;0.2;3.58546387799414;0;0;3.27044733794961;0;0;4.52891404670322;0;1.4;3.89492895880897;0;0.315815623416457;0.337218888239427
2019-04-16;0;5.00271130267317;0;0;5.03346870879838;0;0;5.34039873451874;0;0;5.75546796960153;0;0;4.2145700107532;0;0.337218888239427;0.330861011553894
2019-04-21;0;5.30535650732168;0;0;4.27545923728482;0;0;1.69180306288467;0;45.4;0.772912166485813;0;61.1;0.781538428417832;0;0.330861011553894;NA
2019-04-26;5.8;1.40418282992463;0;0;1.97387846244564;0;1;2.88999017981622;0;0;4.2407879219762;0;0;3.35206039466345;0;NA;0.3664979563518
2019-05-01;0;5.06441547378126;0;0;4.44708463154938;0;0;4.70478518804968;0;0;3.90225393414193;0;0;4.32341225772056;0;0.3664979563518;0.336576340821656
2019-05-06;0;4.28307343240287;0;0;4.66673980601316;0;0.4;4.40771047629286;0;0;5.25053680440777;0;0;4.58212075531812;0;0.336576340821656;0.339014247872613
2019-05-11;0;4.2849171047255;0;0;4.89973686227483;0.299203300325762;0;6.06602915896341;0.285520222566962;0;5.81274038902616;0.000912205183920005;0;6.98204141858747;2.61438005711474;0.339014247872613;0.335562080009417
2019-05-16;0;7.85021824017938;2.45383194474481;0;5.6309267504845;2.47116384323929;0;4.55948964814132;2.46569061213577;0;5.92323415349729;2.57059420828657;0;8.07474066292374;0.383126177246402;0.335562080009417;0.337385143068704
2019-05-31;0;6.84349287207422;2.76671832282938;0;7.87965538082615;3.34049538351506;0;6.2176606958197;4.37402385689643;0;5.81050590032893;0;0;6.1986620598561;0.421438794971042;0.33883933275938;0.336040380597115
2019-06-05;0;6.33124003198846;2.52680835945841;0;6.7911738686812;2.69739072885146;0;7.37371258568077;2.7539474502545;0;7.26246500836383;2.7402643724957;0;7.39466404113781;2.50673984541217;0.336040380597115;0.334981572357091
2019-06-10;0;6.15655962822186;0;0;7.63667834413435;0.743447224894804;0;7.45990341321156;2.45565635511265;0;6.92023932703595;2.41916814775585;0;6.00339045700847;2.46477840695185;0.334981572357091;0.329841921275312
2019-06-15;0;8.90081875312139;2.46842722768753;0;6.95422784325912;2.43923666180209;0;6.9142087175571;0.350286790625282;0;7.16534664091698;0;1.4;6.72083701344525;2.54596466832073;0.329841921275312;0.334536458687349
2019-06-20;0;8.2538483350783;2.56785759273481;0;5.09483943369797;2.53228159056193;0;7.83780199410437;2.17834597920097;0;7.25122436896785;0;0;8.13812389756668;0;0.334536458687349;0.316225710104812
2019-06-25;0;8.3790140741882;0;0;6.37853844451845;0;0;6.61840615918356;0;0;7.44989732879722;0;0;7.064810883447;0;0.316225710104812;0.301764077625491
2019-06-30;0;6.92391516633761;0.436034077913762;0;6.89198851150446;0;0.2;9.17618963879186;0;0;8.22975030629421;3.19727916963962;0;8.42581217388622;0;0.301764077625491;0.317010947791013
2019-07-05;0;8.63030727329508;0;0;8.11510711365174;0.957815443116005;0;6.17887354363332;8.57928975476765;0;7.84369777468874;0;0;7.40282874131577;0;0.317010947791013;0.277937282892791
2019-07-10;0;7.15988250286798;0;0;7.29775567970553;0;0;8.61134475763215;0;0.2;5.61874744793759;0;0;8.94099139234402;0;0.277937282892791;0.304798904603178
2019-07-15;0;7.4021215786806;0;0;7.87013411669724;0;0;8.82542389339201;3.8577157227977;0;7.75632501483257;2.41551932702017;0;9.57804882781926;2.37903111966337;0.304798904603178;0.293862587484446
2019-07-20;0;9.43769822932978;1.99772935278481;0;7.16023985699905;-0.366706483935842;0;7.33878241523569;-0.0620299525065604;0;7.61987810271476;0;0;8.14092417423072;-0.105815801334721;0.293862587484446;0.250411652976816
2019-07-25;0;8.53411180234624;-0.0720642095296804;0;9.41729003995303;-0.218929244140801;0;8.74394391056794;-0.304676531429282;0;9.13299488374904;-0.203421756014161;0;8.35236964412008;0;0.250411652976816;0.227133415639401
2019-07-30;0;7.95803238426104;0;0;7.5734662173855;-0.233524527083521;0;8.75175821101042;-0.180616626416161;0;7.7312099797554;-0.168757959025201;0;7.0663129666846;-0.186089857519681;0.227133415639401;0.284776762127876
2019-08-04;0;7.25128109419281;-0.253593041129761;0;5.93611343944408;0;0;6.24670077750798;-0.756218097469684;0;6.37191215562536;-0.237173347819201;0;6.41356447647013;0;0.284776762127876;0.277004171636972
2019-08-09;0;6.95465455857613;0;0;6.72657233596474;-0.309237557348882;0;7.93263425216305;-0.281871401831282;0;7.64435014575565;3.84542194904578;0;7.69811342288868;5.39480945267752;0.277004171636972;0.301584235781973
2019-08-14;0;8.92065562014296;5.39480945267769;0;8.27487982048104;5.39480945267752;0.6;6.61564094321534;5.39480945267769;0;8.28828285097291;5.39480945267752;0.2;5.46600845618703;5.39480945267769;0.301584235781973;0.298322443664074
2019-08-19;0;6.2465468073195;5.39480945267752;0;6.73050803384041;5.39480945267752;0;6.51834112892947;5.39480945267769;0;7.16793311004475;5.39480945267752;0;7.19719352874947;5.39480945267769;0.298322443664074;0.291905729608102
2019-08-24;0;6.68787808072651;5.39480945267752;0;5.58722824002647;5.39480945267769;17.4;5.18720241339938;5.39480945267752;0.2;5.51447094158443;5.39480945267752;0;5.77262050589209;3.35328143783078;0.291905729608102;0.325734976611354
2019-08-29;0;5.43243865645317;0.339340328418242;0;5.52168101974624;0;4;4.67576279104606;2.30331808939801;6;4.10922077526336;2.17287274809745;0;5.39555544764306;2.25041018873065;0.325734976611354;0.306120196662166
2019-09-03;0.2;4.39986243952731;2.30335914319284;0;5.26370150682542;2.06063045668047;0;4.90355281166228;0.373091920223282;0;5.67050063991249;0;0;3.76886625255155;2.27230311314473;0.306120196662166;0.3023340969923
2019-09-08;0.2;5.04422962623839;2.23307829023617;0;4.9938123901076;2.15371643923513;0;4.30400971772494;2.20753654508641;0;4.49077573185955;2.19111685177585;0;5.02091965632777;0.340252533602162;0.3023340969923;NA
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;2.29328383237489;0;5.81333178067099;2.35805040043321;4.2;3.26860382728216;2.29966926866233;136.8;1.29319174233929;0;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.351249518719587
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.355388476360928;0.396348820491271
2019-10-08;0.388485306757066;4.13849401892763;0.611177473226404;0.194242653378533;3.94104644353688;0;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0.361233252832322;0.396348820491271;0.334285862743855
2019-10-13;0;2.77962187319665;2.18473141548841;0;3.06256381659995;0;0;2.87539698028191;0;0;2.89806707877851;0.348462380257442;0;2.50470662050505;0.344813559521762;0.334285862743855;0.356271636892449
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;2.54687687350465;0;2.98178656569785;2.49123235728553;0;2.955747677308;2.40730948036489;0;3.52757595567237;2.51970867750965;0.356271636892449;NA
2019-10-23;0;3.0250774475688;2.31041777134678;0;3.22537201468447;0.352111200993122;1;1.25839510538481;0;0.2;1.77354749273095;2.56055995126345;19.1;0.737501487427467;2.12178925779793;NA;0.43722140870311
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0.361233252832322;0;2.28950636896249;0.353935611360962;0;1.75844600310024;0.109971177367131;0.43722140870311;NA
2019-11-02;0.2;1.51075319667024;2.48998062742906;0.2;3.36184400196817;2.44523703065104;0;2.9485028294244;2.40973171725403;0;3.11550752462413;2.54789336586588;0;3.11711235209713;2.18607174897199;NA;NA
2019-11-07;0;3.57659307885663;0.351198995809202;0;4.11452611770186;0.110567683187571;0;2.86588759917695;2.53253469914959;0;2.89310782598214;2.55597317103512;0;2.76052808020512;2.30107546881801;NA;0.359595957621932
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;1.22235494645281;0;3.04231806665231;0.11061039438641;0;2.62506947568192;2.52888699668361;0.359595957621932;0.428509731319818
2019-11-17;0;2.47691805085247;2.44661086968962;0;2.17062376871256;2.44707178937399;1;1.73658788880746;2.44613986567759;0;1.97248103113054;2.37741150556917;0;2.34056032342721;0.334779302498642;0.428509731319818;NA
2019-11-22;0.4;2.03400167008406;0.110670416360133;1.2;1.75450250934523;2.50245516847829;0;1.57374855410208;2.55520080919068;0.2;1.37058283481785;2.13113948769878;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;NA;0.421806973218918
2019-12-02;0;1.73693919193742;0;0;1.92457631151585;0;0;2.1493478861562;0;0;1.6470636088976;0;0.2;2.07697721259406;0;0.421806973218918;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;NA;NA
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0;0;2.20914332421412;0;0;2.89946173417196;0;NA;0.45406761301576
