"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0;0.3;1.58425500077105;0;0;2.32794838999448;0;0;2.82993887187139;0;0.506332478352955;0.851877367496491
2018-02-20;0;3.06278804954466;0;0;2.09999738542293;0;0;3.0608167020321;0;0;1.10208211583012;0;0;2.55940423416448;0;0.851877367496491;0.747593607221331
2018-03-07;0.4;1.96095160022316;0;4.1;3.08458575382291;0;1.2;1.95112457244866;0;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.646848463586399
2018-03-12;0;3.91557008695218;0;0.6;2.31026302745502;0;0;4.09421331488562;0;0;4.45579540348427;0;0;5.46365482363461;0;0.646848463586399;0.653238479580198
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;0;0.653238479580198;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;0;NA;0.639116244656699
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;0;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0;0.639116244656699;0.512033562575068
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;0;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;0.512033562575068;0.493321659309523
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;0;0;5.1062187895588;0;0.493321659309523;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;0;1.1;4.36961486724471;0;NA;0.307810327836445
2018-04-16;0;4.82724066551188;0;0;5.28471905459233;0;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;0.307810327836445;0.424667592559542
2018-04-21;0.9;6.1735846621195;5.32180728394347;0;5.42163400601653;5.32180728394347;0;5.53265446546096;5.32180728394347;0;5.60749017004505;5.32180728394348;0;4.81060802198487;5.32180728394347;0.424667592559542;0.375001690217427
2018-04-26;0;5.11382605039873;5.32180728394347;0;6.11525264602578;5.32180728394347;0;6.87683714541605;5.32180728394348;0;8.10690206195289;5.32180728394348;7.8;2.38258499347754;5.32180728394346;0.375001690217427;NA
2018-05-01;2.3;3.54632521137658;5.32180728394348;0;4.84935346487236;5.32180728394347;0;5.93863054440471;5.32180728394347;0;6.66785461999234;5.32180728394347;2.1;4.12512247436522;5.32180728394347;NA;0.356865933963231
2018-05-06;0.1;4.92497046386707;5.32180728394349;0;6.00858511611471;5.32180728394347;0;6.14670629266587;5.32180728394349;0;5.98491326370726;5.32180728394347;0;5.22973904070966;5.32180728394345;0.356865933963231;0.35347763129643
2018-05-11;0;5.49653134015053;5.32180728394349;0;5.70680357663276;5.32180728394347;13.8;5.22510676921986;5.32180728394347;4.1;5.43111708081509;5.32180728394347;1.7;3.61945263984304;5.32180728394349;0.35347763129643;NA
2018-05-16;0;4.66635371471173;5.32180728394347;0;6.33229230066886;5.32180728394347;0;7.47570599413134;5.32180728394347;0;5.9650033145796;5.32180728394347;0;5.45476711779823;5.32180728394345;NA;0.583641388586589
2018-05-21;0;6.65931310545479;5.32180728394351;0;6.02245133788003;5.32180728394347;0;5.45547672361104;5.32180728394347;0;5.78925069545908;5.32180728394347;0;5.21656746047516;5.32180728394347;0.583641388586589;0.625546148845128
2018-05-26;0;6.09561995824013;5.32180728394351;0;6.86989450048727;5.32180728394347;0;6.41462769392173;5.32180728394347;0.1;7.2612568622097;5.32180728394343;0;7.39648378716262;5.32180728394347;0.625546148845128;0.360208551088969
2018-05-31;0;6.55917463427975;5.32180728394347;0;6.48091234897049;5.32180728394351;0;6.47298467185089;5.32180728394347;0;6.03335898296193;5.32180728394347;0;6.01454604098522;5.32180728394347;0.360208551088969;NA
2018-06-05;0;6.05022505572477;5.32180728394347;0;6.72122831213765;5.32180728394347;2.9;3.25582208627886;5.32180728394347;1.7;6.51656003046911;5.32180728394347;0;6.92825874248622;5.32180728394351;NA;NA
2018-06-10;0;4.89186060216542;5.32180728394347;10.2;3.77801639464013;5.32180728394347;0.1;6.7710529408049;5.32180728394347;0;7.19476352542981;5.32180728394347;0.3;5.64208417518902;5.32180728394347;NA;NA
2018-06-15;2.8;6.95123301260021;5.32180728394347;0;7.19406578393319;5.32180728394347;0;7.37579561132959;5.32180728394347;0;7.76935847873792;5.32180728394347;0;7.50928142526737;5.32180728394347;NA;0.644442004816873
2018-06-30;0;7.36084824964433;5.32180728394343;0;7.630593894719;5.32180728394359;0;7.27647001763032;5.32180728394343;0;6.34375790118582;5.32180728394351;0;7.29095365377575;5.32180728394343;0.534019504274641;0.591078592198236
2018-07-05;0;7.45748799735093;5.32180728394351;0;7.79956649932255;5.32180728394343;0;8.80439120688782;5.32180728394343;0;7.69035712871369;5.32180728394351;0;7.72666750656521;5.32180728394343;0.591078592198236;0.685763597488403
2018-07-10;0;9.07394893361302;5.32180728394351;0;7.87870551678279;5.32180728394343;0;7.0057773600629;5.32180728394359;0;7.93437099349045;5.32180728394343;0;8.00486651709589;5.32180728394351;0.685763597488403;0.688393597091947
2018-07-15;0;8.24478831517356;5.32180728394343;0;8.07916804497331;5.32180728394351;0;7.33792720593789;5.32180728394343;0;7.42653634434199;9.28077667019777;0;8.61219076904976;0;0.688393597091947;0.480571387069566
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;9.33672709473551;0;7.80052682822922;9.42065273154212;0;7.57152331774164;13.9526371190991;0;7.06917761905198;9.55353498981925;0.480571387069566;0.142902843654156
2018-08-04;0;7.95239706252393;9.36470230700438;0;7.69737110886904;9.73537386956691;0;8.22285210958818;0;0;7.69691767825985;7.31551800830962;0;7.8526353895725;7.33649941751127;0.723640343972615;0.512629521744592
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;7.37146843284736;0;6.7990438370374;7.35748082671293;0;6.8379385028594;7.3085242052424;0.512629521744592;0.61546505689621
2018-08-14;0;6.39802804492928;7.37146843284736;0;7.35716530361106;7.34349322057849;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;7.33649941751127;0.61546505689621;0.543919458985329
2018-08-19;0;6.2451330030248;7.4274188573851;0;4.31374228210976;7.4274188573851;1.5;3.67493663952938;7.33649941751127;0;4.89192590601526;7.44840026658675;0;4.32551635172058;0;0.543919458985329;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;7.43441266045232;0;6.45686052670183;0;0;6.37762946127262;0;0;6.36948298632501;0;NA;0.611942680818694
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;0;0.611942680818694;0.672396242618561
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;0;0;5.94878541664315;0;0;5.37329729001453;0;0;5.31681951758343;0;0.672396242618561;NA
2018-09-08;0;4.80711899558633;3.23813082012175;0;5.33894531307728;2.16807895083746;0;5.36422141498805;3.0562919403741;0;6.26824905507185;5.30130272495095;0;5.26380213017634;3.75567224709586;NA;NA
2018-09-13;9.2;2.14758481159556;0.0559504245377409;0.3;2.56430946497345;0.0769318337393937;0.2;5.12151579826619;0.0209814092016528;0;3.8543522908633;0;0;4.11753787279115;0.0209814092016528;NA;0.561990933758872
2018-09-18;0;4.9870990242431;0.0419628184033057;0;4.4894024671413;17.162792726952;26.2;2.07223652988828;0.0489566214705233;0;3.98608586672419;0.0769318337393937;0;2.65379439105421;1.18195271835978;0.561990933758872;0.662916272878647
2018-09-23;1.1;4.06422292159311;0.0209814092016528;0.1;4.30641057090398;11.3299609688925;0;4.27108730197287;0;0;4.70195883540649;11.4768308333041;0;4.59840088895627;0;0.662916272878647;0.670018996511187
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;11.4278742118336;0;3.71432121115526;0;0.7;4.28754414763539;11.504806045573;0.1;4.14110470053015;0;0.670018996511187;0.727759795529502
2018-10-03;0;3.58973240499333;11.5607564701107;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;11.5397750609091;0;3.59400316048104;0;0.727759795529502;0.696137743336814
2018-10-08;0;4.00819669076996;11.4978122425058;0;4.13170928215503;0;0;3.82944285932703;11.665663516119;0;3.82011284625339;0;0;4.44324989768304;0;0.696137743336814;NA
2018-10-13;4.4;2.29828045275063;11.4628432271697;3.3;1.96641881834514;0;0;2.8325792859975;11.4558494241024;0;2.68749148437404;0;0;3.14925605343115;11.4138866056991;NA;0.174694076180458
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;11.2879981504892;0.2;2.12547632482984;0;0;3.43372506769145;11.3509423780942;0.174694076180458;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;11.2740105443548;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.535533266408103
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.535533266408103;0.836787378787994
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;4.53897819062423;0.7;2.74840962985181;11.5327812578418;0;1.76199643492666;0;0;1.65293345022296;0;0.836787378787994;0.530375191143581
2018-11-17;0;1.55746353230545;11.3089795596909;0.1;1.54390388295417;0;0.8;1.62701860314592;11.3229671658253;21.6;1.30578869416648;2.09630468681446;0.7;1.3467517048987;9.12874923606979;0.530375191143581;0.657715844256537
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;9.21014542513889;0.3;1.54985461895321;9.5385863318191;0;0.956559018705601;3.90419637775985;0.657715844256537;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.47914149080004
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.47914149080004;0.834671211242676
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.834671211242676;0.834566819667816
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.834566819667816;0.811558842658997
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.811558842658997;0.845904803276062
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.74173344373703;0.824374079704285
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;1.90930823735041;0.1;0.929638412847921;18.1419251563625;0.1;1.11245563970961;0;0.824374079704285;0.826715970039368
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;18.1069561410264;0;1.09576610537503;0;0;1.93292896093802;18.3097764299757;0;1.47663396905253;0;0.826715970039368;0.802106845378876
2019-01-16;0;1.3833061426763;18.2118631870347;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.802106845378876;0.730830264091492
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.730830264091492;0.796793866157532
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.796793866157532;0.784298096384321
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.784298096384321;NA
2019-02-05;0;3.33671042454657;0.608460866847932;0;4.29227912012039;11.5607564701107;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;11.3229671658253;NA;0.806055009365082
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;18.6944355986727;0;2.32195239810225;0;0;1.96904242877703;18.7993426446809;0;2.27506052078538;0;0.806055009365082;0.548526746034622
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;18.9881753274958;0;1.67896747488513;0;0;1.70819696187006;19.9043635293013;0;2.02292259123561;0;0.548526746034622;NA
2019-02-20;0;2.02329177042548;18.5895285526644;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;18.7853550385465;0;2.36545824156458;0;NA;0.683040058612824
2019-02-25;0;2.10781776462685;0.125888455209917;0;2.0451085867171;0.00699380306721761;0;2.55535496724288;11.5887316823796;0;3.61606677803257;0;0;2.6879952051955;0;0.683040058612824;0.709561705589294
2019-03-02;0;2.81844162626886;11.2110663167498;0;2.85837047009409;0;0;3.06106650535368;11.343948575027;0;3.43593442226637;0;0;2.76638220942848;11.3719237872958;0.709561705589294;0.620624037725585
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;11.4068928026319;0.1;2.84564713533989;0;0;2.95340470731134;11.3789175903631;0.620624037725585;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;11.3019857566237;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;11.3649299842286;NA;0.580524333885738
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;11.3929051964975;0;3.98768029906907;0;0;4.16664451607015;11.4558494241024;0;4.09374873540369;0;0.580524333885738;0.624176063707897
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;11.6237006977157;0.1;2.75188799811402;9.31574568553386;0;2.59378882939059;0.0139876061344352;0;3.37625790566352;9.19685103339116;0.624176063707897;0.587136106831687
2019-03-27;0;3.67478225565785;0.034969015336088;0;1.57203667647947;9.2528014579289;0;3.71313696136317;2.45597743234204;0;4.3786545948419;6.80381782865407;0;4.09185025908322;0.0150386193176391;0.587136106831687;0.62336670926639
2019-04-01;0;4.27445843324473;9.24331977463471;0;4.17728173670577;0.0433996854470786;0;3.40434584560007;9.28777047326498;0;3.77760232870945;0.0769318337393937;22.8;0.843958037939062;9.33672709473551;0.62336670926639;NA
2019-04-06;0.5;2.84611230754391;0.034969015336088;0;3.56480145968976;0.034969015336088;0;4.40794411439047;0.034969015336088;0;4.17552685058615;9.32273948860107;1.7;3.55013691108173;0.0629442276049585;NA;0.353364706039429
2019-04-11;2.9;3.34362876818605;0.0629442276049585;0;3.77839986604337;0.104907046008264;0.1;3.54984162055826;9.2528014579289;0;4.5745604126479;0.034969015336088;0;4.11837854532553;9.35071470086994;0.353364706039429;0.531153838549342
2019-04-16;0;5.67021881861935;0.0559504245377409;0;5.52556298318867;9.36470230700438;0;5.75363765666135;0.0979132429410465;0;6.22311157385879;9.3716961100716;0;4.96017038366604;0.0279752122688704;0.531153838549342;0.625947011368615
2019-04-21;0;5.86458371209049;9.42764653460934;0;4.75597393905168;0.0489566214705233;0.1;1.67540899998207;9.44163414074377;28.6;1.04375452932701;0.0419628184033057;70.5;1.22225658431511;0.0909194398738289;0.625947011368615;NA
2019-04-26;5.1;1.55811138270523;0.118894652142699;0.7;2.31512189422284;0.0423095942266705;0.2;3.31210754665082;0.0486098456471585;0;5.27440199897107;9.39267751927325;0;4.37463004110377;0.0769318337393937;NA;0.539619624614716
2019-05-01;0;5.56232912478229;9.56052879288647;0;5.3776614646373;0.119912639033656;0;5.33291697866795;9.52454179065946;0;4.89720981461957;0.0769318337393937;0;5.26985843959367;9.44967118610187;0.539619624614716;0.448225447109767
2019-05-06;0;5.31420489900777;0.131839015986253;0;5.22365580428724;9.49758456528151;0;5.29188397755565;0.111900849075482;0;6.05836778936003;9.55353498981925;0;5.33096880243583;0.125888455209917;0.448225447109767;0.476006776094437
2019-05-11;0;4.96234529044909;9.57451639902091;0;5.45764848236973;0.0559504245377409;0;6.13904305961555;9.76334908183578;0;5.91074006960347;4.49701537222092;0;6.91877350167185;9.67242964196195;0.476006776094437;0.462068261844771
2019-05-16;0;7.419458126902;0;0;5.47860354010778;8.7772228493581;0;5.08840776761551;0.0139876061344352;0;6.29172136969345;8.67930960641705;0;7.60233770597071;0.0139876061344352;0.462068261844771;0.600505309445517
2019-05-31;0;6.80970163405131;8.69329721255149;0;6.67447527388307;0.0139876061344352;0;6.52709303079612;8.70728481868592;0;6.0818519715326;0.0279752122688704;0;6.36517268505156;0.0209814092016528;NA;0.67677201969283
2019-06-05;0;6.54733165534195;0.0279752122688704;0;6.89281855438499;0.0629442276049585;0;7.10615873207277;0.0629442276049585;0;6.72326704116054;23.7299738070693;0;7.58285596579719;0;0.67677201969283;0.657583343131202
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;19.6735680280831;0;7.07080591038534;0.034969015336088;0;6.776620837967;0.0489566214705233;0;6.13389905094504;8.75624144015645;0.657583343131202;0.675292313098908
2019-06-15;0;7.88286804958473;8.60237777267766;0;6.96510389319019;31.3322377411349;0;6.80334415967169;8.75624144015645;0;6.47258647329016;8.75624144015645;1;6.63304276355571;8.71427862175314;0.675292313098908;0.747697957924434
2019-06-20;0;7.92010879765268;0.0559504245377409;0;5.242752403297;12.3804283255066;0;7.39999335672003;5.13205455480634;0;7.28723793144101;0.0279752122688704;0;7.42535793825745;8.75624144015645;0.747697957924434;0.672993728092739
2019-06-25;0;7.77892867475998;8.72127242482036;0;6.91415506721727;8.74924763708923;0;7.06537818614651;0.0629442276049585;0;7.75364055958095;8.79121045549253;0;7.1170710412345;8.70029101561871;0.672993728092739;0.663671485015324
2019-06-30;0;7.21327112148115;0.0279752122688704;0;6.2627210345331;8.79820425855975;0;7.88847172868166;8.80519806162697;0;7.92237863008331;8.86814228923193;0;8.30256151944473;0.0769318337393937;0.663671485015324;0.678900160959789
2019-07-05;0;8.48119990185755;12.5703500202358;0;7.6769514501643;5.1729283612953;0;6.32662102641236;22.2822565721553;0;7.86161787476032;7.46238787272119;0;7.36632134625735;13.5749717534694;0.678900160959789;0.584366994244712
2019-07-10;0;7.49462855678335;37.4873478299779;0;6.99034970241226;42.9483812460918;0;7.61625453507866;0.0559504245377409;0.1;4.98614662155193;2.75555840848374;0;8.36321838802308;9.08495018431567;0.584366994244712;0.666432231664658
2019-07-15;0;7.49759180097094;7.42042505431788;0;7.50499501817221;9.18286342725672;0;7.54164059183297;10.2319338873394;0;7.40508617431471;7.51134449419171;0;8.0879383130338;7.40643744818345;0.666432231664658;0.720997878483364
2019-07-20;0;8.36917714723379;10.9103327848595;0;7.49981771572557;9.68641724809639;0;7.18733329088103;10.3718099486837;0;7.51960636817467;8.64434059108096;0;8.17467004050872;9.96616937078509;0.720997878483364;0.478721180132457
2019-07-25;0;7.59163685166645;7.57428872179667;0;8.42632282793193;7.51833829725893;0;8.03246620970089;13.8485732755377;0;8.25276763747124;6.7341891512837;0;8.29393064970125;9.15488821498785;0.478721180132457;0.706443463053022
2019-07-30;0;8.00110857384944;8.82617947082862;0;7.29367361659714;7.46938167578841;0;8.57911283900458;7.60226393406554;0;7.2763671890169;8.41062323435906;0;6.94004686990254;13.8156829132585;0.706443463053022;0.634801234517779
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0;0;6.36301138556324;5.04952581453111;0;6.77615914357413;1.97225246495537;0;6.60417821566898;0;0.634801234517779;0.567970488752638
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;16.4004681926253;0;6.66237610639771;12.2251677614964;0;7.92815287873902;8.70029101561871;0.567970488752638;0.581001928874425
2019-08-14;0;7.1341812548106;8.52544593893827;0;7.84809605459621;9.16188201805507;0.4;6.56250623508956;9.31574568553386;0;7.24677847894859;9.32973329166829;0;5.89110768515849;9.34372089780273;0.581001928874425;0.687929689884186
2019-08-19;0;6.56171680876896;9.39267751927325;0;6.89483926145761;9.33672709473551;0;6.63043315779833;8.87513609229915;0;6.59153091656622;8.86114848616471;0;7.39459396983788;12.3755982487583;0.687929689884186;0.645602622202465
2019-08-24;0;7.21552456814293;5.36068632970555;0;5.60528397665274;12.4237804218419;13.2;4.54025759592469;5.41741120263021;0;6.0218490943084;0.00699380306721761;0;6.2010493638639;0;0.645602622202465;0.759575596877507
2019-08-29;0;5.87672190889553;0.00699380306721761;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.759575596877507;0.65532825248582
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.65532825248582;0.697697975805828
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.697697975805828;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;15.2270372977777;0;6.78419041217737;9.4633738829238;6.2;3.13308389544631;4.31988394211717;109.9;1.30482584261316;0.034969015336088;NA;NA
2019-09-18;71.4;2.78017031668356;0.0240795447705804;9.1;1.59258647231628;0.0668398951032485;0;3.74864302560382;6.67953983364592;0;4.1007506496892;2.39142274453532;0;2.88165445087903;0.0279752122688704;NA;0.670971998146602
2019-10-03;0;4.18043044250256;0.92284008561152;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.696571826934815;0.739800444671086
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.739800444671086;0.513047797339303
2019-10-13;0;3.19977491334351;6.95883405188152;0;3.0806506257871;0;0;2.52399406910284;11.6866449253206;0;3.07331157154917;10.0291135983901;0;2.36024334601953;0;0.513047797339303;0.763005920818874
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;1.43372962877961;0;3.21986143226527;9.20384483645837;0;2.95595087652834;0.0629442276049585;0;2.68084368676753;0.0909194398738289;0.763005920818874;0.545356047153473
2019-10-23;0;2.89686644687075;9.22482624566003;0;3.37142827951483;0.125888455209917;0.4;1.36633580663169;0.153863667478787;0;1.66180368527081;0.0629442276049585;19.5;0.949512481804016;9.24476046894771;0.545356047153473;0.844476962089539
2019-10-28;0.2;1.83569886450986;0.161904656459964;0;2.47220508566353;0.153863667478787;0;2.43266614520845;0.168725498996625;0;2.13459832279696;9.28080581104376;0;1.81728984222503;0.223801698150964;0.844476962089539;NA
2019-11-02;0.1;1.42359587913837;0.132876430107934;0.1;2.38198387974835;0.146867921688612;0;2.33707626230566;9.28687487792773;0;2.68558248088113;0.217703490420994;0;2.29461710951104;0.285850330418674;NA;NA
2019-11-07;0;2.52358430485714;9.92508272048814;0;3.88124541047785;0.364592782063451;0;2.79050799729549;0.271864667007197;0;3.28611077344519;20.0713172648543;0;2.66137856949106;9.20484728156451;NA;0.781358194351196
2019-11-12;0.1;1.90257248902989;0.329415895358434;0;2.93135444797453;0.377669251075993;0.5;2.38596863831568;9.70128490778342;0;3.58360714138495;0.580491482748262;0;2.38433309866121;0.531517376770136;0.781358194351196;0.85783463716507
2019-11-17;0;2.66215649480777;0.545499154735045;0;2.23811940994023;9.73189445254125;0.6;2.06883281720364;0.655606870413073;0;1.92746829717741;0.72108440890694;0;2.33625542859655;0.760762584975323;0.85783463716507;NA
2019-11-22;0;1.3852929289537;9.90407411316344;3.9;1.9248867330758;0.818265245249018;0;1.59568051888977;0.853243974200548;0.5;1.22977688325803;0.860228063652324;0.6;0.809783965796336;0.867212153104422;NA;NA
2019-11-27;1.6;1.4279165447541;9.94519767519889;0.1;3.25571438138583;0.938032180052163;0;2.01512054795311;0.921464637674881;0;1.06118800083172;6.90286420011322;0;1.27100401245428;9.89707642464997;NA;0.847705078125
2019-12-02;0;1.68490576655204;0.882132266314267;0;1.35624292170166;0.916168774574945;0;1.73141096244951;0.928134005988827;0;1.51971859147303;10.7933963975758;0;1.36247994922838;1.02810070721939;0.847705078125;NA
2019-12-07;13.3;0.885730483021857;0.987678868314977;11.8;1.34001333817094;1.00554334950364;5.3;1.15728383987618;1.00010218227339;0;0.970599876551023;0.965628561321662;0;0.850723815204181;10.1039375775938;NA;NA
2019-12-12;0;0.732393379316195;0.876537223860493;0.1;1.23333657182975;0.879674721625627;0;1.75450649343235;0.807228635464303;0;1.76338050012523;9.58139558142674;0;1.89354816306065;0;NA;0.837333628109523
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;10.1101834322774;0;1.62058744140108;0.882035130160813;0;1.25598071355634;0.984231917736292;0;0.658312640878075;0.96744710986279;0.837333628109523;NA
2019-12-22;0;0.978807890879177;6.75639065120862;0;1.37305378854119;1.07797433024126;0;1.15678623039165;1.11966898033983;0;3.11284032026523;10.4666692309521;0;3.1399034470387;1.12743990889692;NA;0.777674879346575
2019-12-27;0;2.06153110442029;1.15396390702954;0;0.937168344827938;1.20691088169443;0;1.06356000580067;10.7673095121349;0;1.02924834106468;1.47649749280313;0;1.64991213415318;1.54662633652449;0.777674879346575;0.505026681082589
