"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-10;0.1;1.48190851348176;0.0264904296302157;0;2.43221146462761;0;0;2.05239356283838;1.89888216031137;0;2.05596312710887;1.86336090239813;0;2.59730913090354;5.26196261291104;0.480259414217094;0.69866749548143
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0;0.3;1.58425500077105;1.88262666940192;0;2.32794838999448;1.87419789633776;0;2.82993887187139;1.91333148556422;0.69866749548143;0.449062664142769
2018-02-20;0;3.06278804954466;0.0353271738828071;0;2.09999738542293;2.44152799654236;0;3.0608167020321;0;0;1.10208211583012;0;0;2.55940423416448;1.84770746670755;0.449062664142769;0.438553148001995
2018-03-07;0.4;1.96095160022316;0.662361310771701;4.1;3.08458575382291;0.662361310771641;1.2;1.95112457244866;0.249589087902719;0.3;2.58102208468669;0.134258313807684;0.1;3.13648948368747;2.14572480004748;NA;0.420701233634971
2018-03-12;0;3.91557008695218;2.08852955425496;0.6;2.31026302745502;5.1650317226732;0;4.09421331488562;0;0;4.45579540348427;3.72491563913966;0;5.46365482363461;0.00662260740755394;0.420701233634971;0.404783438117999
2018-03-17;0;4.3365492226112;2.08913160947383;0;3.31582787078997;2.09816243775686;0;3.52246909220983;1.92055614819064;0;3.26010605931757;0;0.1;3.28393810737509;1.92176025862838;0.404783438117999;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;1.56955795559028;0;4.57723153625796;1.735725195998;0;4.72110325709289;2.91936575629355;NA;0.429764346975201
2018-03-27;0;4.71422854820966;2.18124605796072;0;5.08893367693284;1.76462384650369;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;6.7102170336115;0.429764346975201;0.403147013769263
2018-04-01;0;5.39827860556407;1.77755744199716;0;5.20987255065199;15.8478995262766;0;4.16372610737807;1.71792548145201;0;4.94272269169569;1.11655048898108;0;5.68082424621491;0.0264904296302157;0.403147013769263;0.354517202051181
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;13.3018080056815;0;4.81198409639812;1.41723798521654;0;5.90024380529693;1.60267099262805;0;5.1062187895588;4.15056867887971;0.354517202051181;NA
2018-04-11;0;3.40896430433977;2.12826519870029;0;2.87601746150329;2.15716384920598;0;4.71884989913212;0;0;4.97409298072653;0.751364913147938;1.1;4.36961486724471;2.08431516772288;NA;0.49448128257479
2018-04-16;0;4.82724066551188;8.09694698552892;0;5.28471905459233;3.63763519234762;0;4.35978318377552;5.84889738219528;0;5.15154009602106;0.0597486288707396;0;5.52736163890736;0.062520089728257;0.49448128257479;0.488931663972991
2018-04-21;0.9;6.1735846621195;3.21593469324006;0;5.42163400601653;6.74335639031737;0;5.53265446546096;2.70555420719043;0;5.60749017004505;5.25355558072977;0;4.81060802198487;3.70631213287662;0.488931663972991;0.371119007178881
2018-04-26;0;5.11382605039873;0.0462599161671029;0;6.11525264602578;0.0392319249122298;0;6.87683714541605;4.73215402030672;0;8.10690206195289;3.48710382768658;7.8;2.38258499347754;2.69174473284519;0.371119007178881;NA
2018-05-01;2.3;3.54632521137658;2.68521042686974;0;4.84935346487236;2.94103974417282;0;5.93863054440471;0.0246441269590002;0;6.66785461999234;0.0199079592372717;2.1;4.12512247436522;4.27095112503055;NA;0.46073832934679
2018-05-06;0.1;4.92497046386707;2.67556199027466;0;6.00858511611471;2.68938066268577;0;6.14670629266587;7.1897434237281;0;5.98491326370726;5.80501642033046;0;5.22973904070966;4.35105306676294;0.46073832934679;0.475865808696974
2018-05-11;0;5.49653134015053;0.0180616565660562;0;5.70680357663276;15.6708922816531;13.8;5.22510676921986;5.52385964339494;4.1;5.43111708081509;2.62857308558004;1.7;3.61945263984304;2.65265529433479;0.475865808696974;NA
2018-05-16;0;4.66635371471173;2.5834189441649;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;2.62074636773475;0;5.45476711779823;2.61051142901399;NA;0.561228862120992
2018-05-21;0;6.65931310545479;2.62797103036118;0;6.02245133788003;2.60328676638757;0;5.45547672361104;4.83329929707664;0;5.78925069545908;2.0036397683945;0;5.21656746047516;0;0.561228862120992;0.532927908500036
2018-05-26;0;6.09561995824013;7.96458849041191;0;6.86989450048727;5.45943672469992;0;6.41462769392173;2.62736897514231;0.1;7.2612568622097;4.82306435835587;0;7.39648378716262;2.51297848355729;0.532927908500036;0.464996571390374
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0.465517122632044;0;6.47298467185089;2.08358467405736;0;6.03335898296193;0;0;6.01454604098522;2.31731053742501;0.464996571390374;0.514831487337748
2018-06-05;0;6.05022505572477;5.75926022369645;0;6.72122831213765;4.72974579943125;2.9;3.25582208627886;3.64303612937353;1.7;6.51656003046911;0;0;6.92825874248622;2.52622369837239;0.514831487337748;NA
2018-06-10;0;4.89186060216542;3.09095149367108;10.2;3.77801639464013;2.51358053877615;0.1;6.7710529408049;2.53164219534221;0;7.19476352542981;2.51899903574597;0.3;5.64208417518902;0;NA;0.613628499706586
2018-06-15;2.8;6.95123301260021;0.0228780983170045;0;7.19406578393319;2.9724276923234;0;7.37579561132959;6.1077691186519;0;7.76935847873792;2.51297848355729;0;7.50928142526737;7.38902370117359;0.613628499706586;0.551308317695345
2018-06-30;0;7.36084824964433;9.40952101569641;0;7.630593894719;2.7959444364255;0;7.27647001763032;4.63221285397454;0;6.34375790118582;9.13016739414141;0;7.29095365377575;5.56720460887739;0.45676900375457;0.466940117875735
2018-07-05;0;7.45748799735093;2.63218541689326;0;7.79956649932255;0;0;8.80439120688782;5.07953988159387;0;7.69035712871369;2.8284554182444;0;7.72666750656521;4.68459165801611;0.466940117875735;0.564822637183326
2018-07-10;0;9.07394893361302;7.99047686482326;0;7.87870551678279;3.93142057921156;0;7.0057773600629;0.014449325252845;0;7.93437099349045;0;0;8.00486651709589;5.56840871931512;0.564822637183326;0.506083050004716
2018-07-15;0;8.24478831517356;5.41608874894138;0;8.07916804497331;5.01692613883154;0;7.33792720593789;6.49075731462173;0;7.42653634434199;5.14998034220149;0;8.61219076904976;0;0.506083050004716;0.401674889382862
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;11.4661416433513;0;7.80052682822922;2.79233210511229;0;7.57152331774164;5.64005329036048;0;7.06917761905198;3.57560594486026;0.401674889382862;0.359065108852727
2018-08-04;0;7.95239706252393;3.98921788022294;0;7.69737110886904;7.97903781566476;0;8.22285210958818;5.16623583311094;0;7.69691767825985;8.88814119615625;0;7.8526353895725;5.23607423849969;0.512532064460573;0.507259398131144
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;6.08135976579112;0;6.7990438370374;8.07115226415164;0;6.8379385028594;5.73517801494171;0.507259398131144;0.478225985311327
2018-08-14;0;6.39802804492928;5.52024430180564;0;7.35716530361106;21.5884960381881;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;13.1380489861493;0.478225985311327;0.493931633943603
2018-08-19;0;6.2451330030248;7.10124130655443;0;4.31374228210976;3.99162610109842;1.5;3.67493663952938;9.16267837596031;0;4.89192590601526;9.0097563503677;0;4.32551635172058;0;0.493931633943603;NA
2018-08-24;0.1;4.43246875356157;0.0198678222226618;0;6.39434209101261;5.06930494287311;0;6.45686052670183;3.96754389234368;0;6.37762946127262;5.04040629236742;0;6.36948298632501;3.96694183712481;NA;0.590178662964276
2018-08-29;0;7.09794408570094;0.00060205521886854;0;6.06195467150126;0.0168575461283191;0;5.79416551324603;4.00065692938145;0;6.23727181305608;4.28302082703079;0;5.56032592873763;4.58103816037072;0.590178662964276;0.52172087700594
2018-09-03;0;6.63917670189035;5.28122837991483;0;4.45645960029076;18.1098209835657;0;5.94878541664315;7.59071219949455;0;5.37329729001453;0;0;5.31681951758343;0;0.52172087700594;NA
2018-09-08;0;4.80711899558633;8.6882588634919;0;5.33894531307728;3.98259527281539;0;5.36422141498805;7.39143192204906;0;6.26824905507185;4.28001055093645;0;5.26380213017634;7.50642446885295;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;3.99945281894371;0.2;5.12151579826619;3.96272745059273;0;3.8543522908633;3.97898294150218;0;4.11753787279115;7.78216575909474;NA;0.469589145681293
2018-09-18;0;4.9870990242431;3.96754389234368;0;4.4894024671413;6.84657194897303;26.2;2.07223652988828;0.515790267054927;0;3.98608586672419;3.47162144751141;0;2.65379439105421;3.98199321759652;0.469589145681293;0.517251761257649
2018-09-23;1.1;4.06422292159311;6.82309179543716;0.1;4.30641057090398;2.78029100073492;0;4.27108730197287;2.70804437447069;0;4.70195883540649;2.55512234887808;0;4.59840088895627;0;0.517251761257649;0.611872022208713
2018-09-28;0;5.00796442079768;2.5298360296856;0;4.99637895180534;2.69359504921785;0;3.71432121115526;2.93682535764074;0.7;4.28754414763539;2.87180339400293;0.1;4.14110470053015;6.5238703516595;0.611872022208713;0.517851042025017
2018-10-03;0;3.58973240499333;3.04820557313142;0;4.16380435060201;0.00060205521886854;0;3.98168735002901;0;0;3.76726302107987;1.96510823438691;0;3.59400316048104;0.187841228286984;0.517851042025017;0.62686964363422
2018-10-08;0;4.00819669076996;9.13137150457914;0;4.13170928215503;3.35585578997324;0;3.82944285932703;3.27036394889391;0;3.82011284625339;0;0;4.44324989768304;3.28842560545996;0.62686964363422;NA
2018-10-13;4.4;2.29828045275063;6.53651351125574;3.3;1.96641881834514;2.22278786806265;0;2.8325792859975;0;0;2.68749148437404;0.513553101694864;0;3.14925605343115;0;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;NA;NA
2018-10-23;52.8;2.23974952339949;2.77667866942171;0.1;2.33860861357889;3.2685577832373;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;2.60027649029322;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;3.27879272195807;0;2.56035749881253;3.85556162163413;0;2.05942782861819;3.41846953273557;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;3.36617016653536;0;4.19526455329884;4.9879480504845;5.1;1.28439266473066;0.0204698774415304;0.5;2.26019298515717;3.25832284451654;0;2.54737746453715;0;NA;0.536659278713588
2018-11-07;0;1.70492442463039;1.07647473133695;0;2.17989112975088;0;0;2.31115729787687;3.2781906667392;0.6;1.13536551627876;3.97657472062671;0;1.78855653547372;0;0.536659278713588;0.617989533071248
2018-11-12;0;1.82703895570047;3.26193517582975;0.5;1.67217118778027;4.79777803916339;0.7;2.74840962985181;3.25651667885993;0;1.76199643492666;0;0;1.65293345022296;0;0.617989533071248;NA
2018-11-17;0;1.55746353230545;2.83929241218403;0.1;1.54390388295417;0;0.8;1.62701860314592;3.27578244586372;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;0.0332778599768062
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;1.18785494682763;0;0.956559018705601;0;0.0332778599768062;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;2.09214188556818;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.506445258118139
2018-12-02;0;1.7889322114852;0;0;1.455926046588;6.18190298734217;0;1.21779938013639;0;0;1.94262951705026;4.90434181290313;0;1.65730145715331;2.81412308495624;0.506445258118139;0.606056313118282
2018-12-07;0;1.59358670337473;1.52368476699159;0;1.3418501496586;7.32159351666031;0;1.04497932527475;0.0586869204681841;0;1.04727760315587;5.36041210456754;0.1;1.62840527761901;0;0.606056313118282;0.608756237716045
2018-12-12;0;1.23346448867876;2.12826519870029;0;1.77127303658178;0;0;1.5636268391232;2.1336836956701;0;1.16972772673347;2.10358093472668;0.1;0.859075288483549;6.44560317320659;0.608756237716045;0.568517504927685
2018-12-17;0;1.65723161107314;2.13488780610784;5.4;1.93713810783058;0.0617537451168175;0;2.87662633883435;2.07975666839858;0;1.39904326114955;0;0;1.21153378863286;2.11923437041726;0.568517504927685;0.595570535030005
2019-01-01;0;0.782786719176476;1.36184890508064;0.1;0.808178397323261;3.96754389234368;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.464099945043618;0.549632610226015
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;1.97895550442089;0;0.770957546897891;0;0.1;0.929638412847921;2.87300750444067;0.1;1.11245563970961;0;0.549632610226015;0.542904899508323
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;4.31794002972517;0;1.93292896093802;0;0;1.47663396905253;0.172187792596402;0.542904899508323;0.510149835485895
2019-01-16;0;1.3833061426763;4.48711754622723;0;1.12159285390995;0;0;1.33876327709127;2.13729602698332;0;1.82545500013392;2.13127547479463;0;1.15638535332627;0;0.510149835485895;0.45377426397688
2019-01-21;0;1.21650607433042;5.33782157048847;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;2.12585697782481;0.45377426397688;0.488243091710896
2019-01-26;0;2.28365422407046;2.11200970779084;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;3.57681005529799;0;3.00455991043561;3.57801416573573;0.488243091710896;0.516063591500498
2019-01-31;0;1.93047466675226;0.071821594948959;0;2.58308822731325;2.04380044415509;0;3.6415451342609;2.5605408458479;0;2.3497230094396;0;0;1.83688940524789;0;0.516063591500498;NA
2019-02-05;0;3.33671042454657;4.0590562856117;0;4.29227912012039;5.07231521896745;0;4.52085479362519;0;0;3.94557253357794;2.16703574862969;0;2.30486053446595;2.0184521329444;NA;0.491975907939223
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;2.27576872732308;0;2.32195239810225;3.02713364047102;0;1.96904242877703;2.07889667075307;0;2.27506052078538;2.82664925258779;0.491975907939223;0.422538111079484
2019-02-15;0;2.27966194153726;2.10177476907007;0;2.47673481728927;2.09515216166252;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;2.51358053877615;0.422538111079484;NA
2019-02-20;0;2.02329177042548;6.2023728647837;0;2.19817740213184;0;0;1.6764523126459;2.51779492530823;0;1.97655784258832;2.51598875965163;0;2.36545824156458;0;NA;0.384214023303873
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;2.53344836099882;0;2.55535496724288;2.73152452800657;0;3.61606677803257;0;0;2.6879952051955;2.76162728894999;0.384214023303873;0.463760155270684
2019-03-02;0;2.81844162626886;2.74476974282167;0;2.85837047009409;0;0;3.06106650535368;2.14659617111073;0;3.43593442226637;4.57512482351123;0;2.76638220942848;2.5511334863913;0.463760155270684;0.377134839318833
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;2.68095188962161;0;3.84543432264813;2.66650256436876;0.1;2.84564713533989;2.15114329701729;0;2.95340470731134;0;0.377134839318833;NA
2019-03-12;0;3.56318847909115;2.85976228962556;0;3.63455579903374;7.4137079651472;0;3.21665283981716;2.35162768490052;0;3.75702764088881;2.75079029501036;0;3.80114004227945;2.74838207413488;NA;0.433535847320872
2019-03-17;0;3.8081125607818;0.695373777793163;0;4.05427111252689;0.637576476781784;0;3.98768029906907;7.63646839612856;0;4.16664451607015;2.76885195157641;0;4.09374873540369;0;0.433535847320872;0.463065932944136
2019-03-22;0;4.59164498233866;2.81280198255382;0;2.59059358226323;2.77968894551605;0.1;2.75188799811402;0.0186637117849247;0;2.59378882939059;0;0;3.37625790566352;2.81219992733495;0.463065932944136;0.447769280452773
2019-03-27;0;3.67478225565785;4.52071762768849;0;1.57203667647947;15.8772488185608;0;3.71313696136317;3.4626859879487;0;4.3786545948419;3.60390254014708;0;4.09185025908322;7.05428099948268;0.447769280452773;0.4351809496141
2019-04-01;0;4.27445843324473;1.61290593134882;0;4.17728173670577;3.59788198795839;0;3.40434584560007;3.58283060748668;0;3.77760232870945;0;22.8;0.843958037939062;3.66230189637733;0.4351809496141;NA
2019-04-06;0.5;2.84611230754391;3.63761763240372;0;3.56480145968976;2.62857308558004;0;4.40794411439047;0.599044942774197;0;4.17552685058615;10.0645029088558;1.7;3.55013691108173;21.6367146406672;NA;0.527553348608737
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;3.96754389234368;0.1;3.54984162055826;8.90921312881665;0;4.5745604126479;0.350998192600359;0;4.11837854532553;0.971115068034955;0.527553348608737;0.504464678325743
2019-04-16;0;5.67021881861935;4.79657392872566;0;5.52556298318867;3.78090677449443;0;5.75363765666135;0;0;6.22311157385879;3.75742662095856;0;4.96017038366604;3.78271294015104;0.504464678325743;0.509313928912271
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;4.74238895902749;0.1;1.67540899998207;3.76404922836611;28.6;1.04375452932701;3.80619309368691;70.5;1.22225658431511;0;0.509313928912271;NA
2019-04-26;5.1;1.55811138270523;3.8043869280303;0.7;2.31512189422284;3.8140198115322;0.2;3.31210754665082;0;0;5.27440199897107;0.628326144941598;0;4.37463004110377;3.36691228747003;NA;0.521671973028273
2019-05-01;0;5.56232912478229;3.46783806068279;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;3.25350640276559;0;5.26985843959367;3.51660453341114;0.521671973028273;0.446043277496383
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;4.3709208889856;0;5.29188397755565;5.32698457654884;0;6.05836778936003;3.91095070177003;0;5.33096880243583;4.44777400515618;0.446043277496383;0.488806523663818
2019-05-11;0;4.96234529044909;8.15986433316993;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;7.25536744258477;0;6.91877350167185;3.94767607012102;0.488806523663818;0.540588051080704
2019-05-16;0;7.419458126902;3.96272745059273;0;5.47860354010778;3.96754389234368;0;5.08840776761551;3.98199321759652;0;6.29172136969345;0;0;7.60233770597071;3.98379938325313;0.540588051080704;0.538089517152534
2019-05-31;0;6.80970163405131;4.06387272736264;0;6.67447527388307;4.08313849436644;0;6.52709303079612;6.66896565940682;0;6.0818519715326;6.93085967961463;0;6.36517268505156;4.06628094823812;0.590231646766078;0.589659718691178
2019-06-05;0;6.54733165534195;6.39924492135371;0;6.89281855438499;4.11685358662307;0;7.10615873207277;4.16020156238161;0;6.72326704116054;4.19632487551372;0;7.58285596579719;0;0.589659718691178;0.563645620672208
2019-06-10;0;7.19075878196798;4.64726423444626;0;6.70736823277609;10.3029709604973;0;7.07080591038534;4.00908570244561;0;6.776620837967;3.99403432197389;0;6.13389905094504;4.02654530379279;0.563645620672208;0.588780210124997
2019-06-15;0;7.88286804958473;3.99042199066068;0;6.96510389319019;0;0;6.80334415967169;4.25713245261944;0;6.47258647329016;4.01149392332108;1;6.63304276355571;10.616039674309;0.588780210124997;0.603148360859673
2019-06-20;0;7.92010879765268;4.00908570244561;0;5.242752403297;4.37573733073655;0;7.39999335672003;7.02237207288265;0;7.28723793144101;0.0409397548830607;0;7.42535793825745;7.70991913283052;0.603148360859673;0.572594611431068
2019-06-25;0;7.77892867475998;10.6401218830637;0;6.91415506721727;7.16566121497336;0;7.06537818614651;3.72913002567174;0;7.75364055958095;4.12158911434696;0;7.1170710412345;3.40048879019658;0.572594611431068;0.526137569743507
2019-06-30;0;7.21327112148115;5.67437043783599;0;6.2627210345331;4.01859402741229;0;7.88847172868166;5.78888548795623;0;7.92237863008331;6.80864247018432;0;8.30256151944473;7.4462189469661;0.526137569743507;0.554154662169376
2019-07-05;0;8.48119990185755;3.6839758842566;0;7.6769514501643;3.68758821556981;0;6.32662102641236;6.12350363111192;0;7.86161787476032;3.68277177381886;0;7.36632134625735;3.750804013551;0.554154662169376;0.465273164775012
2019-07-10;0;7.49462855678335;7.24091811733193;0;6.99034970241226;3.76886567011706;0;7.61625453507866;3.75742662095856;0.1;4.98614662155193;3.80619309368691;0;8.36321838802308;6.14698378464779;0.465273164775012;0.545781122625999
2019-07-15;0;7.49759180097094;3.79174376843406;0;7.50499501817221;9.35714221165484;0;7.54164059183297;10.1229564500556;0;7.40508617431471;0;0;8.0879383130338;0;0.545781122625999;0.53357622969263
2019-07-20;0;8.36917714723379;2.73935124585186;0;7.49981771572557;4.96454733478998;0;7.18733329088103;4.70368374738324;0;7.51960636817467;10.1905603122055;0;8.17467004050872;4.61475325262736;0.53357622969263;0.39031837248015
2019-07-25;0;7.59163685166645;4.2312440782081;0;8.42632282793193;4.60081768116139;0;8.03246620970089;3.98388768468512;0;8.25276763747124;4.38717637989505;0;8.29393064970125;5.83563973860152;0.39031837248015;0.52041922987632
2019-07-30;0;8.00110857384944;3.03865418752075;0;7.29367361659714;3.33779413340718;0;8.57911283900458;5.83150684996068;0;7.2763671890169;2.77186222767076;0;6.94004686990254;5.68520743177562;0.52041922987632;0.523992355561481
2019-08-04;0;7.67763218354875;5.57322516106607;0;5.3851453028582;6.53229912472366;0;6.36301138556324;2.7863115529236;0;6.77615914357413;0;0;6.60417821566898;0;0.523992355561481;0.452436223766714
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;2.30707559870424;0;7.39656888939644;5.30892291998278;0;6.66237610639771;3.95639030011276;0;7.92815287873902;6.15392299034666;0.452436223766714;0.496353452779212
2019-08-14;0;7.1341812548106;3.7442641264365;0;7.84809605459621;0.422560043352671;0.4;6.56250623508956;0;0;7.24677847894859;5.15539883917131;0;5.89110768515849;6.38720381697634;0.496353452779212;0.50700436223228
2019-08-19;0;6.56171680876896;1.38532905861651;0;6.89483926145761;0.575564789238324;0;6.63043315779833;3.89830754217379;0;6.59153091656622;4.10722070312118;0;7.39459396983788;4.21619269773638;0.50700436223228;0.51966470114465
2019-08-24;0;7.21552456814293;6.18732148431198;0;5.60528397665274;5.60633819810384;13.2;4.54025759592469;3.1806577212825;0;6.0218490943084;3.16861661690513;0;6.2010493638639;3.78512116102651;0.51966470114465;0.60500649573668
2019-08-29;0;5.87672190889553;4.89169865330689;0;5.47007361825133;3.17945361084476;0.1;4.49220248636899;3.80559103846804;23.6;4.49191651455113;3.17403511387494;0;5.44802475615828;3.17885155562589;0.60500649573668;0.571525782346726
2019-09-03;0;4.94346002490408;3.19269882565987;0;5.51697207274442;4.06748505867586;0;5.57266944296883;3.72009919738871;0;6.10148501333475;3.71949714216984;0.1;4.47693682143849;5.00886218915309;0.571525782346726;0.59105435112175
2019-09-08;0;5.30046919791138;2.39160056117901;0;5.52475426193085;3.73876290917363;0;3.79115622864143;3.73153824654721;0;4.79927126035687;3.72732386001513;0;4.64984363007645;3.727925915234;0.59105435112175;NA
2019-09-13;0;4.43194249048758;3.66049573072072;0.2;4.4491074780176;3.71949714216984;0;6.78419041217737;3.7086601482302;6.2;3.13308389544631;4.29385782097043;109.9;1.30482584261316;3.69661904385283;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.60945891462407
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;3.2131687031014;0;4.07311789598033;4.86821849977101;0;4.7125534728639;3.19992348828629;0;4.30454035390055;0;0.583661586327373;0.648521572070302
2019-10-08;0;3.95707924568792;3.22219953138442;0;4.46471615868094;5.91940691191548;0;3.92341973587452;0;0;3.62279896812036;3.19510704653534;0;4.43665306840524;5.30591264388844;0.648521572070302;0.213594013227607
2019-10-13;0;3.19977491334351;11.6317068285402;0;3.0806506257871;12.457124533609;0;2.52399406910284;5.64005329036048;0;3.07331157154917;3.750804013551;0;2.36024334601953;0;0.213594013227607;0.626358053594265
2019-10-18;0;3.25646476230585;3.77067183577366;0.1;2.74905073748743;0;0;3.21986143226527;3.67494505597357;0;2.95595087652834;1.72007176030742;0;2.68084368676753;3.88686849301529;0.626358053594265;NA
2019-10-23;0;2.89686644687075;3.63701557718485;0;3.37142827951483;0;0.4;1.36633580663169;3.61654569974332;0;1.66180368527081;0;19.5;0.949512481804016;3.63039296977729;NA;0.655993719708245
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;5.02294669102023;0;2.43266614520845;3.62979091455843;0;2.13459832279696;0;0;1.81728984222503;3.63821968762259;0.655993719708245;NA
2019-11-02;0.1;1.42359587913837;4.12468030446837;0.1;2.38198387974835;17.2806966251992;0;2.33707626230566;9.8727942895551;0;2.68558248088113;3.65788902128098;0;2.29461710951104;3.62316830715087;NA;0.0109439331693529
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;3.67253683509809;0;2.79050799729549;0.348589971724885;0;3.28611077344519;4.10180220615136;0;2.66137856949106;0;0.0109439331693529;0.58735990524292
2019-11-12;0.1;1.90257248902989;1.50694421282796;0;2.93135444797453;5.72614718665868;0.5;2.38596863831568;0;0;3.58360714138495;3.62738269368295;0;2.38433309866121;3.64002585327919;0.58735990524292;0.65901053781217
2019-11-17;0;2.66215649480777;0.200721196269103;0;2.23811940994023;3.55128692771964;0.6;2.06883281720364;0.163759019532243;0;1.92746829717741;4.24689751389868;0;2.33625542859655;0;0.65901053781217;0.397905878163874
