"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;0;3.6;1.59082583393028;0;7.1;1.71310782097772;0;0;2.80195720496943;0;0.4;1.30442267459971;0;0.143578946590424;0.332548014819622
2018-02-10;0.1;1.48190851348176;0;0;2.43221146462761;0.00106804698726269;0;2.05239356283838;0;0;2.05596312710887;0;0;2.59730913090354;0;0.332548014819622;0.150719195604324
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0;0.3;1.58425500077105;0;0;2.32794838999448;0;0;2.82993887187139;0;0.150719195604324;0.395688630640507
2018-02-20;0;3.06278804954466;0;0;2.09999738542293;0;0;3.0608167020321;0;0;1.10208211583012;0;0;2.55940423416448;0;0.395688630640507;0.395997650921345
2018-03-07;0.4;1.96095160022316;0;4.1;3.08458575382291;0;1.2;1.95112457244866;0;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.390676867216826
2018-03-12;0;3.91557008695218;0;0.6;2.31026302745502;0;0;4.09421331488562;0;0;4.45579540348427;0.00106804698726269;0;5.46365482363461;0;0.390676867216826;0.39302446693182
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;8.51767472341995;0.39302446693182;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;8.56466879085951;0;4.57723153625796;0;0;4.72110325709289;8.55612441496141;NA;0.435105584561825
2018-03-27;0;4.71422854820966;0.00106804698726269;0;5.08893367693284;8.48990550175112;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;8.45679604514598;0.435105584561825;0.345126768574119
2018-04-01;0;5.39827860556407;0.00106804698726269;0;5.20987255065199;8.52301495835627;0;4.16372610737807;0;0;4.94272269169569;8.54971613303783;0;5.68082424621491;0;0.345126768574119;NA
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;8.62020723419717;0;4.81198409639812;0;0;5.90024380529693;8.45572799815872;0;5.1062187895588;0;NA;NA
2018-04-11;0;3.40896430433977;8.40232564879558;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;8.42795877648989;1.1;4.36961486724471;0;NA;0.355396628379822
2018-04-16;0;4.82724066551188;8.38844103796117;0;5.28471905459233;0;0;4.35978318377552;8.46320432706956;0;5.15154009602106;0;0;5.52736163890736;0;0.355396628379822;0.386042453348637
2018-04-21;0.9;6.1735846621195;8.44611557527335;0;5.42163400601653;0;0;5.53265446546096;0;0;5.60749017004505;0;0;4.81060802198487;8.63836403298064;0.386042453348637;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;8.68429005343293;0;8.10690206195289;0;7.8;2.38258499347754;8.65118059682779;NA;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;8.66826934862399;0;5.93863054440471;0;0;6.66785461999234;0.00106804698726269;2.1;4.12512247436522;8.73769240279607;NA;0.298568416386843
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;8.74089654375785;0;6.14670629266587;0;0;5.98491326370726;8.62875161009527;0;5.22973904070966;0;0.298568416386843;0.43794047832489
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;8.68429005343293;13.8;5.22510676921986;0;4.1;5.43111708081509;8.63409184503158;1.7;3.61945263984304;0.00106804698726269;0.43794047832489;NA
2018-05-16;0;4.66635371471173;8.63515989201885;0;6.33229230066886;0.00106804698726269;0;7.47570599413134;0;0;5.9650033145796;8.69924271125461;0;5.45476711779823;0;NA;0.479538835585117
2018-05-21;0;6.65931310545479;2.08162357817498;0;6.02245133788003;8.73769240279607;0;5.45547672361104;0;0;5.78925069545908;8.69176638234377;0;5.21656746047516;0;0.479538835585117;0.441115945577621
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;8.73235216785975;0;6.41462769392173;0;0.1;7.2612568622097;8.73876044978333;0;7.39648378716262;0;0.441115945577621;0.252499889582396
2018-05-31;0;6.55917463427975;8.65865692573863;0;6.48091234897049;0;0;6.47298467185089;0;0;6.03335898296193;8.73235216785975;0;6.01454604098522;0;0.252499889582396;0.322880834341049
2018-06-05;0;6.05022505572477;8.7109912281145;0;6.72122831213765;0;2.9;3.25582208627886;8.66933739561125;1.7;6.51656003046911;0.00106804698726269;0;6.92825874248622;0;0.322880834341049;NA
2018-06-10;0;4.89186060216542;8.78895865818467;10.2;3.77801639464013;0;0.1;6.7710529408049;8.7195356040126;0;7.19476352542981;0;0.3;5.64208417518902;8.67788177150936;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0;0;7.37579561132959;8.70137880522913;0;7.76935847873792;0;0;7.50928142526737;8.65865692573863;NA;0.487546734511852
2018-06-30;0;7.36084824964433;0;0;7.630593894719;8.69710661728008;0;7.27647001763032;0;0;6.34375790118582;8.68108591247114;0;7.29095365377575;0.00106804698726269;0.381774254143238;0.354916870594025
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;3.08985993415096;0;7.69035712871369;8.58389363663024;0;7.72666750656521;8.66773384173185;0.354916870594025;0.510344319045544
2018-07-10;0;9.07394893361302;8.40499724966225;0;7.87870551678279;8.53583152220342;0;7.0057773600629;8.60952676432454;0;7.93437099349045;0;0;8.00486651709589;8.50592620656006;0.510344319045544;0.444310143589973
2018-07-15;0;8.24478831517356;8.5849616836175;0;8.07916804497331;8.53262738124163;0;7.33792720593789;8.50592620656006;0;7.42653634434199;0;0;8.61219076904976;8.61059481131181;0.444310143589973;0.350269503891468
2018-07-20;0;7.3738900684282;0.00106804698726269;0;9.68260489296768;8.48990550175112;0;7.80052682822922;8.45465995117145;0;7.57152331774164;8.51233448848364;0;7.06917761905198;8.48670136078933;0.350269503891468;0.333793587982655
2018-08-04;0;7.95239706252393;8.83915686658602;0;7.69737110886904;8.85624561838223;0;8.22285210958818;8.7195356040126;0;7.69691767825985;8.74623677869417;0;7.8526353895725;0.751905079032934;0.410835899412632;0.430948413908482
2018-08-09;0;7.29861578401617;8.92780476652882;0;7.46666788938289;0;0;8.85304692923402;8.78041428228657;0;6.7990438370374;8.75264506061774;0;6.8379385028594;8.7280799799107;0.430948413908482;0.385550603270531
2018-08-14;0;6.39802804492928;8.72594388593618;0;7.35716530361106;8.774006000363;0;6.50607789157156;8.92139648460525;0;6.66168019659343;0;0;6.79280644533239;8.82740834972613;0.385550603270531;0.233079891651869
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;8.73982849677059;1.5;3.67493663952938;8.78895865818467;0;4.89192590601526;8.74196459074512;0;4.32551635172058;8.92032843761799;0.233079891651869;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;9.73204414793763;0;6.45686052670183;9.72456781902679;0;6.37762946127262;9.68077789254902;0;6.36948298632501;9.69145836242165;NA;0.501174077391625
2018-08-29;0;7.09794408570094;9.68291398652355;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;0;0.501174077391625;0.429041065275669
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;0.855505636797415;0;5.94878541664315;8.96732250505754;0;5.37329729001453;8.90217163883452;0;5.31681951758343;0;0.429041065275669;NA
2018-09-08;0;4.80711899558633;8.96305031710849;0;5.33894531307728;8.73235216785975;0;5.36422141498805;8.72167169798713;0;6.26824905507185;8.72167169798713;0;5.26380213017634;8.7366243558088;NA;NA
2018-09-13;9.2;2.14758481159556;8.92887281351609;0.3;2.56430946497345;0;0.2;5.12151579826619;8.85090538344591;0;3.8543522908633;8.87226632319116;0;4.11753787279115;8.85944975934401;NA;0.42154948040843
2018-09-18;0;4.9870990242431;8.81886397382803;0;4.4894024671413;8.76652967145216;26.2;2.07223652988828;8.9513018002486;0;3.98608586672419;0;0;2.65379439105421;8.85944975934401;0.42154948040843;NA
2018-09-23;1.1;4.06422292159311;8.85624561838223;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;NA;0.517472244799137
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;8.96411836409576;0.517472244799137;0.471446469426155
2018-10-03;0;3.58973240499333;8.9171242966562;0;4.16380435060201;8.90430773280905;0;3.98168735002901;0;0;3.76726302107987;9.02179290140794;0;3.59400316048104;8.99402367973911;0.471446469426155;0.505165599286556
2018-10-08;0;4.00819669076996;8.78041428228657;0;4.13170928215503;8.95664203518492;0;3.82944285932703;8.84876928947139;0;3.82011284625339;8.9513018002486;0;4.44324989768304;0;0.505165599286556;NA
2018-10-13;4.4;2.29828045275063;8.79857108107004;3.3;1.96641881834514;8.94382547133776;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;8.92673671954156;NA;NA
2018-10-18;0;2.52141303026757;8.89042312197463;22.9;1.64047929932574;0;0;3.18895274163668;9.005772196599;0.2;2.12547632482984;9.00897633756079;0;3.43372506769145;8.88401484005105;NA;NA
2018-10-23;52.8;2.23974952339949;8.86585804126759;0.1;2.33860861357889;8.86692608825485;4.4;2.21090686328725;8.90003554485999;0.3;2.47384654977449;0;0;2.44525822974678;8.98975149179006;NA;NA
2018-10-28;0;1.60337337745269;8.95557398819766;0;2.52545398343271;8.91178406171988;0;2.56035749881253;8.8711982762039;0;2.05942782861819;8.79002670517194;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;8.97693492794291;0;2.54737746453715;8.96839055204481;NA;0.438642187044024
2018-11-07;0;1.70492442463039;9.02820118333152;0;2.17989112975088;9.05917454596213;0;2.31115729787687;0;0.6;1.13536551627876;9.03247337128057;0;1.78855653547372;8.99509172672637;0.438642187044024;0.49115538969636
2018-11-12;0;1.82703895570047;9.00363610262447;0.5;1.67217118778027;8.97800297493017;0.7;2.74840962985181;8.97907102191743;0;1.76199643492666;8.99615977371364;0;1.65293345022296;0;0.49115538969636;NA
2018-11-17;0;1.55746353230545;9.00150000864995;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;9.00363610262447;0.7;1.3467517048987;8.9256686725543;NA;NA
2018-11-22;11.4;1.19879863472502;8.89469530992368;16.9;1.53119382961731;0;43;1.00684516798248;8.9972278207009;0.3;1.54985461895321;8.92032843761799;0;0.956559018705601;8.9342130484524;NA;NA
2018-11-27;0;0.84778126238774;9.00470414961174;0;1.03321549451829;8.96091422313397;0;1.46042514608832;8.89576335691094;0.1;1.28598900898432;0;0;3.03750739518592;8.87867460511474;NA;0.463126972317696
2018-12-02;0;1.7889322114852;8.90110359184726;0;1.455926046588;8.89896749787273;0;1.21779938013639;8.97373078698112;0;1.94262951705026;8.85944975934401;0;1.65730145715331;8.94168937736324;0.463126972317696;0.500806614756584
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;8.92780476652882;0;1.04497932527475;8.96397833126813;0;1.04727760315587;8.82861642954102;0.1;1.62840527761901;8.89469530992368;0.500806614756584;0.522447496652603
2018-12-12;0;1.23346448867876;8.83595272562423;0;1.77127303658178;8.97693492794291;0;1.5636268391232;0;0;1.16972772673347;8.95984617614671;0.1;0.859075288483549;9.04101774717867;0.522447496652603;0.528300549834967
2018-12-17;0;1.65723161107314;8.94809765928682;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;8.97266273999386;0;1.21153378863286;0;0.528300549834967;0.38961436599493
2019-01-01;0;0.782786719176476;8.88187874607653;0.1;0.808178397323261;8.83808881959876;1.2;0.832356798862205;8.879742652102;0;0.858105781291762;0;0.1;1.02399989185257;8.81993202081529;0.323195680975914;0.476392583921552
2019-01-06;0;1.20616433580872;8.84022491357328;0;1.13265397244501;8.87440241716569;0;0.770957546897891;8.85838171235675;0.1;0.929638412847921;8.79323084613373;0.1;1.11245563970961;8.80497936299362;0.476392583921552;0.397643588483334
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;8.84770124248412;0;1.09576610537503;8.84770124248412;0;1.93292896093802;8.82100006780256;0;1.47663396905253;8.83168053767518;0.397643588483334;0.478268247097731
2019-01-16;0;1.3833061426763;8.77293795337574;0;1.12159285390995;8.79536694010825;0;1.33876327709127;0;0;1.82545500013392;8.87440241716569;0;1.15638535332627;8.90003554485999;0.478268247097731;0.486764222383499
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.486764222383499;0.471863429993391
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.471863429993391;0.484702900052071
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.484702900052071;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.473037175834179
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.473037175834179;0.0880077332258225
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.0880077332258225;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.358798287808895
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.358798287808895;0.450430795550346
2019-03-02;0;2.81844162626886;0.00106804698726269;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.450430795550346;0.358666509389877
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;8.8284763967134;0;2.95340470731134;8.76759771843942;0.358666509389877;0.320005781948566
2019-03-12;0;3.56318847909115;8.8711982762039;0;3.63455579903374;8.79216279914646;0;3.21665283981716;8.88187874607653;0;3.75702764088881;0;0;3.80114004227945;8.85197343043317;0.320005781948566;0.395958181470633
2019-03-17;0;3.8081125607818;8.93848523640145;0;4.05427111252689;8.79429889312099;0;3.98768029906907;8.92887281351609;0;4.16664451607015;8.82313616177708;0;4.09374873540369;8.9085799207581;0.395958181470633;0.447817333042622
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;8.8455651485096;0.1;2.75188799811402;8.96198227012123;0;2.59378882939059;8.93100890749061;0;3.37625790566352;8.99615977371364;0.447817333042622;0.245075821876526
2019-03-27;0;3.67478225565785;8.83915686658602;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0.11107688667532;0.245075821876526;0.469162657856941
2019-04-01;0;4.27445843324473;8.84342905453507;0;4.17728173670577;0;0;3.40434584560007;8.84876928947139;0;3.77760232870945;8.84236100754781;22.8;0.843958037939062;8.81352373889172;0.469162657856941;0.100975148379803
2019-04-06;0.5;2.84611230754391;8.75905334254132;0;3.56480145968976;8.76012138952858;0;4.40794411439047;8.75264506061774;0;4.17552685058615;0;1.7;3.55013691108173;8.71312732208902;0.100975148379803;0.122359996661544
2019-04-11;2.9;3.34362876818605;8.80391131600635;0;3.77839986604337;8.88401484005105;0.1;3.54984162055826;8.79643498709551;0;4.5745604126479;8.83274858466245;0;4.11837854532553;8.81352373889172;0.122359996661544;0.414723660796881
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;8.78361842324836;0;5.75363765666135;8.89255921594916;0;6.22311157385879;8.91071601473262;0;4.96017038366604;8.73876044978333;0.414723660796881;0.472918465733528
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.472918465733528;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.416578896343708
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.416578896343708;0.345865499228239
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.345865499228239;0.374380148947239
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.374380148947239;0.346847977489233
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.346847977489233;0.441982299089432
2019-05-31;0;6.80970163405131;8.91392015569441;0;6.67447527388307;8.82740834972613;0;6.52709303079612;8.82313616177708;0;6.0818519715326;8.80284326901909;0;6.36517268505156;0;0.455514386296272;0.408078949898481
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;8.92887281351609;0;7.10615873207277;0.00106804698726269;0;6.72326704116054;8.86585804126759;0;7.58285596579719;8.83595272562423;0.408078949898481;0.36182813346386
2019-06-10;0;7.19075878196798;8.84770124248412;0;6.70736823277609;8.82206811478982;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.36182813346386;0.395848162472248
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0.280896357650087;0;6.80334415967169;8.96305031710849;0;6.47258647329016;8.88187874607653;1;6.63304276355571;8.84022491357328;0.395848162472248;0.438848085701466
2019-06-20;0;7.92010879765268;8.89576335691094;0;5.242752403297;0;0;7.39999335672003;8.90537577979631;0;7.28723793144101;8.86692608825485;0;7.42535793825745;10.8371959292491;0.438848085701466;0.460249200463295
2019-06-25;0;7.77892867475998;6.72042849436231;0;6.91415506721727;8.86051780633128;0;7.06537818614651;8.89789945088547;0;7.75364055958095;0;0;7.1170710412345;8.95343789422313;0.460249200463295;0.378236457705498
2019-06-30;0;7.21327112148115;8.91819234364346;0;6.2627210345331;8.83808881959876;0;7.88847172868166;8.85304147742044;0;7.92237863008331;8.84449710152233;0;8.30256151944473;8.94809765928682;0.378236457705498;0.431204371154308
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;8.93955328338871;0;6.32662102641236;8.95450594121039;0;7.86161787476032;8.96945859903207;0;7.36632134625735;8.90751187377083;0.431204371154308;0.363562703132629
2019-07-10;0;7.49462855678335;9.2033608892426;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;9.31016558796887;0;8.36321838802308;9.26103542655478;0.363562703132629;0.445514194667339
2019-07-15;0;7.49759180097094;9.20763307719165;0;7.50499501817221;9.27385199040194;0;7.54164059183297;9.21083721815344;0;7.40508617431471;0.00106804698726269;0;8.0879383130338;0;0.445514194667339;0.461171709001064
2019-07-20;0;8.36917714723379;9.34327504457401;0;7.49981771572557;6.79613962684377;0;7.18733329088103;9.44857201697047;0;7.51960636817467;9.4391536226201;0;8.17467004050872;2.71870826584236;0.461171709001064;0.309112168848515
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;13.6761345894553;0;8.29393064970125;9.06114123581705;0.309112168848515;0.425981722772121
2019-07-30;0;8.00110857384944;9.07831602473151;0;7.29367361659714;8.91651610323334;0;8.57911283900458;2.6936145018765;0;7.2763671890169;0;0;6.94004686990254;6.50655411359334;0.425981722772121;0.434268936514854
2019-08-04;0;7.67763218354875;9.03761542416447;0;5.3851453028582;9.16686335025011;0;6.36301138556324;9.09447438893027;0;6.77615914357413;9.05910423286922;0;6.60417821566898;2.62244163072328;0.434268936514854;0.384951651096344
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;6.35737761744464;0;7.39656888939644;9.13070995973067;0;6.66237610639771;2.61317276295277;0;7.92815287873902;0;0.384951651096344;0.413420483469963
2019-08-14;0;7.1341812548106;8.84449710152233;0;7.84809605459621;8.9513018002486;0.4;6.56250623508956;8.84770124248412;0;7.24677847894859;0;0;5.89110768515849;0;0.413420483469963;0.414649531245232
2019-08-19;0;6.56171680876896;8.56146464989772;0;6.89483926145761;7.91316012862927;0;6.63043315779833;8.23250617782081;0;6.59153091656622;8.44931971623514;0;7.39459396983788;7.71129924803662;0.414649531245232;0.427548870444298
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;7.96229029004335;0;6.0218490943084;7.47526086385157;0;6.2010493638639;0;0.427548870444298;0.501032076776028
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.501032076776028;0.454439930617809
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.454439930617809;0.457266241312027
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.457266241312027;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;2.09764428298392;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.487588196992874
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;7.10892074722046;0;4.7125534728639;6.87501845700994;0;4.30454035390055;6.4723647428119;0.48979813605547;0.575780369341373
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;5.99708383348;0;3.62279896812036;5.15759890149153;0;4.43665306840524;4.39982437222033;0.575780369341373;0.0140729759586975
2019-10-13;0;3.19977491334351;4.81528503388216;0;3.0806506257871;4.38112874175155;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;4.33627076828652;0.0140729759586975;0.507114015519619
2019-10-18;0;3.25646476230585;3.44872372187123;0.1;2.74905073748743;4.13227379371935;0;3.21986143226527;4.03721761185297;0;2.95595087652834;4.0190608130695;0;2.68084368676753;0;0.507114015519619;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;4.0276051889676;0.4;1.36633580663169;3.65378874342566;0;1.66180368527081;3.63029170970588;19.5;0.949512481804016;0;NA;0.501954704523087
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.501954704523087;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;4.208105129815;NA;0.467803932726383
2019-11-12;0.1;1.90257248902989;3.13258181364147;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;3.05888657152034;0;2.38433309866121;2.98198718843743;0.467803932726383;0.501600280404091
2019-11-17;0;2.66215649480777;3.40813793635524;0;2.23811940994023;2.90935999330357;0.6;2.06883281720364;2.86129787887675;0;1.92746829717741;0;0;2.33625542859655;0;0.501600280404091;NA
2019-11-22;0;1.3852929289537;2.8025552945773;3.9;1.9248867330758;3.2062770557626;0;1.59568051888977;2.70429497174913;0.5;1.22977688325803;2.67759379706756;0.6;0.809783965796336;2.66904942116946;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;2.75876536809953;0;1.06118800083172;2.68186598501661;0;1.27100401245428;2.94246944990871;NA;0.466077717021108
2019-12-02;0;1.68490576655204;1.42477468100843;0;1.35624292170166;0;0;1.73141096244951;1.39910239159081;0;1.51971859147303;0.260642626615414;0;1.36247994922838;0;0.466077717021108;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;NA
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;1.3416512541076;0;1.62058744140108;0.28178016653169;0;1.25598071355634;0;0;0.658312640878075;1.43886103405146;NA;NA
2019-12-22;0;0.978807890879177;0.273218286530632;0;1.37305378854119;1.27918207586167;0;1.15678623039165;0.254533397847554;0;3.11284032026523;1.3583127871085;0;3.1399034470387;0.261914492569001;NA;0.437116708606482
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;1.28137453898237;0;1.06356000580067;0.25447702870138;0;1.02924834106468;1.1957498053728;0;1.64991213415318;0.326217151476533;0.437116708606482;0.386740426222483
2020-01-01;0;0.886712993771278;1.24385464167916;0.1;0.935380216308034;0.247138952539563;0;0.805144887323852;0;0;0.75921401928907;1.21645567629925;0.1;0.697432942721472;0.244632602276107;0.386740426222483;0.40916733443737
2020-01-06;0.1;0.624804059270013;1.23010056992113;0;0.685423359914692;0.249144507437691;0;0.909158408601647;1.21586469030024;0;0.844314521589576;0.245223588275116;0;0.798361799070029;0;0.40916733443737;0.467845257371664
2020-01-11;0.1;0.803251683945876;1.19770195792177;0;0.813459830485604;0.24522952187013;0.1;0.941008125030117;1.19423317865096;0;0.974193356208137;0.243358066204614;0;1.37356002448628;1.16039626337541;0.467845257371664;0.469034969806671
