"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-10;0.1;1.48190851348176;1.83696372327018;0;2.43221146462761;1.88141849112528;0;2.05239356283838;1.01973085682457;0;2.05596312710887;0.402139513577207;0;2.59730913090354;0.416501639062107;0.412414380482265;0.622876107692719
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0;0.3;1.58425500077105;0.409320576319657;0;2.32794838999448;0.919176031033616;0;2.82993887187139;0.416501639062107;0.622876107692719;0.656702780723572
2018-02-20;0;3.06278804954466;0.402139513577207;0;2.09999738542293;0.387777388092307;0;3.0608167020321;0;0;1.10208211583012;0;0;2.55940423416448;0.387777388092307;0.656702780723572;0.508264640967051
2018-03-07;0.4;1.96095160022316;0.356261809139977;4.1;3.08458575382291;0.356261809139977;1.2;1.95112457244866;0.0905375062882865;0.3;2.58102208468669;0.466769078259258;0.1;3.13648948368747;0.466769078259258;NA;0.461496975686815
2018-03-12;0;3.91557008695218;0.459588015516808;0.6;2.31026302745502;0.452406952774358;0;4.09421331488562;0.445225890031908;0;4.45579540348427;0;0;5.46365482363461;0;0.461496975686815;0.454910341236326
2018-03-17;0;4.3365492226112;0.495493329229059;0;3.31582787078997;0.495493329229059;0;3.52246909220983;0.495493329229059;0;3.26010605931757;3.15966760667805;0.1;3.28393810737509;3.26020248507236;0.454910341236326;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;3.31765098701196;0;4.57723153625796;3.36073736346666;0;4.72110325709289;3.59771243396751;NA;0.432442463106579
2018-03-27;0;4.71422854820966;3.60489349670996;0;5.08893367693284;0.509855454713959;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0.538579705683759;0.432442463106579;0.392530824456896
2018-04-01;0;5.39827860556407;1.40030723477777;0;5.20987255065199;1.39312617203532;0;4.16372610737807;1.40748829752022;0;4.94272269169569;1.43621254849002;0;5.68082424621491;0;0.392530824456896;NA
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;1.47929892494473;0;4.81198409639812;3.70542837510426;0;5.90024380529693;3.69824731236181;0;5.1062187895588;3.69106624961936;NA;NA
2018-04-11;0;3.40896430433977;3.71260943784671;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;3.69106624961936;1.1;4.36961486724471;3.74133368881651;NA;NA
2018-04-16;0;4.82724066551188;3.71979050058916;0;5.28471905459233;3.73415262607406;0;4.35978318377552;3.74851475155896;0;5.15154009602106;0;0;5.52736163890736;0;NA;0.312445770416941
2018-04-21;0.9;6.1735846621195;3.79878219075612;0;5.42163400601653;3.83468750446837;0;5.53265446546096;3.82750644172592;0;5.60749017004505;3.87777388092307;0;4.81060802198487;4.04293832399942;0.312445770416941;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;4.35890508466723;0;8.10690206195289;4.67487184533503;7.8;2.38258499347754;4.99801966874529;NA;NA
2018-05-01;2.3;3.54632521137658;5.5150561862017;0;4.84935346487236;6.04645482914301;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;6.81482854258517;NA;0.236897751688957
2018-05-06;0.1;4.92497046386707;7.49702950311793;0;6.00858511611471;8.22231684010539;0;6.14670629266587;8.91887992612305;0;5.98491326370726;9.75906426698972;0;5.22973904070966;0;0.236897751688957;0.310969887508286
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;10.9367585567515;13.8;5.22510676921986;11.5830542035721;4.1;5.43111708081509;12.602765113;1.7;3.61945263984304;13.5219411440336;0.310969887508286;0.340638641800199
2018-05-16;0;4.66635371471173;15.2453962022216;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;16.6457034369994;0;5.45476711779823;16.272288174392;0.340638641800199;0.482273777325948
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;0;0;5.45547672361104;0;0;5.78925069545908;0;0;5.21656746047516;0;0.482273777325948;0.5238290982587
2018-05-26;0;6.09561995824013;0.0287242509698005;0;6.86989450048727;0;0;6.41462769392173;0;0.1;7.2612568622097;0;0;7.39648378716262;0;0.5238290982587;0.568732607364655
2018-05-31;0;6.55917463427975;0.0359053137122506;0;6.48091234897049;0;0;6.47298467185089;5.29244324118574;0;6.03335898296193;6.33369733884101;0;6.01454604098522;6.26906777415896;0.568732607364655;0.362252495355076
2018-06-05;0;6.05022505572477;5.27090005295839;0;6.72122831213765;10.2114712197641;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;7.28433041416618;0.362252495355076;NA
2018-06-10;0;4.89186060216542;9.68452084624347;10.2;3.77801639464013;4.62460440613788;0.1;6.7710529408049;8.53110253803075;0;7.19476352542981;7.94011703224401;0.3;5.64208417518902;19.8577768437804;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0;0;7.37579561132959;0.201069756788603;0;7.76935847873792;0;0;7.50928142526737;0;NA;0.500397400723563
2018-06-30;0;7.36084824964433;0;0;7.630593894719;1.00534878394302;0;7.27647001763032;0.351872074380056;0;6.34375790118582;8.43056765963645;0;7.29095365377575;5.62277212733845;0.414803562892808;0.403454778922929
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;6.20443820947691;0;7.69035712871369;6.64248303676637;0;7.72666750656521;5.89565251155155;0.403454778922929;0.565519392490387
2018-07-10;0;9.07394893361302;1.16333216427692;0;7.87870551678279;2.57082046179714;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;2.19022413644729;0.565519392490387;0.531734304768699
2018-07-15;0;8.24478831517356;2.7072606539037;0;8.07916804497331;2.6928985284188;0;7.33792720593789;2.58518258728205;0;7.42653634434199;2.6928985284188;0;8.61219076904976;0;0.531734304768699;0.377804234623909
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;2.70007959116125;0;7.80052682822922;2.7934334068131;0;7.57152331774164;2.7216227793886;0;7.06917761905198;2.7503470303584;0.377804234623909;0.346229584680663
2018-08-04;0;7.95239706252393;2.42001814420569;0;7.69737110886904;2.42719920694814;0;8.22285210958818;2.42001814420569;0;7.69691767825985;2.43438026969059;0;7.8526353895725;2.78625234407065;0.476444088750415;0.57132231763431
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;2.75752809310085;0;6.7990438370374;2.90114934794985;0;6.8379385028594;3.10221910473845;0.57132231763431;0.441280394792557
2018-08-14;0;6.39802804492928;4.25837020627292;0;7.35716530361106;3.82032537898347;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;1.50084211317208;0.441280394792557;0.489055458988462
2018-08-19;0;6.2451330030248;1.47929892494473;0;4.31374228210976;1.38594510929287;1.5;3.67493663952938;1.37876404655042;0;4.89192590601526;1.52238530139943;0;4.32551635172058;0;0.489055458988462;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;2.42001814420569;0;6.45686052670183;2.42001814420569;0;6.37762946127262;2.16149988547749;0;6.36948298632501;2.18304307370484;NA;0.618305619273867
2018-08-29;0;7.09794408570094;2.16868094821994;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;2.22612945015954;0;5.56032592873763;2.22612945015954;0.618305619273867;0.466016703181797
2018-09-03;0;6.63917670189035;2.20458626193219;0;4.45645960029076;2.21894838741709;0;5.94878541664315;2.21176732467464;0;5.37329729001453;0;0;5.31681951758343;0;0.466016703181797;NA
2018-09-08;0;4.80711899558633;2.13277563450769;0;5.33894531307728;2.12559457176524;0;5.36422141498805;2.11123244628034;0;6.26824905507185;2.11123244628034;0;5.26380213017634;2.10405138353789;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;2.14713775999259;0;3.8543522908633;2.26921582661424;0;4.11753787279115;2.30512114032649;NA;0.535047422562327
2018-09-18;0;4.9870990242431;2.37693176775099;0;4.4894024671413;2.39129389323589;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;2.58518258728205;0.535047422562327;0.587092280387878
2018-09-23;1.1;4.06422292159311;2.62826896373675;0.1;4.30641057090398;2.56363939905469;0;4.27108730197287;2.55645833631224;0;4.70195883540649;2.43438026969059;0;4.59840088895627;0;0.587092280387878;0.634631054741996
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;2.48464770888774;0;3.71432121115526;2.57082046179714;0.7;4.28754414763539;2.664174277449;0.1;4.14110470053015;2.7359849048735;0.634631054741996;NA
2018-10-03;0;3.58973240499333;2.78625234407065;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;3.00168422634415;0;3.59400316048104;3.07349485376865;NA;0.593293991353777
2018-10-08;0;4.00819669076996;3.1094001674809;0;4.13170928215503;3.18121079490541;0;3.82944285932703;3.20275398313276;0;3.82011284625339;0;0;4.44324989768304;0;0.593293991353777;NA
2018-10-13;4.4;2.29828045275063;3.20275398313276;3.3;1.96641881834514;3.24584035958746;0;2.8325792859975;3.31765098701196;0;2.68749148437404;3.37509948895156;0;3.14925605343115;3.47563436734586;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;3.61207455945241;0.2;2.12547632482984;3.77005793978632;0;3.43372506769145;3.94958450834757;NA;NA
2018-10-23;52.8;2.23974952339949;4.38044827289458;0.1;2.33860861357889;4.73950141001708;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;5.70894488024785;NA;NA
2018-10-28;0;1.60337337745269;6.81482854258517;0;2.52545398343271;7.31032187181423;0;2.56035749881253;7.76990988733104;0;2.05942782861819;8.21513577736294;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;9.39283006712476;5.1;1.28439266473066;10.0247635884604;0.5;2.26019298515717;10.5058947922045;0;2.54737746453715;11.1378283135401;NA;0.475071047743162
2018-11-07;0;1.70492442463039;12.0426422190889;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;13.2490607598205;0;1.78855653547372;14.1682367908541;0.475071047743162;0.590954795479775
2018-11-12;0;1.82703895570047;15.0586885709179;0.5;1.67217118778027;16.0353131038911;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.590954795479775;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0.617571395850711;NA;0.0597955361008644
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;0.0597955361008644;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.558180405033959
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0.193888694046153;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.558180405033959;0.590128206544452
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.590128206544452;0.625182436572181
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.625182436572181;0.564933641089333
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.564933641089333;0.597736683156755
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.47711217072275;0.552632576889462
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.552632576889462;0.554617908265856
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.554617908265856;0.494056383768718
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0.366234199864956;0;1.15638535332627;0;0.494056383768718;0.497873720195558
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.497873720195558;0.499133196141985
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;1.01252984668547;0;3.00455991043561;0;0.499133196141985;0.566378434499105
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.566378434499105;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.527708219157325
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.527708219157325;0.662400007247925
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.662400007247925;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.331904154684809
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.331904154684809;0.456604422794448
2019-03-02;0;2.81844162626886;0.667838835047862;0;2.85837047009409;1.93170587771908;0;3.06106650535368;1.90298162674928;0;3.43593442226637;2.05378394434074;0;2.76638220942848;2.09687032079544;0.456604422794448;0.372576971848806
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;3.14530548119315;0.1;2.84564713533989;3.29610779878461;0;2.95340470731134;3.56898818299771;0.372576971848806;0.307162710598537
2019-03-12;0;3.56318847909115;3.90649813189287;0;3.63455579903374;4.38044827289458;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;4.96211435503304;0.307162710598537;0.395999421676
2019-03-17;0;3.8081125607818;5.47196980974699;0;4.05427111252689;6.02491164091565;0;3.98768029906907;7.12361424051052;0;4.16664451607015;8.12178196171109;0;4.09374873540369;0;0.395999421676;0.424450129270554
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;9.58671876117092;0.1;2.75188799811402;11.5399678271174;0;2.59378882939059;13.8379079047014;0;3.37625790566352;15.2597583277065;0.424450129270554;0.237806326813168
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.237806326813168;0.412504365046819
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;15.9204161000119;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.412504365046819;0.147929694089625
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;0.147929694089625;0.235967771874534
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.235967771874534;0.26393974158499
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0.280061446955555;0.26393974158499;0.332568516333898
2019-04-21;0;5.86458371209049;18.4409691226119;0;4.75597393905168;20.372675000331;0.1;1.67540899998207;21.4067480352438;28.6;1.04375452932701;22.1607596232011;70.5;1.22225658431511;0;0.332568516333898;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;33.218521907213;0.2;3.31210754665082;13.1280570325601;0;5.27440199897107;23.8913957441316;0;4.37463004110377;24.3940701361031;NA;0.308623361918661
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.308623361918661;0.244793189896478
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.244793189896478;0.263386693265703
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.263386693265703;0.357295266456074
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.357295266456074;0.473427883452839
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0.660657772305411;0;6.0818519715326;0;0;6.36517268505156;0.754011587957263;0.501137501663632;0.508207301298777
2019-06-05;0;6.54733165534195;0.646295646820511;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0.639114584078061;0;7.58285596579719;0;0.508207301298777;0.445077647765477
2019-06-10;0;7.19075878196798;0.854546466351565;0;6.70736823277609;0;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.445077647765477;0.488409711254968
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0.710925211502562;0;6.80334415967169;1.80962781109743;0;6.47258647329016;1.16333216427692;1;6.63304276355571;0.804279027154414;0.488409711254968;0.508244691623582
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;1.38594510929287;0;7.28723793144101;0;0;7.42535793825745;1.04843516039772;0.508244691623582;0.514028936624527
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.514028936624527;0.468704642521011
2019-06-30;0;7.21327112148115;1.21359960347407;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;0.710925211502562;0;8.30256151944473;0;0.468704642521011;0.509706692563163
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;1.88861950126438;0;7.86161787476032;1.26386704267122;0;7.36632134625735;0.833003278124214;0.509706692563163;0.411663010716438
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;1.89580056400683;0;8.36321838802308;1.12024578782222;0.411663010716438;0.520493853423331
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;1.69473080721823;0;7.40508617431471;0;0;8.0879383130338;0;0.520493853423331;0.506807655096054
2019-07-20;0;8.36917714723379;1.42903148574757;0;7.49981771572557;0;0;7.18733329088103;0.732468399729913;0;7.51960636817467;1.07715941136752;0;8.17467004050872;0.438044827289458;0.506807655096054;0.359054477678405
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;0.890451780063815;0;8.29393064970125;0;0.359054477678405;0.501977966891395
2019-07-30;0;8.00110857384944;1.00534878394302;0;7.29367361659714;0.718106274245012;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0.782735838927064;0.501977966891395;0.513681133588155
2019-08-04;0;7.67763218354875;1.12024578782222;0;5.3851453028582;0.488312266486608;0;6.36301138556324;0;0;6.77615914357413;0.782735838927064;0;6.60417821566898;0;0.513681133588155;0.432212721970346
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;1.68754974447578;0;7.39656888939644;0.481131203744158;0;6.66237610639771;0.631933521335611;0;7.92815287873902;0.59602820762336;0.432212721970346;0.491649048195945
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0.919176031033616;0.491649048195945;0.514230377144284
2019-08-19;0;6.56171680876896;2.01069756788603;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.514230377144284;0.536716341972351
2019-08-24;0;7.21552456814293;0.890451780063815;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0.904813905548716;0.536716341972351;0.567283769448598
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.567283769448598;0.548571285274294
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.548571285274294;0.539989484681024
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.539989484681024;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;6.47731859369001;NA;0.600379705429077
2019-09-18;71.4;2.78017031668356;11.9277452152097;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;12.1934445366803;0;2.88165445087903;12.3298847287869;0.600379705429077;0.566715793477164
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0.294423572440455;0.543173336320453;0.646444108751085
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.646444108751085;0.0775120145667137
2019-10-13;0;3.19977491334351;13.8809942811561;0;3.0806506257871;13.9958912850353;0;2.52399406910284;14.2687716692484;0;3.07331157154917;14.4770224887795;0;2.36024334601953;0;0.0775120145667137;0.57553157541487
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;14.6637301200832;0;3.21986143226527;14.8863430650991;0;2.95595087652834;0;0;2.68084368676753;15.1089560101151;0.57553157541487;NA
2019-10-23;0;2.89686644687075;1.47929892494473;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0.732468399729913;19.5;0.949512481804016;0;NA;0.634527597162459
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0.107715941136752;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.634527597162459;NA
2019-11-02;0.1;1.42359587913837;0.0359053137122506;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0.624752458593161;NA;0.541597149438328
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.541597149438328;0.658587743838628
2019-11-17;0;2.66215649480777;1.00534878394302;0;2.23811940994023;0;0.6;2.06883281720364;0.00718106274245012;0;1.92746829717741;0.754011587957263;0;2.33625542859655;0;0.658587743838628;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;8.854250361441;NA;NA
2019-11-27;1.6;1.4279165447541;17.7372249738518;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;18.9651867028108;0;1.27100401245428;21.5431882273504;NA;0.630030456516478
2019-12-02;0;1.68490576655204;22.2828376898227;0;1.35624292170166;23.6041532344336;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.630030456516478;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;NA
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0.315966760667805;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;NA;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.621275378598107
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;1.32131554461082;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0.0718106274245012;0.621275378598107;NA
2020-01-01;0;0.886712993771278;0.0215431882273504;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;1.14897003879202;0.1;0.697432942721472;1.11306472507977;NA;0.571163025167253
2020-01-06;0.1;0.624804059270013;1.14178897604957;0;0.685423359914692;1.15615110153447;0;0.909158408601647;1.14897003879202;0;0.844314521589576;0;0;0.798361799070029;0;0.571163025167253;0.611746966838837
2020-01-11;0.1;0.803251683945876;1.15615110153447;0;0.813459830485604;1.17051322701937;0.1;0.941008125030117;1.22796172895897;0;0.974193356208137;1.27822916815612;0;1.37356002448628;1.20641854073162;0.611746966838837;0.611087136798435
2020-01-16;0;1.25607592314274;2.29794007758404;0.1;1.15005159709238;2.29075901484159;0.1;0.979830321464904;2.32666432855384;0;1.08314366751154;2.36975070500854;0;1.10173732868305;2.34820751678119;0.611087136798435;0.560101734267341
2020-01-21;0;1.20575900550265;2.36256964226609;0;1.29296406620445;0;0.1;0.901064293515518;2.34820751678119;7.3;1.81640221676724;2.35538857952364;17.3;0.922566632797563;2.34102645403874;0.560101734267341;NA
2020-01-26;27.7;0.909407712279867;2.29075901484159;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.597996754778756
