"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-16;0;4.44985510364821;0;0;6.03692333255457;0;0;6.10070336342125;0;0;5.41477479625525;27.3219309866176;0;4.95534088205271;0;0.399746745824814;0.558540888130665
2018-05-21;0;5.61227697516502;31.0148204117414;0;5.01023184478064;0;0;5.04616585890368;14.5399004302848;0;4.98350311839976;0;0;5.15595219144448;0;0.558540888130665;0.551582857966423
2018-05-26;0;5.32045196809791;28.0305296954974;0;6.11449078272709;0;0;5.42521396128108;0;0;6.69657443214324;29.365965723771;0;6.68023783426637;0;0.551582857966423;0.420956395566463
2018-05-31;0;5.50297157730598;26.0137487548394;0;5.77469106030523;0;0;6.98612477240964;0;0;4.97962603349523;0;0;5.14522053757337;0;0.420956395566463;0.536264106631279
2018-06-05;0;6.25818628991535;0;0;5.99267921980275;22.7160393788985;10.4;2.84131443494458;0;2.2;5.83390654560673;0;0;6.22702014918308;0;0.536264106631279;NA
2018-06-10;0;3.62190983302462;0;12.7;3.90752942731099;0;0.2;5.9938501568425;0;0;6.22999773490246;0;0;4.85042941129431;0;NA;NA
2018-06-15;0.2;5.49759767419145;0;0;6.13556545482942;0;0;7.67766479531914;6.84070292034016;0;7.37843459010511;0;0;6.94928625189836;0;NA;0.642396062612534
2018-06-30;0;7.22813914241993;31.6007770363921;0;7.68262932543576;0;0;7.46517618699251;0;0;6.74105213493198;0;0;6.95411825519057;35.5253237317267;0.47792025655508;0.506765991449356
2018-07-05;0;7.32544292484773;0;0;7.66078593028159;0;0;8.84363879446962;6.15935800795568;0;7.96430127859137;33.2087510296194;0;7.50141763701235;30.0881913308985;0.506765991449356;0.637871995568276
2018-07-10;0;9.6412119132114;0;0;7.94307634433531;0;0;7.0769901800293;0;0;7.98826024568542;0;0;8.2095253181839;51.4142870885327;0.637871995568276;0.598971709609032
2018-07-15;0;8.05331866942126;0;0;7.55408695778717;0;0;7.55286244783191;0;0;7.1044903921247;43.1427598521851;0;7.79441124746539;0;0.598971709609032;0.409448996186256
2018-07-20;0;8.03760036149689;0;0;9.53135291777984;39.0138096831352;0;8.09969454737144;0;0;7.69136125963415;0;0;7.15569936719085;0;0.409448996186256;0.348207138478756
2018-08-04;0;8.13681252933655;45.6909898245031;0;7.48424496685453;0;0;7.562842565371;0;0;7.22729370581258;0;0;7.84154207092255;131.145268735764;0.657241702079773;0.576619371771812
2018-08-09;0;7.36174023473558;0;0;7.46780011901431;0;0;8.66864335326536;0;0;6.97101462302656;26.0410025513347;0;6.34721042879463;19.4592106977007;0.576619371771812;0.215306594967842
2018-08-14;0;6.40425276402667;0;0;6.88736462065321;32.2276143557858;0;6.31147550222168;0;0;6.37864459042042;0;0;6.66441126387486;25.2370155547211;0.215306594967842;0.482858568429947
2018-08-19;0;6.18065657989027;0;0;4.43290516249333;0;1.6;4.43685619309598;0;0;5.3874988946371;22.64790488766;0;5.08745980316257;0;0.482858568429947;NA
2018-08-24;0.8;3.76757305840501;0;0;6.56755576454076;0;0;6.7414945003763;0;0;6.39455358971876;0;0.6;6.28014809483554;0;NA;0.597160622477531
2018-08-29;0;7.00850747782178;0;0;5.66052641925932;0;0;5.20249544693851;0;0;5.70208586373944;23.8606988317044;0;5.34116545914069;0;0.597160622477531;0.640012264251709
2018-09-03;0.2;6.04605406435911;0;0;4.77707794692981;0;0;5.18349282835346;62.8336278200965;0;5.41494664589642;0;0;5.11437207318123;0;0.640012264251709;NA
2018-09-08;0.8;4.09852004980866;46.1543043649245;0;5.23458176344309;0;0;5.19489270811378;0;0;6.26834067887365;0;0;5.45742581766903;0;NA;NA
2018-09-13;8.1;2.03079796269784;0;0.2;3.11844316908202;0;0;5.35030455092329;0;0;4.17831903097762;0;0;3.78604264163239;42.9656101749652;NA;0.417756870388985
2018-09-18;0;5.1314110254685;0;0;4.02435624579805;35.2255319702775;22.5;2.27721351607378;0;0;4.13200272171018;0;0.2;3.32117514878382;0;0.417756870388985;0.581850960850716
2018-09-23;0.4;3.80493580952214;0;0;4.20681320048228;0;0.2;4.24018350428557;0;0;4.59148831443186;75.4248818009617;0;4.40916965782088;0;0.581850960850716;0.667635639508565
2018-09-28;0;4.78956384318478;0;0;4.96941820506987;41.1941134027655;0.4;4.12357815534752;0;0.6;4.62078285163297;0;0.6;4.36357746334063;0;0.667635639508565;NA
2018-10-03;0;3.77007876514796;0;0;4.43569085280661;0;0.2;4.040120676844;0;0;3.6654548617286;0;0;3.41077000692413;0;NA;0.68562351167202
2018-10-08;0.2;3.96927604373309;12.8365381493236;0;3.4933609258745;0;0;3.27543301335351;58.7591852440374;0;3.57880205652175;0;0.2;5.01945696149308;0;0.68562351167202;NA
2018-10-13;1.2;2.46185734390042;0;2;2.14720173848133;0;0;3.40557066968899;0;0;2.64200332315067;0;0;3.18604201036019;0;NA;NA
2018-10-18;0.2;2.55229404309154;0;30.4;1.60463206704497;0;0;3.25119618779434;0;0.4;2.31898767049739;0;0;3.35577889969592;0;NA;NA
2018-10-23;0.8;2.62087455728909;0;0.2;2.3766805296406;0;2.2;2.38952932615121;0;0;2.66804423834838;0;0.2;3.10771283781479;0;NA;NA
2018-10-28;0;1.58541776494339;0;0.2;3.08648230933089;0;0;3.36526812086268;0;0.2;2.30409936923269;0;2.4;1.89475415898195;0;NA;NA
2018-11-02;0;2.66469136455451;0;0;3.18678769704016;0;8.3;0.894187194512008;0;0.897121326689267;2.39462633033365;0;0;2.21640429463995;0;NA;0.179327517747879
2018-11-07;1;2.16792659241809;0;0;2.23835311680429;0;0.2;2.68377510675996;0;1.6;0.80701172705326;0;0;1.74067580719749;0;0.179327517747879;0.628715852896372
2018-11-12;0;1.89578617815546;23.397384291283;0.6;1.33818059265992;0;0.8;2.6806513210995;0;0;2.33621330539906;0;0;1.94028769388459;0;0.628715852896372;0.471059282620748
2018-11-17;0.2;1.66688537880573;0;0;1.63118170741369;0;0.4;1.5288226590283;0;31.5;1.34569435902129;0;11.1;1.36636224704518;0;0.471059282620748;0.653952578703562
2018-11-22;8;1.32326302798431;0;7.3;1.5530525486291;0;18.7;0.781452423530916;0;0.6;1.12037418839803;0;0.2;0.758255392791052;0;0.653952578703562;NA
2018-11-27;0;0.833950245036285;0;0.2;1.03927519761689;0;0;1.51741451225579;0;0.4;1.08579384060447;0;0;2.37805373569687;0;NA;0.502035841345787
2018-12-02;0;2.32731663134108;0;0;2.06243777681687;0;0.2;1.22556335542099;0;0;1.77639095521904;0;0;1.90574921272353;0;0.502035841345787;0.745030224323273
2018-12-07;0;1.67961630715526;0;0;1.78249532637042;0;0;1.35254337301978;0;0.2;1.41269207840313;0;0.2;1.78030861234155;0;0.745030224323273;0.730861365795136
2018-12-12;0.2;1.5341728487469;0;0;1.64615271325094;0;0.2;2.16859866864204;0;0;1.10736028442242;30.6468941590538;0;0.959283186814313;0;0.730861365795136;0.737174510955811
2018-12-17;0.2;1.71899602649992;0;7.3;1.57602406018475;0;0;2.48729821898106;0;0;2.13462638407789;0;0;2.08739084451658;0;0.737174510955811;0.703658163547516
2019-01-01;0;0.775281108028614;0;0.2;0.884807741119593;0;0;0.963860523648075;0;0.2;0.924625497138781;0;0;1.50361878567093;0;0.600693464279175;0.723008692264557
2019-01-06;0.2;1.58656776570455;0;0;1.50340849418061;52.2046471868987;0.2;0.768072657330887;0;0;1.05523965702169;0;0.2;1.41520603941204;0;0.723008692264557;0.70930403470993
2019-01-11;0;1.87790492417308;0;0;1.31499371545346;0;0.2;1.30938022396814;0;0;2.29747894497874;0;0;1.42994780538583;0;0.70930403470993;0.668371886014938
2019-01-16;0;1.55831842050964;0;0;1.48201187169949;0;0;1.69596535001407;0;0;2.43817634312423;26.7904819549577;0;0.968651647696364;0;0.668371886014938;0.664509207010269
2019-01-21;0.2;1.20663669020894;0;0;1.53440000826368;0;0;1.34546007868988;24.4875361510981;0;1.69446747238522;0;1.4;1.019342273454;0;0.664509207010269;0.710399240255356
2019-01-26;0;1.63735134744569;28.6573670148911;0;1.98383474671339;0;0;2.83134586128016;0;0;1.98961376475082;0.317948535463121;0;2.44358735124211;1.67157860869956;0.710399240255356;0.698033054669698
2019-01-31;0;1.81429368081274;0;0;2.69552070388469;0;0;3.1308400480196;25.196134859978;0;2.6955626756823;0;0;1.68243006122438;0;0.698033054669698;NA
2019-02-05;0;2.81495868019466;21.5850068243403;0;3.50872457168091;0;0;3.271560838705;0;0;2.7459909131521;0;0;1.82058691604589;35.0211284965622;NA;0.697813212871552
2019-02-10;0;2.57756239790248;0;0;2.00271215039037;0;0;2.91268956410365;26.7359743619669;0;1.54851239008413;0;0;2.20527381700647;0;0.697813212871552;NA
2019-02-15;0;2.56549469283124;0;0;2.56531898849836;27.0766468181591;0;1.53137755823091;0;0;1.67436498740267;0;0;1.5946469454804;0;NA;0.491657063364983
2019-02-20;0;1.54838124534634;22.3617400244586;0;2.01631443126514;0;0;1.64020650326025;0;0;1.52256727078608;0;0;2.27032681785738;0;0.491657063364983;0.556448042392731
2019-02-25;0;2.06417861581849;0;0;1.72023065029113;0;0;2.71342353712277;0;0;4.02685039336377;0;0;2.15029596196743;0;0.556448042392731;0.604551523923874
2019-03-02;0;2.5841770643202;40.1312153394457;0;2.76225229251626;0;0;2.83936720283239;0;0;4.21237374573008;0;0;2.63895726280909;35.4708161387359;0.604551523923874;NA
2019-03-07;0;2.66817366599673;0;0;3.07124101916328;0;0;3.54449948218992;32.8408247769318;0;2.64738287564128;0;0;2.65903729968027;0;NA;0.380455926060677
2019-03-12;0;2.76606912482652;0;0;2.65192341635852;30.5106251765769;0;3.1470059293439;0;0;4.00150734885991;0;0;3.02328581610575;0;0.380455926060677;0.608394488692284
2019-03-17;0;3.21799510369666;0;0;3.29327091983191;0;0;3.32514133837781;0;0;3.92466085733084;33.2223779278671;0;3.73150820921483;0;0.608394488692284;0.570644348859787
2019-03-22;0;4.82861207631962;0;0;2.09666808580873;0;2.4;2.17247305025705;0;0.6;2.0189254155399;0;0;3.2707929657344;0;0.570644348859787;NA
2019-03-27;0;3.46062030196601;36.9970287424771;0.2;1.70288066830851;0;0.2;3.22244435866038;0;0;3.72252336179175;0;0;3.25223427517131;0;NA;0.478810250759125
2019-04-01;0;3.72051018699433;0;0;3.91209185141895;0;0;2.63341006169238;0;0;3.18872156920216;0;17.5;0.73396224993075;0;0.478810250759125;NA
2019-04-06;0.2;2.28605564293905;0;0;3.57833731158141;0;0;4.1422244899095;0;0;3.4529428222251;0;1.4;2.95381771371491;0;NA;0.457020826637745
2019-04-11;2.8;2.70854463992883;0;0.2;3.58546387799414;0;0;3.27044733794961;0;0;4.52891404670322;0;1.4;3.89492895880897;0;0.457020826637745;0.679907128214836
2019-04-16;0;5.00271130267317;0;0;5.03346870879838;0;0;5.34039873451874;0;0;5.75546796960153;0;0;4.2145700107532;0;0.679907128214836;0.456957146525383
2019-04-21;0;5.30535650732168;0;0;4.27545923728482;0;0;1.69180306288467;0;45.4;0.772912166485813;0;61.1;0.781538428417832;0;0.456957146525383;NA
2019-04-26;5.8;1.40418282992463;0;0;1.97387846244564;0;1;2.88999017981622;0;0;4.2407879219762;0;0;3.35206039466345;0;NA;0.396840803325176
2019-05-01;0;5.06441547378126;0;0;4.44708463154938;0;0;4.70478518804968;0;0;3.90225393414193;0;0;4.32341225772056;0;0.396840803325176;0.489820919930935
2019-05-06;0;4.28307343240287;0;0;4.66673980601316;0;0.4;4.40771047629286;0;0;5.25053680440777;0;0;4.58212075531812;0;0.489820919930935;0.417536109685898
2019-05-11;0;4.2849171047255;23.5745339685029;0;4.89973686227483;0;0;6.06602915896341;0;0;5.81274038902616;0;0;6.98204141858747;0;0.417536109685898;0.65084844827652
2019-05-16;0;7.85021824017938;0;0;5.6309267504845;0;0;4.55948964814132;0;0;5.92323415349729;0;0;8.07474066292374;32.6364213032165;0.65084844827652;0.555053688585758
2019-05-31;0;6.84349287207422;0;0;7.87965538082615;0;0;6.2176606958197;0;0;5.81050590032893;22.034694466514;0;6.1986620598561;0;0.640643268823624;0.753091111779213
2019-06-05;0;6.33124003198846;33.6175579770501;0;6.7911738686812;0;0;7.37371258568077;0;0;7.26246500836383;27.9760221025067;0;7.39466404113781;0;0.753091111779213;0.647753864526749
2019-06-10;0;6.15655962822186;0;0;7.63667834413435;0;0;7.45990341321156;36.1930417458635;0;6.92023932703595;0;0;6.00339045700847;0;0.647753864526749;0.708607479929924
2019-06-15;0;8.90081875312139;0;0;6.95422784325912;27.9351414077636;0;6.9142087175571;0;0;7.16534664091698;0;1.4;6.72083701344525;0;0.708607479929924;0.725568398833275
2019-06-20;0;8.2538483350783;0;0;5.09483943369797;0;0;7.83780199410437;28.4529635411758;0;7.25122436896785;0;0;8.13812389756668;0;0.725568398833275;0.683284625411034
2019-06-25;0;8.3790140741882;0;0;6.37853844451845;36.915267352991;0;6.61840615918356;0;0;7.44989732879722;0;0;7.064810883447;0;0.683284625411034;0.638212487101555
2019-06-30;0;6.92391516633761;22.6887855824031;0;6.89198851150446;0;0.2;9.17618963879186;0;0;8.22975030629421;57.6008988929837;0;8.42581217388622;0;0.638212487101555;0.651665613055229
2019-07-05;0;8.63030727329508;0;0;8.11510711365174;8.89836455574128;0;6.17887354363332;0;0;7.84369777468874;40.1448422376934;0;7.40282874131577;0;0.651665613055229;0.509132660925388
2019-07-10;0;7.15988250286798;0;0;7.29775567970553;0;0;8.61134475763215;0;0.2;5.61874744793759;0;0;8.94099139234402;33.1678703348764;0.509132660925388;0.614460662007332
2019-07-15;0;7.4021215786806;0;0;7.87013411669724;0;0;8.82542389339201;29.9246685519263;0;7.75632501483257;0;0;9.57804882781926;0;0.614460662007332;0.62964902818203
2019-07-20;0;9.43769822932978;0;0;7.16023985699905;37.3922087916601;0;7.33878241523569;0;0;7.61987810271476;0;0;8.14092417423072;33.2360048261148;0.62964902818203;0.416325181722641
2019-07-25;0;8.53411180234624;0;0;9.41729003995303;0;0;8.74394391056794;78.3274111277196;0;9.13299488374904;0;0;8.35236964412008;0;0.416325181722641;0.146649718284607
2019-07-30;0;7.95803238426104;0;0;7.5734662173855;17.7831022132349;0;8.75175821101042;0;0;7.7312099797554;0;0;7.0663129666846;35.0756360895529;0.146649718284607;0.555869430303574
2019-08-04;0;7.25128109419281;0;0;5.93611343944408;0;0;6.24670077750798;0;0;6.37191215562536;23.1793539193199;0;6.41356447647013;0;0.555869430303574;0.527749821543694
2019-08-09;0;6.95465455857613;0;0;6.72657233596474;0;0;7.93263425216305;40.5400222868764;0;7.64435014575565;0;0;7.69811342288868;50.7193152779005;0.527749821543694;0.547331459820271
2019-08-14;0;8.92065562014296;0;0;8.27487982048104;0;0.6;6.61564094321534;0;0;8.28828285097291;33.0179744541518;0.2;5.46600845618703;0;0.547331459820271;0.639914318919182
2019-08-19;0;6.2465468073195;0;0;6.73050803384041;0;0;6.51834112892947;0;0;7.16793311004475;0;0;7.19719352874947;0;0.639914318919182;0.575505584478378
2019-08-24;0;6.68787808072651;0;0;5.58722824002647;0;17.4;5.18720241339938;0;0.2;5.51447094158443;0;0;5.77262050589209;0;0.575505584478378;0.667665556073189
2019-08-29;0;5.43243865645317;0;0;5.52168101974624;0;4;4.67576279104606;0;6;4.10922077526336;0;0;5.39555544764306;0;0.667665556073189;0.590514242649078
2019-09-03;0.2;4.39986243952731;91.30021825952;0;5.26370150682542;0;0;4.90355281166228;0;0;5.67050063991249;0;0;3.76886625255155;0;0.590514242649078;0.586924701929092
2019-09-08;0.2;5.04422962623839;0;0;4.9938123901076;0;0;4.30400971772494;0;0;4.49077573185955;0;0;5.02091965632777;0;0.586924701929092;NA
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;0;0;5.81333178067099;0;4.2;3.26860382728216;0;136.8;1.29319174233929;0;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.672301431496938
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.650718490282694;0.740487203001976
2019-10-08;0.388485306757066;4.13849401892763;0;0.194242653378533;3.94104644353688;20.5221087610205;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.740487203001976;0.698135524988174
2019-10-13;0;2.77962187319665;0;0;3.06256381659995;0;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0;0.698135524988174;0.660026391347249
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;21.5168723331018;0;2.98178656569785;0;0;2.955747677308;0;0;3.52757595567237;0;0.660026391347249;NA
2019-10-23;0;3.0250774475688;22.0619482630094;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;NA;0.747566103935242
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.747566103935242;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;20.4812280662774;NA;0.630723168452581
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;37.7328812478524;0;3.04231806665231;0;0;2.62506947568192;0;0.630723168452581;0.752758940060934
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.752758940060934;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;39.4089897323182;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;28.6573670148911;0;1.46465692588873;0;NA;0.721547742684682
2019-12-02;0;1.73693919193742;0;0;1.92457631151585;0;0;2.1493478861562;20.1678094065805;0;1.6470636088976;0;0.2;2.07697721259406;0;0.721547742684682;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;NA;NA
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0;0;2.20914332421412;0;0;2.89946173417196;0;NA;0.761074364185333
2019-12-17;0;1.88259105618044;0;0;2.00011582294161;0;0;1.85406685788671;0;0;1.21380142426009;0;0;0.682550324655041;0;0.761074364185333;NA
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0;NA;0.752537623047829
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.752537623047829;NA
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;NA;0.572606652975082
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0;0;1.14990471485207;0;0.2;1.16018521085194;0;0.572606652975082;0.720161358515422
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;21.8847985857894;0;1.72634283925967;0;0.720161358515422;0.727049648761749
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0;0;1.41745709562275;25.3596576389503;0.727049648761749;0.699077904224396
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.699077904224396;NA
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.75185489654541
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.75185489654541;0.755071327090263
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.755071327090263;NA
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;NA;0.712890088558197
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0;0;2.59167741936661;0;0.712890088558197;0.641630530357361
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.641630530357361;0.705347001552582
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.705347001552582;0.688557997345924
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;0;0;4.42166149068054;0;0;3.89581731457636;24.2422519826397;0;3.57390660241458;0;0.688557997345924;NA
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;0;0;3.95086276056118;0;0;3.55943434410104;0;0;4.83292616455892;17.5241911465288;NA;0.670878261327744
2020-03-11;0;3.81600311975335;0;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;16.5294275744474;0;3.51989839123081;0;0.670878261327744;0.653142467141151
2020-03-16;0;5.06137951569408;0;0;3.76272363082189;0;0;3.49089587264527;28.6164863201481;0;3.05015914045692;0;0;2.98297373839085;0;0.653142467141151;NA
2020-03-21;1;1.41457199062688;0;1.6;1.6963305255423;0;0;3.31440847141996;0;0;2.9594190889143;0;0;2.080063771474;0;NA;NA
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0;NA;0.686604559421539
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.686604559421539;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;NA
