"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;8.73673363706232;0;6.7990438370374;0;0;6.8379385028594;8.54136839473088;0.156704366207123;0.170134633779526
2018-08-14;0;6.39802804492928;4.67506058084646;0;7.35716530361106;3.99134156897654;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;8.82269434368816;0.170134633779526;NA
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;0;0;4.89192590601526;0;0;4.32551635172058;0;NA;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;6.02506407350183;0;6.45686052670183;9.35697583547851;0;6.37762946127262;6.72549091324626;0;6.36948298632501;10.6434984022172;NA;0.186867132782936
2018-08-29;0;7.09794408570094;7.74427820601857;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0.687685653006695;0;5.56032592873763;0;0.186867132782936;0.192457735538483
2018-09-03;0;6.63917670189035;7.95527266773653;0;4.45645960029076;0;0;5.94878541664315;7.96308727742979;0;5.37329729001453;0;0;5.31681951758343;0;0.192457735538483;NA
2018-09-08;0;4.80711899558633;7.93964344835002;0;5.33894531307728;0;0;5.36422141498805;7.98653110650957;0;6.26824905507185;0;0;5.26380213017634;7.97090188712305;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;7.94745805804328;0;3.8543522908633;0;0;4.11753787279115;8.0177895452826;NA;0.10982658714056
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;8.02560415497586;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;8.00997493558934;0.10982658714056;0.202832862734795
2018-09-23;1.1;4.06422292159311;1.58517455051161;0.1;4.30641057090398;6.47168804323728;0;4.27108730197287;0;0;4.70195883540649;8.11937947129495;0;4.59840088895627;0;0.202832862734795;0.302283644676209
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;8.1662671294545;0;3.71432121115526;0;0.7;4.28754414763539;8.18189634884101;0.1;4.14110470053015;0;0.302283644676209;NA
2018-10-03;0;3.58973240499333;8.1662671294545;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;8.26785705546685;0;3.59400316048104;0;NA;0.286759823560715
2018-10-08;0;4.00819669076996;8.39289081055898;0;4.13170928215503;0;0;3.82944285932703;8.43977846871852;0;3.82011284625339;0;0;4.44324989768304;0;0.286759823560715;NA
2018-10-13;4.4;2.29828045275063;5.46007057359674;3.3;1.96641881834514;3.19070235683975;0;2.8325792859975;8.58044144319717;0;2.68749148437404;0.00781460969325789;0;3.14925605343115;8.73463307113607;NA;0.161640122532845
2018-10-18;0;2.52141303026757;0.00210056592623873;22.9;1.64047929932574;0;0;3.18895274163668;8.65077293043649;0.2;2.12547632482984;3.71964477846592;0;3.43372506769145;4.91549893258405;0.161640122532845;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;8.06096141058838;4.4;2.21090686328725;0.566367690768312;0.3;2.47384654977449;0;0;2.44525822974678;3.18203707728993;NA;NA
2018-10-28;0;1.60337337745269;3.94484386492055;0;2.52545398343271;3.94484386492055;0;2.56035749881253;3.94484386492055;0;2.05942782861819;3.94484386492055;1.7;2.1944447056049;3.94484386491691;NA;NA
2018-11-02;0;2.86109234081216;3.94484386492055;0;4.19526455329884;3.94484386492055;5.1;1.28439266473066;3.94484386492055;0.5;2.26019298515717;8.92725096927444;0;2.54737746453715;0.251558997048743;NA;NA
2018-11-07;0;1.70492442463039;8.73524215019783;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;9.12904408060118;0;1.78855653547372;4.72123779967828;NA;0.174848318099976
2018-11-12;0;1.82703895570047;4.28742721777207;0.5;1.67217118778027;0;0.7;2.74840962985181;3.53192489793473;0;1.76199643492666;4.16189289955934;0;1.65293345022296;4.16189289955934;0.174848318099976;NA
2018-11-17;0;1.55746353230545;4.16189289955934;0.1;1.54390388295417;2.19043698867813;0.8;1.62701860314592;5.7351870942721;21.6;1.30578869416648;5.68116000219692;0.7;1.3467517048987;6.09295257850674;NA;NA
2018-11-22;11.4;1.19879863472502;1.17543210160387;16.9;1.53119382961731;0;43;1.00684516798248;9.58071148393418;0.3;1.54985461895321;4.21155512129087;0;0.956559018705601;5.30663948509724;NA;NA
2018-11-27;0;0.84778126238774;3.02240727409429;0;1.03321549451829;3.56052450821557;0;1.46042514608832;3.56052450821557;0.1;1.28598900898432;3.56052450821921;0;3.03750739518592;3.56052450821557;NA;NA
2018-12-02;0;1.7889322114852;1.51160308010959;0;1.455926046588;1.51160308011323;0;1.21779938013639;1.51160308010959;0;1.94262951705026;1.51160308011323;0;1.65730145715331;1.51160308010959;NA;0.157511383295059
2018-12-07;0;1.59358670337473;1.51160308010959;0;1.3418501496586;1.51160308011323;0;1.04497932527475;1.51160308010959;0;1.04727760315587;1.51160308011323;0.1;1.62840527761901;1.51160308010959;0.157511383295059;NA
2018-12-12;0;1.23346448867876;1.51160308010959;0;1.77127303658178;1.51160308011323;0;1.5636268391232;1.51160308010959;0;1.16972772673347;1.51160308010959;0.1;0.859075288483549;1.51160308011323;NA;0.209435760974884
2018-12-17;0;1.65723161107314;1.51160308010959;5.4;1.93713810783058;1.51160308011323;0;2.87662633883435;1.51160308010959;0;1.39904326114955;1.51160308010959;0;1.21153378863286;1.51160308011323;0.209435760974884;NA
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;4.31063954669897;1.2;0.832356798862205;5.00980948635752;0;0.858105781291762;0.0727118182394914;0.1;1.02399989185257;9.14550488122554;NA;0.159448817372322
2019-01-06;0;1.20616433580872;4.22175160015315;0;1.13265397244501;5.25495841765487;0;0.770957546897891;0;0.1;0.929638412847921;9.33845858344318;0.1;1.11245563970961;0;0.159448817372322;NA
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;9.37753163190947;0;1.09576610537503;0;0;1.93292896093802;9.3540878028297;0;1.47663396905253;0.34926603277472;NA;0.180871829390526
2019-01-16;0;1.3833061426763;9.00482177005502;0;1.12159285390995;0;0;1.33876327709127;0.370942156339621;0;1.82545500013392;9.14725245004846;0;1.15638535332627;0;0.180871829390526;NA
2019-01-21;0;1.21650607433042;9.37753163190947;0;1.42346795503573;0;0;1.13909770318038;9.41660468037576;0;1.82336456056787;0;1.2;1.24154203441299;0;NA;0.2265625
2019-01-26;0;2.28365422407046;9.4087900706825;0;1.80909393495948;0;0;3.24166092057237;9.43223389976228;0;3.91617232465745;1.64580552211487;0;3.00455991043561;7.80987220672718;0.2265625;NA
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;2.58677204910085;0;3.6415451342609;6.8142034118884;0;2.3497230094396;0;0;1.83688940524789;9.38534624160273;NA;NA
2019-02-05;0;3.33671042454657;0.459556189792204;0;4.29227912012039;9.00393614874309;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;9.3540878028297;NA;NA
2019-02-10;0;1.95776214771241;0.482426362038006;0;2.2289049253316;8.93417831833774;0;2.32195239810225;0;0;1.96904242877703;9.47130694822856;0;2.27506052078538;0;NA;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;9.44786311914879;0;1.67896747488513;0;0;1.70819696187006;8.24441322638708;0;2.02292259123561;1.78915006543824;NA;NA
2019-02-20;0;2.02329177042548;6.55685308696119;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;8.29911549423988;0;2.36545824156458;0.49672114870797;NA;0.1914132386446
2019-02-25;0;2.10781776462685;7.88835505215775;0;2.0451085867171;0;0;2.55535496724288;8.68203136920952;0;3.61606677803257;0;0;2.6879952051955;0;0.1914132386446;NA
2019-03-02;0;2.81844162626886;8.52573917534436;0;2.85837047009409;0;0;3.06106650535368;8.51010995595784;0;3.43593442226637;0;0;2.76638220942848;8.4632222977983;NA;0.245858177542686
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;8.40852002994549;0.1;2.84564713533989;0;0;2.95340470731134;8.45540768810504;0.245858177542686;NA
2019-03-12;0;3.56318847909115;3.22788698146875;0;3.63455579903374;5.5791781428329;0;3.21665283981716;0;0;3.75702764088881;2.2895554616545;0;3.80114004227945;6.44717817540783;NA;0.112752974033356
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;8.666402149823;0;3.98768029906907;0;0;4.16664451607015;8.62732910135671;0;4.09374873540369;0;0.112752974033356;0.250358670949936
2019-03-22;0;4.59164498233866;3.65522902610008;0;2.59059358226323;5.05024617218921;0.1;2.75188799811402;0;0;2.59378882939059;8.68203136920952;0;3.37625790566352;0;0.250358670949936;0.218362286686897
2019-03-27;0;3.67478225565785;8.70547519828929;0;1.57203667647947;0.11719384425635;0;3.71313696136317;3.9645842379589;0;4.3786545948419;4.53773640944821;0;4.09185025908322;2.5243461194394;0.218362286686897;0.312911719083786
2019-04-01;0;4.27445843324473;6.06390993345102;0;4.17728173670577;3.87460540280115;0;3.40434584560007;4.66676299192973;0;3.77760232870945;0;22.8;0.843958037939062;0;0.312911719083786;0.151230946183205
2019-04-06;0.5;2.84611230754391;8.65858754012974;0;3.56480145968976;0;0;4.40794411439047;8.55699761411739;0;4.17552685058615;0;1.7;3.55013691108173;8.53355378503762;0.151230946183205;0.333635538816452
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;8.47885151718481;0;4.5745604126479;0;0;4.11837854532553;8.43977846871852;0.333635538816452;0.169562920928001
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;8.40852002994549;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;8.33037393301291;0.169562920928001;0.354437530040741
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;8.27567166516011;0.1;1.67540899998207;0;28.6;1.04375452932701;8.29130088454662;70.5;1.22225658431511;0;0.354437530040741;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;4.99033352349696;0.2;3.31210754665082;3.35566962890247;0;5.27440199897107;8.29130088454662;0;4.37463004110377;0;NA;0.392600208520889
2019-05-01;0;5.56232912478229;8.24441322638708;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;8.1662671294545;0;5.26985843959367;0;0.392600208520889;0.263381034135819
2019-05-06;0;5.31420489900777;8.09593564221518;0;5.22365580428724;0;0;5.29188397755565;7.99434571620282;0;6.05836778936003;0;0;5.33096880243583;0;0.263381034135819;0.304649144411087
2019-05-11;0;4.96234529044909;8.11156486160169;0;5.45764848236973;0;0;6.13904305961555;8.00997493558934;0;5.91074006960347;0;0;6.91877350167185;7.90838500957699;0.304649144411087;0.125733226537704
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;7.73646359632531;0;6.29172136969345;0;0;7.60233770597071;7.65050288969948;0.125733226537704;0.346143126487732
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;8.15845251976124;0;6.52709303079612;0;0;6.0818519715326;8.12719408098821;0;6.36517268505156;0;0.409608721733093;0.224223434925079
2019-06-05;0;6.54733165534195;8.05686259374889;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;8.00997493558934;0;7.58285596579719;0;0.224223434925079;0.247226178646088
2019-06-10;0;7.19075878196798;7.91619961927025;0;6.70736823277609;0;0;7.07080591038534;7.90838500957699;0;6.776620837967;0;0;6.13389905094504;2.73172223794004;0.247226178646088;0.169468909502029
2019-06-15;0;7.88286804958473;5.13758972317066;0;6.96510389319019;3.56418862201383;0;6.80334415967169;4.23479185185755;0;6.47258647329016;0;1;6.63304276355571;7.79116586417812;0.169468909502029;0.324561417102814
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;11.6437684429543;0;7.28723793144101;3.99077223237249;0;7.42535793825745;3.73006214456631;0.324561417102814;0.323959827423096
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;7.78335125448486;0;7.06537818614651;7.68176132847251;0;7.75364055958095;7.75209281571183;0;7.1170710412345;7.7755366447916;0.323959827423096;0.244239628314972
2019-06-30;0;7.21327112148115;7.88494118049721;0;6.2627210345331;15.2775619503192;0;7.88847172868166;11.1778087109826;0;7.92237863008331;12.2972788075641;0;8.30256151944473;8.15845251976124;0.244239628314972;0.274826794862747
2019-07-05;0;8.48119990185755;8.11937947129495;0;7.6769514501643;8.17408173914776;0;6.32662102641236;12.6942502357148;0;7.86161787476032;3.73987394920656;0;7.36632134625735;8.26004244577359;0.274826794862747;0.331230282783508
2019-07-10;0;7.49462855678335;8.30693010393314;0;6.99034970241226;8.15845251976124;0;7.61625453507866;8.11156486160169;0.1;4.98614662155193;8.3147447136264;0;8.36321838802308;9.42441929006902;0.331230282783508;0.313329488039017
2019-07-15;0;7.49759180097094;9.08839107325893;0;7.50499501817221;8.68203136920952;0;7.54164059183297;7.89275579019047;0;7.40508617431471;7.34573311166242;0;8.0879383130338;7.30666006319613;0.313329488039017;0.361142843961716
2019-07-20;0;8.36917714723379;7.31447467288939;0;7.49981771572557;7.423879208595;0;7.18733329088103;7.54109835399387;0;7.51960636817467;7.33791850196916;0;8.17467004050872;7.37699155043545;0.361142843961716;0.204715967178345
2019-07-25;0;7.59163685166645;7.3301038922759;0;8.42632282793193;7.36136233104894;0;8.03246620970089;7.35354772135568;0;8.25276763747124;7.38480616012871;0;8.29393064970125;7.36136233104894;0.204715967178345;0.358192086219788
2019-07-30;0;8.00110857384944;7.32228928258265;0;7.29367361659714;7.31447467288939;0;8.57911283900458;7.31447467288939;0;7.2763671890169;7.37699155043545;0;6.94004686990254;7.31447467288939;0.358192086219788;0.182975873351097
2019-08-04;0;7.67763218354875;7.2754016244231;0;5.3851453028582;7.32228928258265;0;6.36301138556324;7.25977240503658;0;6.77615914357413;7.30666006319613;0;6.60417821566898;7.28321623411636;0.182975873351097;0.26705202460289
2019-08-09;0;6.86306119835281;7.29103084380961;0;6.84396879420781;10.3717437945441;0;7.39656888939644;4.21031789307517;0;6.66237610639771;7.22851396626355;0;7.92815287873902;7.22851396626355;0.26705202460289;0.201183438301086
2019-08-14;0;7.1341812548106;7.22851396626355;0;7.84809605459621;7.2754016244231;0.4;6.56250623508956;7.29884545350287;0;7.24677847894859;7.29103084380961;0;5.89110768515849;7.25977240503658;0.201183438301086;0.219733849167824
2019-08-19;0;6.56171680876896;7.26758701472984;0;6.89483926145761;7.26758701472984;0;6.63043315779833;7.29103084380961;0;6.59153091656622;7.28321623411636;0;7.39459396983788;7.28321623411636;0.219733849167824;0.172222226858139
2019-08-24;0;7.21552456814293;7.2754016244231;0;5.60528397665274;7.26758701472984;13.2;4.54025759592469;7.21288474687704;0;6.0218490943084;7.25195779534332;0;6.2010493638639;7.29103084380961;0.172222226858139;0.352375388145447
2019-08-29;0;5.87672190889553;7.29103084380961;0;5.47007361825133;7.30666006319613;0.1;4.49220248636899;7.29884545350287;23.6;4.49191651455113;7.31447467288939;0;5.44802475615828;0;0.352375388145447;0.154485046863556
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.154485046863556;0.205217391252518
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;7.423879208595;0;3.79115622864143;7.30666006319613;0;4.79927126035687;7.3301038922759;0;4.64984363007645;7.25195779534332;0.205217391252518;NA
2019-09-13;0;4.43194249048758;11.6803010210712;0.2;4.4491074780176;2.8861314471615;0;6.78419041217737;6.90100835366748;6.2;3.13308389544631;7.68105333395175;109.9;1.30482584261316;7.6270590606197;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.206176206469536
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0.0156292193865158;0;4.30454035390055;0;0.263287395238876;0.278356492519379
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0.0390730484662895;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.278356492519379;0.129694148898125
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.129694148898125;0.315053164958954
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0.0468876581595474;0.315053164958954;NA
2019-10-23;0;2.89686644687075;7.423879208595;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;7.02533411423885;19.5;0.949512481804016;0;NA;0.242603555321693
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.242603555321693;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0.0126992446899031;0;3.28611077344519;0.0420030231629021;0;2.66137856949106;7.69739054785902;NA;0.157520323991776
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;7.69739054785902;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;7.65050288969948;0.157520323991776;0.29433611035347
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;7.6270590606197;0.6;2.06883281720364;0;0;1.92746829717741;7.60361523153993;0;2.33625542859655;0;0.29433611035347;0.234352260828018
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;7.65050288969948;0;1.59568051888977;0;0.5;1.22977688325803;7.58798601215341;0.6;0.809783965796336;0;0.234352260828018;NA
2019-11-27;1.6;1.4279165447541;7.66613210908599;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;7.68957593816577;0;1.27100401245428;0;NA;0.234474018216133
2019-12-02;0;1.68490576655204;7.69739054785902;0;1.35624292170166;0;0;1.73141096244951;7.64268828000622;0;1.51971859147303;0;0;1.36247994922838;0;0.234474018216133;NA
2019-12-07;13.3;0.885730483021857;7.69739054785902;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;NA
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;NA;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;NA
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;NA;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;NA
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;NA;0.285663455724716
