"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-04;0;7.29173894193158;5.44588455141185;0;6.51150243281674;3.83100438362679;0;6.73046730268784;4.58799003168699;0;6.70208473842343;5.55257403892792;0;6.82781191801122;3.7915874772205;0.43195087959369;0.350229154030482
2018-08-09;0;6.42610008782003;0;0;7.28862697409534;0;0;7.77908709938455;4.74944422635046;0;6.33960164541303;4.7359897101285;0;5.78482898666337;4.74271696823948;0.350229154030482;0.0873655024915934
2018-08-14;0;5.81662289879622;4.76289874257241;0;5.94896614087126;4.74944422635046;0;6.01775194390703;0;0;5.99911668745294;0;0;5.72880105793519;4.76962600068339;0.0873655024915934;0.36632460852464
2018-08-19;0;5.16399238572109;4.76289874257241;0;4.7542078531196;4.76962600068339;0.2;4.857973727629;6.84580016111462;0;4.70330046765721;2.70690635647413;0;4.61884669696701;0;0.36632460852464;NA
2018-08-24;0;3.99065076549097;0;0;5.8457459674337;4.74944422635046;0;5.91822288844378;4.76289874257241;0;5.81161999990404;4.74271696823948;0;5.57111761762987;4.7359897101285;NA;0.445011312762896
2018-08-29;0;6.60271248649951;4.7359897101285;0;5.17176190589129;0;0;5.19999571435431;0;0;5.27859024277621;6.84772574025093;0;4.67959671390359;2.70498077733782;0.445011312762896;0.39748648305734
2018-09-03;0;5.54280175644783;4.76289874257241;0;5.18734573481147;4.76962600068339;0;5.02677570634454;4.76289874257241;0;5.00305124826095;0;0;4.82240401150683;0;0.39748648305734;NA
2018-09-08;0;3.79942255086479;4.7965350331273;0;5.18202190250163;4.74271696823948;0;4.93716129498267;4.7965350331273;0;5.45288142854815;4.80326229123828;0;4.6907720875878;4.7359897101285;NA;NA
2018-09-13;9.1;2.32851398681123;0;0.8;2.13150776707066;0;0;4.65341895669563;4.78308051690535;0;3.59999880562141;4.77635325879437;0;3.45635937570914;4.76289874257241;NA;0.441348239779472
2018-09-18;0;4.64351780830319;4.75617148446144;0;3.8665979820956;4.76289874257241;14.1;2.47587624265257;0;0;3.67973961122042;0;1;2.72493414527833;4.76289874257241;0.441348239779472;0.100943692028522
2018-09-23;0.4;3.81040335207494;4.76962600068339;0;3.61629957743394;5.6396221520326;0.2;4.09089467651551;4.77474125817716;0;4.53763977475681;3.86760555939651;0;4.08287515101647;0;0.100943692028522;0.555164729555448
2018-09-28;0;4.35113303857433;0;0;4.54449645362201;4.76289874257241;0;3.57457878977388;4.7359897101285;0.6;3.66267119130439;4.72926245201752;0;4.24087719197061;4.71580793579557;0.555164729555448;NA
2018-10-03;0;3.27541168542836;4.69562616146263;0.2;3.95095535396962;0;0;3.66006542761131;0;0;2.77732394904383;4.7359897101285;0;3.30208911430482;4.70235341957361;NA;0.557732815543811
2018-10-08;0;3.59007116578849;4.71580793579557;0;3.40455784298452;0;0.2;3.0098048957591;0;0;4.06325361092142;0;0;4.57873204837126;0;0.557732815543811;0.500332375367483
2018-10-13;3.4;2.23536330301016;4.68889890335166;3.6;2.37716095729586;6.71471606744925;0;2.51863505541175;2.63617270681015;0.2;2.59584293767234;4.68217164524068;0;2.79320041564689;4.66871712901872;0.500332375367483;0.0397128229960799
2018-10-18;0.2;2.18000601758236;0;3.4;1.91068099439493;0;0;3.39162839773173;4.64853535468579;0.4;2.35836748086247;0;0;3.70904221074725;0;0.0397128229960799;NA
2018-10-23;0.2;2.42700826588701;0;0;2.48773323019911;0;6.8;1.65314789388591;0;1;2.16984553228636;0;0.2;2.69887788858373;0;NA;NA
2018-10-28;0;1.35390599161629;0;0.2;2.83176580239235;0;0.2;3.21344782874115;0;0.2;2.72624487124473;0;0.6;2.78408907233503;0;NA;NA
2018-11-02;0;4.63118492160112;0;0;4.79241645611568;0;8;1.5091825775361;0;1.6;2.29077668739233;0;0;3.45497656594108;0;NA;NA
2018-11-07;0.2;2.04578875516324;0;0;2.56025861434887;0;0;2.83531001510701;0;1.6;1.03329416944321;0;0;2.44817283424147;0;NA;0.55068031946818
2018-11-12;0;2.1202533603694;0;0;1.50638490684395;0;0.4;3.41012973177864;0;0;2.34054375887399;0;0;1.76199837386525;0;0.55068031946818;NA
2018-11-17;0.2;1.66661827695016;0;0.2;1.61933394589252;0;0.8;1.30672055321357;0;32.3;1.24167759664775;0;0.2;1.14943164277529;0;NA;0.557072003682455
2018-11-22;14.3;1.06233783292457;0;46.3;1.22434187343627;0;18.7;1.01599142062039;0;0;1.83356065412075;0;0;1.09372205829535;0;0.557072003682455;NA
2018-11-27;0.2;1.06851260378008;0;0.2;1.01045771355446;0;0;1.58625328638082;0;1.2;1.7921551680406;0;0;2.85028248256158;0;NA;NA
2018-12-02;0;2.58351207346796;0;0;2.34642447981843;0;0.2;1.68781611039704;0;0.2;2.8952336322784;0;0;2.00450240572985;0;NA;0.60694753130277
2018-12-07;0;2.09493964812746;0;0.2;1.84036834547073;0;0;1.92423760869753;0;0.2;1.77911187075753;0;0;1.97343137961304;4.84362583990415;0.60694753130277;0.624063044786453
2018-12-12;0.4;1.89194277746135;4.76962600068339;0;2.07398867952101;0;0.2;2.50296726072021;2.39858527130366;0;1.70915171363493;2.26340459960408;0.4;1.34851718167912;4.84362583990415;0.624063044786453;0.633792931834857
2018-12-17;0;1.39318857253256;7.13758420081528;4.4;2.34721587845273;2.34112247755268;0;4.47569854023559;4.66198987090774;0;2.43004238788632;0;0;2.05498055262848;0;0.633792931834857;0.536098736027877
2018-12-22;0;2.01016621234239;4.69562616146263;0.2;1.12911309643973;7.18026387165162;0.2;1.35101878227787;3.68476223026385;0;2.7103604126595;3.14188211872343;0;1.76027637949168;4.96395965231904;0.536098736027877;0.489244535565376
2018-12-27;0;1.95579892682181;0;0.2;1.63299581446006;0;0.2;2.00844684428275;4.6754443871297;0.2;1.09828571903092;4.78308051690535;0;1.09424548914092;4.66871712901872;0.489244535565376;NA
2019-01-01;0.2;1.04709700499016;4.82344406557122;0;1.11753106133937;4.68217164524068;5.8;0.925921518077246;0;0.4;1.16119097594111;0;0.2;2.3886796754792;4.62835358035285;NA;0.618377243479093
2019-01-06;0.2;2.44667430653854;4.80998954934926;0.2;1.95903770900585;4.68217164524068;0;0.852383219820188;4.8570803561261;0.2;1.2945997740923;4.70235341957361;0.2;1.99589539396128;0;0.618377243479093;0.598432486255964
2019-01-11;0.2;2.0409364666835;0;0;1.94839902134852;4.72926245201752;0.2;1.72762319852292;4.82344406557122;0;3.05093161737077;4.69562616146263;0;2.1733943400698;4.86380761423708;0.598432486255964;0.531751895944277
2019-01-16;0;1.67920643331141;4.72253519390655;0;1.87965493293647;0.00672725811097798;0;2.57498029002851;0;0;2.77029861480696;2.3538676130312;0;1.39157807768034;2.3538676130312;0.531751895944277;0.544476062059403
2019-01-21;0.2;1.49072111315372;4.52744470868818;0.2;1.50567938485483;7.34765106052141;0;1.35125951800456;1.85523803529646;0;1.90446017111026;0;3;1.48885195318448;0;0.544476062059403;0.548272768656413
2019-01-26;0;3.10611137260755;6.55723128707023;0;2.65162266096932;2.77347571285624;0;5.13398449423735;4.58126277357601;0;3.46674488012722;6.79778823897976;0;4.96480684427993;2.50600972850279;0.548272768656413;0.615004782875379
2019-01-31;0;2.42725110305221;0;0;4.05810570574833;0;0;4.31441090950542;5.79984321410449;0;3.46245012495659;3.44340943037926;0;2.87213824082464;8.24619230839487;0.615004782875379;NA
2019-02-05;0.4;4.35398480858294;0.990333077977884;0;5.62928910300643;4.5543537411321;0;4.19329905891099;0;0;0.984768245485013;0;0;2.65604519972387;4.5543537411321;NA;0.665619547168414
2019-02-10;0;2.96706267268109;4.66871712901872;0;2.43332944548892;4.52071745057721;0;2.10907302269623;4.69562616146263;0;2.11111927119272;4.51399019246623;0.2;2.91193276910948;0;0.665619547168414;NA
2019-02-15;0;2.8116599405152;0;0;2.43177940374413;0;0;1.64371532424301;4.62835358035285;0;1.90574643115961;4.50053567624427;0;1.98890164838229;4.68217164524068;NA;NA
2019-02-20;0;1.88097915270301;4.49380841813329;0;1.9982938421188;0;0;1.69868501523071;0;0.2;1.81169593371815;4.49380841813329;0;2.46967785956613;4.68217164524068;NA;0.432042459646861
2019-02-25;0;1.78585927050443;4.47362664380036;0;1.75867871838907;4.6754443871297;0;3.50630667170174;4.48035390191134;0;4.33944283176921;0;0;2.24423801831027;0;0.432042459646861;0.616697728633881
2019-03-02;0;3.02716954734046;4.47362664380036;0;3.50468024734867;4.6754443871297;0;3.98808989427259;6.64103751675398;0;4.55396017048958;2.54839706284194;0;2.85849964270404;4.54762648302112;0.616697728633881;NA
2019-03-07;0;3.55009268506855;0;0;4.21378202948991;2.06596123691859;0;4.24265448452571;2.48166524610253;0;3.22824051438018;6.37143868677566;0;3.20886285484835;2.89199573204103;NA;NA
2019-03-12;0;3.21928924527476;4.68889890335166;0;3.40878941265718;4.6148990641309;0;3.66808715944196;0;0;4.22508106882639;0;0;3.36921399295074;0;NA;0.452863598863284
2019-03-17;0;3.96780580298776;0;0;4.60650286456421;4.6148990641309;0;4.15871193916028;4.69562616146263;0;4.22609827837324;4.53417196679916;0;4.48197341477193;0;0.452863598863284;0.533114095528921
2019-03-22;0;5.63838570866883;0;0;2.69206641110197;4.62162632224188;0;2.65645164837121;4.42582106351322;1.2;2.32262721437719;4.83761335530346;0;3.85620076019638;4.69562616146263;0.533114095528921;0.471886788805326
2019-03-27;0;3.80183991920071;4.52071745057721;2.4;1.44500159719852;0;0.2;3.33611171535992;0;0;4.07918821662772;4.62162632224188;0;3.34956727979025;4.66198987090774;0.471886788805326;0.497537011901538
2019-04-01;0;3.69685300172532;4.62162632224188;0;4.08468928690412;4.69562616146263;0;3.04723021425231;4.52744470868818;0;3.41535144904958;0;21.4;0.835177425900178;2.39274992290423;0.497537011901538;NA
2019-04-06;0.2;1.56972685617858;4.66049206378467;0.2;2.96035650008144;3.51036445542276;0;4.58649487105396;3.37527236383472;0;2.42262850514662;5.93730051689794;1;3.56627172428708;3.37995196680656;NA;0.521950289607048
2019-04-11;0.4;4.25376423817207;0;0;3.72526275218173;1.52954368717537;0.4;4.57809736083401;5.44240896845199;0;6.01006053904917;2.32511805374423;0;4.89688993248452;0;0.521950289607048;0.355993710458279
2019-04-16;0;5.90705838189195;0;0;6.18532859626482;0;0;6.74438915262758;0;0;6.71918524695152;0;0;4.56792668413758;0;0.355993710458279;0.445385312040647
2019-04-21;0;5.60246452476724;0;0;4.13913286351621;4.52744470868818;0;1.78145988749324;7.06178922352221;31;1.32551317279961;1.94600938707734;56.5;1.29796827906991;1.92632055733257;0.445385312040647;NA
2019-04-26;2.8;1.74576337780338;2.03193905619081;3;2.16182095078335;2.88703147460121;1;3.55291602731728;2.27687091036155;0;4.61877181639712;4.64853535468579;0;5.64463599723702;0;NA;0.505051697293917
2019-05-01;0;5.06520743932249;0;0;4.87675224557002;0;0;5.03116150140066;0;0;4.03362098133838;0;0.2;4.3437106527763;0;0.505051697293917;0.371133203307788
2019-05-06;0;4.75662835050645;0;0;4.58850985840795;0;0.6;4.39475394898183;0;0;4.58908063759395;0;0.2;4.80925071772998;0;0.371133203307788;0.352268782754739
2019-05-11;0;4.04754624605443;1.78262369153912;0;5.04649516010141;2.69773021037222;0;6.37044349396708;4.43999035324547;0;5.76209550770996;4.4601721275784;0;6.39176332711652;4.4601721275784;0.352268782754739;0.333711624145508
2019-05-16;0;7.54989066501533;0;0;5.18760474878362;0;0;4.84426945561542;4.46689938568938;0;5.5216813456343;4.45344486946743;0;7.09603604924894;4.46689938568938;0.333711624145508;0.511022493243218
2019-05-31;0;6.03707321242821;1.77769884246951;0;6.2191536075161;2.68920054321987;0;5.75581268242328;4.44671761135645;0;5.70040045684744;4.09764807799493;0;5.57245999082232;4.56706036894471;0.542535399397214;0.504054392377535
2019-06-05;0;5.74730359152415;4.44671761135645;0;6.47099866017605;0;0;6.63059824034473;0;0;6.13947203987891;4.45344486946743;0;6.78823260831491;4.56108099924307;0.504054392377535;0.518160571654638
2019-06-10;0;7.60131595478878;6.78743242063926;0;6.36609802995172;2.14636635073953;0;6.3055447452723;4.48708116002232;0;5.76621883673432;0;0;5.39818872926759;1.77450148820675;0.518160571654638;0.474679725865523
2019-06-15;0;7.70699815137026;2.67221612314969;0;6.69663405797826;4.42653583702351;0;5.79144983041686;4.43999035324547;0;5.41154965782877;4.50053567624427;2.2;6.09429555858651;4.50053567624427;0.474679725865523;0.534479747215907
2019-06-20;0;6.80158761240928;0;0;4.29000290099767;0;0;6.90807898973086;4.50053567624427;0;6.69996124133744;4.52071745057721;0;7.15874579115525;4.53417196679916;0.534479747215907;0.490109369158745
2019-06-25;0;6.97370947879562;4.50726293435525;0;5.6954718718171;4.52071745057721;0;5.62221046169259;0;0;6.39916262622989;0;0;6.33578564326444;4.51399019246623;0.490109369158745;0.422687200208505
2019-06-30;0;6.24085609065782;4.51399019246623;0;5.51109666082727;4.48035390191134;0;7.28770100906795;4.43326309513449;0;7.5050870637454;4.48035390191134;0;8.04372537795613;0.0688640398039778;0.422687200208505;0.494591260949771
2019-07-05;0;7.99704332515569;1.51733875328351;0;6.86515855885934;4.62236754354542;0;4.9663473935967;3.18940924440333;0;6.71033471042979;6.07277616213336;0;6.47632466006747;3.08302212690768;0.494591260949771;0.39369281133016
2019-07-10;0;6.48002198495588;4.42518104198728;0;6.1131839790619;0.0820818923679657;0;7.08666897709489;0;0;4.87937565056836;5.84386474791158;0;7.33770019030071;3.04957047480133;0.39369281133016;0.482059513529142
2019-07-15;0;6.62274161767414;4.35253599780276;0;6.88629181988709;4.43326309513449;0;7.27908771868221;4.41980857891254;0;6.63460817888016;0;0;7.67324695519515;0;0.482059513529142;0.459734504421552
2019-07-20;0;7.47538631553831;4.35253599780276;0;6.36219390033383;4.31889970724787;0;6.1057362759448;4.35253599780276;0;6.28996649299399;4.3390814815808;0;6.85691693677911;4.38617228835765;0.459734504421552;0.32908916970094
2019-07-25;0;6.48553029054413;0;0;6.90058825796954;0;0;6.65008067467712;4.3996268045796;0;7.19596457775465;4.43326309513449;0;7.18277242991233;4.3996268045796;0.32908916970094;0.480429684122403
2019-07-30;0;6.75428495091002;4.41980857891254;0;6.00308405968333;4.37944503024667;0;9.14865020350623;0;0;6.72408469803407;0;0;6.21451572875568;5.32183529490807;0.480429684122403;0.478644291559855
2019-08-04;0;6.54879939359066;3.53796363724994;0;4.97943420369759;4.58126277357601;0;5.04657219546732;4.57453551546503;0;5.54900713197333;4.52744470868818;0;5.38438780980843;0;0.478644291559855;0.363095154364904
2019-08-09;0;5.85719196029867;0.00672725811097798;0;5.75934559805436;4.66871712901872;0;6.7497829705314;4.64853535468579;0;6.61759091226371;4.63508083846383;0;6.85770890869721;4.62835358035285;0.363095154364904;0.446467787027359
2019-08-14;0;7.39946091806517;4.58126277357601;0;7.20529821421145;0;0.2;6.04680962616729;0;0;7.65102477064194;7.01181287776643;0;4.13840604335067;2.20453073427341;0.446467787027359;0.45431757469972
2019-08-19;0;5.55594896483498;4.63508083846383;0;6.03255711243187;4.56780825735405;0;5.63464401680264;4.64853535468579;0;5.84878999593662;0;0;6.57254798057112;0;0.45431757469972;0.506862392028173
2019-08-24;0;6.20674884090088;4.57453551546503;0.4;4.9840349696707;5.32995173275331;2.8;3.64534605086698;3.35493848851926;0;5.31965612628043;4.4601721275784;0.2;5.39294178301058;4.46689938568938;0.506862392028173;0.0603536106646061
2019-08-29;0;5.13788139915142;0;0;5.11761861681549;0;0;3.70301948659964;4.45344486946743;9.8;3.53228305810184;4.4601721275784;0;4.8351007454691;5.76961936138522;0.0603536106646061;0.337739355862141
2019-09-03;0.2;4.36563238054116;3.03636150588496;0;4.95091394336908;4.39289954646862;0;4.99332749409121;0.00672725811097798;0;5.18260389618614;0;0;4.70450549651662;4.43326309513449;0.337739355862141;0.312957227230072
2019-09-08;0;4.69423218227304;4.32943480499631;0;4.58413360237723;4.32854638383236;0;3.34797998405466;4.5543537411321;0.2;3.67388978945426;4.58799003168699;0;3.84526644381969;0;0.312957227230072;NA
2019-09-13;0;4.41620642619957;0;0;4.48858005007155;5.99406691251218;0;8.40095978328854;3.1482768603069;8.5;3.47963136125731;4.68889890335166;79.9;1.24233616795993;4.62162632224188;NA;NA
2019-09-18;85.4;2.47529784030397;0;24.6;1.27520849410742;0;0;3.26677470593342;0;0;3.81841831991529;0;0.2;2.77607260266608;0;NA;0.37150639295578
2019-10-03;0.2;3.61498777046248;0.0269090324439119;0.2;3.74045433497018;0.00672725811097798;0.2;3.96483927198416;4.77635325879437;0;4.99773715068868;4.71291131651892;0;4.9922463396851;5.84484854035649;0.504950081308683;0.561852246522903
2019-10-08;0;5.02480474501457;3.75111814517477;0;4.47436647861105;4.80326229123828;0;4.16082120329314;0.00542063365990523;0;3.662502452168;0.00803388256205076;0;4.99969455766535;4.76289874257241;0.561852246522903;NA
2019-10-13;0;2.56822990480719;4.76289874257241;0;3.23557522703093;4.64180809657481;0;3.20210238750823;0;0;3.01382490616272;0;0;2.43703692466472;0;NA;0.568674469987551
2019-10-18;0;3.02753622678006;0.00672725811097798;0.2;3.09754325458229;0;0;4.07530221782279;0.0121529485372219;0;3.32107993504692;0.00802882579571203;0;4.15240761734238;0;0.568674469987551;NA
2019-10-23;0;3.53883479893744;0.376726454214767;0;3.45067354694164;0.00672725811097798;0;2.55249196808148;0;1.6;1.89648569606667;5.14635245489816;22.4;0.687802058565758;5.08580713189936;NA;0.557451814413071
2019-10-28;0.6;2.70411524173864;0.00354999821164328;0;2.65269127369586;0.00317725989933471;0;2.83176811199364;0;0.2;2.36017140200533;0;0;1.94131039481545;0;0.557451814413071;NA
2019-11-02;0.2;1.56683202927328;0;0.2;2.81935525610928;0;0;3.14142532600722;0.00672725811097798;0;2.90432168935774;0;0;3.15029465788417;0;NA;NA
2019-11-07;0;4.77286134620683;0;0;5.26975990612881;0.00672725811097798;0;3.99433684896092;0;0;4.09859491552087;5.11944342245425;0;3.04538562391421;5.15307971300914;NA;0.549948915839195
2019-11-12;0;3.38352437581476;7.07913042632137;0;4.37589161727566;3.2203017415859;0;3.27533220034789;0.0245728914434925;0;5.44521787957211;0.0628814639992213;0;4.47485348313299;5.09840018534652;0.549948915839195;0.595684458812078
2019-11-17;0;4.32602301723962;5.07994133656317;0;3.6741078339974;5.21021655856505;0;2.71993948749467;5.19516971693307;0;3.23090546540284;5.14652121774459;0;4.40207204670704;0.0620585823372011;0.595684458812078;NA
2019-11-22;0.2;2.3912760462322;0.0454164669803602;6.3;2.45188121472506;5.17449138134886;0;2.04175576719391;5.10643335202199;0.4;1.49559266022767;5.15527877171149;0.2;1.22515490228236;5.13440875671774;NA;NA
2019-11-27;5.4;1.18473426331561;5.18300612682013;0;3.9971284888451;0.020181774332934;0;2.38902119183416;0.0462797984378522;0;1.7570190614269;5.11892604026093;0.2;2.15756025102379;5.14688104918843;NA;0.610340535640717
