"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-10;0.1;1.48190851348176;0;0;2.43221146462761;0;0;2.05239356283838;0;0;2.05596312710887;0;0;2.59730913090354;0;0.350772887468338;NA
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0;0.3;1.58425500077105;0;0;2.32794838999448;0.00993708367217567;0;2.82993887187139;0.0142080497346141;NA;0.297219008207321
2018-02-20;0;3.06278804954466;0.0142080497346141;0;2.09999738542293;0.0142080497346141;0;3.0608167020321;0.0142080497346141;0;1.10208211583012;2.83837987075811;0;2.55940423416448;3.56365489178286;0.297219008207321;0.361100792884827
2018-03-07;0.4;1.96095160022316;2.35331062230031;4.1;3.08458575382291;2.35331062230031;1.2;1.95112457244866;2.17284517961882;0.3;2.58102208468669;4.34897019451835;0.1;3.13648948368747;4.34897019452057;NA;0.398330360651016
2018-03-12;0;3.91557008695218;4.34897019451835;0.6;2.31026302745502;3.0010550796912;0;4.09421331488562;3.39314601346729;0;4.45579540348427;3.39314601346954;0;5.46365482363461;3.39314601346729;0.398330360651016;0.350127547979355
2018-03-17;0;4.3365492226112;3.39314601346729;0;3.31582787078997;3.39314601346729;0;3.52246909220983;3.39314601346954;0;3.26010605931757;3.39314601346729;0.1;3.28393810737509;3.39314601346729;0.350127547979355;NA
2018-03-22;0;3.69423515654664;3.39314601346729;1.2;3.45335300434089;3.73949870170269;0.7;4.07651871409929;4.73418224529032;0;4.57723153625796;4.73418224529032;0;4.72110325709289;9.04845372065617;NA;0.342242509126663
2018-03-27;0;4.71422854820966;2.83988482215798;0;5.08893367693284;12.4335769827851;0.7;6.13044708094857;8.08146700556364;0.2;4.24907312886388;8.08146700556586;0;5.32966408681308;8.08146700556364;0.342242509126663;0.286926984786987
2018-04-01;0;5.39827860556407;8.08146700556586;0;5.20987255065199;8.08146700556364;0;4.16372610737807;8.08146700556586;0;4.94272269169569;18.2651452825836;0;5.68082424621491;11.5224557575928;0.286926984786987;0.216298401355743
2018-04-06;0;4.63140302790503;10.9598867449435;0;3.5405747683032;10.9598867449458;0;4.81198409639812;2.54271694836976;0;5.90024380529693;0.328799974978737;0;5.1062187895588;0.328799974976511;0.216298401355743;NA
2018-04-11;0;3.40896430433977;14.5574065421529;0;2.87601746150329;6.23785902400331;0;4.71884989913212;12.6800070504861;0;4.97409298072653;12.6800070504861;1.1;4.36961486724471;12.6800070504839;NA;0.350643783807755
2018-04-16;0;4.82724066551188;12.6800070504861;0;5.28471905459233;12.6800070504861;0;4.35978318377552;12.6800070504861;0;5.15154009602106;12.6800070504861;0;5.52736163890736;11.2540798057906;0.350643783807755;0.318586200475693
2018-04-21;0.9;6.1735846621195;13.0032726964437;0;5.42163400601653;13.0032726964437;0;5.53265446546096;13.0032726964437;0;5.60749017004505;13.0032726964415;0;4.81060802198487;13.0032726964437;0.318586200475693;NA
2018-04-26;0;5.11382605039873;0.645498108739853;0;6.11525264602578;0;0;6.87683714541605;0;0;8.10690206195289;0;7.8;2.38258499347754;0;NA;NA
2018-05-01;2.3;3.54632521137658;0.00617728508622528;0;4.84935346487236;0.012548608848663;0;5.93863054440471;0.0125486088464393;0;6.66785461999234;0.0125486088464393;2.1;4.12512247436522;0.012548608848663;NA;NA
2018-05-06;0.1;4.92497046386707;0.0125486088464393;0;6.00858511611471;14.4243722835812;0;6.14670629266587;3.91276928882316;0;5.98491326370726;4.73856252967166;0;5.22973904070966;4.73856252966944;NA;0.240322574973106
2018-05-11;0;5.49653134015053;4.73856252967166;0;5.70680357663276;4.73856252967166;13.8;5.22510676921986;4.73856252966944;4.1;5.43111708081509;17.135072647582;1.7;3.61945263984304;2.96325075645043;0.240322574973106;NA
2018-05-16;0;4.66635371471173;2.96325075645265;0;6.33229230066886;2.96325075645043;0;7.47570599413134;2.96325075645043;0;5.9650033145796;17.5079184277061;0;5.45476711779823;3.82035341616908;NA;0.322781771421433
2018-05-21;0;6.65931310545479;3.82035341616908;0;6.02245133788003;3.82035341616908;0;5.45547672361104;18.3461119313679;0;5.78925069545908;4.44905987586865;0;5.21656746047516;4.44905987586865;0.322781771421433;0.345762699842453
2018-05-26;0;6.09561995824013;4.44905987586865;0;6.86989450048727;4.44905987586865;0;6.41462769392173;4.44905987586865;0.1;7.2612568622097;4.44905987586865;0;7.39648378716262;4.44905987586865;0.345762699842453;0.253536462783814
2018-05-31;0;6.55917463427975;4.44905987586865;0;6.48091234897049;4.44905987586865;0;6.47298467185089;15.6205115881289;0;6.03335898296193;0.0382035493768607;0;6.01454604098522;16.5913859795919;0.253536462783814;0.319050908088684
2018-06-05;0;6.05022505572477;2.98771915161905;0;6.72122831213765;2.98771915161905;2.9;3.25582208627886;2.98771915161905;1.7;6.51656003046911;2.98771915161681;0;6.92825874248622;15.1368625333998;0.319050908088684;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;5.99833232088115;0.1;6.7710529408049;7.17844245285758;0;7.19476352542981;7.1784424528598;0.3;5.64208417518902;7.17844245285758;NA;0.303437978029251
2018-06-15;2.8;6.95123301260021;5.28496377427925;0;7.19406578393319;5.66747253662191;0;7.37579561132959;5.66747253662191;0;7.76935847873792;5.66747253662413;0;7.50928142526737;5.66747253662191;0.303437978029251;0.319447696208954
2018-06-30;0;7.36084824964433;16.9957330863527;0;7.630593894719;2.33385919494967;0;7.27647001763032;2.33385919495189;0;6.34375790118582;2.33385919494967;0;7.29095365377575;2.33385919495189;0.300770074129105;0.298548102378845
2018-07-05;0;7.45748799735093;2.33385919494967;0;7.79956649932255;3.9000340506793;0;8.80439120688782;8.05355229454923;0;7.69035712871369;8.05355229454923;0;7.72666750656521;8.05355229454923;0.298548102378845;0.312128931283951
2018-07-10;0;9.07394893361302;8.05355229455145;0;7.87870551678279;8.05355229454923;0;7.0057773600629;8.05355229454923;0;7.93437099349045;3.07228106051407;0;8.00486651709589;0;0.312128931283951;0.393769025802612
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;4.62979746543446;0;7.33792720593789;5.60802059490011;0;7.42653634434199;5.60802059489786;0;8.61219076904976;5.60802059490011;0.393769025802612;0.213908448815346
2018-07-20;0;7.3738900684282;5.60802059489786;0;9.68260489296768;5.60802059490011;0;7.80052682822922;5.60802059489786;0;7.57152331774164;5.60802059490011;0;7.06917761905198;5.60802059489786;0.213908448815346;0.327882260084152
2018-08-04;0;7.95239706252393;5.60802059489786;0;7.69737110886904;5.60802059490011;0;8.22285210958818;5.60802059489786;0;7.69691767825985;5.60802059490011;0;7.8526353895725;5.60802059490011;0.388229608535767;0.262414932250977
2018-08-09;0;7.29861578401617;5.60802059489786;0;7.46666788938289;5.60802059490011;0;8.85304692923402;5.60802059489786;0;6.7990438370374;5.60802059490011;0;6.8379385028594;5.60802059489786;0.262414932250977;0.323475033044815
2018-08-14;0;6.39802804492928;5.60802059490011;0;7.35716530361106;5.60802059489786;0;6.50607789157156;3.0786345467212;0;6.66168019659343;0;0;6.79280644533239;0;0.323475033044815;0.189659118652344
2018-08-19;0;6.2451330030248;2.39144208010381;0;4.31374228210976;2.89725441305072;1.5;3.67493663952938;2.89725441305072;0;4.89192590601526;2.8972544130485;0;4.32551635172058;2.89725441305072;0.189659118652344;NA
2018-08-24;0.1;4.43246875356157;2.89725441305072;0;6.39434209101261;2.8972544130485;0;6.45686052670183;2.89725441305072;0;6.37762946127262;2.8972544130485;0;6.36948298632501;0.155624893533527;NA;0.304795324802399
2018-08-29;0;7.09794408570094;0.0117091574573301;0;6.06195467150126;8.08039357968251;0;5.79416551324603;12.2308492829462;0;6.23727181305608;12.2308492829462;0;5.56032592873763;12.2308492829439;0.304795324802399;0.328228682279587
2018-09-03;0;6.63917670189035;12.2308492829462;0;4.45645960029076;9.92714464628025;0;5.94878541664315;7.42040821430564;0;5.37329729001453;7.42040821430564;0;5.31681951758343;7.42040821430786;0.328228682279587;NA
2018-09-08;0;4.80711899558633;7.42040821430564;0;5.33894531307728;7.42040821430564;0;5.36422141498805;7.42040821430786;0;6.26824905507185;7.42040821430564;0;5.26380213017634;0.408427906587693;NA;NA
2018-09-13;9.2;2.14758481159556;0.0464803710664002;0.3;2.56430946497345;0.0464803710686238;0.2;5.12151579826619;0.0464803710664002;0;3.8543522908633;0.0464803710664002;0;4.11753787279115;0.0464803710664002;NA;0.223659887909889
2018-09-18;0;4.9870990242431;0.0464803710686238;0;4.4894024671413;0.0409194035234281;26.2;2.07223652988828;1.91261170879908;0;3.98608586672419;1.92291622514578;0;2.65379439105421;1.92291622514578;0.223659887909889;0.340670347213745
2018-09-23;1.1;4.06422292159311;1.92291622514578;0.1;4.30641057090398;1.92291622514356;0;4.27108730197287;1.92291622514578;0;4.70195883540649;1.92291622514578;0;4.59840088895627;1.92291622514578;0.340670347213745;0.331990927457809
2018-09-28;0;5.00796442079768;1.92291622514578;0;4.99637895180534;1.92291622514356;0;3.71432121115526;1.92291622514578;0.7;4.28754414763539;1.92291622514578;0.1;4.14110470053015;1.92291622514578;0.331990927457809;NA
2018-10-03;0;3.58973240499333;1.92291622514356;0;4.16380435060201;1.92291622514578;0;3.98168735002901;1.92291622514578;0;3.76726302107987;1.92291622514578;0;3.59400316048104;1.92291622514578;NA;0.256862759590149
2018-10-08;0;4.00819669076996;1.7676349806818;0;4.13170928215503;2.02571289856854;0;3.82944285932703;2.02571289857077;0;3.82011284625339;2.02571289856854;0;4.44324989768304;2.02571289857077;0.256862759590149;NA
2018-10-13;4.4;2.29828045275063;2.02571289856854;3.3;1.96641881834514;2.02571289857077;0;2.8325792859975;2.02571289857077;0;2.68749148437404;2.02571289856854;0;3.14925605343115;2.02571289857077;NA;0.179138317704201
2018-10-18;0;2.52141303026757;2.02571289856854;22.9;1.64047929932574;2.02571289857077;0;3.18895274163668;2.02571289856854;0.2;2.12547632482984;2.02571289857077;0;3.43372506769145;2.02571289857077;0.179138317704201;NA
2018-10-23;52.8;2.23974952339949;2.02571289856854;0.1;2.33860861357889;2.02571289857077;4.4;2.21090686328725;2.02571289856854;0.3;2.47384654977449;2.02571289857077;0;2.44525822974678;2.02571289856854;NA;NA
2018-10-28;0;1.60337337745269;2.02571289857077;0;2.52545398343271;2.02571289857077;0;2.56035749881253;2.02571289856854;0;2.05942782861819;2.02571289857077;1.7;2.1944447056049;2.02571289856854;NA;NA
2018-11-02;0;2.86109234081216;2.02571289857077;0;4.19526455329884;2.02571289856854;5.1;1.28439266473066;2.02571289857077;0.5;2.26019298515717;2.02571289857077;0;2.54737746453715;2.02571289856854;NA;0.135323390364647
2018-11-07;0;1.70492442463039;2.02571289857077;0;2.17989112975088;2.02571289856854;0;2.31115729787687;2.02571289857077;0.6;1.13536551627876;2.02571289856854;0;1.78855653547372;2.02571289857077;0.135323390364647;0.351009339094162
2018-11-12;0;1.82703895570047;2.02571289856854;0.5;1.67217118778027;2.02571289857077;0.7;2.74840962985181;2.02571289857077;0;1.76199643492666;2.02571289856854;0;1.65293345022296;2.02571289857077;0.351009339094162;NA
2018-11-17;0;1.55746353230545;2.02571289856854;0.1;1.54390388295417;2.02571289857077;0.8;1.62701860314592;3.26295827975086;21.6;1.30578869416648;3.9449310606402;0.7;1.3467517048987;3.9449310606402;NA;NA
2018-11-22;11.4;1.19879863472502;3.9449310606402;16.9;1.53119382961731;3.9449310606402;43;1.00684516798248;3.9449310606402;0.3;1.54985461895321;3.9449310606402;0;0.956559018705601;3.9449310606402;NA;NA
2018-11-27;0;0.84778126238774;3.9449310606402;0;1.03321549451829;3.9449310606402;0;1.46042514608832;3.94493106064242;0.1;1.28598900898432;3.9449310606402;0;3.03750739518592;3.9449310606402;NA;NA
2018-12-02;0;1.7889322114852;3.9449310606402;0;1.455926046588;3.9449310606402;0;1.21779938013639;3.9449310606402;0;1.94262951705026;3.9449310606402;0;1.65730145715331;3.9449310606402;NA;0.233343124389648
2018-12-07;0;1.59358670337473;3.9449310606402;0;1.3418501496586;3.9449310606402;0;1.04497932527475;3.9449310606402;0;1.04727760315587;3.9449310606402;0.1;1.62840527761901;3.9449310606402;0.233343124389648;0.447833061218262
2018-12-12;0;1.23346448867876;3.9449310606402;0;1.77127303658178;3.9449310606402;0;1.5636268391232;3.9449310606402;0;1.16972772673347;3.9449310606402;0.1;0.859075288483549;3.9449310606402;0.447833061218262;0.265647530555725
2018-12-17;0;1.65723161107314;3.94493106064242;5.4;1.93713810783058;3.9449310606402;0;2.87662633883435;3.9449310606402;0;1.39904326114955;3.9449310606402;0;1.21153378863286;3.9449310606402;0.265647530555725;0.419275134801865
2019-01-01;0;0.782786719176476;3.9449310606402;0.1;0.808178397323261;3.9449310606402;1.2;0.832356798862205;3.9449310606402;0;0.858105781291762;3.94493106064242;0.1;1.02399989185257;3.9449310606402;NA;0.358275979757309
2019-01-06;0;1.20616433580872;3.9449310606402;0;1.13265397244501;3.9449310606402;0;0.770957546897891;3.9449310606402;0.1;0.929638412847921;3.9449310606402;0.1;1.11245563970961;3.9449310606402;0.358275979757309;0.522821605205536
2019-01-11;0;1.30572572904987;3.9449310606402;0;1.21717148004004;3.9449310606402;0;1.09576610537503;3.9449310606402;0;1.93292896093802;3.9449310606402;0;1.47663396905253;3.9449310606402;0.522821605205536;0.357471615076065
2019-01-16;0;1.3833061426763;3.9449310606402;0;1.12159285390995;3.9449310606402;0;1.33876327709127;3.9449310606402;0;1.82545500013392;3.9449310606402;0;1.15638535332627;3.9449310606402;0.357471615076065;NA
2019-01-21;0;1.21650607433042;3.9449310606402;0;1.42346795503573;3.94493106064242;0;1.13909770318038;3.9449310606402;0;1.82336456056787;3.9449310606402;1.2;1.24154203441299;3.9449310606402;NA;0.339745581150055
2019-01-26;0;2.28365422407046;3.9449310606402;0;1.80909393495948;3.9449310606402;0;3.24166092057237;3.9449310606402;0;3.91617232465745;3.9449310606402;0;3.00455991043561;3.9449310606402;0.339745581150055;0.360236942768097
2019-01-31;0;1.93047466675226;3.9449310606402;0;2.58308822731325;3.9449310606402;0;3.6415451342609;3.9449310606402;0;2.3497230094396;3.9449310606402;0;1.83688940524789;3.9449310606402;0.360236942768097;NA
2019-02-05;0;3.33671042454657;3.9449310606402;0;4.29227912012039;3.9449310606402;0;4.52085479362519;3.9449310606402;0;3.94557253357794;3.9449310606402;0;2.30486053446595;3.94493106064242;NA;0.398394852876663
2019-02-10;0;1.95776214771241;3.9449310606402;0;2.2289049253316;3.9449310606402;0;2.32195239810225;3.9449310606402;0;1.96904242877703;3.9449310606402;0;2.27506052078538;3.9449310606402;0.398394852876663;0.319384604692459
2019-02-15;0;2.27966194153726;3.9449310606402;0;2.47673481728927;3.9449310606402;0;1.67896747488513;3.9449310606402;0;1.70819696187006;3.9449310606402;0;2.02292259123561;3.9449310606402;0.319384604692459;NA
2019-02-20;0;2.02329177042548;3.9449310606402;0;2.19817740213184;3.9449310606402;0;1.6764523126459;3.9449310606402;0;1.97655784258832;3.9449310606402;0;2.36545824156458;3.9449310606402;NA;0.305694311857224
2019-02-25;0;2.10781776462685;3.9449310606402;0;2.0451085867171;3.9449310606402;0;2.55535496724288;3.94493106064242;0;3.61606677803257;3.9449310606402;0;2.6879952051955;3.9449310606402;0.305694311857224;0.420595526695251
2019-03-02;0;2.81844162626886;3.9449310606402;0;2.85837047009409;3.9449310606402;0;3.06106650535368;3.9449310606402;0;3.43593442226637;3.9449310606402;0;2.76638220942848;3.9449310606402;0.420595526695251;0.304913282394409
2019-03-07;0;2.92057976101201;3.9449310606402;0;3.76681261841603;3.9449310606402;0;3.84543432264813;3.9449310606402;0.1;2.84564713533989;3.9449310606402;0;2.95340470731134;3.9449310606402;0.304913282394409;0.238476946949959
2019-03-12;0;3.56318847909115;3.9449310606402;0;3.63455579903374;3.9449310606402;0;3.21665283981716;3.9449310606402;0;3.75702764088881;3.9449310606402;0;3.80114004227945;3.9449310606402;0.238476946949959;0.279761910438538
2019-03-17;0;3.8081125607818;3.94493106064242;0;4.05427111252689;3.9449310606402;0;3.98768029906907;3.9449310606402;0;4.16664451607015;3.9449310606402;0;4.09374873540369;3.9449310606402;0.279761910438538;0.383277207612991
2019-03-22;0;4.59164498233866;3.9449310606402;0;2.59059358226323;3.9449310606402;0.1;2.75188799811402;3.9449310606402;0;2.59378882939059;3.9449310606402;0;3.37625790566352;3.9449310606402;0.383277207612991;NA
2019-03-27;0;3.67478225565785;3.9449310606402;0;1.57203667647947;3.9449310606402;0;3.71313696136317;3.9449310606402;0;4.3786545948419;3.9449310606402;0;4.09185025908322;3.9449310606402;NA;0.309660583734512
2019-04-01;0;4.27445843324473;3.9449310606402;0;4.17728173670577;3.9449310606402;0;3.40434584560007;3.9449310606402;0;3.77760232870945;3.94493106064242;22.8;0.843958037939062;3.9449310606402;0.309660583734512;0.225641027092934
2019-04-06;0.5;2.84611230754391;3.9449310606402;0;3.56480145968976;3.9449310606402;0;4.40794411439047;3.9449310606402;0;4.17552685058615;3.9449310606402;1.7;3.55013691108173;3.9449310606402;0.225641027092934;0.302395194768906
2019-04-11;2.9;3.34362876818605;3.9449310606402;0;3.77839986604337;3.9449310606402;0.1;3.54984162055826;3.9449310606402;0;4.5745604126479;3.9449310606402;0;4.11837854532553;3.9449310606402;0.302395194768906;0.292587131261826
2019-04-16;0;5.67021881861935;3.9449310606402;0;5.52556298318867;3.9449310606402;0;5.75363765666135;3.9449310606402;0;6.22311157385879;3.9449310606402;0;4.96017038366604;3.9449310606402;0.292587131261826;0.41781547665596
2019-04-21;0;5.86458371209049;3.9449310606402;0;4.75597393905168;3.94493106064242;0.1;1.67540899998207;3.9449310606402;28.6;1.04375452932701;3.9449310606402;70.5;1.22225658431511;3.9449310606402;0.41781547665596;NA
2019-04-26;5.1;1.55811138270523;3.9449310606402;0.7;2.31512189422284;3.9449310606402;0.2;3.31210754665082;3.9449310606402;0;5.27440199897107;3.9449310606402;0;4.37463004110377;3.9449310606402;NA;0.333673983812332
2019-05-01;0;5.56232912478229;3.9449310606402;0;5.3776614646373;3.9449310606402;0;5.33291697866795;3.9449310606402;0;4.89720981461957;3.9449310606402;0;5.26985843959367;3.9449310606402;0.333673983812332;0.292073309421539
2019-05-06;0;5.31420489900777;3.9449310606402;0;5.22365580428724;3.9449310606402;0;5.29188397755565;3.9449310606402;0;6.05836778936003;3.94493106064242;0;5.33096880243583;3.94493106063798;0.292073309421539;0.353799700737
2019-05-11;0;4.96234529044909;3.94493106064242;0;5.45764848236973;3.9449310606402;0;6.13904305961555;3.9449310606402;0;5.91074006960347;3.9449310606402;0;6.91877350167185;3.9449310606402;0.353799700737;0.30648148059845
2019-05-16;0;7.419458126902;3.9449310606402;0;5.47860354010778;3.9449310606402;0;5.08840776761551;3.9449310606402;0;6.29172136969345;3.9449310606402;0;7.60233770597071;3.9449310606402;0.30648148059845;0.349535375833511
2019-05-31;0;6.80970163405131;3.9449310606402;0;6.67447527388307;3.9449310606402;0;6.52709303079612;3.9449310606402;0;6.0818519715326;3.9449310606402;0;6.36517268505156;3.9449310606402;0.343422591686249;0.294498383998871
2019-06-05;0;6.54733165534195;3.9449310606402;0;6.89281855438499;3.9449310606402;0;7.10615873207277;3.9449310606402;0;6.72326704116054;3.9449310606402;0;7.58285596579719;3.9449310606402;0.294498383998871;0.280621558427811
2019-06-10;0;7.19075878196798;3.9449310606402;0;6.70736823277609;3.9449310606402;0;7.07080591038534;3.9449310606402;0;6.776620837967;3.9449310606402;0;6.13389905094504;3.94493106064242;0.280621558427811;0.301537781953812
2019-06-15;0;7.88286804958473;3.94493106063798;0;6.96510389319019;3.94493106064242;0;6.80334415967169;3.9449310606402;0;6.47258647329016;3.9449310606402;1;6.63304276355571;3.9449310606402;0.301537781953812;0.400140166282654
2019-06-20;0;7.92010879765268;3.9449310606402;0;5.242752403297;3.9449310606402;0;7.39999335672003;3.9449310606402;0;7.28723793144101;3.9449310606402;0;7.42535793825745;3.9449310606402;0.400140166282654;0.321818172931671
2019-06-25;0;7.77892867475998;3.9449310606402;0;6.91415506721727;3.9449310606402;0;7.06537818614651;3.9449310606402;0;7.75364055958095;3.9449310606402;0;7.1170710412345;3.9449310606402;0.321818172931671;0.337485015392303
2019-06-30;0;7.21327112148115;3.9449310606402;0;6.2627210345331;3.9449310606402;0;7.88847172868166;3.9449310606402;0;7.92237863008331;3.94493106064242;0;8.30256151944473;3.9449310606402;0.337485015392303;0.304121464490891
2019-07-05;0;8.48119990185755;3.9449310606402;0;7.6769514501643;3.9449310606402;0;6.32662102641236;3.9449310606402;0;7.86161787476032;3.9449310606402;0;7.36632134625735;3.9449310606402;0.304121464490891;0.352470576763153
2019-07-10;0;7.49462855678335;3.9449310606402;0;6.99034970241226;3.9449310606402;0;7.61625453507866;3.9449310606402;0.1;4.98614662155193;3.9449310606402;0;8.36321838802308;3.9449310606402;0.352470576763153;0.296732038259506
2019-07-15;0;7.49759180097094;3.9449310606402;0;7.50499501817221;3.9449310606402;0;7.54164059183297;3.9449310606402;0;7.40508617431471;3.9449310606402;0;8.0879383130338;3.9449310606402;0.296732038259506;0.387142181396484
2019-07-20;0;8.36917714723379;3.9449310606402;0;7.49981771572557;3.9449310606402;0;7.18733329088103;3.94493106064242;0;7.51960636817467;3.9449310606402;0;8.17467004050872;3.9449310606402;0.387142181396484;0.235497832298279
2019-07-25;0;7.59163685166645;3.9449310606402;0;8.42632282793193;3.9449310606402;0;8.03246620970089;3.9449310606402;0;8.25276763747124;3.9449310606402;0;8.29393064970125;3.9449310606402;0.235497832298279;NA
2019-07-30;0;8.00110857384944;3.9449310606402;0;7.29367361659714;3.9449310606402;0;8.57911283900458;3.9449310606402;0;7.2763671890169;3.9449310606402;0;6.94004686990254;3.9449310606402;NA;0.254008829593658
2019-08-04;0;7.67763218354875;3.9449310606402;0;5.3851453028582;3.9449310606402;0;6.36301138556324;3.9449310606402;0;6.77615914357413;3.9449310606402;0;6.60417821566898;3.94493106064242;0.254008829593658;0.327962070703506
2019-08-09;0;6.86306119835281;3.9449310606402;0;6.84396879420781;3.9449310606402;0;7.39656888939644;3.9449310606402;0;6.66237610639771;3.9449310606402;0;7.92815287873902;3.9449310606402;0.327962070703506;0.260548055171967
2019-08-14;0;7.1341812548106;3.9449310606402;0;7.84809605459621;3.9449310606402;0.4;6.56250623508956;3.9449310606402;0;7.24677847894859;3.9449310606402;0;5.89110768515849;3.9449310606402;0.260548055171967;0.341821730136871
2019-08-19;0;6.56171680876896;3.9449310606402;0;6.89483926145761;3.9449310606402;0;6.63043315779833;3.9449310606402;0;6.59153091656622;3.9449310606402;0;7.39459396983788;3.9449310606402;0.341821730136871;0.231776118278503
2019-08-24;0;7.21552456814293;3.9449310606402;0;5.60528397665274;3.9449310606402;13.2;4.54025759592469;3.9449310606402;0;6.0218490943084;3.94493106064242;0;6.2010493638639;3.9449310606402;0.231776118278503;0.492063492536545
2019-08-29;0;5.87672190889553;3.9449310606402;0;5.47007361825133;3.9449310606402;0.1;4.49220248636899;3.9449310606402;23.6;4.49191651455113;0.529141273862546;0;5.44802475615828;0;0.492063492536545;0.252368658781052
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0.156528325438299;0.252368658781052;0.374113947153091
2019-09-08;0;5.30046919791138;2.10523775185851;0;5.52475426193085;2.10523775185629;0;3.79115622864143;2.10523775185851;0;4.79927126035687;2.10523775185629;0;4.64984363007645;2.10523775185851;0.374113947153091;NA
2019-09-13;0;4.43194249048758;2.10523775185629;0.2;4.4491074780176;2.10523775185851;0;6.78419041217737;2.10523775185629;6.2;3.13308389544631;2.10523775185629;109.9;1.30482584261316;2.10523775185851;NA;NA
2019-09-18;71.4;2.78017031668356;2.10523775185629;9.1;1.59258647231628;2.10523775185851;0;3.74864302560382;2.10523775185629;0;4.1007506496892;2.10523775185851;0;2.88165445087903;2.10523775185629;NA;0.318063497543335
2019-10-03;0;4.18043044250256;2.10523775185629;0;3.91384574727929;2.10523775185851;0;4.07311789598033;2.10523775185629;0;4.7125534728639;2.10523775185851;0;4.30454035390055;2.10523775185629;0.379125773906708;0.388410091400147
2019-10-08;0;3.95707924568792;2.10523775185629;0;4.46471615868094;2.10523775185851;0;3.92341973587452;2.10523775185629;0;3.62279896812036;2.10523775185851;0;4.43665306840524;2.10523775185629;0.388410091400147;NA
2019-10-13;0;3.19977491334351;2.10523775185851;0;3.0806506257871;2.10523775185629;0;2.52399406910284;2.10523775185851;0;3.07331157154917;2.10523775185629;0;2.36024334601953;2.10523775185851;NA;0.539833545684815
2019-10-18;0;3.25646476230585;2.10523775185629;0.1;2.74905073748743;2.10523775185629;0;3.21986143226527;2.10523775185851;0;2.95595087652834;2.10523775185629;0;2.68084368676753;2.10523775185851;0.539833545684815;NA
