"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-10-13;3.4;2.93624582432658;4.73180789457067;17.1;2.04210125554186;4.79896360090168;0;2.92661665298424;4.75797461956614;0;2.68858148812184;5.10912304591941;0;3.49091262622718;4.78324358284231;NA;0.131758043542504
2018-10-18;0;2.81370100333927;0.157616315595464;8.5;3.02258101997923;4.75529330191668;0;4.19389866753698;4.73348434680053;2.6;2.75390404852028;4.75419848099317;0;4.12915751404133;4.77886402731502;0.131758043542504;NA
2018-10-23;25.2;2.67577865637813;4.74255585137245;0;2.81914191057534;4.71030036248238;4;1.75095727035303;0.114929110833022;0;2.53076213314779;4.74364657408271;0;3.09948591886668;4.7759701901508;NA;NA
2018-10-28;0;2.04334256187763;4.73450567166188;0.2;3.39044003087722;4.73180250877279;0;3.68885707258683;4.71776498736463;0;3.04928526089656;4.67945458401602;0.8;3.58352331037208;0.105078624065634;NA;NA
2018-11-02;0;4.90103643687014;4.64951756701704;0;6.2966415299617;4.63767042645235;2;1.40641750650656;4.64390822796005;2.2;2.91214915006579;4.67192847126404;0;3.61844959617087;8.84884075209048;NA;0.102315665222704
2018-11-07;0;3.797418220429;4.37149848615316;0;2.69278318744327;4.18104547802707;0;3.01117137545432;4.15606082695941;0.4;1.6014733013005;4.12779157023501;0;3.43838281336974;3.93039050984915;0.102315665222704;0.279393687844276
2018-11-12;0;2.49047457064669;0.152142642272773;0.2;1.98764672423914;3.77734150735766;0.6;4.45540576080643;3.81236817969046;0;2.82324893975524;3.85614954380894;0;2.49774445775931;3.81036603877783;0.279393687844276;NA
2018-11-17;0;1.80705377144333;3.80160769844524;0;2.22575432370323;3.78025183276552;0.2;1.70937640821787;0.125870661725653;25.7;1.23235954746958;3.80908691853251;2.2;1.13550073347654;3.83863711977875;NA;0.313270922750235
2018-11-22;1;1.28385529111821;3.85177250196116;7.3;1.37065242394669;3.83206973273568;18.3;1.35439361420078;3.81017965876556;0.6;2.11556339785538;0.157798500319783;0;1.21228783717915;0.143388862621276;0.313270922750235;NA
2018-11-27;0.2;0.875160148198134;0.144296743072465;0;1.34903690742076;0.135908122303574;0;2.3309900443763;0.142293385977537;0;1.95111210977922;0.133352314179576;0;5.48079790240355;3.99607228549041;NA;0.327841699123383
2018-12-02;0;3.83227643355741;3.75216743582297;0;3.49278609196926;0.106171237001001;0;1.78115445048641;4.1637236906503;0;4.23817298352749;3.74140208984446;0;3.14692808332776;3.77387660260017;0.327841699123383;0.263096190989018
2018-12-07;0;3.14801535174837;3.77405811788323;0;2.43213270686243;3.75015708567622;0;1.73016032217854;3.72699154001176;0;1.79446315915995;0.11274014427451;0;2.85568458983299;3.81784100222806;0.263096190989018;0.368729207664728
2018-12-12;0;2.29011574189495;3.79156962977515;0;2.46708360687691;3.84082685688597;0;3.08333073956339;3.84192020520915;0;1.67864251257529;3.78172037347991;0;1.11255224138029;4.13946479666064;0.368729207664728;0.284918019548059
2018-12-17;0;2.31686554769247;0.117470791267885;4.9;3.32485828594377;3.75216804391311;0.2;5.48540580947349;3.81674461344606;0;2.59397746828063;3.8760231867167;0;2.65654417244654;3.85251863010042;0.284918019548059;0.326154913753271
2019-01-01;0.2;0.943487705065562;3.86675161724713;0;1.00205616415604;3.85084698686145;1.2;1.18783087229691;3.96232078080993;0.2;1.08909248175077;3.98185571680992;0;1.64533342055105;4.03709261063768;0.285936288535595;0.264191802591085
2019-01-06;0;1.89313180884606;4.00576678252555;0;2.0367086937719;0.134630218240555;0;1.05914852281708;4.48661991632248;0;1.33510877383776;4.04677312157122;0;1.76394970143215;4.06958901468307;0.264191802591085;0.305473797023296
2019-01-11;0;3.02444768224446;4.03237473356566;0;1.8273646304298;4.0466022478869;0;1.73823211729598;3.98749941303184;0;4.09058317535808;0.139769198603686;0;2.95381137767449;4.038943032747;0.305473797023296;0.255809731781483
2019-01-16;0;2.57778236101845;4.02159540148553;0;2.06211025398877;4.06318763658896;0;2.61719835123948;4.04862810436366;0;3.89502473553609;4.35964860917777;0;1.52682878591871;4.03440089408647;0.255809731781483;0.274531707167625
2019-01-21;0;1.75339845774139;0.117281066750693;0;2.39613313900267;4.41859334027191;0;1.90415341742514;4.36966448251212;0;2.14237301567671;4.38920185087876;1;2.37471742606562;4.36824458910832;0.274531707167625;0.222677372395992
2019-01-26;0;4.09387436172443;4.34760991982142;0;4.46492360439299;4.75604362534595;0;6.29159472063988;0.120399663462534;0;6.3589560034594;4.31805759025461;0;6.16243253108328;4.28084118081868;0.222677372395992;0.31612865626812
2019-01-31;0;2.68393301795443;4.3183555550378;0;5.57254092494179;4.27616070136428;0;7.74881163276161;4.2370598167002;0;4.8990317969747;4.57856333495412;0;3.87072449940299;0.125873702182438;0.31612865626812;NA
2019-02-05;0;5.36778735321818;4.28944050525209;0;6.68075808038261;4.28663112301639;0;7.44165388145738;4.35292372645982;0;6.15705838705316;4.50616427774095;0;3.80174403356971;4.52946512374045;NA;0.306030292063952
2019-02-10;0;3.34742371329602;5.96630572963002;0;3.24303327688205;1.64185405837718;0;3.82902534268767;4.76917262256665;0;2.59795394838823;4.80748116414957;0;3.57509185465531;4.80060425858223;0.306030292063952;0.213774899020791
2019-02-15;0;3.71862317934306;4.76260401934127;0;3.6294185759545;4.72054720241146;0;2.12631862424044;5.08893808970393;0;2.1505802834518;0.120246424430829;0;2.52874956387863;4.76041397818797;0.213774899020791;NA
2019-02-20;0;2.37301585937726;4.65846563186478;0;2.73408987857624;4.7546349816351;0;1.84961401140595;4.68801796143159;0;2.00484687974938;4.41547322333371;0;2.67637126283084;4.79215300440317;NA;0.236996922641993
2019-02-25;0;2.35035796887955;0.114628268049573;0;2.55413735751531;4.43860866847437;0;3.79063847707159;4.41452824930894;0;6.76658285300684;4.4362681247021;0;3.29868372066137;4.41845773589077;0.236996922641993;0.298201337456703
2019-03-02;0;3.34085140555079;4.4353237587695;0;3.70622033422713;4.9089728338324;0;4.17433815243199;0.116170995915206;0;5.68491154977059;4.5818452042022;0;3.6812645079268;4.55901015620934;0.298201337456703;0.205113219097257
2019-03-07;0;4.05118971412135;4.56214304306888;0;5.3209535085453;4.58498173960662;0;5.29435457903442;4.58636970821215;0;3.26430515732926;4.94852613849571;0;4.07333973024716;0.149809091550295;0.205113219097257;NA
2019-03-12;0;4.93843622757461;4.60716734599328;0;4.43729405156477;4.60264101770885;0;4.17813855127348;4.71866850405284;0;4.76084678064687;4.61015976373839;0;4.34122018274402;4.45925519554231;NA;0.213064601644874
2019-03-17;0;4.35711592532976;4.43525990917296;0;5.98645332233991;0.148916413385065;0;5.59499978195693;5.28331602372463;0;6.18893237233375;4.52398013937572;0;5.47455619839829;4.57446753537723;0.213064601644874;0.255135856568813
2019-03-22;0;8.02711465549721;4.55762249164989;0.8;1.80058771053071;0.13572843129907;0;3.46477719136391;4.70086936493242;0.4;2.70597672389617;4.47020144870969;0;4.08484422136844;0.155707274018086;0.255135856568813;0.252922214567661
2019-03-27;0;4.4781867584219;4.95057419030618;0;2.12179272305607;4.48771356869378;0;3.79281595735759;4.52150581549679;0;4.89046918448983;4.49346337685908;0;4.39205294733647;4.49728766363171;0.252922214567661;0.278796501457691
2019-04-01;0;5.10982482431648;4.51836228704054;0;4.86510820454448;0.146809072663227;0;3.71788266131982;4.58403433321724;0;3.78982238834446;5.09752434017194;11.2;0.785224351171121;1.63085639799561;0.278796501457691;0.176402252167463
2019-04-06;0;2.79665682165276;4.55309411708357;0;4.2352667369019;4.60346216842628;0;5.94090870855851;4.63254492074523;0;4.93524198312081;3.11087318213399;0.8;4.10622542161398;2.08265751897103;0.176402252167463;NA
2019-04-11;2.8;4.35123650902377;4.53375175859329;0;5.58379237106633;4.53463851632385;0;4.354085984003;4.57747119503936;0;6.4450561529716;4.64788631696656;0;6.46471440370154;4.7400380619555;NA;0.219504050910473
2019-04-16;0;7.66262341421692;3.2153889260744;0;6.95311464629393;1.70482666590568;0;7.0766025299586;4.61546217656823;0;7.70123566705678;4.62937979630514;0;5.14074350961149;4.59984978884166;0.219504050910473;0.277219109237194
2019-04-21;0;6.86966089533924;4.59591166697463;0;5.15100439106207;4.5940180503838;1.2;2.16166090420019;3.09641333010638;22.9;0.850862010398592;1.68191776233943;73.4;1.04406220109684;4.56883412584028;0.277219109237194;NA
2019-04-26;3.6;1.97611972277089;4.60697666264965;0.4;3.53090911146389;5.54111647325109;0.2;3.80236080781752;3.74721995586706;0;5.13812018189293;4.67976220027003;0;6.11173725783571;3.11852373837547;NA;0.306389831006527
2019-05-01;0;6.56100529180013;1.72493499895181;0;5.72538985050852;4.61073331270053;0;5.88033899480324;4.61805372606595;0;4.75664094026516;4.65314271526099;0;5.301273896298;4.6117489341396;0.306389831006527;0.277677327394485
2019-05-06;0;4.99265885800422;4.5943929057577;0;5.8767910471725;3.56234303771691;0.8;5.46497112979908;1.70512555296397;0;6.5586322251989;4.58578007842497;0;5.695975377351;4.59431982512046;0.277677327394485;0.294781971722841
2019-05-11;0;5.22041725898726;4.60926347234412;0;5.94394993811842;4.59886758170478;0;7.14772430448754;4.74628022766046;0;6.52427956697386;3.24687500092078;0;7.99993223250729;2.2321419655009;0.294781971722841;0.258149107918143
2019-05-16;0;8.03206309541641;4.4015857886996;0;5.96990348311182;4.36574530204691;0;5.29935574532961;4.40652015984321;0;6.67465418900856;4.44971672439525;0;8.47006678977085;4.48575038718373;0.258149107918143;0.338006597012281
2019-05-31;0;7.2359205063482;4.43388965063878;0;7.31210819429458;4.44128478452613;0;6.61271644197802;4.44017616391327;0;6.23492539917312;4.4442504507703;0;6.71582338754917;2.96944127352664;0.355592891573906;0.320809237658978
2019-06-05;0;6.8218108775955;1.25361778469083;0;7.3772189417343;0.17150448123195;0;7.57542918319407;4.30284190312729;0;7.63634043045462;6.53235963918448;0;7.85942668943063;6.49635031700072;0.320809237658978;0.298362232744694
2019-06-10;0;8.15242973755409;6.67224029412987;0;7.47598045177756;6.66174317117987;0;7.1875196059311;6.5446197105267;0;7.51354764198933;7.8599553844321;0;6.96358477846044;4.15715581545884;0.298362232744694;0.310425527393818
2019-06-15;0;8.71571719312893;6.58259613916554;0;7.76268294628542;6.95902274238772;0;6.98095615774694;6.14149001885135;0;6.71642679393866;6.16918124984688;1.2;6.88630606474185;6.12966763049971;0.310425527393818;0.369170110672712
2019-06-20;0;8.51949979418745;0.156521054394241;0;5.62210234564362;4.14172470359262;0;8.37203552196527;6.54450584031624;0;8.29494612570003;7.1308710385551;0;8.35037273192821;6.13962296631758;0.369170110672712;0.357057392597199
2019-06-25;0;8.99713279753467;6.22150284643813;0;7.39534547717344;6.19971740103405;0;7.3205680385357;0.154225295125621;0;8.11490031666955;3.99604389194977;0;7.64800267807613;6.23812954601858;0.357057392597199;0.289474464952946
2019-06-30;0;7.96465757289908;6.22348563306839;0;6.93948187213937;6.18757116374239;0;8.47887511228869;6.15483879340955;0;9.07278866701124;6.21811400657145;0;9.15145383976444;0.152345608367975;0.289474464952946;0.324206069111824
2019-07-05;0;9.63206662785046;4.03565601721345;0;8.35216213284719;6.25762709000352;0;6.63506754110185;6.2541399819264;0;8.16944349926303;6.97257420577448;0.2;7.80869672341215;6.21821958519309;0.324206069111824;0.268105890601873
2019-07-10;0;8.01620191528579;6.21712474343524;0;8.27507659232869;0.148757453978578;0;10.080122784227;4.01508255611775;0.4;6.50306592066537;6.21700383312594;0;9.60239275100125;6.21035817193374;0.268105890601873;0.298536468297243
2019-07-15;0;8.27471755616776;6.47753698989486;0;8.43322878130677;6.20189711037999;0;9.00091218414817;6.13284386276797;0;8.61378948876268;0.100602693121858;0;9.75809433786168;3.92958749207161;0.298536468297243;0.338319852948189
2019-07-20;0;9.56103695455569;6.22717801226484;0;7.76707843066634;6.28596764778085;0;8.05653094442421;6.46358949176797;0;8.34557497296613;6.2387365203698;0;8.50833365547194;6.27742000999756;0.338319852948189;0.228920724242926
2019-07-25;0;8.67360357296512;0.108359452528105;0;9.86348121655736;4.00491760374421;0;9.1059860061288;6.26200104072662;0;9.32737253777393;6.28307330598671;0;9.25085901409384;6.32994966715783;0.228920724242926;0.349692054092884
2019-07-30;0;8.68301126004639;6.33096271498932;0;8.34146498629502;6.32794089491466;0;12.860162062631;0.169658494153402;0;8.30159143667472;4.08372294125765;0;7.71195285747023;6.28818200291439;0.349692054092884;0.299777861684561
2019-08-04;0;8.95738375049709;6.1972449694394;0;5.98527251840103;11.0867571954744;0;7.5724088203229;9.06955202171136;0;7.12476542513935;9.06173594718312;0;6.9241518444663;1.79660431133513;0.299777861684561;0.295610275119543
2019-08-09;0;7.60822101471203;6.42435271292167;0;7.3359152422669;9.26233443527113;0;8.4469867927712;9.03661974384248;0;7.49489075096014;8.94220011540253;0;10.1665316065863;8.95363436426097;0.295610275119543;0.281307578086853
2019-08-14;0;9.5905630024065;9.14719737152918;0;9.12080591594446;1.46134758206815;0;7.67395504684355;6.18154267786157;0;8.701150428954;9.14929362106955;0;6.10934046311403;9.78707835702651;0.281307578086853;0.334114801138639
2019-08-19;0;6.75427232294536;9.39669909622346;0;7.46522032236434;9.39730837770486;0;7.21839089189938;9.4448946168219;0;7.67874932787427;1.67356825603904;0;8.54026757764393;6.39105773428465;0.334114801138639;0.293900050222874
2019-08-24;0;8.1156600877401;9.33430951005734;0;6.05959336757429;9.69338528973089;3;5.16665156838767;9.41450808512735;0;6.48062330075898;10.2823788246911;0;6.80922381480958;11.1284006358789;0.293900050222874;0.410486124455929
2019-08-29;0;6.44356630544999;1.73275087941623;0;6.54317718218707;6.57596976168518;0;4.69659773921428;9.53684381374205;19.1;5.36530669760625;9.55441135572853;0;5.6915932037216;9.68288560031925;0.410486124455929;0.149385422468185
2019-09-03;0;5.26198564374239;9.80829295225132;0;6.30417304498065;9.61431350413091;0;6.14728854519187;1.66142674506348;0;6.6375392849288;6.52227767319631;2.2;4.04812889006534;9.46113183821216;0.149385422468185;0.344064567238092
2019-09-08;0;5.6283430417615;9.37695445290311;0;5.76115090953289;9.85427098433977;0;3.72923788626322;9.3518708054708;0;5.15271681805606;9.67586144046223;0;4.84891407143089;1.35607524475078;0.344064567238092;NA
2019-09-13;0;4.86303094869264;6.51175567454403;0.2;5.46650420880563;9.61727681324369;0;11.1955974894219;9.64345400434336;7.6;4.06312186817288;10.3639881436471;116;0.88276366787516;10.0239371714742;NA;NA
2019-09-18;101.9;2.60009845396997;2.76108137281285;8.2;2.16839107653028;2.79621899083893;0;3.70497357191364;7.30423111978301;0;4.37225339608143;8.9656857919844;0.2;2.85943099625979;8.3263519120699;NA;0.362399764358997
2019-10-03;0;3.98204442618077;0.145443941606722;0.2;4.46703769719686;5.38970118298988;0;4.46268295967076;8.45435059996954;0;7.07666994342819;8.7291501577021;0;6.60764263576988;8.4358098407903;0.352488778531551;0.402183793485165
2019-10-08;0;5.81540515619032;8.45550842205318;0;5.21148164212702;8.55840160307872;0;4.66321159843731;0.124779172988718;0;4.53314296116596;5.47275836612983;0;5.98632360717;8.582542076542;0.402183793485165;0.263223389784495
2019-10-13;0;3.36719548626675;8.4795291451394;0;3.53693507474566;8.39974887414298;0.2;3.53443154483791;8.45879447981026;0;3.36947824578875;8.45009799696489;0;2.62917811987729;0.137852730292233;0.263223389784495;0.372203312814236
2019-10-18;0;3.62215689094991;5.41584437390775;0;4.10359356674978;8.94368628672663;0;4.81274548340374;8.61981606928436;0;3.35368166706702;8.61854079800262;0;3.80529628312497;8.65472146076272;0.372203312814236;NA
2019-10-23;0;3.76411762252485;8.70184543304715;0;3.64497827068301;0.164182949709025;1.2;1.88404461768603;5.59535684115544;0;1.80975689389478;9.07941079772094;31;0.953769623153755;8.70507210393535;NA;0.384570024907589
2019-10-28;0.2;2.51997770403532;8.68865225704355;0;3.61225263167482;8.75645664602865;0;3.03457879906151;8.77736938579314;0;2.56843560928468;0.118270111504463;0;2.07508178340932;5.63257053127385;0.384570024907589;NA
