"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-06;0;4.63140302790503;2.05903365838307;0;3.5405747683032;1.85999331660541;0;4.81198409639812;1.8113534755926;0;5.90024380529693;1.84410779064319;0;5.1062187895588;1.76232553795083;NA;NA
2018-04-11;0;3.40896430433977;1.77172812151073;0;2.87601746150329;2.84105519914998;0;4.71884989913212;0.659399947155704;0;4.97409298072653;1.95386408645329;1.1;4.36961486724471;3.80367755480035;NA;0.129282844918115
2018-04-16;0;4.82724066551188;1.94840166576308;0;5.28471905459233;1.85073291839825;0;4.35978318377552;1.93852847037381;0;5.15154009602106;2.21793943704447;0;5.52736163890736;0.419002217337932;0.129282844918115;0.310325372698052
2018-04-21;0.9;6.1735846621195;1.92695781367665;0;5.42163400601653;2.09076943735153;0;5.53265446546096;2.27297491161578;0;5.60749017004505;3.48889204651736;0;4.81060802198487;1.72740418027019;0.310325372698052;NA
2018-04-26;0;5.11382605039873;1.8999900226853;0;6.11525264602578;0.084786036858695;0;6.87683714541605;3.70170851217825;0;8.10690206195289;1.83832646079272;7.8;2.38258499347754;1.72077896218789;NA;NA
2018-05-01;2.3;3.54632521137658;1.77775022675982;0;4.84935346487236;1.74775958476224;0;5.93863054440471;1.81002732653099;0;6.66785461999234;0.128502047527234;2.1;4.12512247436522;1.75052708947751;NA;0.301666331787904
2018-05-06;0.1;4.92497046386707;1.79484566758307;0;6.00858511611471;1.81629463452985;0;6.14670629266587;3.36942266194616;0;5.98491326370726;4.85680105425937;0;5.22973904070966;1.68718080886362;0.301666331787904;0.324684564556394
2018-05-11;0;5.49653134015053;0.173185209106535;0;5.70680357663276;4.74888903509035;13.8;5.22510676921986;1.72186699255558;4.1;5.43111708081509;1.72572182881742;1.7;3.61945263984304;4.30484025911945;0.324684564556394;0.205253162554332
2018-05-16;0;4.66635371471173;9.7812903976886;0;6.33229230066886;9.62050842530914;0;7.47570599413134;0.0702123123519886;0;5.9650033145796;9.78597466464872;0;5.45476711779823;2.41064409100052;0.205253162554332;0.379925502785321
2018-05-21;0;6.65931310545479;2.84035052708118;0;6.02245133788003;3.34521463071005;0;5.45547672361104;3.32100390240873;0;5.78925069545908;3.63149522115653;0;5.21656746047516;0.0732221665660472;0.379925502785321;0.3574711567369
2018-05-26;0;6.09561995824013;4.44744040820898;0;6.86989450048727;3.55910803082979;0;6.41462769392173;3.49636041769712;0.1;7.2612568622097;7.14637027974715;0;7.39648378716262;4.10904387627908;0.3574711567369;0.194608181715012
2018-05-31;0;6.55917463427975;4.14876138324132;0;6.48091234897049;0.0935824375720186;0;6.47298467185089;4.68060255259156;0;6.03335898296193;5.6231434519758;0;6.01454604098522;4.68119208550327;0.194608181715012;0.17474740714981
2018-06-05;0;6.05022505572477;5.67600697364579;0;6.72122831213765;5.00106723953916;2.9;3.25582208627886;4.63594919358626;1.7;6.51656003046911;0.0355217180233546;0;6.92825874248622;4.44249654751611;0.17474740714981;NA
2018-06-10;0;4.89186060216542;4.41493706376341;10.2;3.77801639464013;4.42515150214605;0.1;6.7710529408049;4.37614529278527;0;7.19476352542981;4.23078487182392;0.3;5.64208417518902;3.99544021251299;NA;NA
2018-06-15;2.8;6.95123301260021;0.0465681328334683;0;7.19406578393319;4.17348993549541;0;7.37579561132959;4.69133049395135;0;7.76935847873792;4.23547471588467;0;7.50928142526737;4.65253424945132;NA;0.387288936253252
2018-06-30;0;7.36084824964433;5.17859449066645;0;7.630593894719;5.50836764504618;0;7.27647001763032;7.10643195434892;0;6.34375790118582;6.57889171817742;0;7.29095365377575;4.80971105134128;0.301251577406094;0.280028252252217
2018-07-05;0;7.45748799735093;4.82127285675316;0;7.79956649932255;0.00853722514622927;0;8.80439120688782;4.7452917667043;0;7.69035712871369;5.09682921906958;0;7.72666750656521;5.32972403705044;0.280028252252217;0.378543891783418
2018-07-10;0;9.07394893361302;5.20583655588012;0;7.87870551678279;5.25979256726356;0;7.0057773600629;5.14114947314845;0;7.93437099349045;0;0;8.00486651709589;5.50341937605396;0.378543891783418;0.338234673286306
2018-07-15;0;8.24478831517356;5.30494171648339;0;8.07916804497331;5.2325464523661;0;7.33792720593789;5.23666834808949;0;7.42653634434199;5.32035745703256;0;8.61219076904976;5.37238558138601;0.338234673286306;0.266781374298293
2018-07-20;0;7.3738900684282;0.0154157405491708;0;9.68260489296768;5.1931775975019;0;7.80052682822922;5.92735224115616;0;7.57152331774164;5.07260623827453;0;7.06917761905198;5.07177917018157;0.266781374298293;0.249176429263477
2018-08-04;0;7.95239706252393;5.42937082580304;0;7.69737110886904;5.59976775448628;0;8.22285210958818;5.70684751470307;0;7.69691767825985;6.01875014050994;0;7.8526353895725;5.17776185695273;0.30125500081942;0.308770125796055
2018-08-09;0;7.29861578401617;5.17968882452138;0;7.46666788938289;0.0616629621966831;0;8.85304692923402;5.29420583093108;0;6.7990438370374;5.24052586685849;0;6.8379385028594;6.45919529010255;0.308770125796055;0.281285265396381
2018-08-14;0;6.39802804492928;5.23253951314683;0;7.35716530361106;11.8346122423539;0;6.50607789157156;5.2182281758943;0;6.66168019659343;0.183016013423379;0;6.79280644533239;5.0511759347438;0.281285265396381;0.232130063904656
2018-08-19;0;6.2451330030248;5.04700198263652;0;4.31374228210976;5.02663643452287;1.5;3.67493663952938;5.04672806228478;0;4.89192590601526;4.91954820275412;0;4.32551635172058;4.89835155949901;0.232130063904656;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;5.12380676503063;0;6.45686052670183;5.1430764407171;0;6.37762946127262;5.13729553801116;0;6.36948298632501;5.1392225055798;NA;0.341817342001816
2018-08-29;0;7.09794408570094;5.08719438122635;0;6.06195467150126;5.07177864067718;0;5.79416551324603;0;0;6.23727181305608;5.02553141902967;0;5.56032592873763;4.98285247786503;0.341817342001816;0.313355926295807
2018-09-03;0;6.63917670189035;4.95837320878146;0;4.45645960029076;4.9812111649508;0;5.94878541664315;5.12380676503063;0;5.37329729001453;5.15849218126627;0;5.31681951758343;0;0.313355926295807;NA
2018-09-08;0;4.80711899558633;4.61316035933935;0;5.33894531307728;4.18922749423716;0;5.36422141498805;4.16995781855069;0;6.26824905507185;4.06012066713785;0;5.26380213017634;5.58049807879982;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;0.262067589335903;0;3.8543522908633;0;0;4.11753787279115;0;NA;0.27764720070575
2018-09-18;0;4.9870990242431;1.16774234659969;0;4.4894024671413;4.36265457541533;26.2;2.07223652988828;4.17381175368798;0;3.98608586672419;0;0;2.65379439105421;4.33182309431698;0.27764720070575;0.320176684043624
2018-09-23;1.1;4.06422292159311;4.30291858078729;0.1;4.30641057090398;4.25474439157113;0;4.27108730197287;4.3491658024348;0;4.70195883540649;4.26437922941436;0;4.59840088895627;0;0.320176684043624;0.411914229393005
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.411914229393005;0.378218490630388
2018-10-03;0;3.58973240499333;4.35880064027803;0;4.16380435060201;4.4281714727493;0;3.98168735002901;0;0;3.76726302107987;5.22593604616889;0;3.59400316048104;4.30869948349323;0.378218490630388;0.3670953810215
2018-10-08;0;4.00819669076996;4.25281742400249;0;4.13170928215503;4.28942980780676;0;3.82944285932703;4.20849716992362;0;3.82011284625339;4.07442529116939;0;4.44324989768304;0.0107459543608723;0.3670953810215;NA
2018-10-13;4.4;2.29828045275063;4.09866001851078;3.3;1.96641881834514;4.00038467250981;0;2.8325792859975;3.98882286709794;0;2.68749148437404;3.94835654815636;0;3.14925605343115;3.95799138599959;NA;NA
2018-10-18;0;2.52141303026757;4.25667135913978;22.9;1.64047929932574;0.00770787027458538;0;3.18895274163668;3.01377727736288;0.2;2.12547632482984;2.89430528810681;0;3.43372506769145;2.68811975826165;NA;NA
2018-10-23;52.8;2.23974952339949;2.47422635814191;0.1;2.33860861357889;2.28538353641457;4.4;2.21090686328725;2.30850714723832;0.3;2.47384654977449;0.0123760546622829;0;2.44525822974678;2.34045134665491;NA;NA
2018-10-28;0;1.60337337745269;2.31621501751291;0;2.52545398343271;2.23528237962976;0;2.56035749881253;2.29694534182644;0;2.05942782861819;2.42027126621981;1.7;2.1944447056049;2.59369834739798;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;2.8981592232441;5.1;1.28439266473066;2.96448062953741;0.5;2.26019298515717;2.96865251432469;0;2.54737746453715;4.48983443494599;NA;0.23001872512855
2018-11-07;0;1.70492442463039;2.72280517449729;0;2.17989112975088;2.75170968802698;0;2.31115729787687;0.0258593695030711;0.6;1.13536551627876;2.76327149343886;0;1.78855653547372;2.81063689154434;0.23001872512855;0.335932081708541
2018-11-12;0;1.82703895570047;1.22362440609043;0.5;1.67217118778027;1.26023678989471;0.7;2.74840962985181;1.264090725032;0;1.76199643492666;1.25526307249323;0;1.65293345022296;0.00497371740148195;0.335932081708541;NA
2018-11-17;0;1.55746353230545;1.2571895047917;0.1;1.54390388295417;1.4290032859013;0.8;1.62701860314592;1.32848676956288;21.6;1.30578869416648;1.36734085897336;0.7;1.3467517048987;1.24867498448283;NA;0.153980514601521
2018-11-22;11.4;1.19879863472502;1.26104183412278;16.9;1.53119382961731;0.0203915990270371;43;1.00684516798248;1.05405126004955;0.3;1.54985461895321;0.903747789695136;0;0.956559018705601;0.838999003044933;0.153980514601521;NA
2018-11-27;0;0.84778126238774;1.03398981421307;0;1.03321549451829;0.574259994922858;0;1.46042514608832;0.691781357144038;0.1;1.28598900898432;0;0;3.03750739518592;0.749590384203428;NA;0.345977789681891
2018-12-02;0;1.7889322114852;0.83823089236116;0;1.455926046588;0.932652303224831;0;1.21779938013639;1.0270737140885;0;1.94262951705026;1.06175913032414;0;1.65730145715331;4.38963212137638;0.345977789681891;0.347188935482076
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;1.33731549264056;0;1.04497932527475;1.3920708113721;0;1.04727760315587;1.46562209293043;0.1;1.62840527761901;1.49532683326956;0.347188935482076;0.458844230130867
2018-12-12;0;1.23346448867876;1.49918076840686;0;1.77127303658178;1.54157405491708;0;1.5636268391232;0.0269775459610488;0;1.16972772673347;1.5839673414273;0.1;0.859075288483549;1.43751780621017;0.458844230130867;0.397867493331432
2018-12-17;0;1.65723161107314;1.4259560007983;5.4;1.93713810783058;1.3735960098077;0;2.87662633883435;1.38661802842214;0;1.39904326114955;1.46254483277671;0;1.21153378863286;0.025073059680799;0.397867493331432;0.438929259156187
2019-01-01;0;0.782786719176476;0.339146292081757;0.1;0.808178397323261;0.333365389375818;1.2;0.832356798862205;0.331438421807171;0;0.858105781291762;0.0231236108237561;0.1;1.02399989185257;0.445129508357306;0.411720317990884;0.395679874152973
2019-01-06;0;1.20616433580872;4.79044137565482;0;1.13265397244501;0.702995237856661;0;0.770957546897891;0.842432752197709;0.1;0.929638412847921;0.921878948710173;0.1;1.11245563970961;0.939571722602197;0.395679874152973;0.449173419425885
2019-01-11;0;1.30572572904987;0.0374008347015013;0;1.21717148004004;1.22283595519321;0;1.09576610537503;1.18315808714886;0;1.93292896093802;1.23404608902467;0;1.47663396905253;1.23054543127401;0.449173419425885;0.389679971440085
2019-01-16;0;1.3833061426763;1.2139895682472;0;1.12159285390995;1.22555137365908;0;1.33876327709127;0.0173427081178171;0;1.82545500013392;1.27757949801253;0;1.15638535332627;1.29877614126764;0.389679971440085;0.418268623096602
2019-01-21;0;1.21650607433042;1.28492338552431;0;1.42346795503573;0.0377583942380265;0;1.13909770318038;0.0454651939765734;0;1.82336456056787;0.0231236108237561;1.2;1.24154203441299;0.0211966432551098;0.418268623096602;0.35875981994744
2019-01-26;0;2.28365422407046;0.519134697830595;0;1.80909393495948;1.3269002329326;0;3.24166092057237;1.52615831436791;0;3.91617232465745;1.71885507123254;0;3.00455991043561;1.76124835774276;0.35875981994744;0.447427216503355
2019-01-31;0;1.93047466675226;1.51266954138738;0;2.58308822731325;0.0269775459610488;0;3.6415451342609;1.68031571985961;0;2.3497230094396;2.11351194627992;0;1.83688940524789;1.92733904517147;0.447427216503355;NA
2019-02-05;0;3.33671042454657;1.71963228148485;0;4.29227912012039;2.98487169329572;0;4.52085479362519;1.70459015853719;0;3.94557253357794;0.0250505783924025;0;2.30486053446595;1.58359158275084;NA;0.419227397647397
2019-02-10;0;1.95776214771241;1.63214153064345;0;2.2289049253316;1.55158465143677;0;2.32195239810225;1.89305722158807;0;1.96904242877703;2.15357467256926;0;2.27506052078538;2.31506258385288;0.419227397647397;0.386762898076664
2019-02-15;0;2.27966194153726;0.0319839147583693;0;2.47673481728927;2.9020131583814;0;1.67896747488513;9.19741620514901;0;1.70819696187006;2.73051304477187;0;2.02292259123561;2.28923747155186;0.386762898076664;NA
2019-02-20;0;2.02329177042548;2.13970692929984;0;2.19817740213184;2.01098121356439;0;1.6764523126459;0.00385393513729269;0;1.97655784258832;1.72540729623467;0;2.36545824156458;1.83948270576106;NA;0.265831617904561
2019-02-25;0;2.10781776462685;1.92311363350905;0;2.0451085867171;1.97976594475852;0;2.55535496724288;1.93583215473085;0;3.61606677803257;1.9789956929998;0;2.6879952051955;0.0296726242134679;0.265831617904561;0.402245822651633
2019-03-02;0;2.81844162626886;1.96473880933551;0;2.85837047009409;0.0373810297567904;0;3.06106650535368;0.0404647131353617;0;3.43593442226637;0.0435532139325677;0;2.76638220942848;0.817034249106051;0.402245822651633;0.320442458857661
2019-03-07;0;2.92057976101201;0.0211966432551098;0;3.76681261841603;0.0142558131268228;0;3.84543432264813;0.662109803468045;0.1;2.84564713533989;0.00578090270593904;0;2.95340470731134;0.0635899297653294;0.320442458857661;0.36991548538208
2019-03-12;0;3.56318847909115;0.389247448866562;0;3.63455579903374;5.67568545927231;0;3.21665283981716;5.11533292514722;0;3.75702764088881;0.0154157405491708;0;3.80114004227945;5.13613346951387;0.36991548538208;0.336835093520306
2019-03-17;0;3.8081125607818;10.1069438270126;0;4.05427111252689;6.13430267007123;0;3.98768029906907;5.26640129457299;0;4.16664451607015;5.91117213680581;0;4.09374873540369;5.0313107159294;0.336835093520306;0.392547734338662
2019-03-22;0;4.59164498233866;0.0319967612080612;0;2.59059358226323;8.79467998330192;0.1;2.75188799811402;4.73070538102678;0;2.59378882939059;4.82279623166957;0;3.37625790566352;4.75884820709899;0.392547734338662;0.330216620927272
2019-03-27;0;3.67478225565785;4.759608824019;0;1.57203667647947;4.7152066738176;0;3.71313696136317;0.0262998956995997;0;4.3786545948419;4.76731776483106;0;4.09185025908322;0.0366123838042806;0.330216620927272;0.402398152598019
2019-04-01;0;4.27445843324473;0.699081352616498;0;4.17728173670577;2.3936400391518;0;3.40434584560007;2.68695768976436;0;3.77760232870945;2.7448154262817;22.8;0.843958037939062;0.109421936462844;0.402398152598019;0.26310465073791
2019-04-06;0.5;2.84611230754391;4.81129303735818;0;3.56480145968976;2.62645549365863;0;4.40794411439047;2.36941465665153;0;4.17552685058615;2.3651447752144;1.7;3.55013691108173;2.44456627612688;0.26310465073791;0.194803499749729
2019-04-11;2.9;3.34362876818605;2.42219823378846;0;3.77839986604337;0.050293049522305;0.1;3.54984162055826;2.31987705991269;0;4.5745604126479;2.61489499065309;0;4.11837854532553;2.68426582312436;0.194803499749729;0.320016066575873
2019-04-16;0;5.67021881861935;2.78522111817653;0;5.52556298318867;2.72205219301473;0;5.75363765666135;0.135640057438629;0;6.22311157385879;0.0154130280185979;0;4.96017038366604;0.0281548984268832;0.320016066575873;0.396383457142731
2019-04-21;0;5.86458371209049;0.00770787027458538;0;4.75597393905168;3.73446314803662;0.1;1.67540899998207;3.77685643454684;28.6;1.04375452932701;3.83927165832597;70.5;1.22225658431511;3.43503091331398;0.396383457142731;NA
2019-04-26;5.1;1.55811138270523;0.0192696756864635;0.7;2.31512189422284;2.98970362801888;0.2;3.31210754665082;2.74517858986987;0;5.27440199897107;5.68432759390951;0;4.37463004110377;1.264090725032;NA;0.402709570938143
2019-05-01;0;5.56232912478229;1.40668632511183;0;5.3776614646373;1.67453481715367;0;5.33291697866795;0.00578090270593904;0;4.89720981461957;2.62645679606497;0;5.26985843959367;3.21996280720804;0.402709570938143;0.348865831206585
2019-05-06;0;5.31420489900777;4.60545248906477;0;5.22365580428724;3.6920698615264;0;5.29188397755565;3.59186754795679;0;6.05836778936003;3.80961488321383;0;5.33096880243583;0.0115618054118781;0.348865831206585;0.393440990612425
2019-05-11;0;4.96234529044909;3.68436199125181;0;5.45764848236973;3.74024405074256;0;6.13904305961555;7.46892629607324;0;5.91074006960347;6.69332291785734;0;6.91877350167185;15.2040596052824;0.393440990612425;0.341393050448648
2019-05-16;0;7.419458126902;0.193373683821926;0;5.47860354010778;0.114442657281046;0;5.08840776761551;0.151478867192149;0;6.29172136969345;3.2931875748166;0;7.60233770597071;3.24886732073774;0.341393050448648;0.442879713814834
2019-05-31;0;6.80970163405131;0.0256864937076168;0;6.67447527388307;4.00167572476325;0;6.52709303079612;3.84815423458675;0;6.0818519715326;5.16427308397221;0;6.36517268505156;6.12775686829538;0.403958276428025;0.344559221432127
2019-06-05;0;6.54733165534195;3.83691252345603;0;6.89281855438499;4.55695820556745;0;7.10615873207277;0.00770787027458538;0;6.72326704116054;4.4281714727493;0;7.58285596579719;6.08536358178516;0.344559221432127;0.350286163132766
2019-06-10;0;7.19075878196798;4.39541302408231;0;6.70736823277609;6.06876784724082;0;7.07080591038534;5.53928478628476;0;6.776620837967;3.31631118564036;0;6.13389905094504;0.0231236108237561;0.350286163132766;0.338290284676798
2019-06-15;0;7.88286804958473;2.77676026641938;0;6.96510389319019;2.76134452587021;0;6.80334415967169;4.65437237736532;0;6.47258647329016;2.19599732917244;1;6.63304276355571;7.27430257163996;0.338290284676798;0.407563567675393
2019-06-20;0;7.92010879765268;1.68031571985961;0;5.242752403297;0.00770787027458538;0;7.39999335672003;8.39772466416078;0;7.28723793144101;2.47037242300462;0;7.42535793825745;4.74375316975127;0.407563567675393;0.388296531706021
2019-06-25;0;7.77892867475998;6.7289723063407;0;6.91415506721727;9.93203027643166;0;7.06537818614651;1.59938308197647;0;7.75364055958095;0.00770787027458538;0;7.1170710412345;3.1351762341876;0.388296531706021;0.335455900122379
2019-06-30;0;7.21327112148115;1.58782127656459;0;6.2627210345331;5.66143071668296;0;7.88847172868166;4.90027852706766;0;7.92237863008331;8.40735950200401;0;8.30256151944473;4.57654797553507;0.335455900122379;0.370721508202882
2019-07-05;0;8.48119990185755;2.15242277417797;0;7.6769514501643;14.6791924454618;0;6.32662102641236;4.86025870061209;0;7.86161787476032;4.81549195404722;0;7.36632134625735;4.68638512694791;0.370721508202882;0.33037958987828
2019-07-10;0;7.49462855678335;5.12380676503063;0;6.99034970241226;5.10261012177552;0;7.61625453507866;2.16398457958985;0.1;4.98614662155193;2.8191535529296;0;8.36321838802308;4.615087326908;0.33037958987828;0.364490910850722
2019-07-15;0;7.49759180097094;4.44358721329847;0;7.50499501817221;4.52066591604433;0;7.54164059183297;4.53030075388756;0;7.40508617431471;4.70832020083423;0;8.0879383130338;2.24610575441043;0.364490910850722;0.363690106519337
2019-07-20;0;8.36917714723379;2.58020957441746;0;7.49981771572557;4.96579542440163;0;7.18733329088103;10.2784450111596;0;7.51960636817467;5.87725108437135;0;8.17467004050872;5.49378453821073;0.363690106519337;0.266712439471278
2019-07-25;0;7.59163685166645;5.1392225055798;0;8.42632282793193;0.236561468110588;0;8.03246620970089;12.0139081946034;0;8.25276763747124;9.55894927922535;0;8.29393064970125;4.96579542440163;0.266712439471278;0.381671732869642
2019-07-30;0;8.00110857384944;8.9893037077352;0;7.29367361659714;12.8143343314982;0;8.57911283900458;6.4861728360636;0;7.2763671890169;0.0142238734447142;0;6.94004686990254;6.57793217889444;0.381671732869642;0.350988162488773
2019-08-04;0;7.67763218354875;6.56132457124081;0;5.3851453028582;0.00963483784323173;0;6.36301138556324;0.0173427081178171;0;6.77615914357413;0.0308314810983415;0;6.60417821566898;0.0115618054118781;0.350988162488773;0.332119704834346
2019-08-09;0;6.86306119835281;0.0154157405491708;0;6.84396879420781;10.145484248923;0;7.39656888939644;9.68448367147086;0;6.66237610639771;9.64492800962064;0;7.92815287873902;9.69071990272247;0.332119704834346;0.342575352767418
2019-08-14;0;7.1341812548106;9.25210591656484;0;7.84809605459621;0.021197306961812;0.4;6.56250623508956;0.0339501330352026;0;7.24677847894859;0.0115618054118781;0;5.89110768515849;0.00192696756864635;0.342575352767418;0.356897260094511
2019-08-19;0;6.56171680876896;9.11455659969721;0;6.89483926145761;9.23210162138464;0;6.63043315779833;9.26678703762028;0;6.59153091656622;9.38047812417041;0;7.39459396983788;9.29569155114997;0.356897260094511;0.329597896543042
2019-08-24;0;7.21552456814293;0.0701021193328858;0;5.60528397665274;17.3133018454188;13.2;4.54025759592469;8.85225948236833;0;6.0218490943084;8.73879792381118;0;6.2010493638639;8.71447870627363;0.329597896543042;0.428289925743794
2019-08-29;0;5.87672190889553;0.026246185106185;0;5.47007361825133;0.0231236108237561;0.1;4.49220248636899;1.27372556287523;23.6;4.49191651455113;6.17978499264883;0;5.44802475615828;0.0277078383559002;0.428289925743794;0.340898551817598
2019-09-03;0;4.94346002490408;0.0262472535661975;0;5.51697207274442;0.0308314810983415;0;5.57266944296883;8.86405081577319;0;6.10148501333475;0.0192696756864635;0.1;4.47693682143849;8.82358449683162;0.340898551817598;0.405342579915606
2019-09-08;0;5.30046919791138;8.7942109153167;0;5.52475426193085;8.94737948921021;0;3.79115622864143;9.00279248071573;0;4.79927126035687;8.97847191939203;0;4.64984363007645;9.07336026368694;0.405342579915606;NA
2019-09-13;0;4.43194249048758;0.00963483784323173;0.2;4.4491074780176;9.0933599564421;0;6.78419041217737;9.02617978183888;6.2;3.13308389544631;9.02517829328939;109.9;1.30482584261316;0.0732224982765459;NA;NA
2019-09-18;71.4;2.78017031668356;0.0563584367734587;9.1;1.59258647231628;0.0392671743978677;0;3.74864302560382;0.0166148850928764;0;4.1007506496892;0.0693708324712684;0;2.88165445087903;0.0303526848202176;NA;0.447281400705206
2019-10-03;0;4.18043044250256;6.62717794018532;0;3.91384574727929;0.0130151735815704;0;4.07311789598033;4.74997505671324;0;4.7125534728639;5.0602157673968;0;4.30454035390055;4.92147664100925;0.413313963289919;0.460955079773377
2019-10-08;0;3.95707924568792;4.85523085341211;0;4.46471615868094;4.81887222855859;0;3.92341973587452;4.80560442541893;0;3.62279896812036;0.0539550919220977;0;4.43665306840524;4.88318829974185;0.460955079773377;0.0860423518655201
