"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-16;0.2;4.5734568122745;8.06930592183747;0;7.80012697856951;0;0;8.02121474766712;0;0;6.11480627238487;7.97948062400626;0;6.11725783128681;8.05647373643302;NA;0.335902363061905
2018-05-21;0;6.81322164293969;7.88323923347281;0;6.37897080009212;7.98589671670849;0;6.32645100984345;8.09497029264639;0;6.18814196471653;0;0;6.54850811959348;0;0.335902363061905;0.328809380531311
2018-05-26;0;6.93711864911909;8.0757220145397;0;7.74611302120518;8.12918945372495;0;6.84063307939653;8.11635726832049;0;7.86427010191374;8.07786071210711;0;7.83470736946185;8.02225457535446;0.328809380531311;0.235938087105751
2018-05-31;0.2;6.32402034958618;0;0;6.48151919209076;0;0;6.80435432389356;8.13132815129236;0;6.20596136514894;8.10352508291603;0;6.28611226906387;8.15271512696646;0.235938087105751;0.235248148441315
2018-06-05;0;7.03669016041809;8.17196340507315;0;7.66504064009557;8.0971089902138;27.4;3.08917232347271;0;1.6;6.87471331835081;0;0;8.00403313784423;8.14843773183164;0.235248148441315;NA
2018-06-10;0;5.19074631395804;8.28317567857846;5.6;4.90955289054428;8.3345044201963;0;7.33494657941838;8.22115344912358;0;7.42128333596053;8.24467912236508;0;5.20357895414259;0;NA;NA
2018-06-15;1;7.32640452639561;0;0;7.6503484660707;8.21901475155616;0;10.3252397774878;8.17410210264056;0;8.7202603120213;8.24254042479767;0;7.99709046935489;8.12277336102272;NA;0.415398001670837
2018-06-30;0;7.86629414838834;8.36658488370745;0;8.12283088756193;8.38583316181414;0;8.1830714653124;8.4221910204601;0;6.24656715132102;8.27462088830882;0;7.02884233891715;8.40935883505564;0.316983431577683;0.303686380386353
2018-07-05;0;7.97732756627719;0;0;8.35610601943547;0;0;10.4637799830583;8.43074581072974;0;8.93289385763644;8.42860711316233;0;9.3507793302244;8.40508143992082;0.303686380386353;0.455713450908661
2018-07-10;0;11.0667354583092;8.26178870290436;0;8.90676177351928;8.40508143992082;0;7.34698929366419;0;0;8.77035927460599;0;0;9.34546673500431;8.32808832749407;0.455713450908661;0.358215004205704
2018-07-15;0;9.19905690542494;8.19121168317984;0;9.28790230891693;8.25109521506731;0;8.68623695218867;8.38583316181414;0;7.92972459309423;8.42646841559492;0;9.2141940728217;0;0.358215004205704;0.295741319656372
2018-07-20;0;9.67510969379773;0;0;13.2421844477585;8.62750598693145;0;9.42839328942038;8.46924236694312;0;8.18849400818307;8.5291258988306;0;7.72816286321654;8.55265157207211;0.295741319656372;0.255633264780045
2018-08-04;0;9.67324944498755;8.48849064504981;0;8.54269877687271;8.44143929856679;0;8.52545425562452;8.3345044201963;0;8.34546641134212;8.40508143992082;0;9.08120145953074;8.44785539126902;0.324053227901459;0.350959479808807
2018-08-09;0;8.7944433135546;0;0;9.4146670093769;0;0;10.4018202107902;8.69166691395375;0;7.67299249379296;8.73657956286936;0;7.25930904186629;8.78149221178496;0.350959479808807;0.291825503110886
2018-08-14;0;6.90510329024191;8.76010523611086;0;7.96245992102977;8.61039640639217;0;6.83080921306203;0;0;7.42345841719921;0;0;8.12493669908847;8.7237473774649;0.291825503110886;0.274725288152695
2018-08-19;0;7.57822425389668;8.71305388962785;0;6.00991296878924;8.5954255234203;33.1;5.24366593578505;8.70022170422339;0;5.16386060093715;8.65530905530778;0;5.02471466637414;0;0.274725288152695;NA
2018-08-24;0;4.70909236228271;0;0;6.94045631365774;8.57617724531361;0;7.22038583253265;8.68525082125152;0;7.21858714526519;8.58473203558325;0;7.56843036991608;8.57403854774621;NA;0.399153739213944
2018-08-29;0;8.18037622400634;8.67669603098188;0;6.34009007875868;0.00213869756740988;0;6.47195808308058;0;0;6.5908853696033;8.75368914340863;0;5.9566793076394;8.75368914340863;0.399153739213944;0.287726372480392
2018-09-03;0;7.27928084926302;8.75368914340863;0;5.8173254750824;8.75368914340863;0;6.16790259146007;8.72588607503231;0;5.99161798680549;0;0;5.8130040605483;0;0.287726372480392;0.279792755842209
2018-09-08;0.2;5.13413608980136;8.73871826043677;0;5.97306919105447;8.78576960691978;0;6.19428058763058;8.74941174827382;0;7.76294866264733;8.60825770882476;0;5.80226113545187;8.69808300665598;0.279792755842209;NA
2018-09-13;10.9;2.02505394728187;0;0;3.01722053502652;0;0;5.93062669097815;8.80287918745906;0.2;3.80820707200609;9.02102633933487;0;4.49639759720209;8.92906234393625;NA;0.261313855648041
2018-09-18;0;5.92617888557671;8.88628839258805;0;4.73980784396623;8.92692364636883;34.2;2.27189888648716;0;0;4.40589636271955;0;0;2.78944565270754;9.07449377852012;0.261313855648041;0.287089616060257
2018-09-23;0.2;4.44997947782602;9.10015814932903;0;5.05771944913645;9.08090987122235;0;4.97996986910792;9.05952289554825;0;5.35647985054076;9.12154512500313;0;5.22086005281308;0;0.287089616060257;0.409812748432159
2018-09-28;0;5.70103106128435;0;0;5.74357780494717;9.17287386662097;0;4.08484239010344;9.04669071014379;1;3.80094296278621;9.05952289554825;1.2;4.37023603196269;9.09801945176163;0.409812748432159;NA
2018-10-03;0;4.41333635016802;9.14293210067723;0;5.22380163097432;0;0;4.54757000627734;0;0;3.93090406569508;9.12154512500313;0;4.07850358808187;9.1151290323009;NA;0.40344911813736
2018-10-08;0;4.44886829665137;9.15576428608169;0;4.58738353077003;9.13009991527277;0;4.26927579527738;9.11299033473349;0;4.297466634079;0;0;5.44264312034905;0;0.40344911813736;NA
2018-10-13;3.4;2.93624582432658;9.19426084229507;17.1;2.04210125554186;9.14934819337946;0;2.92661665298424;9.16218037878392;0;2.68858148812184;9.14507079824464;0;3.49091262622718;9.14934819337946;NA;0.106635853648186
2018-10-18;0;2.81370100333927;0;8.5;3.02258101997923;0;0;4.19389866753698;9.0916033590594;2.6;2.75390404852028;9.16004168121651;0;4.12915751404133;9.2220639106714;0.106635853648186;NA
2018-10-23;25.2;2.67577865637813;9.22634130580622;0;2.81914191057534;9.16645777391874;4;1.75095727035303;0;0;2.53076213314779;0;0;3.09948591886668;9.25628307174996;NA;NA
2018-10-28;0;2.04334256187763;9.16004168121651;0.2;3.39044003087722;9.12368382257054;0;3.68885707258683;9.13223861284018;0;3.04928526089656;9.10015814932903;0.8;3.58352331037208;0;NA;NA
2018-11-02;0;4.90103643687014;0;0;6.2966415299617;8.88628839258805;2;1.40641750650656;8.91409146096438;2.2;2.91214915006579;8.98894587582372;0;3.61844959617087;8.58045464044844;NA;0.10600072145462
2018-11-07;0;3.797418220429;8.79646309475683;0;2.69278318744327;0;0;3.01117137545432;0;0.4;1.6014733013005;9.08304856878976;0;3.43838281336974;9.10015814932903;0.10600072145462;0.337274223566055
2018-11-12;0;2.49047457064669;9.136516007975;0.2;1.98764672423914;9.14720949581205;0.6;4.45540576080643;9.12154512500313;0;2.82324893975524;0;0;2.49774445775931;0;0.337274223566055;NA
2018-11-17;0;1.80705377144333;9.14934819337946;0;2.22575432370323;9.16645777391874;0.2;1.70937640821787;9.11940642743572;25.7;1.23235954746958;9.14079340310982;2.2;1.13550073347654;9.13437731040759;NA;0.42176166176796
2018-11-22;1;1.28385529111821;0;7.3;1.37065242394669;0;18.3;1.35439361420078;9.11299033473349;0.6;2.11556339785538;9.17501256418838;0;1.21228783717915;9.03171982717192;0.42176166176796;NA
2018-11-27;0.2;0.875160148198134;9.08732596392458;0;1.34903690742076;9.13437731040759;0;2.3309900443763;0;0;1.95111210977922;0;0;5.48079790240355;9.0702163833853;NA;0.375834852457047
2018-12-02;0;3.83227643355741;9.08090987122235;0;3.49278609196926;9.07877117365494;0;1.78115445048641;9.14934819337946;0;4.23817298352749;8.91623015853179;0;3.14692808332776;0;0.375834852457047;0.275410950183868
2018-12-07;0;3.14801535174837;0;0;2.43213270686243;9.03385852473933;0;1.73016032217854;9.06380029068307;0;1.79446315915995;9.03813591987415;0;2.85568458983299;9.04669071014379;0.275410950183868;0.484168112277985
2018-12-12;0;2.29011574189495;9.02102633933487;0;2.46708360687691;0;0;3.08333073956339;0;0;1.67864251257529;9.15148689094687;0;1.11255224138029;9.11726772986831;0.484168112277985;0.357922703027725
2018-12-17;0;2.31686554769247;9.0916033590594;4.9;3.32485828594377;9.06166159311566;0.2;5.48540580947349;9.06380029068307;0;2.59397746828063;0;0;2.65654417244654;0;0.357922703027725;0.472123742103577
2019-01-01;0.2;0.943487705065562;9.25628307174996;0;1.00205616415604;9.20923172526694;1.2;1.18783087229691;0;0.2;1.08909248175077;0;0;1.64533342055105;9.32258269633966;0.338909715414047;0.276695758104324
2019-01-06;0;1.89313180884606;9.30333441823297;0;2.0367086937719;9.31402790607002;0;1.05914852281708;9.29905702309815;0;1.33510877383776;9.30333441823297;0;1.76394970143215;0;0.276695758104324;0.40422722697258
2019-01-11;0;3.02444768224446;0;0;1.8273646304298;9.26697655958701;0;1.73823211729598;9.26269916445219;0;4.09058317535808;13.7817671243893;0;2.95381137767449;9.11299033473349;0.40422722697258;0.291130423545837
2019-01-16;0;2.57778236101845;9.12154512500313;0;2.06211025398877;0;0;2.61719835123948;0;0;3.89502473553609;9.25628307174996;0;1.52682878591871;9.24986697904773;0.291130423545837;0.395658612251282
2019-01-21;0;1.75339845774139;9.25200567661514;0;2.39613313900267;9.24772828148032;0;1.90415341742514;9.21564781796917;0;2.14237301567671;0;1;2.37471742606562;0;0.395658612251282;0.3298719227314
2019-01-26;0;4.09387436172443;9.27767004742405;0;4.46492360439299;9.26269916445219;0;6.29159472063988;9.26697655958701;0;6.3589560034594;9.21778651553658;0;6.16243253108328;9.23489609607586;0.3298719227314;0.452550739049912
2019-01-31;0;2.68393301795443;0;0;5.57254092494179;0;0;7.74881163276161;9.2434508863455;0;4.8990317969747;9.24131218877809;0;3.87072449940299;9.25628307174996;0.452550739049912;NA
2019-02-05;0;5.36778735321818;9.20281563256471;0;6.68075808038261;9.24558958391291;0;7.44165388145738;0;0;6.15705838705316;0;0;3.80174403356971;9.26056046688478;NA;0.446578294038773
2019-02-10;0;3.34742371329602;9.24558958391291;0;3.24303327688205;9.27980874499147;0;3.82902534268767;9.22848000337363;0;2.59795394838823;9.21564781796917;0;3.57509185465531;0;0.446578294038773;NA
2019-02-15;0;3.71862317934306;0;0;3.6294185759545;9.19853823742989;0;2.12631862424044;9.17287386662097;0;2.1505802834518;9.14720949581205;0;2.52874956387863;9.12154512500313;NA;NA
2019-02-20;0;2.37301585937726;9.14079340310982;0;2.73408987857624;0;0;1.84961401140595;0;0;2.00484687974938;9.1792899593232;0;2.67637126283084;9.07663247608753;NA;0.139413416385651
2019-02-25;0;2.35035796887955;9.06380029068307;0;2.55413735751531;9.08732596392458;0;3.79063847707159;9.1151290323009;0;6.76658285300684;0.239534127549906;0;3.29868372066137;0.0556061367526569;0.139413416385651;0.404859274625778
2019-03-02;0;3.34085140555079;9.08090987122235;0;3.70622033422713;9.12796121770536;0;4.17433815243199;9.01888764176746;0;5.68491154977059;8.7900470020546;0;3.6812645079268;9.04669071014379;0.404859274625778;0.256529182195663
2019-03-07;0;4.05118971412135;0.0342536178730361;0;5.3209535085453;0.0299073091492603;0;5.29435457903442;9.12796121770536;0;3.26430515732926;9.22420260823881;0;4.07333973024716;9.16004168121651;0.256529182195663;NA
2019-03-12;0;4.93843622757461;9.13437731040759;0;4.43729405156477;9.10015814932903;0;4.17813855127348;0.0384965562133778;0;4.76084678064687;0.0256643708089186;0;4.34122018274402;9.11726772986831;NA;0.289211720228195
2019-03-17;0;4.35711592532976;9.0702163833853;0;5.98645332233991;9.05310680284602;0;5.59499978195693;9.1408171664167;0;6.18893237233375;9.17071140574668;0;5.47455619839829;0.0299417659437383;0.289211720228195;0.342793136835098
2019-03-22;0;8.02711465549721;0.0235256732415087;0.8;1.80058771053071;0.0213869756740988;0;3.46477719136391;0.0149708829718692;0.4;2.70597672389617;0.0235256732415087;0;4.08484422136844;0.0235256732415087;0.342793136835098;0.28881773352623
2019-03-27;0;4.4781867584219;0.0213869756740988;0;2.12179272305607;0.0149708829718692;0;3.79281595735759;0.0235256732415087;0;4.89046918448983;0.0192482781066889;0;4.39205294733647;-0.00641609270222964;0.28881773352623;0.319301038980484
2019-04-01;0;5.10982482431648;0;0;4.86510820454448;0;0;3.71788266131982;0;0;3.78982238834446;0;11.2;0.785224351171121;0;0.319301038980484;0.214159294962883
2019-04-06;0;2.79665682165276;8.8542079290769;0;4.2352667369019;9.06593898825048;0;5.94090870855851;8.99750066609336;0;4.93524198312081;8.99536196852595;0.8;4.10622542161398;8.90339797312733;0.214159294962883;NA
2019-04-11;2.8;4.35123650902377;0.0149708829718692;0;5.58379237106633;0.0235256732415087;0;4.354085984003;8.87345620718359;0;6.4450561529716;8.82426616313316;0;6.46471440370154;8.93120104150366;NA;0.228390723466873
2019-04-16;0;7.66262341421692;8.88628839258805;0;6.95311464629393;8.88842709015546;0;7.0766025299586;0.0149708829718692;0;7.70123566705678;0.017109580539279;0;5.14074350961149;8.92050755366661;0.228390723466873;0.337765395641327
2019-04-21;0;6.86966089533924;8.87773360231841;0;5.15100439106207;9.01674894420005;1.2;2.16166090420019;8.98039108555408;22.9;0.850862010398592;9.08946466149199;73.4;1.04406220109684;0.00855479026963952;0.337765395641327;NA
2019-04-26;3.6;1.97611972277089;0.00855479026963952;0.4;3.53090911146389;2.60264662474854;0.2;3.80236080781752;15.6329468962008;0;5.13812018189293;0.0139128217591812;0;6.11173725783571;0.0128321854044593;NA;0.368264108896256
2019-05-01;0;6.56100529180013;0.0128321854044593;0;5.72538985050852;0.0106887351756734;0;5.88033899480324;0.00855954293101551;0;4.75664094026516;0.0128321854044593;0;5.301273896298;0.0106934878370494;0.368264108896256;0.296168744564056
2019-05-06;0;4.99265885800422;0.0106934878370494;0;5.8767910471725;0.0128321854044593;0.8;5.46497112979908;0.00855479026963952;0;6.5586322251989;0.00427739513481976;0;5.695975377351;0.00855479026963952;0.296168744564056;0.31502702832222
2019-05-11;0;5.22041725898726;0.0149708829718692;0;5.94394993811842;0.0106934878370494;0;7.14772430448754;0.00641609270222964;0;6.52427956697386;0.0213869756740988;0;7.99993223250729;0.00641609270222964;0.31502702832222;0.237695351243019
2019-05-16;0;8.03206309541641;0.00641609270222964;0;5.96990348311182;0.00427739513481976;0;5.29935574532961;0.00641609270222964;0;6.67465418900856;0.00426194898584574;0;8.47006678977085;0.00429284128379378;0.237695351243019;0.357528001070023
2019-05-31;0;7.2359205063482;0.00213869756740988;0;7.31210819429458;0.00213869756740988;0;6.61271644197802;0;0;6.23492539917312;0;0;6.71582338754917;0.00213869756740988;0.3709517121315;0.272806823253632
2019-06-05;0;6.8218108775955;0;0;7.3772189417343;0;0;7.57542918319407;0;0;7.63634043045462;0;0;7.85942668943063;0.00213869756740988;0.272806823253632;0.258967280387878
2019-06-10;0;8.15242973755409;0;0;7.47598045177756;0;0;7.1875196059311;0;0;7.51354764198933;0;0;6.96358477846044;0;0.258967280387878;0.294013291597366
2019-06-15;0;8.71571719312893;0;0;7.76268294628542;0;0;6.98095615774694;0;0;6.71642679393866;0;1.2;6.88630606474185;0;0.294013291597366;0.384274184703827
2019-06-20;0;8.51949979418745;0;0;5.62210234564362;0;0;8.37203552196527;0;0;8.29494612570003;0;0;8.35037273192821;0;0.384274184703827;0.421076029539108
2019-06-25;0;8.99713279753467;0.00213869756740988;0;7.39534547717344;0;0;7.3205680385357;0;0;8.11490031666955;0;0;7.64800267807613;0;0.421076029539108;0.28674903512001
2019-06-30;0;7.96465757289908;0;0;6.93948187213937;0;0;8.47887511228869;0;0;9.07278866701124;0;0;9.15145383976444;0;0.28674903512001;0.368108570575714
2019-07-05;0;9.63206662785046;0;0;8.35216213284719;0;0;6.63506754110185;0;0;8.16944349926303;0;0.2;7.80869672341215;0;0.368108570575714;0.298202604055405
2019-07-10;0;8.01620191528579;0;0;8.27507659232869;0;0;10.080122784227;0;0.4;6.50306592066537;0;0;9.60239275100125;0;0.298202604055405;0.33631557226181
2019-07-15;0;8.27471755616776;0;0;8.43322878130677;0;0;9.00091218414817;0;0;8.61378948876268;0;0;9.75809433786168;0;0.33631557226181;0.324901878833771
2019-07-20;0;9.56103695455569;0;0;7.76707843066634;0;0;8.05653094442421;-0.087686600263805;0;8.34557497296613;-0.502593928341322;0;8.50833365547194;0.166818410257971;0.324901878833771;0.240146279335022
2019-07-25;0;8.67360357296512;0;0;9.86348121655736;0;0;9.1059860061288;0;0;9.32737253777393;0;0;9.25085901409384;0;0.240146279335022;0.348984032869339
2019-07-30;0;8.68301126004639;0;0;8.34146498629502;0;0;12.860162062631;0;0;8.30159143667472;0;0;7.71195285747023;-0.0256643708089186;0.348984032869339;0.332196176052094
2019-08-04;0;8.95738375049709;0;0;5.98527251840103;0;0;7.5724088203229;0;0;7.12476542513935;0;0;6.9241518444663;0;0.332196176052094;0.337763875722885
2019-08-09;0;7.60822101471203;0;0;7.3359152422669;0;0;8.4469867927712;0;0;7.49489075096014;0;0;10.1665316065863;0.0213869756740988;0.337763875722885;0.364309221506119
2019-08-14;0;9.5905630024065;0;0;9.12080591594446;0;0;7.67395504684355;0;0;8.701150428954;0;0;6.10934046311403;2.72897809601501;0.364309221506119;0.433485746383667
2019-08-19;0;6.75427232294536;22.6338363558988;0;7.46522032236434;0;0;7.21839089189938;0;0;7.67874932787427;0;0;8.54026757764393;0;0.433485746383667;0.358105361461639
2019-08-24;0;8.1156600877401;9.11299033473349;0;6.05959336757429;0;3;5.16665156838767;0;0;6.48062330075898;0;0;6.80922381480958;0;0.358105361461639;0.445661336183548
2019-08-29;0;6.44356630544999;0;0;6.54317718218707;0;0;4.69659773921428;0;19.1;5.36530669760625;0;0;5.6915932037216;0;0.445661336183548;0.150880128145218
2019-09-03;0;5.26198564374239;0;0;6.30417304498065;0;0;6.14728854519187;0;0;6.6375392849288;0;2.2;4.04812889006534;0;0.150880128145218;0.419614493846893
2019-09-08;0;5.6283430417615;0;0;5.76115090953289;0;0;3.72923788626322;0;0;5.15271681805606;0;0;4.84891407143089;0;0.419614493846893;NA
2019-09-13;0;4.86303094869264;0;0.2;5.46650420880563;0;0;11.1955974894219;0;7.6;4.06312186817288;0;116;0.88276366787516;8.79075990124307;NA;NA
2019-09-18;101.9;2.60009845396997;8.91402611187194;8.2;2.16839107653028;0.151199977190055;0;3.70497357191364;0;0;4.37225339608143;0;0.2;2.85943099625979;0;NA;0.463323175907135
2019-10-03;0;3.98204442618077;0;0.2;4.46703769719686;0;0;4.46268295967076;0;0;7.07666994342819;0;0;6.60764263576988;0;0.456996738910675;0.477952361106873
2019-10-08;0;5.81540515619032;0;0;5.21148164212702;0;0;4.66321159843731;0;0;4.53314296116596;0;0;5.98632360717;0;0.477952361106873;NA
2019-10-13;0;3.36719548626675;0;0;3.53693507474566;0;0.2;3.53443154483791;0;0;3.36947824578875;0;0;2.62917811987729;0;NA;0.426164299249649
2019-10-18;0;3.62215689094991;0;0;4.10359356674978;0;0;4.81274548340374;0;0;3.35368166706702;0;0;3.80529628312497;0;0.426164299249649;NA
2019-10-23;0;3.76411762252485;0;0;3.64497827068301;0;1.2;1.88404461768603;0;0;1.80975689389478;0;31;0.953769623153755;0;NA;0.50436395406723
2019-10-28;0.2;2.51997770403532;0.00213869756740988;0;3.61225263167482;0;0;3.03457879906151;0;0;2.56843560928468;0;0;2.07508178340932;0;0.50436395406723;NA
2019-11-02;0.2;1.51157220967823;0;0;2.83629383398886;0;0;3.55678122885978;0;0;5.06265962095637;0;0;4.56022955838544;0;NA;NA
2019-11-07;0;5.26544281296541;0;0;6.33994068298345;0;0;4.70388952655557;0;0;5.14296256966663;0;0;4.35090968568149;0;NA;0.168505519628525
2019-11-12;0;3.38038569633952;8.44143929856679;0;5.152704222675;8.42005232289269;0.6;3.84853984349182;0;0;6.63426318167734;0;0;5.21221495265288;8.3558913958704;0.168505519628525;0.436675101518631
2019-11-17;0;5.09382770633371;8.34092051289853;0;4.11318484883588;8.38583316181414;0.8;3.20624930148724;8.46924236694312;0;3.70494546131279;8.5291258988306;0;4.45774747308921;0;0.436675101518631;NA
2019-11-22;0.4;2.1449682501368;0;5.8;3.51060159962214;8.67669603098188;0;2.63004817487831;8.63392207963368;0.6;1.37512145568517;8.64889296260555;1;0.967459176468996;8.67027993827965;NA;NA
2019-11-27;3.6;1.65089455193749;8.72802477259972;0;5.77303317748629;0;0;3.8797999336108;0;0;2.38099327488;8.65530905530778;0;2.24065529085061;8.75368914340863;NA;0.433011800050735
2019-12-02;0;3.32548743252002;8.66814124071224;0;2.33021512818362;8.51201631829132;0;3.09243135108715;8.66600254314483;0;2.18045772949905;0;0;1.98563044986565;0;0.433011800050735;NA
2019-12-07;13.8;0.779629680529165;8.56526513505925;30.4;1.20927467635658;8.3886063396583;1.4;1.74144170453268;7.21014061198365;0;1.122852717484;8.62036808380142;0;1.09273543887597;7.57085393778474;NA;NA
2019-12-12;0;1.06710930642121;3.58003001901378;0;2.12159457344224;0;0;3.08539780350285;3.86555327325606;0;2.618856440432;8.64681961413057;0;4.23846071068002;8.59726361516216;NA;0.396980255842209
2019-12-17;0;2.41745074194372;6.2614731852642;0;3.47876789230658;8.70912462693035;0;2.23851917334601;8.09670263767512;0;1.86566035039833;0;0;0.611989134479386;0;0.396980255842209;0.376237630844116
2019-12-22;0;1.08149633277194;8.80287918745906;0;2.59121965585328;8.71305388962785;0;1.11590672388631;8.75582784097604;0.2;2.07416302509269;8.83068225583539;0;5.25490704285545;8.8542079290769;0.376237630844116;0.467818319797516
