"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.33264793753624;0.369544714689255
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.369544714689255;0.387256920337677
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.387256920337677;0.345145660638809
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.345145660638809;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.386183714866638
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.386183714866638;0.396936893463135
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.396936893463135;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0.102332782989066;0;2.07537003265948;0.102332782989066;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;1.87625967694371;66.5;1.033511784719;0;0.2;2.28466220833386;5.28227546796582;NA;0.431521010398865
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;5.25371748201538;0.4;3.09672591826182;0;0;4.11627239017527;0.00856739578513108;0;3.125193754234;5.30226605813112;0.431521010398865;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;5.28893899802092;0.3;2.80367558846368;0;0.1;3.65100830113804;5.38889194884745;0;3.60086478745992;0;NA;0.340950956940651
2020-04-10;0;3.1744050850871;0.00856739578513108;0;3.39205152732222;5.33272790981159;0;3.70707276916558;0;0;4.23055300657003;5.40126707609264;0;3.34903344869166;0;0.340950956940651;NA
2020-04-15;0;4.17829647832782;5.3793726201973;0;4.42667834227774;0;1;2.3513312268879;0.00856739578513108;3.2;3.27760493906713;5.39745934463258;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;5.38413228452238;1.2;2.63109816978991;0;0.1;3.17229750710598;5.34795883565182;0;1.7349614602528;0;1.8;3.18328861768348;0.00856739578513108;NA;NA
2020-04-25;1.8;4.63641687212193;5.31654505110634;7.3;4.76085253856902;0;0;3.53652232653322;5.31654505110634;0;3.45937689417059;0;0;4.23962277548953;5.38984388171246;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.00856739578513108;0;4.53457998414009;5.40412287468768;0;4.24336893445174;0;0;5.9097429701374;5.38984388171246;NA;0.527918088436127
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;5.34224723846174;0;6.3785079655945;0;0;6.40217388801995;0.00856739578513108;0;6.12748087726335;5.36794942581713;0.527918088436127;0.389061498641968
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;5.42792119631305;0;5.85198441547709;0;0;5.86685688192515;5.41649800193287;0;4.90233682675336;0;0.389061498641968;0.543664741516113
2020-05-15;0.5;5.31603633389984;0.00856739578513108;0;6.07009874210763;5.3984112774976;0.1;3.73884808959706;0;0;5.78114370388098;5.4117383376078;25.9;4.10804006215379;0;0.543664741516113;NA
2020-05-20;0;2.80225503935956;5.37651682160226;1.1;4.01085376758013;0;0.1;3.44517036376088;0.00951932865014564;0;6.85152816403182;5.37461295587223;0;6.56957666717325;0;NA;0.540732681751251
2020-05-25;0;6.69280786146178;5.43077699490809;0;6.55391018646701;0;0;6.74348523966159;5.41269027047281;0;6.64990560050918;0;0;6.66120739086583;0.00856739578513108;0.540732681751251;NA
2020-05-30;0;5.90927122965944;5.41935380052792;0;6.12272255741271;0;0;7.04741540610074;5.38984388171246;0;5.94014969764153;0;0;6.66068207833388;5.44220018928827;NA;0.539470714330673
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.00856739578513108;0;6.21243079800899;5.44600792074832;0;5.52906919419735;0;0;6.63786214729741;5.41935380052792;0.539470714330673;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;5.38889194884745;0;6.65857197273469;0;1.3;6.11059939362855;0.00856739578513108;9.8;2.88579997222923;5.39269968030751;NA;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;5.45647918226348;0;7.29411028124736;0;0;8.1352055836628;5.42220959912296;0;7.5584541281608;0;NA;0.488482999801636
2020-06-19;0;6.86511064552394;0.00856739578513108;0;7.80029836051457;5.4507675850734;0;7.27609977240247;0;0;6.65300018385964;5.40983447187777;0;6.55106376691497;0;0.488482999801636;0.51183922290802
2020-06-24;0;5.05090108889991;5.46980624237369;0;7.02054781489632;0;0;7.35519202115586;0.00856739578513108;0;7.182250774563;5.47456590669876;0;7.4495111069749;0;0.51183922290802;NA
2020-06-29;0;5.9558822891472;5.40126707609264;0;7.59704721506326;0;0;7.02688976141028;5.42792119631305;0;7.02130081294612;0;0;7.17018069544963;0.00856739578513108;NA;0.484106642007828
2020-07-04;0;7.484660249449;5.43363279350313;0;6.93117041088867;0;0;8.0901944976605;5.48218136961888;0;7.73256934774722;0;0;6.74647807339161;5.44981565220838;0.484106642007828;0.137550719082356
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.00856739578513108;0;7.64503756282177;5.44124825642325;0;7.56956112786661;0;0;6.80606172679458;5.48694103394395;0.137550719082356;0.39639630317688
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;5.425065397718;0;7.73701830012835;0;1;6.56192303525463;0.00856739578513108;0;7.23522759289677;5.44505598788331;0.39639630317688;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;5.50693162410926;0;7.05057220054235;0;0;6.92851388878573;5.47646977242879;0;6.2745472392616;0;NA;0.499963450431824
2020-07-24;0;7.01277302599816;0.00856739578513108;0;7.4103821358629;5.48408523534891;0;7.67530556215221;0;0;7.26668830464413;5.44791178647835;0;7.34204843747427;0;0.499963450431824;0.377379590272903
2020-07-29;0;6.85598825349778;5.51073935556931;0;7.17541227816202;0;0;7.69803361961867;0.00951932865014564;0;6.87266964887788;5.51740288562442;0;7.63702699595586;0;0.377379590272903;0.4805155813694
2020-08-03;0;7.49455653089329;5.49360456399905;0;7.11616057398533;0;0;6.89967776462037;5.45171951793841;0;5.60079750337441;0;0;6.78374893054872;0.00856739578513108;0.4805155813694;NA
2020-08-08;0;6.06654042318902;5.46504657804861;0;6.65333010834242;0;0;6.70566527480032;5.51930675135444;0;6.56244428293828;0;0;6.74665049554138;5.48694103394395;NA;0.487802618741989
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.00856739578513108;0;7.29829327730736;5.5231144828145;0.7;6.54061347781158;0;0;7.2550589370897;5.52787414713958;0.487802618741989;0.393488043546677
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;5.50217195978418;0;6.84193544208743;0;0;7.51588586600402;0.00951932865014564;0;7.77769254608073;5.49170069826902;0.393488043546677;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;5.5297780128696;0;6.2377203794808;0;0;6.30297397045;5.49360456399905;0;7.05958006777917;0;NA;0.384458592534065
2020-08-28;0;5.35348990850305;0.00856739578513108;0;4.90878355322263;5.4707581752387;0;6.1805292207096;0;0;6.50529525965225;5.52692221427456;0;7.07321242652449;0;0.384458592534065;0.461659896373749
2020-09-02;0;6.11818281639389;5.46980624237369;0.7;5.64293594055032;0;0;4.71686555408096;0.00856739578513108;0;4.6409130789326;5.53739347578972;0;3.60408814151355;0;0.461659896373749;0.432977652549744
2020-09-07;0;5.09510000443184;5.51930675135444;0;5.09827755657564;0;0;5.09608151426159;5.48313330248389;0;5.00286064430942;0;0;4.73135182801355;0.00856739578513108;0.432977652549744;0.476687854528427
2020-09-12;0;4.45839896095024;5.48979683253899;0;4.62544895716072;0;0;4.97392110774196;5.54976860303491;0;5.03321641506537;0;0;5.60064945786299;6.40936398014306;0.476687854528427;0.367191609740257
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.0114231943801748;0;4.71073441763337;8.91770707945644;0;4.73122171915909;0;0;4.4558585978594;5.53739347578972;0.367191609740257;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;5.60402877634074;0;4.53175291662093;0;0;4.50393161908963;0.00856739578513108;0;4.25794400319514;5.60307684347573;NA;0.378284227848053
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;5.57451885752529;0;4.55781904163527;0;0;4.85563484535071;5.53548961005969;0;4.75292484295852;0;0.378284227848053;0.449514156579971
2020-10-02;0;4.90118592546523;0.00951932865014564;0;4.34628277993965;5.60688457493578;0;3.8121212755935;0;0;2.72680664229211;5.5754707903903;0;4.66783918760946;0;0.449514156579971;NA
2020-10-07;0.5;4.52082459173401;5.53453767719468;0;4.01696249380711;0;0;3.45586961207566;0.00856739578513108;0;3.63802759201789;5.60402877634074;0;3.67251747868137;0;NA;0.470099270343781
2020-10-12;0;3.83686586348508;5.60688457493578;0;2.83584655983945;0;0;2.97250279433144;6.48647054220924;0;2.4286612048581;0;0.1;2.97471301078242;0.0114231943801748;0.470099270343781;0.484668004512787
2020-10-17;0;3.67615909260185;6.35795960543228;0;3.78802113739793;0;0;3.2170036163691;6.30465136499146;0;3.18485063407244;0.257973806418947;0;3.16375650560091;6.35700767256726;0.484668004512787;0.389556115865707
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;6.30941102931653;0;2.39713646569347;0;0;2.05012593041662;6.36652700121741;0;2.11464810189773;0;0.464082717895508;0.373516332358122
2020-11-06;0;2.06205290961268;0.0123751272451893;0;2.0186707958107;7.04049546964772;0;1.97366755689404;0;0;2.27533222650282;7.00241815504714;3;1.82700526498517;0;0.373516332358122;NA
2020-11-11;0;2.04465299040528;7.08483459810684;0.5;2.17404207884962;0.0295114174582076;0;1.51350460725696;0.0737606205066449;0;1.82705677426285;7.0820738443681;0;1.68554531996184;0.0709985554113257;NA;0.371098028123379
2020-11-16;0;1.28252227819786;7.18790042047718;0;1.73208528675049;0.0896261833878225;0;1.68115350748957;7.19376872491506;0.3;0.889248749247991;0.101074035649013;0;1.73293870586114;0.122240638824414;0.371098028123379;NA
2020-11-21;0;1.86913384573858;7.24322239595002;0;1.66764243572546;0.114281369013176;0;1.3515073846112;7.25238427305238;0;1.17174278432784;0.127557593989682;0;1.49237640139287;7.45598439251393;NA;0.399450325965881
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.0142789929752185;0;1.34864238988841;6.34177674672703;0;1.13791079848003;0;0;1.07044554649057;6.29608396920633;0.399450325965881;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;6.339872880997;0.1;1.59440277135597;0;0;1.10029197404513;0.0133270601102039;0;0.992661365014338;6.33416128380691;NA;0.384164863824844
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;6.33892094813198;0;1.11392124858698;0;0.4;1.98310805168367;6.3075071635865;0.1;1.81281076005408;0;0.384164863824844;0.505586344003677
2020-12-11;0;2.29578681815849;0.0104712615151602;0;2.20440143036364;6.34939220964714;0.1;2.74267984963106;0;0;1.74295173209311;6.32749775375181;0;1.24557373845103;0;0.505586344003677;NA
2020-12-16;0;1.71782621091048;6.27704531190604;0;2.17856754532575;0;0;1.0209122606514;0.0142789929752185;0;0.848450532266701;6.28180497623111;0;1.13151529816323;0;NA;0.436526554822922
2020-12-21;0;0.84321239965158;6.34272867959204;0;0.800695743337175;0;0;0.893273058471887;6.31797842510166;0;0.970832152766128;0;0;1.3621905562731;0.0114231943801748;0.436526554822922;0.454621902108192
2020-12-26;0;0.933975320074241;6.2941801034763;0;0.99018272222431;0;0;1.0930585800143;6.25419892314569;0;1.16501579850442;0;0;1.70594034832102;6.32273808942674;0.454621902108192;0.473301947116852
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.0114231943801748;0;2.35541768619182;6.25419892314569;0;2.06791645133569;0;0;1.715831651525;6.32559388802178;0.473301947116852;0.483912819623947
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;6.30274749926143;0;2.03155520700556;0;0;1.77977825083636;0.0133270601102039;0;1.08949950830596;6.32654582088679;0.483912819623947;0.497743254899979
2021-01-10;0;1.02332584859546;0.000951932865014564;0.2;0.96397489120249;6.30655523072149;15.6;0.54696566914942;0;15.9;0.536020303486221;6.2618143860658;8.6;0.604830530984293;0;0.497743254899979;0.0235548540949821
2021-01-15;3.9;0.605161816054767;0.0133270601102039;1.2;0.931757951015858;6.25039119168563;0;1.53761073136625;0;0;1.32079839102245;6.30941102931653;0;1.51718287528976;0;0.0235548540949821;0.528225445747376
2021-01-20;0;1.85638137857559;6.24467959449554;0;1.50597749090567;0;0;1.9930124094367;0.0133270601102039;0;1.26616710921961;6.28370884196114;0;0.995055442929483;0;0.528225445747376;NA
2021-01-25;0.1;0.637268981315096;6.29608396920633;0.1;2.37427431996021;0;0;3.5514411518099;6.18851555545968;0;2.37814457252319;0;0;1.65651882493911;0.0114231943801748;NA;NA
2021-01-30;0;1.31617120309936;6.4769512135591;0;1.45169521651712;0;0;1.91059602442292;6.47885507928913;0;1.67783661470038;0;0;1.41172975890328;6.75681947587338;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0104712615151602;0;3.20945244558531;7.03002420813256;0;1.7684042251388;0;0;1.41910649367741;7.03478387245763;NA;0.433245933055878
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;6.4969418037244;0;1.81378214200634;0;0;1.56388243154975;0.0123751272451893;0;2.91999737982637;6.28180497623111;0.433245933055878;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;6.28370884196114;0;2.14085319260925;0;0;3.2683647387541;6.29703590207134;0;2.77717667030949;0;NA;0.394426625967026
2021-02-19;0;2.07044678006781;0.0133270601102039;0;1.818559368331;6.44839322760866;0;1.94032219406118;2.66065235771571;0;2.33524694692372;9.2089985361509;0;2.23459954505996;0;0.394426625967026;0.356746238470078
2021-02-24;0;2.19252751874274;6.68256871240224;0;2.13707842873832;0;0;1.60184928709581;0.0133270601102039;0;2.5063428509325;6.6863764438623;0;2.39379304810068;0;0.356746238470078;NA
2021-03-01;0;2.09272581327495;6.68923224245734;0;2.21584341443119;0;0;2.42967183548465;6.68923224245734;0;2.00380995642203;0;0;2.45751522799643;0.0133270601102039;NA;NA
2021-03-06;0;2.4563375741117;6.69875157110749;0;1.6871216594183;0;0;2.12376609383806;6.69779963824248;0;2.40971415052691;0;0;1.67052448508876;6.68923224245734;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.0133270601102039;5.4;2.50730112539516;6.69208804105239;0.3;1.72988062490715;0;0;3.25920199455717;6.69494383964743;NA;0.350632917881012
2021-03-16;0;3.7131920935952;2.38029467717587;0;3.52474043664685;3.4530039139004;0;3.24146977785985;3.4530039139004;0;4.19689578019829;3.4530039139004;0;3.26830304415098;3.4530039139004;0.350632917881012;0.362299966812134
2021-03-21;0;3.41057897743452;3.45300391390052;0;3.51168923388997;3.4530039139004;3.3;1.28076861184098;3.4530039139004;2.5;2.79674177986647;1.19752094069574;1.2;2.80180791471983;0;0.362299966812134;0.39382518529892
2021-03-26;0;3.59408083340578;0.0133270601102039;0;3.83194897286371;7.12045783030894;0;4.07584261004641;0;0;3.54358895005928;6.97481210196171;0;4.30143740932675;0;0.39382518529892;0.413350713253021
2021-04-10;0;3.44632237381343;6.72826148992294;0;5.78876399204104;0;0.7;2.81060162030547;6.69399190678242;0.5;2.78317188235752;0;0.9;1.98466201152986;6.74063661716813;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.0133270601102039;0;2.74186324270976;6.70160736970253;0;3.69317827170505;0;2.2;2.9158625640716;6.73492501997804;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;6.71588636267775;0.2;4.22134472692325;0;0;4.27771959679678;0.0142789929752185;0;4.27451805436355;6.72730955705793;NA;NA
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;6.72254989273285;5.8;2.69697224116501;0;0;3.11893020495222;6.73778081857309;0;2.96175049177732;0;NA;NA
2021-04-30;2.1;3.65995169194611;1.29326777929458;5.6;3.58036559437229;2.5285091946571;0.1;4.36784520125446;2.52850919465732;0.1;4.48551282011148;2.52850919465732;0.1;4.78777242335811;2.5285091946571;NA;0.501882773637772
2021-05-05;0;4.77848564277585;2.52850919465732;0;4.97243693795263;2.5285091946571;0;4.94351157031999;2.52850919465732;0.1;3.60227151431413;2.52850919465732;0;5.35791869352006;2.5285091946571;0.501882773637772;0.530008888244629
2021-05-20;0;7.23267046487339;2.52850919465732;0;8.04612739325392;2.5285091946571;0;6.89492551273913;2.52850919465732;0;6.24774937040982;2.5285091946571;0;6.88665738642116;2.52850919465732;0.458792966604233;0.494628858566284
2021-05-25;0;6.226336808033;12.7254431309499;0;6.45391499873271;6.84154150085967;0;6.83394993282779;0;53.9;1.46798439501466;0.0104712615151602;0.2;6.45035919084702;6.65210686072178;0.494628858566284;0.509231233596802
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;6.70065543683752;1;3.80470901193453;0;2.3;3.75789326084097;6.71303056408271;0;6.08113348363531;0;0.509231233596802;0.464053893089294
2021-06-04;0;5.42809481192557;0.593750330727323;0.1;2.99281483696129;2.988769925581;1.1;3.82115164795059;2.988769925581;0;5.83503608110865;6.67009597046328;0;5.39327376409219;0;0.464053893089294;NA
2021-06-09;0;3.97410275782989;6.63497206915151;6.5;3.02761744321166;0;0.1;6.19022720458732;0.0142789929752185;0;6.36810424594407;6.5883273587658;0;6.90480215371116;0;NA;0.452361261844635
2021-06-14;0;7.3436984088148;6.61498147898621;0;7.5163140073184;0;0;7.45653292901079;6.61117374752615;0;7.15530730922554;0;0;7.81591031275882;0.0142789929752185;0.452361261844635;0.408519732952118
2021-06-19;0;7.76251700195505;6.65496265931682;0;7.18428353379185;0;0;5.01607087668517;6.66257812223694;5.9;6.38667986532522;0;0;6.20715249558378;6.61783727758125;0.408519732952118;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0.0142789929752185;0;7.83175567030123;6.60260635174102;0;6.96755693717484;0;0;6.59235316168451;6.62164500904131;NA;0.488309818506241
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;6.66067425650691;0;7.43866718482965;0;0;7.61249252515883;0.0123751272451893;0;7.9688796504039;6.58356769444073;0.488309818506241;NA
2021-07-14;0;6.49438848114636;3.35214759620159;0;6.8863710571495;3.35214759620159;0;6.90700242944752;3.35214759620159;0;9.55175185249749;3.35214759620136;0;7.39987990633851;3.35214759620159;0.368568617105484;0.28237324655056
2021-08-23;0;5.9971850912848;6.68828030959233;0;4.44820056745511;0;0;6.02601574052965;6.69684770537746;0;6.46632827683335;0;0;6.14785519205591;0.0104712615151602;0.0330655667930841;NA
2021-08-28;0;5.70415369502441;6.69684770537746;0;4.62906846164784;0;0;5.44357366039457;6.63592400201653;0;5.93206786546424;0;0;6.89890817722827;6.65781845791186;NA;0.454586565494537
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0.0114231943801748;0;5.36908923581489;6.65972232364189;0;5.27919371731321;0;0.1;3.41419490194844;6.67780904807717;0.454586565494537;0.476928514242172
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;6.68923224245734;0;5.6456129096555;0;0;5.83157444659694;0.0104712615151602;0;5.00187194894255;6.70446316829758;0.476928514242172;0.429324001073837
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;6.68447257813227;0;5.29749750264491;0;0;6.22739926957563;6.75491561014335;0;5.46172004066774;0;0.429324001073837;0.51379919052124
2021-09-17;0;5.71658639551029;0.0104712615151602;0.1;2.48376557384752;6.77395426744364;0;3.08111969638337;0;0;5.69551042715626;6.77681006603868;0;5.55165749747555;0;0.51379919052124;0.498061174154282
2021-09-22;0;4.9815077669777;6.70731896689262;0;5.01673026964484;0;0;4.39066933413749;0.0114231943801748;0;4.07241680131014;6.74730014722323;23.3;3.97825581170384;0;0.498061174154282;NA
2021-09-27;0.1;3.53992238261816;6.75205981154831;0;4.76187539664756;0;0;4.03519419876024;6.7710984688486;0.3;4.55287093926751;0;0;4.2423309724392;0.0123751272451893;NA;0.360106527805328
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.150011140108109;NA
