"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-07;0.4;1.96095160022316;2.00841473841275;4.1;3.08458575382291;2.00841473841279;1.2;1.95112457244866;5.51941145976633;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.362458830078443
2018-03-12;0;3.91557008695218;5.5142232170587;0.6;2.31026302745502;0;0;4.09421331488562;5.40036020077725;0;4.45579540348427;0;0;5.46365482363461;5.41662634596032;0.362458830078443;0.371744255224864
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;5.40036020077725;0;3.26010605931757;0;0.1;3.28393810737509;5.36782791041112;0.371744255224864;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;5.41662634596032;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;5.43289249114338;NA;0.535982131958008
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;5.46542478150951;0.7;6.13044708094857;0;0.2;4.24907312886388;5.90461070145224;0;5.32966408681308;0;0.535982131958008;0.312447388966878
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;6.75045025097157;0;4.16372610737807;0;0;4.94272269169569;7.18963617091429;0;5.68082424621491;0;0.312447388966878;0.299488256374995
2018-04-06;0;4.63140302790503;7.05950700944978;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;7.1408377353651;0;5.1062187895588;0;0.299488256374995;NA
2018-04-11;0;3.40896430433977;11.3700354829617;0;2.87601746150329;0;0;4.71884989913212;6.60405494432399;0;4.97409298072653;0.113863016281448;1.1;4.36961486724471;0.439185919942728;NA;0.534951776266098
2018-04-16;0;4.82724066551188;6.22993360511352;0;5.28471905459233;0;0;4.35978318377552;6.88057941243608;0;5.15154009602106;0;0;5.52736163890736;5.59555394297402;0.534951776266098;0.356141611933708
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0;0;5.53265446546096;6.18113516956433;0;5.60749017004505;0;0;4.81060802198487;6.19740131474739;0.356141611933708;0.386424779891968
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;5.72568310443853;0;6.87683714541605;0;0;8.10690206195289;4.71718210308856;7.8;2.38258499347754;6.13233673401513;0.386424779891968;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;6.13233673401513;0;5.93863054440471;0;0;6.66785461999234;5.88834455626917;2.1;4.12512247436522;9.97114699721824;NA;0.392785668373108
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;6.42512734731029;0;6.14670629266587;0;0;5.98491326370726;5.44915863632645;0;5.22973904070966;0;0.392785668373108;NA
2018-05-11;0;5.49653134015053;5.35156176522806;0;5.70680357663276;8.01920957525056;13.8;5.22510676921986;0;4.1;5.43111708081509;3.30202747216199;1.7;3.61945263984304;0.715710388054817;NA;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;4.44065763497648;0;5.45476711779823;0.276524468112088;NA;0.588579684495926
2018-05-21;0;6.65931310545479;7.10830544499897;0;6.02245133788003;7.04324086426672;0;5.45547672361104;7.07577315463285;0;5.78925069545908;7.07577315463285;0;5.21656746047516;7.66135438122315;0.588579684495926;0.562311381101608
2018-05-26;0;6.09561995824013;8.19813717226426;0;6.86989450048727;12.4110687746778;0;6.41462769392173;8.24693560781346;0.1;7.2612568622097;8.1818710270812;0;7.39648378716262;8.26320175299652;0.562311381101608;0.515488117933273
2018-05-31;0;6.55917463427975;8.23066946263039;0;6.48091234897049;8.21440331744733;0;6.47298467185089;8.1818710270812;0;6.03335898296193;7.12457159018204;0;6.01454604098522;7.07577315463285;0.515488117933273;0.523303816715876
2018-06-05;0;6.05022505572477;18.9012607027204;0;6.72122831213765;7.05950700944978;2.9;3.25582208627886;15.1600473106157;1.7;6.51656003046911;6.94564399316833;0;6.92825874248622;6.94564399316833;0.523303816715876;NA
2018-06-10;0;4.89186060216542;6.92937784798527;10.2;3.77801639464013;6.91311170280221;0.1;6.7710529408049;6.92937784798527;0;7.19476352542981;7.82401583305379;0.3;5.64208417518902;7.15710388054817;NA;NA
2018-06-15;2.8;6.95123301260021;7.33603147756187;0;7.19406578393319;8.4095970596441;0;7.37579561132959;7.09203929981591;0;7.76935847873792;6.66911952505625;0;7.50928142526737;6.63658723469012;NA;0.505629390478134
2018-06-30;0;7.36084824964433;6.75045025097157;0;7.630593894719;6.71791796060544;0;7.27647001763032;7.01070857390059;0;6.34375790118582;6.71791796060544;0;7.29095365377575;15.3064426172632;0.380790551503499;0.365104297796885
2018-07-05;0;7.45748799735093;6.76671639615463;0;7.79956649932255;6.76671639615463;0;8.80439120688782;7.09203929981591;0;7.69035712871369;6.71791796060544;0;7.72666750656521;6.68538567023931;0.365104297796885;0.518192956844966
2018-07-10;0;9.07394893361302;6.70165181542237;0;7.87870551678279;12.7363916783391;0;7.0057773600629;6.94564399316833;0;7.93437099349045;7.02697471908365;0;8.00486651709589;13.3057067597464;0.518192956844966;0.48798073331515
2018-07-15;0;8.24478831517356;6.83178097688689;0;8.07916804497331;13.5171666471262;0;7.33792720593789;6.79924868652076;0;7.42653634434199;16.7215972481898;0;8.61219076904976;6.83178097688689;0.48798073331515;0.316790208220482
2018-07-20;0;7.3738900684282;6.84804712206995;0;9.68260489296768;6.75045025097157;0;7.80052682822922;13.1918437434649;0;7.57152331774164;11.4676323540601;0;7.06917761905198;0.439185919942728;0.316790208220482;0.32908300558726
2018-08-04;0;7.95239706252393;8.52346007592554;0;7.69737110886904;21.4062470609122;0;8.22285210958818;17.9252919917365;0;7.69691767825985;10.7844542563714;0;7.8526353895725;18.9825914286357;0.467706173658371;0.408280591169993
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;8.31200018854571;0;6.7990438370374;8.42586320482716;0;6.8379385028594;8.34453247891184;0.408280591169993;0.444164286057154
2018-08-14;0;6.39802804492928;9.45063035136019;0;7.35716530361106;8.26320175299652;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;8.32826633372878;0.444164286057154;0.381644383072853
2018-08-19;0;6.2451330030248;8.27946789817958;0;4.31374228210976;8.31200018854571;1.5;3.67493663952938;8.21440331744733;0;4.89192590601526;8.29573404336265;0;4.32551635172058;0;0.381644383072853;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;8.27946789817958;0;6.45686052670183;8.31200018854571;0;6.37762946127262;8.26320175299652;0;6.36948298632501;8.62105694702393;NA;0.436871126294136
2018-08-29;0;7.09794408570094;8.57225851147474;0;6.06195467150126;0;0;5.79416551324603;0.016266145183064;0;6.23727181305608;8.68612152775618;0;5.56032592873763;8.65358923739005;0.436871126294136;0.417121887207031
2018-09-03;0;6.63917670189035;8.66985538257312;0;4.45645960029076;8.60479080184086;0;5.94878541664315;8.62105694702393;0;5.37329729001453;0.016266145183064;0;5.31681951758343;0;0.417121887207031;NA
2018-09-08;0;4.80711899558633;9.06024286696666;0;5.33894531307728;9.32050118989568;0;5.36422141498805;8.84878297958682;0;6.26824905507185;10.5404620786255;0;5.26380213017634;8.14933873671507;NA;NA
2018-09-13;9.2;2.14758481159556;-0.0650645807322561;0.3;2.56430946497345;-0.0751787863910338;0.2;5.12151579826619;8.14318679719079;0;3.8543522908633;7.98667728488443;0;4.11753787279115;7.97041113970137;NA;0.321286976337433
2018-09-18;0;4.9870990242431;7.9541449945183;0;4.4894024671413;7.9541449945183;26.2;2.07223652988828;-0.0751873473977372;0;3.98608586672419;-0.0874741044329029;0;2.65379439105421;8.13307259153201;0.321286976337433;0.409636527299881
2018-09-23;1.1;4.06422292159311;8.15549006647242;0.1;4.30641057090398;8.22451813287304;0;4.27108730197287;8.1818710270812;0;4.70195883540649;0;0;4.59840088895627;0;0.409636527299881;0.568029413620631
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.568029413620631;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;7.44989449384332;NA;0.49103315671285
2018-10-08;0;4.00819669076996;8.31200018854571;0;4.13170928215503;8.24693560781346;0;3.82944285932703;8.26320175299652;0;3.82011284625339;0;0;4.44324989768304;0;0.49103315671285;NA
2018-10-13;4.4;2.29828045275063;8.26320175299652;3.3;1.96641881834514;8.31200018854571;0;2.8325792859975;8.21440331744733;0;2.68749148437404;10.1175423038658;0;3.14925605343115;8.29573404336265;NA;0.0560669451951981
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;8.24693560781346;0.2;2.12547632482984;8.27946789817958;0;3.43372506769145;8.24693560781346;0.0560669451951981;NA
2018-10-23;52.8;2.23974952339949;8.31200018854571;0.1;2.33860861357889;8.26320175299652;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;8.37706476927797;NA;NA
2018-10-28;0;1.60337337745269;8.45839549519329;0;2.52545398343271;8.26320175299652;0;2.56035749881253;8.42586320482716;0;2.05942782861819;8.34453247891184;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;8.39333091446103;5.1;1.28439266473066;8.39333091446103;0.5;2.26019298515717;8.3607986240949;0;2.54737746453715;8.32826633372878;NA;0.40187606215477
2018-11-07;0;1.70492442463039;8.37706476927797;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;8.4095970596441;0;1.78855653547372;8.37706476927797;0.40187606215477;0.387010922034581
2018-11-12;0;1.82703895570047;8.3607986240949;0.5;1.67217118778027;8.3607986240949;0.7;2.74840962985181;8.4095970596441;0;1.76199643492666;0;0;1.65293345022296;0;0.387010922034581;NA
2018-11-17;0;1.55746353230545;8.4095970596441;0.1;1.54390388295417;8.3607986240949;0.8;1.62701860314592;8.34453247891184;21.6;1.30578869416648;8.42586320482716;0.7;1.3467517048987;10.1175423038658;NA;0.0298813444872697
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;8.32826633372878;0.3;1.54985461895321;8.34453247891184;0;0.956559018705601;8.50719393074248;0.0298813444872697;NA
2018-11-27;0;0.84778126238774;12.9803838560851;0;1.03321549451829;10.2151391749642;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;8.39333091446103;NA;0.349246576428413
2018-12-02;0;1.7889322114852;0;0;1.455926046588;8.34453247891184;0;1.21779938013639;0;0;1.94262951705026;8.4095970596441;0;1.65730145715331;0;0.349246576428413;0.452122628688812
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;8.3607986240949;0;1.04497932527475;0;0;1.04727760315587;8.34453247891184;0.1;1.62840527761901;0;0.452122628688812;0.536734779675802
2018-12-12;0;1.23346448867876;8.32826633372878;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;8.32826633372878;0.1;0.859075288483549;0;0.536734779675802;0.466460029284159
2018-12-17;0;1.65723161107314;8.32826633372878;5.4;1.93713810783058;0;0;2.87662633883435;8.26320175299652;0;1.39904326114955;0;0;1.21153378863286;0;0.466460029284159;0.485252390305201
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;8.27946789817958;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;7.58002365530783;0.394342541694641;0.417075584332148
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;7.53122521975864;0;0.770957546897891;0;0.1;0.929638412847921;7.62882209085702;0.1;1.11245563970961;0;0.417075584332148;0.466798812150955
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;7.69388667158928;0;1.09576610537503;0;0;1.93292896093802;7.67762052640622;0;1.47663396905253;0;0.466798812150955;0.363226970036825
2019-01-16;0;1.3833061426763;7.62882209085702;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;7.66135438122315;0;1.15638535332627;0;0.363226970036825;0.441717763741811
2019-01-21;0;1.21650607433042;9.46689649654326;0;1.42346795503573;0;0;1.13909770318038;7.67762052640622;0;1.82336456056787;0;1.2;1.24154203441299;0;0.441717763741811;0.379231323798498
2019-01-26;0;2.28365422407046;7.66135438122315;0;1.80909393495948;0;0;3.24166092057237;7.61255594567396;0;3.91617232465745;0;0;3.00455991043561;7.64508823604009;0.379231323798498;0.567144989967346
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;8.06800801079975;0.567144989967346;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;10.4428652075271;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;7.71015281677234;NA;0.521832684675852
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;7.85654812341992;0;2.32195239810225;0;0;1.96904242877703;7.41736220347719;0;2.27506052078538;0;0.521832684675852;0.352510978778203
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;7.49869292939251;0;1.67896747488513;0;0;1.70819696187006;7.51495907457557;0;2.02292259123561;0.0813307259153201;0.352510978778203;NA
2019-02-20;0;2.02329177042548;0.683178097688689;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;8.19813717226426;0;2.36545824156458;0;NA;0.31170795361201
2019-02-25;0;2.10781776462685;8.49092778555942;0;2.0451085867171;0;0;2.55535496724288;7.33603147756187;0;3.61606677803257;0;0;2.6879952051955;0;0.31170795361201;0.514096637566884
2019-03-02;0;2.81844162626886;7.38482991311106;0;2.85837047009409;0.0813307259153201;0;3.06106650535368;7.40109605829413;0;3.43593442226637;0;0;2.76638220942848;7.66135438122315;0.514096637566884;0.322716275850932
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;8.0029434300675;0.1;2.84564713533989;0.909849991146022;0;2.95340470731134;6.50751221233116;0.322716275850932;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;7.368563767928;NA;0.35091470181942
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;8.44212935001022;0;3.98768029906907;0;0;4.16664451607015;7.93787884933524;0;4.09374873540369;0;0.35091470181942;0.445576786994934
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;7.93787884933524;0.1;2.75188799811402;0;0;2.59378882939059;8.16560488189814;0;3.37625790566352;0;0.445576786994934;0.422060400247574
2019-03-27;0;3.67478225565785;7.97041113970137;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;7.9541449945183;0;4.09185025908322;0.016266145183064;0.422060400247574;0.452875236670176
2019-04-01;0;4.27445843324473;8.47466164037635;0;4.17728173670577;0;0;3.40434584560007;8.10054030116588;0;3.77760232870945;0;22.8;0.843958037939062;0.016266145183064;0.452875236670176;NA
2019-04-06;0.5;2.84611230754391;8.57225851147474;0;3.56480145968976;0.032532290366128;0;4.40794411439047;8.25656574556312;0;4.17552685058615;0.0391682977995315;1.7;3.55013691108173;8.1818710270812;NA;0.642062077919642
2019-04-11;2.9;3.34362876818605;0.032532290366128;0;3.77839986604337;0.032532290366128;0.1;3.54984162055826;8.26320175299652;0;4.5745604126479;0.0650645807322561;0;4.11837854532553;8.45839549519329;0.642062077919642;0.363260606924693
2019-04-16;0;5.67021881861935;0.058408600990107;0;5.52556298318867;8.3023900231048;0;5.75363765666135;0.048798435549192;0;6.22311157385879;0.0583984994889505;0;4.96017038366604;8.51386001198578;0.363260606924693;0.623087992270788
2019-04-21;0;5.86458371209049;0.188532411583045;0;4.75597393905168;8.24693642772545;0.1;1.67540899998207;0.234386543264628;28.6;1.04375452932701;8.55599236629167;70.5;1.22225658431511;0.24399217774596;0.623087992270788;NA
2019-04-26;5.1;1.55811138270523;0.16266145183064;0.7;2.31512189422284;8.26415966433947;0.2;3.31210754665082;0.26889512581089;0;5.27440199897107;9.2229035047389;0;4.37463004110377;0.341585330680495;NA;0.695548295974731
2019-05-01;0;5.56232912478229;9.17409868092859;0;5.3776614646373;0.341581850536282;0;5.33291697866795;0.292791417256351;0;4.89720981461957;8.75787566833533;0;5.26985843959367;0.432500085832304;0.695548295974731;0.428796241680781
2019-05-06;0;5.31420489900777;8.9951782862344;0;5.22365580428724;0.48798062975545;0;5.29188397755565;8.68611886018388;0;6.05836778936003;0.520519313430354;0;5.33096880243583;0.432485692777338;0.428796241680781;0.570450872182846
2019-05-11;0;4.96234529044909;8.70234611623981;0;5.45764848236973;0.543506446017674;0;6.13904305961555;8.62108035134842;0;5.91074006960347;0.650643149386173;0;6.91877350167185;9.76926099975002;0.570450872182846;0.367643937468529
2019-05-16;0;7.419458126902;0.757770560327513;0;5.47860354010778;0.657347890746856;0;5.08840776761551;9.73193149024789;0;6.29172136969345;0.873600497123427;0;7.60233770597071;9.04397298326968;0.367643937468529;0.607670178016027
2019-05-31;0;6.80970163405131;1.29172991735387;0;6.67447527388307;10.0525401011043;0;6.52709303079612;1.44087951235879;0;6.0818519715326;9.85708615288067;0;6.36517268505156;1.56176589451892;0.655707041422526;0.429417952895165
2019-06-05;0;6.54733165534195;9.97113636227701;0;6.89281855438499;1.56167989630613;0;7.10615873207277;1.62657098473832;0;6.72326704116054;9.94814664007996;0;7.58285596579719;1.87057480424546;0.429417952895165;0.493261237939199
2019-06-10;0;7.19075878196798;10.1663819385372;0;6.70736823277609;1.9682354298363;0;7.07080591038534;10.7126780419017;0;6.776620837967;2.0330841386212;0;6.13389905094504;2.04011866981389;0.493261237939199;0.411780774593353
2019-06-15;0;7.88286804958473;10.3548408887898;0;6.96510389319019;15.1436354861249;0;6.80334415967169;10.8169959268871;0;6.47258647329016;2.34229302034011;1;6.63304276355571;10.6544614687918;0.411780774593353;0.585714886585871
2019-06-20;0;7.92010879765268;2.34229784122785;0;5.242752403297;2.26089612776468;0;7.39999335672003;11.4677510267222;0;7.28723793144101;2.43987879344789;0;7.42535793825745;11.7604052749885;0.585714886585871;0.543881336847941
2019-06-25;0;7.77892867475998;2.52129727589453;0;6.91415506721727;14.0472781855324;0;7.06537818614651;2.68385078570988;0;7.75364055958095;2.63508941380567;0;7.1170710412345;12.241651391948;0.543881336847941;0.44587763150533
2019-06-30;0;7.21327112148115;2.88577104623283;0;6.2627210345331;12.306778709088;0;7.88847172868166;8.12356821884748;0;7.92237863008331;13.0549017773985;0;8.30256151944473;3.09055882613367;0.44587763150533;0.482120464245478
2019-07-05;0;8.48119990185755;2.94418723826881;0;7.6769514501643;13.3870823162793;0;6.32662102641236;9.11859404402808;0;7.86161787476032;23.8461758523402;0;7.36632134625735;3.46469594574748;0.482120464245478;0.455108503500621
2019-07-10;0;7.49462855678335;27.4897209171828;0;6.99034970241226;3.46460074452619;0;7.61625453507866;3.39960058341963;0.1;4.98614662155193;21.1024543222123;0;8.36321838802308;12.4709980864182;0.455108503500621;0.513432780901591
2019-07-15;0;7.49759180097094;20.6023759231473;0;7.50499501817221;11.551317093778;0;7.54164059183297;18.2604503438714;0;7.40508617431471;5.14027358587797;0;8.0879383130338;5.17256542783019;0.513432780901591;0.551922172307968
2019-07-20;0;8.36917714723379;15.0883029588314;0;7.49981771572557;16.2268908710017;0;7.18733329088103;17.0536683422646;0;7.51960636817467;21.7571626346091;0;8.17467004050872;16.4940065788323;0.551922172307968;0.328227112690608
2019-07-25;0;7.59163685166645;5.99504490561076;0;8.42632282793193;6.05146987401441;0;8.03246620970089;15.9500489604715;0;8.25276763747124;16.1455335377301;0;8.29393064970125;38.1245713430204;0.328227112690608;0.557367523511251
2019-07-30;0;8.00110857384944;59.3956401378014;0;7.29367361659714;80.1499415265437;0;8.57911283900458;86.4422038866012;0;7.2763671890169;107.880921244984;0;6.94004686990254;198.77238754792;0.557367523511251;0.445544709761937
2019-08-04;0;7.67763218354875;281.77533453218;0;5.3851453028582;211.663022430079;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.445544709761937;0.435437738895416
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;0;0;6.66237610639771;0;0;7.92815287873902;0;0.435437738895416;0.432589560747147
2019-08-14;0;7.1341812548106;11.7929552577214;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.432589560747147;0.486375878254573
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.486375878254573;0.443179776271184
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0.585581226590305;0.443179776271184;0.67825307448705
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.67825307448705;0.420117080211639
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.420117080211639;0.537242849667867
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.537242849667867;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.563896258672079
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;2.78713759390446;0.541341036558151;0.60840971271197
2019-10-08;0;3.95707924568792;6.50862455624215;0;4.46471615868094;6.76711037843486;0;3.92341973587452;6.85386735350137;0;3.62279896812036;6.555870909289;0;4.43665306840524;6.97803486835973;0.60840971271197;0.472005248069763
2019-10-13;0;3.19977491334351;7.14106887869369;0;3.0806506257871;32.5571748296089;0;2.52399406910284;88.2051162805138;0;3.07331157154917;7.73604861253164;0;2.36024334601953;7.75873216130679;0.472005248069763;0.669048885504405
2019-10-18;0;3.25646476230585;7.66148287827995;0.1;2.74905073748743;8.17503217876649;0;3.21986143226527;8.21463333651654;0;2.95595087652834;8.34445301925103;0;2.68084368676753;8.45834008593728;0.669048885504405;NA
2019-10-23;0;2.89686644687075;8.61416082642042;0;3.37142827951483;8.63722341109388;0.4;1.36633580663169;8.11698943556306;0;1.66180368527081;8.69554695393013;19.5;0.949512481804016;8.69290426815381;NA;0.604890565077464
2019-10-28;0.2;1.83569886450986;8.72038778633432;0;2.47220508566353;8.74260878112119;0;2.43266614520845;8.71856666526462;0;2.13459832279696;8.5138580066237;0;1.81728984222503;8.69595054779308;0.604890565077464;NA
2019-11-02;0.1;1.42359587913837;8.85557861357385;0.1;2.38198387974835;2.7683533222006;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;10.4916636430763;NA;0.0139416096111139
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;7.13281762211521;0;2.66137856949106;3.6191043438901;0.0139416096111139;0.469211121400197
2019-11-12;0.1;1.90257248902989;0.24399217774596;0;2.93135444797453;2.75591875788248;0.5;2.38596863831568;7.45922041708172;0;3.58360714138495;0;0;2.38433309866121;0;0.469211121400197;0.579077611366908
2019-11-17;0;2.66215649480777;9.10904130251585;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.579077611366908;0.28363636136055
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;8.65358923739005;0;1.59568051888977;10.3615344816118;0.5;1.22977688325803;0;0.6;0.809783965796336;8.08427415598282;0.28363636136055;NA
2019-11-27;1.6;1.4279165447541;10.1338084490489;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.584747811158498
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.584747811158498;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.454284836848577
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.454284836848577;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.57233852148056
