"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-02-10;0;1.95776214771241;3.1939593698721;0;2.2289049253316;3.46111298884314;0;2.32195239810225;0;0;1.96904242877703;1.10610867819127;0;2.27506052078538;3.43954342396692;0.513846650719643;0.426927641034126
2019-02-15;0;2.27966194153726;0.185690878711716;0;2.47673481728927;5.53054091511334;0;1.67896747488513;2.1568566285934;0;1.70819696187006;3.94263602874694;0;2.02292259123561;0;0.426927641034126;NA
2019-02-20;0;2.02329177042548;0.188590093641095;0;2.19817740213184;3.44496057363958;0;1.6764523126459;0.192026567018387;0;1.97655784258832;6.23427767936601;0;2.36545824156458;2.10946482177276;NA;0.404608696699142
2019-02-25;0;2.10781776462685;3.41068001862588;0;2.0451085867171;0;0;2.55535496724288;0.192699996959153;0;3.61606677803257;3.42302458364639;0;2.6879952051955;0.19500418371596;0.404608696699142;0.465780258178711
2019-03-02;0;2.81844162626886;9.11021306070197;0;2.85837047009409;3.11675260780675;0;3.06106650535368;4.6405661103207;0;3.43593442226637;0;0;2.76638220942848;0.19720933666104;0.465780258178711;0.428649961948395
2019-03-07;0;2.92057976101201;6.93619634783687;0;3.76681261841603;0.198569401051539;0;3.84543432264813;7.08635802018497;0.1;2.84564713533989;3.23367523075901;0;2.95340470731134;3.4303101712938;0.428649961948395;0.319548025727272
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0.201173990383217;0;3.21665283981716;3.41752160466819;0;3.75702764088881;0.205186510449711;0;3.80114004227945;3.44916125795197;0.319548025727272;0.414517968893051
2019-03-17;0;3.8081125607818;5.27833067352285;0;4.05427111252689;3.55746628844998;0;3.98768029906907;3.38398545382887;0;4.16664451607015;1.76921277748019;0;4.09374873540369;2.3070190422329;0.414517968893051;0.393551915884018
2019-03-22;0;4.59164498233866;1.81842111058651;0;2.59059358226323;2.36773824362321;0.1;2.75188799811402;4.33005301135892;0;2.59378882939059;3.90262801810534;0;3.37625790566352;1.55384055518218;0.393551915884018;0.394101411104202
2019-03-27;0;3.67478225565785;4.27218507748966;0;1.57203667647947;2.33832206453774;0;3.71313696136317;0.241064811009822;0;4.3786545948419;3.91835541318721;0;4.09185025908322;0.515225897665391;0.394101411104202;0.431327387690544
2019-04-01;0;4.27445843324473;8.34136816542841;0;4.17728173670577;0;0;3.40434584560007;2.61681010362096;0;3.77760232870945;9.74558100558178;22.8;0.843958037939062;2.00847608331397;0.431327387690544;NA
2019-04-06;0.5;2.84611230754391;6.5005092896148;0;3.56480145968976;0;0;4.40794411439047;8.47333319957851;0;4.17552685058615;1.5122463529402;1.7;3.55013691108173;2.97101444585502;NA;NA
2019-04-11;2.9;3.34362876818605;9.94398535027675;0;3.77839986604337;4.96293837542815;0.1;3.54984162055826;3.65003250310555;0;4.5745604126479;0;0;4.11837854532553;12.2762316902729;NA;0.374525606632233
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;6.5302204206154;0;5.75363765666135;6.6343445889682;0;6.22311157385879;0;0;4.96017038366604;8.36934769397359;0.374525606632233;0.346414841711521
2019-04-21;0;5.86458371209049;4.22478254200584;0;4.75597393905168;6.3015216396585;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;4.99724629792814;0.346414841711521;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;8.55187168159362;0.2;3.31210754665082;3.26682378401765;0;5.27440199897107;5.01210137015742;0;4.37463004110377;0;NA;0.327509924769402
2019-05-01;0;5.56232912478229;4.28420283092294;0;5.3776614646373;10.5589853405687;0;5.33291697866795;0;0;4.89720981461957;9.37057956222673;0;5.26985843959367;0.306014487923067;0.327509924769402;0.388783276081085
2019-05-06;0;5.31420489900777;5.09528977464136;0;5.22365580428724;1.58057968519487;0;5.29188397755565;0.454565210215818;0;6.05836778936003;5.16659412134188;0;5.33096880243583;1.25481626225689;0.388783276081085;0.30513372272253
2019-05-11;0;4.96234529044909;7.08482128725817;0;5.45764848236973;0.335724632381617;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.30513372272253;0.363892942667007
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.363892942667007;0.393543183803558
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.399861201643944;0.425266548991203
2019-06-05;0;6.54733165534195;137.477751453049;0;6.89281855438499;7.0145651066637;0;7.10615873207277;0;0;6.72326704116054;7.48398538910879;0;7.58285596579719;1.22108693724641;0.425266548991203;0.428587362170219
2019-06-10;0;7.19075878196798;8.52384044515805;0;6.70736823277609;0;0;7.07080591038534;0.631948918749269;0;6.776620837967;5.09319591841336;0;6.13389905094504;0;0.428587362170219;0.396371930837631
2019-06-15;0;7.88286804958473;5.35376803143075;0;6.96510389319019;4.15347819530532;0;6.80334415967169;5.34188397364733;0;6.47258647329016;6.38173902969658;1;6.63304276355571;0.259277097645549;0.396371930837631;0.399099931120873
2019-06-20;0;7.92010879765268;5.84318657414067;0;5.242752403297;2.58775358233972;0;7.39999335672003;5.30326078585121;0;7.28723793144101;4.201014426439;0;7.42535793825745;5.3567390458766;0.399099931120873;0.443202748894691
2019-06-25;0;7.77892867475998;1.8360869275384;0;6.91415506721727;0;0;7.06537818614651;6.90760858661292;0;7.75364055958095;0.266974981733584;0;7.1170710412345;6.14150317797571;0.443202748894691;0.357076965272427
2019-06-30;0;7.21327112148115;0.103985505604926;0;6.2627210345331;5.9182607761432;0;7.88847172868166;1.80043475418814;0;7.92237863008331;3.01554125930091;0;8.30256151944473;8.86764919278591;0.357076965272427;0.41625389456749
2019-07-05;0;8.48119990185755;0.164273125855264;0;7.6769514501643;11.2749998220198;0;6.32662102641236;1.08144925829123;0;7.86161787476032;9.31115927330963;0;7.36632134625735;0;0.41625389456749;0.317272216081619
2019-07-10;0;7.49462855678335;0.160434780076171;0;6.99034970241226;13.6161592053536;0;7.61625453507866;0;0.1;4.98614662155193;12.3178258925149;0;8.36321838802308;6.25695642297067;0.317272216081619;0.384171649813652
2019-07-15;0;7.49759180097094;9.44188390892725;0;7.50499501817221;1.7852896906339;0;7.54164059183297;0.850000122839502;0;7.40508617431471;13.9637678955186;0;8.0879383130338;2.86043134165996;0.384171649813652;0.346644476056099
2019-07-20;0;8.36917714723379;7.22616270201783;0;7.49981771572557;1.47659417958994;0;7.18733329088103;10.3985505604926;0;7.51960636817467;0.0178260866751301;0;8.17467004050872;3.00072459031357;0.346644476056099;0.286479994654655
2019-07-25;0;7.59163685166645;8.86550710643138;0;8.42632282793193;0.257242771816816;0;8.03246620970089;9.9125396763449;0;8.25276763747124;0.528840571362193;0;8.29393064970125;8.75260855748889;0.286479994654655;0.342561066150665
2019-07-30;0;8.00110857384944;0.454565210215818;0;7.29367361659714;0;0;8.57911283900458;8.77340565860987;0;7.2763671890169;1.2194061466526;0;6.94004686990254;10.6082023622962;0.342561066150665;0.395337730646133
2019-08-04;0;7.67763218354875;1.5719094532492;0;5.3851453028582;11.3995396173538;0;6.36301138556324;5.70434773604164;0;6.77615914357413;8.83874347085116;0;6.60417821566898;3.35727082938369;0.395337730646133;0.310491278767586
2019-08-09;0;6.86306119835281;4.19287737928212;0;6.84396879420781;4.62806451046143;0;7.39656888939644;0;0;6.66237610639771;0;0;7.92815287873902;0;0.310491278767586;0.369525581598282
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.369525581598282;0.358611792325974
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.358611792325974;0.40691177546978
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.40691177546978;0.416033357381821
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.416033357381821;NA
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;NA;0.385996952652931
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.385996952652931;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.479342341423035
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.460540309548378;0.553935170173645
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.553935170173645;0.519451037049294
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.519451037049294;0.487420231103897
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.487420231103897;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.552734836935997
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.552734836935997;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.474613547325134
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.474613547325134;0.602670937776566
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.602670937776566;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.580943167209625
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.580943167209625;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.542907640337944
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.542907640337944;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.52170917391777
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.52170917391777;0.440902411937714
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.440902411937714;0.505822703242302
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.505822703242302;0.565327793359757
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.565327793359757;0.536932528018951
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.536932528018951;0.556514918804169
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.556514918804169;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.550389662384987
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.550389662384987;0.5287204682827
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.5287204682827;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.480718299746513
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.480718299746513;0.559246718883514
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.559246718883514;0.511322572827339
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.511322572827339;0.494583442807198
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.494583442807198;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.508765250444412
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.508765250444412;0.403956405818462
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.403956405818462;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;7.18985495896915;NA;NA
2020-03-26;11.5;1.43697744128599;5.19927528024628;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.471833392977715
2020-03-31;0.4;4.01293819718183;2.61746372679827;5.8;1.32022865242846;0;0.4;3.09672591826182;5.82913034276755;0;4.11627239017527;0;0;3.125193754234;5.51123179706106;0.471833392977715;NA
2020-04-05;1.9;1.89784383250594;5.31514484363463;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;5.32702890141805;NA;0.444240525364876
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;4.92594195122762;0;4.23055300657003;4.55159413104989;0;3.34903344869166;0;0.444240525364876;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;1.64594200300368;1;2.3513312268879;0;3.2;3.27760493906713;2.97398546030087;1.7;1.86753943873515;5.55579701374889;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;6.24804337963311;0.1;3.17229750710598;0;0;1.7349614602528;1.23594200947569;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;3.89202892407008;7.3;4.76085253856902;2.61152169790656;0;3.53652232653322;0;0;3.45937689417059;2.10347822766535;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;4.34956514873175;0;5.9097429701374;0.959637666011171;NA;0.309056416153908
2020-05-05;0;5.47021868620292;3.61572458060556;0;5.89506154683933;0;0;6.3785079655945;3.26811589044052;0;6.40217388801995;0;0;6.12748087726335;2.5164492356392;0.309056416153908;0.359078139066696
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;5.55876802819474;0;5.86685688192515;0;0;4.90233682675336;6.81847815323727;0.359078139066696;0.325399175286293
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;3.66920284063095;0;5.78114370388098;8.22376798612669;25.9;4.10804006215379;0;0.325399175286293;NA
2020-05-20;0;2.80225503935956;1.92521736091405;1.1;4.01085376758013;7.01159409221785;0.1;3.44517036376088;0;0;6.85152816403182;6.25695642297067;0;6.56957666717325;11.2957969231408;NA;0.3335125669837
2020-05-25;0;6.69280786146178;6.42333323193855;0;6.55391018646701;0;0;6.74348523966159;5.29099766033164;0;6.64990560050918;2.23458193101913;0;6.66120739086583;0;0.3335125669837;NA
2020-05-30;0;5.90927122965944;1.76775359528374;0;6.12272255741271;0;0;7.04741540610074;3.08985502368922;0;5.94014969764153;5.63601440378697;0;6.66068207833388;6.10840570067792;NA;0.394518315792084
2020-06-04;0;6.34203896946683;5.48449266704837;0.2;5.64947254761309;0;0;6.21243079800899;7.80782596370699;0;5.52906919419735;1.79746373974229;0;6.63786214729741;7.38268832208539;0.394518315792084;0.407459065318108
2020-06-09;1.7;6.2084425227537;5.06289119160129;0;7.02261930571996;5.88557961723879;0;6.65857197273469;7.61768103917227;1.3;6.11059939362855;0;9.8;2.88579997222923;4.80115934450171;0.407459065318108;0.371788665652275
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;4.40304340875714;0;8.1352055836628;4.7625361567056;0;7.5584541281608;5.62413034600355;0.371788665652275;0.441780388355255
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;6.62239119981084;0;7.27609977240247;5.57362310042402;0;6.65300018385964;6.80362308100799;0;6.55106376691497;1.52115939627777;0.441780388355255;0.351957902312279
2020-06-24;0;5.05090108889991;4.73282601224705;0;7.02054781489632;7.18094191563158;0;7.35519202115586;0;0;7.182250774563;7.85833320928653;0;7.4495111069749;2.38572460002158;0.351957902312279;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;5.61224628822013;0;7.02688976141028;2.52833329342262;0;7.02130081294612;7.62065205361812;0;7.17018069544963;0;NA;0.386165872216225
2020-07-04;0;7.484660249449;5.28543469917608;0;6.93117041088867;4.49217384213279;0;8.0901944976605;0;0;7.73256934774722;2.96804343140916;0;6.74647807339161;4.62289847775041;0.386165872216225;0.386982157826424
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;2.192608661041;0;7.56956112786661;7.31760858014091;0;6.80606172679458;0;0.386982157826424;0.309336736798286
2020-07-14;0;7.18346326222504;8.48521725736194;0;7.52515524977626;6.48869554974736;0;7.73701830012835;5.54391295596547;1;6.56192303525463;0;0;7.23522759289677;7.56123176470102;0.309336736798286;NA
2020-07-19;4;3.93388312177926;3.41963762717913;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;6.62239119981084;NA;0.389514178037643
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;5.67463759158309;0;7.67530556215221;4.75065209892218;0;7.26668830464413;0;0;7.34204843747427;5.74594193828361;0.389514178037643;0.393022581934929
2020-07-29;0;6.85598825349778;4.92594195122762;0;7.17541227816202;8.22376798612669;0;7.69803361961867;0;0;6.87266964887788;7.31463756569506;0;7.63702699595586;5.52905788373619;0.393022581934929;0.386562883853912
2020-08-03;0;7.49455653089329;5.84695642944268;0;7.11616057398533;6.93434771662562;0;6.89967776462037;0;0;5.60079750337441;2.96856831062793;0;6.78374893054872;0.991793945696811;0.386562883853912;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0.548595118605782;0;6.56244428293828;1.22510050556966;0;6.74665049554138;9.62312420846639;NA;0.402062773704529
2020-08-13;0;6.89339708556082;51.3955704805039;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;9.50836695940757;0.402062773704529;0.412264853715897
2020-08-18;0;6.7154771768827;27.5996034693216;0;6.79598906310865;0;0;6.84193544208743;23.2174944973365;0;7.51588586600402;50.3269970953585;0;7.77769254608073;0.231739126776691;0.412264853715897;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;55.5847092675016;0;7.05958006777917;0;NA;0.412752389907837
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;2.73333329018662;0;6.1805292207096;4.39073219543056;0;6.50529525965225;10.229629892622;0;7.07321242652449;0;0.412752389907837;0.399872913956642
2020-09-02;0;6.11818281639389;4.85760861897296;0.7;5.64293594055032;24.7634054062016;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.399872913956642;0.420102298259735
2020-09-07;0;5.09510000443184;1.49442026626507;0;5.09827755657564;0.71601448145106;0;5.09608151426159;6.63032234610292;0;5.00286064430942;1.68554708784527;0;4.73135182801355;0;0.420102298259735;0.427224531769753
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;1.89253620200965;0;5.03321641506537;0;0;5.60064945786299;0;0.427224531769753;0.43217334151268
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;2.18963764659515;0.43217334151268;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.457368150353432
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.457368150353432;0.473769530653954
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.473769530653954;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.470132380723953
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;2.29362315220008;0;2.97250279433144;0;0;2.4286612048581;0.00297101444585502;0.1;2.97471301078242;0;0.470132380723953;0.509932830929756
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;5.49340571038593;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;3.2235506737527;0.509932830929756;0.378544069826603
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0.0564492744712454;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.526181042194367;0.454999789595604
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.454999789595604;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.43947970867157
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.43947970867157;0.404882997274399
2020-11-21;0;1.86913384573858;1.79152171085058;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;7.5760868369303;0;1.49237640139287;0;0.404882997274399;0.538434281945229
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0.154492751184461;0;1.07044554649057;3.14927531260632;0.538434281945229;NA
2020-12-01;0;1.82788559685407;0.852681145960391;5.4;1.10940151865601;1.25673911059667;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.499313697218895
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;1.77369562417545;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.499313697218895;0.597863599658012
2020-12-11;0;2.29578681815849;1.23297099502983;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;1.25079708170496;0;1.24557373845103;0;0.597863599658012;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.485490456223488
