"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-29;0;7.09794408570094;4.43648394599675;0;6.06195467150126;0;0;5.79416551324603;0.020893958929341;0;6.23727181305608;4.73944635047219;0;5.56032592873763;0;0.173314053565264;0.262617908418179
2018-09-03;0;6.63917670189035;4.77775194184265;0;4.45645960029076;0;0;5.94878541664315;4.82650451267778;0;5.37329729001453;0;0;5.31681951758343;0.0174116324411175;0.262617908418179;NA
2018-09-08;0;4.80711899558633;4.83346916565423;0;5.33894531307728;0;0;5.36422141498805;4.86132777756001;0;6.26824905507185;0;0;5.26380213017634;4.89963336893047;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0.020893958929341;0.2;5.12151579826619;4.92749198083626;0;3.8543522908633;0;0;4.11753787279115;4.91008034839514;NA;NA
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;4.94142128678915;26.2;2.07223652988828;0;0;3.98608586672419;0.0174116324411175;0;2.65379439105421;4.94490361327738;NA;NA
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;4.95186826625382;0;4.27108730197287;0;0;4.70195883540649;4.93097430732448;0;4.59840088895627;0;NA;0.291145409146945
2018-09-28;0;5.00796442079768;0.020893958929341;0;4.99637895180534;4.99017385762428;0;3.71432121115526;0;0.7;4.28754414763539;4.96579757220672;0.1;4.14110470053015;0;0.291145409146945;NA
2018-10-03;0;3.58973240499333;5.00062083708895;0;4.16380435060201;0;0;3.98168735002901;0.020893958929341;0;3.76726302107987;5.03892642845941;0;3.59400316048104;0;NA;0.217862541476885
2018-10-08;0;4.00819669076996;5.05633806090053;0;4.13170928215503;0;0;3.82944285932703;5.07026736685342;0;3.82011284625339;0;0;4.44324989768304;0.0174116324411175;0.217862541476885;NA
2018-10-13;4.4;2.29828045275063;5.04937340792408;3.3;1.96641881834514;0;0;2.8325792859975;5.06330271387698;0;2.68749148437404;0;0;3.14925605343115;5.08071434631809;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0.0174116324411175;0;3.18895274163668;5.34188883293486;0.2;2.12547632482984;0;0;3.43372506769145;4.01860476740992;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;4.0151224409217;4.4;2.21090686328725;0;0.3;2.47384654977449;0.0174116324411175;0;2.44525822974678;4.02556942038637;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;4.02556942038637;0;2.56035749881253;0;0;2.05942782861819;4.02208709389815;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0.0174116324411175;0;4.19526455329884;4.00815778794525;5.1;1.28439266473066;0;0.5;2.26019298515717;4.00467546145703;0;2.54737746453715;0;NA;0.0490755699574947
2018-11-07;0;1.70492442463039;4.00467546145703;0;2.17989112975088;0;0;2.31115729787687;0.0174116324411175;0.6;1.13536551627876;4.0151224409217;0;1.78855653547372;0;0.0490755699574947;0.116989016532898
2018-11-12;0;1.82703895570047;4.01164011443348;0.5;1.67217118778027;0;0.7;2.74840962985181;4.01164011443348;0;1.76199643492666;0;0;1.65293345022296;0.0174116324411175;0.116989016532898;NA
2018-11-17;0;1.55746353230545;3.99422848199236;0.1;1.54390388295417;0;0.8;1.62701860314592;4.00119313496881;21.6;1.30578869416648;0;0.7;1.3467517048987;3.99771080848058;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.0174116324411175;43;1.00684516798248;4.00815778794525;0.3;1.54985461895321;0;0;0.956559018705601;4.00467546145703;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;4.00467546145703;0;1.46042514608832;0;0.1;1.28598900898432;0.0174116324411175;0;3.03750739518592;3.99422848199236;NA;0.164262007921934
2018-12-02;0;1.7889322114852;0;0;1.455926046588;3.99771080848058;0;1.21779938013639;0;0;1.94262951705026;4.00119313496881;0;1.65730145715331;0;0.164262007921934;0.126214394966761
2018-12-07;0;1.59358670337473;0.0174116324411175;0;1.3418501496586;3.99422848199236;0;1.04497932527475;0;0;1.04727760315587;4.00119313496881;0.1;1.62840527761901;0;0.126214394966761;0.299893662333488
2018-12-12;0;1.23346448867876;3.98029917603947;0;1.77127303658178;0;0;1.5636268391232;0.0174116324411175;0;1.16972772673347;3.98029917603947;0.1;0.859075288483549;0;0.299893662333488;0.177611894905567
2018-12-17;0;1.65723161107314;3.98726382901591;5.4;1.93713810783058;0;0;2.87662633883435;3.99074615550414;0;1.39904326114955;0;0;1.21153378863286;0.020893958929341;0.177611894905567;0.233086419602235
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;3.96636987008657;1.2;0.832356798862205;0;0;0.858105781291762;0.0174116324411175;0.1;1.02399989185257;3.97681684955124;0.200764521956444;0.0965501529475053
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;3.96636987008657;0;0.770957546897891;0;0.1;0.929638412847921;3.98378150252769;0.1;1.11245563970961;0;0.0965501529475053;0.228764096895854
2019-01-11;0;1.30572572904987;0.0174116324411175;0;1.21717148004004;3.9698521965748;0;1.09576610537503;0;0;1.93292896093802;3.97681684955124;0;1.47663396905253;0;0.228764096895854;0.115650362024705
2019-01-16;0;1.3833061426763;3.98726382901591;0;1.12159285390995;0;0;1.33876327709127;0.0174116324411175;0;1.82545500013392;3.98029917603947;0;1.15638535332627;0;0.115650362024705;0.260653778910637
2019-01-21;0;1.21650607433042;3.95940521711013;0;1.42346795503573;0;0;1.13909770318038;4.0290517468746;0;1.82336456056787;0;1.2;1.24154203441299;0.0174116324411175;0.260653778910637;0.0839574870963891
2019-01-26;0;2.28365422407046;4.04994570580394;0;1.80909393495948;0;0;3.24166092057237;4.53050676117878;0;3.91617232465745;0;0;3.00455991043561;4.51657745522589;0.0839574870963891;0.235126746197542
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0.020893958929341;0;3.6415451342609;4.49916582278477;0;2.3497230094396;0;0;1.83688940524789;4.4747895373672;0.235126746197542;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;4.6523881882666;0;4.52085479362519;0;0;3.94557253357794;0.0174116324411175;0;2.30486053446595;4.91008034839514;NA;0.257632051904996
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;4.80212822726021;0;2.32195239810225;0;0;1.96904242877703;4.81605753321311;0;2.27506052078538;0;0.257632051904996;0.110955189913511
2019-02-15;0;2.27966194153726;0.020893958929341;0;2.47673481728927;4.78819892130732;0;1.67896747488513;0;0;1.70819696187006;4.81953985970133;0;2.02292259123561;0;0.110955189913511;NA
2019-02-20;0;2.02329177042548;4.9483859397656;0;2.19817740213184;0;0;1.6764523126459;0.0174116324411175;0;1.97655784258832;4.90659802190692;0;2.36545824156458;0;NA;0.147409891088804
