"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-16;0;4.66635371471173;4.42174248186971;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;0;0;5.45476711779823;0;NA;0.535378515720367
2018-05-21;0;6.65931310545479;4.44071991741422;0;6.02245133788003;0;0;5.45547672361104;1.63477051904809;0;5.78925069545908;0;0;5.21656746047516;0;0.535378515720367;0.472967028617859
2018-05-26;0;6.09561995824013;4.22519047087305;0;6.86989450048727;0;0;6.41462769392173;0;0.1;7.2612568622097;0;0;7.39648378716262;0;0.472967028617859;NA
2018-05-31;0;6.55917463427975;4.20214644199758;0;6.48091234897049;0;0;6.47298467185089;0;0;6.03335898296193;43.05031253271;0;6.01454604098522;16.4697029904099;NA;NA
2018-06-05;0;6.05022505572477;4.24959003085884;0;6.72122831213765;27.3708841796178;2.9;3.25582208627886;0;1.7;6.51656003046911;4.22519047087305;0;6.92825874248622;22.9518527599687;NA;NA
2018-06-10;0;4.89186060216542;5.11848547257512;10.2;3.77801639464013;34.8059723197329;0.1;6.7710529408049;0;0;7.19476352542981;0;0.3;5.64208417518902;4.22383493976273;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;31.0782617663479;0;7.37579561132959;4.15470285313632;0;7.76935847873792;0;0;7.50928142526737;32.7252320653889;NA;0.624139487743378
2018-06-30;0;7.36084824964433;15.3676561977182;0;7.630593894719;-0.0040665933309654;0;7.27647001763032;28.4715754411991;0;6.34375790118582;36.4163432787952;0;7.29095365377575;0;0.518018007278442;0.478312313556671
2018-07-05;0;7.45748799735093;4.16419157090857;0;7.79956649932255;0;0;8.80439120688782;28.5583294322597;0;7.69035712871369;4.16419157090857;0;7.72666750656521;37.3069272182766;0.478312313556671;0.750791966915131
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;4.13030329315052;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;45.8698172421794;0.750791966915131;0.549677729606628
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;27.8426090060098;0;7.33792720593789;4.1601249775776;0;7.42653634434199;0;0;8.61219076904976;0;0.549677729606628;0.551002204418182
2018-07-20;0;7.3738900684282;4.25230109307949;0;9.68260489296768;0;0;7.80052682822922;0;0;7.57152331774164;22.9220310755416;0;7.06917761905198;0;0.551002204418182;0.208304971456528
2018-08-04;0;7.95239706252393;39.0542068194814;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;4.22654600198337;0;7.8526353895725;17.3684201165532;0.550875663757324;0.697802186012268
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;4.23061259531434;0;8.85304692923402;0;0;6.7990438370374;0;0;6.8379385028594;4.21163515976983;0.697802186012268;0.557900011539459
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;0;0;6.50607789157156;4.25365662418981;0;6.66168019659343;0;0;6.79280644533239;0;0.557900011539459;NA
2018-08-19;0;6.2451330030248;4.20214644199758;0;4.31374228210976;0;1.5;3.67493663952938;0;0;4.89192590601526;4.23603471975562;0;4.32551635172058;0;NA;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;4.22247940865241;0;6.45686052670183;0;0;6.37762946127262;0;0;6.36948298632501;4.2468789686382;NA;0.727536261081696
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;4.22654600198337;0;6.23727181305608;0;0;5.56032592873763;28.2248687791205;0.727536261081696;0.503715395927429
2018-09-03;0;6.63917670189035;4.1845245375634;0;4.45645960029076;0;0;5.94878541664315;26.7364956199872;0;5.37329729001453;4.16283603979825;0;5.31681951758343;0;0.503715395927429;NA
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;4.18723559978404;0;5.36422141498805;0;0;6.26824905507185;0;0;5.26380213017634;4.18316900645307;NA;0.0149724194779992
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;4.19943537977694;0;3.8543522908633;0;0;4.11753787279115;0;0.0149724194779992;0.70905077457428
2018-09-18;0;4.9870990242431;6.60685863170845;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;4.08421523539958;0;2.65379439105421;0;0.70905077457428;0.503759384155273
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;4.19401325533565;0;4.27108730197287;0.0108442488825744;0;4.70195883540649;0;0;4.59840088895627;4.2035019731079;0.503759384155273;0.739417731761932
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;4.23739025086595;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.739417731761932;NA
2018-10-03;0;3.58973240499333;4.13436988648149;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;0.781492531299591
2018-10-08;0;4.00819669076996;0.294150250939831;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.781492531299591;0.136423140764236
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;0.136423140764236;-0.0114739630371332
2018-10-18;0;2.52141303026757;3.90935172216807;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;-0.0114739630371332;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;4.03406058431768;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;NA;0.767828285694122
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;1.57971185763809;0.767828285694122;NA
2018-11-17;0;1.55746353230545;2.64683414434528;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;1.57084367188511;NA;NA
2018-12-02;0;1.7889322114852;2.64756914343633;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;NA;0.815248072147369
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.815248072147369;0.740716636180878
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.740716636180878;0.79507702589035
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.79507702589035;0.749913156032562
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.528023600578308;0.76537698507309
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.76537698507309;0.758740186691284
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.758740186691284;0.723938226699829
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.723938226699829;0.737769961357117
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.737769961357117;0.785510003566742
2019-01-26;0;2.28365422407046;19.9845951594743;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.785510003566742;0.76453697681427
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;1.11831316601548;0;1.83688940524789;2.98352397381828;0.76453697681427;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.759980618953705
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.759980618953705;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.642012417316437
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;39.3646234437451;0;3.61606677803257;0;0;2.6879952051955;0;0.642012417316437;0.695320427417755
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;13.4834679543709;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.695320427417755;0.650215029716492
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;21.3767256097748;0.1;2.84564713533989;0;0;2.95340470731134;1.26846082866871;0.650215029716492;NA
2019-03-12;0;3.56318847909115;2.38062892031758;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.648163974285126
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0.932424666420065;0;3.98768029906907;2.13378670512784;0;4.16664451607015;0;0;4.09374873540369;0;0.648163974285126;0.613012969493866
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0.921388383963611;0;3.37625790566352;2.12177895870883;0.613012969493866;0.601158618927002
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;33.6171715359806;0.601158618927002;0.613615870475769
2019-04-01;0;4.27445843324473;1.34065980443248;0;4.17728173670577;2.46024942890985;0;3.40434584560007;24.1243871703971;0;3.77760232870945;0;22.8;0.843958037939062;0;0.613615870475769;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;3.9296846888229;1.7;3.55013691108173;0;NA;0.151419565081596
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.151419565081596;0.63046133518219
2019-04-16;0;5.67021881861935;3.88766322440292;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.63046133518219;0.50742906332016
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;3.86597472663777;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.50742906332016;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;3.93781787548483;NA;0.521627306938171
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.521627306938171;0.49078980088234
2019-05-06;0;5.31420489900777;4.00152783766995;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.49078980088234;0.458354890346527
2019-05-11;0;4.96234529044909;3.92561809549193;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.458354890346527;0.570186316967011
2019-05-16;0;7.419458126902;3.89308534884421;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.570186316967011;0.702118098735809
2019-05-31;0;6.80970163405131;3.68840015118562;0;6.67447527388307;16.1403089306017;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;26.2864592913603;0.719313502311707;0.739412188529968
2019-06-05;0;6.54733165534195;3.87953003774099;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;3.25327466477232;0;7.58285596579719;0;0.739412188529968;0.680172443389893
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;3.87681897552035;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;3.95001765547772;0.680172443389893;0.683437705039978
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;3.799553702232;0;6.47258647329016;0;1;6.63304276355571;0;0.683437705039978;0.63746577501297
2019-06-20;0;7.92010879765268;3.67755590230304;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;3.91206278438871;0;7.42535793825745;0;0.63746577501297;0.70456874370575
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;21.5583667785579;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;3.94459553103644;0.70456874370575;0.562206089496613
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;3.84428622887262;0;7.92237863008331;0;0;8.30256151944473;0;0.562206089496613;0.69954788684845
2019-07-05;0;8.48119990185755;3.93375128215386;0;7.6769514501643;10.421323176154;0;6.32662102641236;0;0;7.86161787476032;4.05032695764154;0;7.36632134625735;0;0.69954788684845;0.550353348255158
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;4.07608204873765;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;4.09099289095119;0.550353348255158;0.738059222698212
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;3.95543977991901;0;7.40508617431471;0;0;8.0879383130338;0;0.738059222698212;0.644828319549561
2019-07-20;0;8.36917714723379;3.97035062213255;0;7.49981771572557;0;0;7.18733329088103;0;0;7.51960636817467;4.08963735984087;0;8.17467004050872;0;0.644828319549561;0.503772735595703
2019-07-25;0;7.59163685166645;-0.0027110622206436;0;8.42632282793193;4.13165882426085;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;4.06930439318604;0.503772735595703;0.633333325386047
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;4.06930439318604;0;7.2763671890169;0;0;6.94004686990254;0;0.633333325386047;0.710680484771729
2019-08-04;0;7.67763218354875;4.09505948428216;0;5.3851453028582;0;0;6.36301138556324;24.6435555856503;0;6.77615914357413;4.09912607761312;0;6.60417821566898;0;0.710680484771729;0.545618772506714
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;4.14928072869503;0;7.39656888939644;0;0;6.66237610639771;0;0;7.92815287873902;4.14792519758471;0.545618772506714;0.666959583759308
2019-08-14;0;7.1341812548106;19.7704212440434;0;7.84809605459621;0;0.4;6.56250623508956;4.14656966647439;0;7.24677847894859;0;0;5.89110768515849;0;0.666959583759308;0.6080402135849
2019-08-19;0;6.56171680876896;4.14521413536406;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;4.13979201092278;0;7.39459396983788;0;0.6080402135849;0.734093904495239
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;4.08963735984087;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;4.12488116870924;0.734093904495239;0.661797285079956
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;4.13572541759181;23.6;4.49191651455113;0;0;5.44802475615828;0;0.661797285079956;0.428053647279739
2019-09-03;0;4.94346002490408;4.11539245093698;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;4.10861479538537;0.1;4.47693682143849;0.142330766583789;0.428053647279739;0.675909876823425
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;4.13301435537117;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;4.08285970428926;0.675909876823425;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;4.10048160872344;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;0.63167816400528
2019-09-18;71.4;2.78017031668356;4.17503581979114;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;4.09505948428216;0;2.88165445087903;0;0.63167816400528;0.715031087398529
2019-10-03;0;4.18043044250256;4.03812717764864;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.678117871284485;0.747406959533691
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.747406959533691;0.0790088847279549
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.0790088847279549;0.71414190530777
2019-10-18;0;3.25646476230585;4.035416115428;0.1;2.74905073748743;0;0;3.21986143226527;0.0081331866619308;0;2.95595087652834;3.74126586448817;0;2.68084368676753;0;0.71414190530777;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.773299753665924
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;1.29595777724179;0.773299753665924;NA
2019-11-02;0.1;1.42359587913837;2.64050456713272;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;3.50811451351282;NA;0.810571730136871
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;1.2969642590908;0.810571730136871;0.821558475494385
2019-11-17;0;2.66215649480777;2.64356467861466;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.821558475494385;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;1.27058298792946;NA;0.831135630607605
2019-12-02;0;1.68490576655204;2.62928001646636;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.831135630607605;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.850074350833893
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.850074350833893;0.443719416856766
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.443719416856766;0.779540479183197
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.779540479183197;0.653327107429504
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.653327107429504;0.666539490222931
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.666539490222931;0.818269491195679
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0.0298216844270796;0.818269491195679;0.789843201637268
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.789843201637268;0.784001886844635
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.784001886844635;NA
2020-01-26;27.7;0.909407712279867;0.0027110622206436;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.788325130939484
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.788325130939484;0.780935168266296
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.780935168266296;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.721311450004578
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;66.6404589115164;0;2.23985545606662;78.7104309860697;0.721311450004578;0.71928209066391
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.71928209066391;0.71613222360611
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0.380904242000426;0;2.43983086970227;0;0;2.33554775250516;0;0.71613222360611;0.69679981470108
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;2.81272705391773;0;3.09804176887323;0;0.69679981470108;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;4.68607104838246;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.635150194168091
2020-03-11;0;4.09741896467585;4.6576048950657;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;4.64811617729345;0.635150194168091;0.635102808475494
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;4.46783053962065;0;3.14221872074261;0;0;3.25407380592916;0;0.635102808475494;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;4.40818717076649;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;4.69962635948568;NA;NA
