"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-06-15;2.8;6.95123301260021;3.90002165505754;0;7.19406578393319;4.67653456781521;0;7.37579561132959;5.51671449118995;0;7.76935847873792;5.41749587145329;0;7.50928142526737;1.22911160037808;NA;0.493279576301575
2018-06-30;0;7.36084824964433;4.87474224354551;0;7.630593894719;3.95616066596018;0;7.27647001763032;4.5108153337892;0;6.34375790118582;1.87727215531585;0;7.29095365377575;5.70555805096971;0.392124503850937;0.396811336278915
2018-07-05;0;7.45748799735093;1.13131701508153;0;7.79956649932255;1.23877498842047;0;8.80439120688782;0.700072781308432;0;7.69035712871369;6.09495670401837;0;7.72666750656521;0.768360601832252;0.396811336278915;0.519446849822998
2018-07-10;0;9.07394893361302;4.67124749766747;0;7.87870551678279;0.170548768796196;0;7.0057773600629;0.465713844870843;0;7.93437099349045;1.19492250898211;0;8.00486651709589;0.790042237415827;0.519446849822998;0.429211646318436
2018-07-15;0;8.24478831517356;1.83996938160394;0;8.07916804497331;42.9244322307057;0;7.33792720593789;26.8799853286501;0;7.42653634434199;1.48407349689461;0;8.61219076904976;1.42811820785397;0.429211646318436;0.333633899688721
2018-07-20;0;7.3738900684282;4.87293507294438;0;9.68260489296768;3.1608768843363;0;7.80052682822922;1.06813397327792;0;7.57152331774164;18.8322842852285;0;7.06917761905198;4.78559691258762;0.333633899688721;NA
2018-08-04;0;7.95239706252393;17.880607194929;0;7.69737110886904;0.727076330131151;0;8.22285210958818;0.341097537592392;0;7.69691767825985;0.816838840023886;0;7.8526353895725;1.13154619970832;0.421988159418106;0.429346591234207
2018-08-09;0;7.29861578401617;1.67802035993428;0;7.46666788938289;0.116691262860555;0;8.85304692923402;14.2812153239341;0;6.7990438370374;0.700147577163331;0;6.8379385028594;20.4389235025757;0.429346591234207;NA
2018-08-14;0;6.39802804492928;1.98358709984568;0;7.35716530361106;20.0903156391714;0;6.50607789157156;0.474439746037882;0;6.66168019659343;7.19917769967122;0;6.79280644533239;21.4619917090789;NA;0.432931005954742
2018-08-19;0;6.2451330030248;1.050221365745;0;4.31374228210976;19.9907043830383;1.5;3.67493663952938;10.1498544164066;0;4.89192590601526;11.5576172004387;0;4.32551635172058;2.35763287912302;0.432931005954742;NA
2018-08-24;0.1;4.43246875356157;1.2652823658352;0;6.39434209101261;20.7351397852217;0;6.45686052670183;0.519579569988439;0;6.37762946127262;20.3575645058821;0;6.36948298632501;0.85700756320172;NA;0.454995065927506
2018-08-29;0;7.09794408570094;22.1058581925394;0;6.06195467150126;1.36439015036957;0;5.79416551324603;7.98886338045339;0;6.23727181305608;21.6596936371169;0;5.56032592873763;0.403931294517306;0.454995065927506;0.383443385362625
2018-09-03;0;6.63917670189035;20.250422231801;0;4.45645960029076;1.35541389938029;0;5.94878541664315;20.0574038852444;0;5.37329729001453;1.00985718658046;0;5.31681951758343;0.477267265099002;0.383443385362625;NA
2018-09-08;0;4.80711899558633;20.2784579090534;0;5.33894531307728;1.4335672713316;0;5.36422141498805;21.6798652678137;0;6.26824905507185;2.82529993290286;0;5.26380213017634;19.9017447489291;NA;NA
2018-09-13;9.2;2.14758481159556;0.598210305749653;0.3;2.56430946497345;0.675021029017367;0.2;5.12151579826619;20.9399175855541;0;3.8543522908633;0.450488521884577;0;4.11753787279115;20.3940422476293;NA;0.432572603225708
2018-09-18;0;4.9870990242431;0.0448812549463674;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.432572603225708;0.425742566585541
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;5.57064479786761;0;4.27108730197287;7.85596759272502;0;4.70195883540649;7.85596759272084;0;4.59840088895627;2.7430738895568;0.425742566585541;0.59040766954422
2018-09-28;0;5.00796442079768;5.08950263003243;0;4.99637895180534;22.1123078928811;0;3.71432121115526;7.789138832858;0.7;4.28754414763539;14.3572469846593;0.1;4.14110470053015;14.3572469846551;0.59040766954422;0.38080495595932
2018-10-03;0;3.58973240499333;7.22923051346526;0;4.16380435060201;0.241790280813171;0;3.98168735002901;15.3388127102963;0;3.76726302107987;14.9892707672979;0;3.59400316048104;2.09413509566161;0.38080495595932;0.632895708084106
2018-10-08;0;4.00819669076996;17.2398914365612;0;4.13170928215503;7.64888694157104;0;3.82944285932703;14.4663307329813;0;3.82011284625339;7.47920531811038;0;4.44324989768304;4.92253617773163;0.632895708084106;NA
2018-10-13;4.4;2.29828045275063;4.92253617773163;3.3;1.96641881834514;4.92253617773163;0;2.8325792859975;4.92253617773163;0;2.68749148437404;4.91752248347722;0;3.14925605343115;20.5572403886015;NA;NA
2018-10-18;0;2.52141303026757;6.75818916239983;22.9;1.64047929932574;6.75818916239565;0;3.18895274163668;6.75818916239565;0.2;2.12547632482984;6.81446920176246;0;3.43372506769145;8.40172998185553;NA;NA
2018-10-23;52.8;2.23974952339949;7.69559823537778;0.1;2.33860861357889;16.4474406471205;4.4;2.21090686328725;8.59750354061897;0.3;2.47384654977449;7.47100936904362;0;2.44525822974678;7.47100936904362;NA;NA
2018-10-28;0;1.60337337745269;7.4710093690478;0;2.52545398343271;7.47100936904362;0;2.56035749881253;7.4710093690478;0;2.05942782861819;7.47100936904362;1.7;2.1944447056049;7.47100936904362;NA;NA
2018-11-02;0;2.86109234081216;7.4710093690478;0;4.19526455329884;14.5293529866184;5.1;1.28439266473066;8.43222648152984;0.5;2.26019298515717;10.1407919034231;0;2.54737746453715;11.0470599714516;NA;NA
2018-11-07;0;1.70492442463039;11.0470599714516;0;2.17989112975088;10.5760904927112;0;2.31115729787687;1.20853251235959;0.6;1.13536551627876;14.0505079736777;0;1.78855653547372;12.9665984918033;NA;0.542674064636231
2018-11-12;0;1.82703895570047;12.9665984918033;0.5;1.67217118778027;1.71410493011671;0.7;2.74840962985181;12.3044090129614;0;1.76199643492666;10.6578040455168;0;1.65293345022296;10.6578040455127;0.542674064636231;NA
2018-11-17;0;1.55746353230545;10.6578040455127;0.1;1.54390388295417;8.41570355891989;0.8;1.62701860314592;12.1378895061758;21.6;1.30578869416648;1.78719658556266;0.7;1.3467517048987;20.4850714062742;NA;NA
2018-11-22;11.4;1.19879863472502;0.347435840995939;16.9;1.53119382961731;1.95819401449522;43;1.00684516798248;5.02734883878579;0.3;1.54985461895321;0.995715575016711;0;0.956559018705601;0.762981334088245;NA;NA
2018-11-27;0;0.84778126238774;0.2041695176594;0;1.03321549451829;0.196768197151346;0;1.46042514608832;0.464352933329478;0.1;1.28598900898432;1.01113897278016;0;3.03750739518592;0.782480062347814;NA;NA
2018-12-02;0;1.7889322114852;0.527659417923886;0;1.455926046588;20.3385555494269;0;1.21779938013639;0.638943012505252;0;1.94262951705026;20.4838959436261;0;1.65730145715331;0.310710742480348;NA;0.61712110042572
2018-12-07;0;1.59358670337473;1.04512414511911;0;1.3418501496586;22.6307559094538;0;1.04497932527475;0.123528174031164;0;1.04727760315587;22.954575190588;0.1;1.62840527761901;2.06223631651712;0.61712110042572;0.509492695331574
2018-12-12;0;1.23346448867876;20.7171872832432;0;1.77127303658178;1.10407887168064;0;1.5636268391232;1.00534011079863;0;1.16972772673347;20.5001571745428;0.1;0.859075288483549;0.472891970195439;0.509492695331574;0.649466216564179
2018-12-17;0;1.65723161107314;14.4257526116114;5.4;1.93713810783058;13.572497510664;0;2.87662633883435;13.018690064909;0;1.39904326114955;7.57836671660552;0;1.21153378863286;8.25126501896288;0.649466216564179;0.462450593709946
2019-01-01;0;0.782786719176476;3.3340764911893;0.1;0.808178397323261;21.0083250303613;1.2;0.832356798862205;0.965392998073215;0;0.858105781291762;7.68847251530607;0.1;1.02399989185257;7.68847251530607;0.311265349388123;0.605564653873444
2019-01-06;0;1.20616433580872;7.68847251530607;0;1.13265397244501;13.4753769707587;0;0.770957546897891;10.7193113351549;0.1;0.929638412847921;21.2230415751921;0.1;1.11245563970961;1.09393658911825;0.605564653873444;0.432827264070511
2019-01-11;0;1.30572572904987;1.51496821221076;0;1.21717148004004;12.392664320552;0;1.09576610537503;10.5416569570418;0;1.93292896093802;20.852290630905;0;1.47663396905253;0.54709172752299;0.432827264070511;0.574047982692719
2019-01-16;0;1.3833061426763;20.6254264889061;0;1.12159285390995;1.0635701384881;0;1.33876327709127;1.8018522115345;0;1.82545500013392;20.8787598010501;0;1.15638535332627;3.92318877840131;0.574047982692719;0.559811294078827
2019-01-21;0;1.21650607433042;9.32774208064514;0;1.42346795503573;8.92040908445905;0;1.13909770318038;21.1388831693989;0;1.82336456056787;1.13119553498856;1.2;1.24154203441299;3.4675459153931;0.559811294078827;0.52797669172287
2019-01-26;0;2.28365422407046;12.6104304965544;0;1.80909393495948;8.43616503975833;0;3.24166092057237;13.2986406260167;0;3.91617232465745;14.4756226782752;0;3.00455991043561;14.4756226782752;0.52797669172287;0.544509947299957
2019-01-31;0;1.93047466675226;3.83966330629803;0;2.58308822731325;9.56049697452323;0;3.6415451342609;14.3288064489877;0;2.3497230094396;0.188501270774743;0;1.83688940524789;20.5376622634577;0.544509947299957;NA
2019-02-05;0;3.33671042454657;9.06831797608304;0;4.29227912012039;12.0562985386895;0;4.52085479362519;12.0562985386853;0;3.94557253357794;12.0562985386895;0;2.30486053446595;9.69744246220639;NA;0.567438125610352
2019-02-10;0;1.95776214771241;1.84061267958828;0;2.2289049253316;18.1325911475008;0;2.32195239810225;4.60638594692947;0;1.96904242877703;22.7261632122428;0;2.27506052078538;5.77952289292487;0.567438125610352;NA
2019-02-15;0;2.27966194153726;1.59804514746779;0;2.47673481728927;17.8736242898744;0;1.67896747488513;19.4564908927126;0;1.70819696187006;5.72227665173183;0;2.02292259123561;0.150765456620794;NA;NA
2019-02-20;0;2.02329177042548;7.4885848011727;0;2.19817740213184;8.14105981344648;0;1.6764523126459;7.80826284672954;0;1.97655784258832;10.3570085733877;0;2.36545824156458;9.90998875246958;NA;0.197392925620079
2019-02-25;0;2.10781776462685;11.2509009447715;0;2.0451085867171;9.57400135034299;0;2.55535496724288;20.8877360520394;0;3.61606677803257;0.490996587937004;0;2.6879952051955;0.577177279786539;0.197392925620079;0.513868629932404
2019-03-02;0;2.81844162626886;18.5883191419091;0;2.85837047009409;2.81106321651887;0;3.06106650535368;17.804657844607;0;3.43593442226637;2.72903302145496;0;2.76638220942848;20.7140787205516;0.513868629932404;0.429179966449738
2019-03-07;0;2.92057976101201;0.999258379225692;0;3.76681261841603;0.955668045533967;0;3.84543432264813;21.0695788432495;0.1;2.84564713533989;1.58055432802245;0;2.95340470731134;11.7235083039988;0.429179966449738;NA
2019-03-12;0;3.56318847909115;11.5331002785588;0;3.63455579903374;11.1860350654579;0;3.21665283981716;9.76739798075281;0;3.75702764088881;1.75428776196606;0;3.80114004227945;20.4209710005971;NA;0.423166632652283
2019-03-17;0;3.8081125607818;6.83780551766159;0;4.05427111252689;7.44335332459192;0;3.98768029906907;7.15456237226275;0;4.16664451607015;8.10175445760408;0;4.09374873540369;8.80960417612618;0.423166632652283;0.384782612323761
2019-03-22;0;4.59164498233866;8.41918780586828;0;2.59059358226323;3.79061685826431;0.1;2.75188799811402;5.03643502112576;0;2.59378882939059;5.03643502112576;0;3.37625790566352;5.03643502112994;0.384782612323761;0.347314566373825
2019-03-27;0;3.67478225565785;4.81677687238057;0;1.57203667647947;0.896965009461779;0;3.71313696136317;1.48032933143445;0;4.3786545948419;1.48032933143445;0;4.09185025908322;1.48032933143445;0.347314566373825;0.399732023477554
2019-04-01;0;4.27445843324473;0.415234511106615;0;4.17728173670577;0.311182463602447;0;3.40434584560007;1.32515112310676;0;3.77760232870945;1.34151583154475;22.8;0.843958037939062;0.907716684542243;0.399732023477554;NA
2019-04-06;0.5;2.84611230754391;1.33095472642406;0;3.56480145968976;1.33095472642824;0;4.40794411439047;1.33095472642406;0;4.17552685058615;1.33095472642824;1.7;3.55013691108173;1.33095472642406;NA;0.412290513515472
2019-04-11;2.9;3.34362876818605;1.33095472642824;0;3.77839986604337;1.33095472642406;0.1;3.54984162055826;1.33095472642824;0;4.5745604126479;1.33095472642406;0;4.11837854532553;1.33095472642824;0.412290513515472;0.208872452378273
2019-04-16;0;5.67021881861935;0.842537912158496;0;5.52556298318867;0.878156534252397;0;5.75363765666135;0.87597130676615;0;6.22311157385879;0.861720094970253;0;4.96017038366604;0.356318773345926;0.208872452378273;0.398254483938217
2019-04-21;0;5.86458371209049;0.40584180783402;0;4.75597393905168;0.404752047425606;0.1;1.67540899998207;1.13998387563773;28.6;1.04375452932701;0.0259872579265866;70.5;1.22225658431511;0.423481056540119;0.398254483938217;NA
2019-04-26;5.1;1.55811138270523;1.95616695065859;0.7;2.31512189422284;0.804529985178628;0.2;3.31210754665082;0.126291404392226;0;5.27440199897107;0.451240458098773;0;4.37463004110377;0.646570875906177;NA;0.357553452253342
2019-05-01;0;5.56232912478229;0.908391969509918;0;5.3776614646373;0.527808188773837;0;5.33291697866795;0.22355318596964;0;4.89720981461957;0.532595934361449;0;5.26985843959367;0.397100900129458;0.357553452253342;0.337148100137711
2019-05-06;0;5.31420489900777;1.28829024862184;0;5.22365580428724;0.520622557377861;0;5.29188397755565;0.20645377275329;0;6.05836778936003;0.257284679423441;0;5.33096880243583;1.74441929118454;0.337148100137711;0.385707944631577
2019-05-11;0;4.96234529044909;0.341097537592392;0;5.45764848236973;0.477127634528856;0;6.13904305961555;0.90391844823396;0;5.91074006960347;0.827812306855431;0;6.91877350167185;0.798997090218262;0.385707944631577;0.23199251294136
2019-05-16;0;7.419458126902;1.63783233886532;0;5.47860354010778;0.457441918970691;0;5.08840776761551;0.192858345998829;0;6.29172136969345;0.430860047485127;0;7.60233770597071;2.22611024533982;0.23199251294136;0.409646302461624
2019-05-31;0;6.80970163405131;1.33917685870166;0;6.67447527388307;0.637313820238417;0;6.52709303079612;0.789910087056065;0;6.0818519715326;1.51489943883288;0;6.36517268505156;0.872783324313864;0.39727109670639;0.317521780729294
2019-06-05;0;6.54733165534195;0.484717553420768;0;6.89281855438499;1.37531325046095;0;7.10615873207277;0.366079441458106;0;6.72326704116054;10.403474896568;0;7.58285596579719;0.894042078742858;0.317521780729294;0.320805370807648
2019-06-10;0;7.19075878196798;1.26025815868278;0;6.70736823277609;1.153612816725;0;7.07080591038534;22.7052623127639;0;6.776620837967;0.206476981076054;0;6.13389905094504;0.610361858947832;0.320805370807648;0.327222734689713
2019-06-15;0;7.88286804958473;20.9774985619321;0;6.96510389319019;0.520622557377861;0;6.80334415967169;20.6910439522361;0;6.47258647329016;0.358264617610213;1;6.63304276355571;20.9467768020946;0.327222734689713;0.484799355268478
2019-06-20;0;7.92010879765268;1.88880571461717;0;5.242752403297;1.3617970111948;0;7.39999335672003;29.9922476943375;0;7.28723793144101;5.97602661304883;0;7.42535793825745;10.9081313026302;0.484799355268478;0.491465300321579
2019-06-25;0;7.77892867475998;10.908131302626;0;6.91415506721727;10.908131302626;0;7.06537818614651;7.33877080305264;0;7.75364055958095;1.66704853403661;0;7.1170710412345;16.3401784353393;0.491465300321579;0.403991729021072
2019-06-30;0;7.21327112148115;15.474533320123;0;6.2627210345331;14.2687201036621;0;7.88847172868166;9.42023536889832;0;7.92237863008331;9.42023536889832;0;8.30256151944473;9.38403724225302;0.403991729021072;0.516261041164398
2019-07-05;0;8.48119990185755;0.211435592053841;0;7.6769514501643;13.2894942315297;0;6.32662102641236;15.055560746889;0;7.86161787476032;15.055560746889;0;7.36632134625735;15.055560746889;0.516261041164398;0.482565641403198
2019-07-10;0;7.49462855678335;8.27726781375087;0;6.99034970241226;0.330126320358141;0;7.61625453507866;7.66775983402054;0.1;4.98614662155193;13.918786989374;0;8.36321838802308;2.86410784359025;0.482565641403198;0.514653146266937
2019-07-15;0;7.49759180097094;26.0425221863208;0;7.50499501817221;9.37663158846285;0;7.54164059183297;9.50386068590783;0;7.40508617431471;2.01644995626061;0;8.0879383130338;7.43769579120755;0.514653146266937;0.554502367973328
2019-07-20;0;8.36917714723379;8.46160927461743;0;7.49981771572557;7.60052002409296;0;7.18733329088103;13.2564586020049;0;7.51960636817467;15.0802230808454;0;8.17467004050872;15.0406148772805;0.554502367973328;0.388245761394501
2019-07-25;0;7.59163685166645;0.662818185895406;0;8.42632282793193;0.646294923292988;0;8.03246620970089;9.59987018018787;0;8.25276763747124;11.4958638500039;0;8.29393064970125;0.975122559203194;0.388245761394501;0.459525763988495
2019-07-30;0;8.00110857384944;1.05830996524696;0;7.29367361659714;9.40785157746539;0;8.57911283900458;0.457683179900719;0;7.2763671890169;1.63390396216969;0;6.94004686990254;19.9174397429213;0.459525763988495;0.433521002531052
2019-08-04;0;7.67763218354875;0.182227400716437;0;5.3851453028582;0.45508641952198;0;6.36301138556324;14.6541268274987;0;6.77615914357413;16.6679816997641;0;6.60417821566898;16.6679816997599;0.433521002531052;0.442838370800018
2019-08-09;0;6.86306119835281;8.35508522790942;0;6.84396879420781;7.92553395739844;0;7.39656888939644;7.92553395739844;0;6.66237610639771;7.92553395740262;0;7.92815287873902;6.65559873537303;0.442838370800018;0.524583160877228
2019-08-14;0;7.1341812548106;19.855716758796;0;7.84809605459621;5.51597671967456;0.4;6.56250623508956;1.79001454305678;0;7.24677847894859;1.51345614000347;0;5.89110768515849;0.252262573636776;0.524583160877228;0.492770254611969
2019-08-19;0;6.56171680876896;12.6017288430028;0;6.89483926145761;0.583456314302776;0;6.63043315779833;0;0;6.59153091656622;4.10474220850058;0;7.39459396983788;16.002060007472;0.492770254611969;0.466160386800766
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.466160386800766;0.547724604606628
2019-08-29;0;5.87672190889553;6.77766758149759;0;5.47007361825133;4.81964869664374;0.1;4.49220248636899;20.4049434057759;23.6;4.49191651455113;0.416994003570634;0;5.44802475615828;0.765495555599315;0.547724604606628;0.517849624156952
2019-09-03;0;4.94346002490408;0.985354407893769;0;5.51697207274442;0.980895223014054;0;5.57266944296883;3.41097537592392;0;6.10148501333475;0.520622557377861;0.1;4.47693682143849;1.050221365745;0.517849624156952;0.574783682823181
2019-09-08;0;5.30046919791138;0.631508704234713;0;5.52475426193085;1.1561045035657;0;3.79115622864143;1.1561045035657;0;4.79927126035687;1.1561045035657;0;4.64984363007645;1.1561045035657;0.574783682823181;NA
2019-09-13;0;4.43194249048758;1.1561045035657;0.2;4.4491074780176;1.1561045035657;0;6.78419041217737;1.4619727695802;6.2;3.13308389544631;0.560645746648007;109.9;1.30482584261316;0.624219383936092;NA;NA
2019-09-18;71.4;2.78017031668356;0.575346021676574;9.1;1.59258647231628;0.95959289748919;0;3.74864302560382;1.14310922820959;0;4.1007506496892;0.478162523225908;0;2.88165445087903;0.468623185099534;NA;0.590316593647003
2019-10-03;0;4.18043044250256;0.503717284681675;0;3.91384574727929;0.537527830074048;0;4.07311789598033;2.36180179635256;0;4.7125534728639;0.402883508343676;0;4.30454035390055;5.80692268034622;0.564962089061737;0.576446831226349
2019-10-08;0;3.95707924568792;5.47622481317054;0;4.46471615868094;1.22852461803647;0;3.92341973587452;0.54381242621325;0;3.62279896812036;0.732036981757581;0;4.43665306840524;0.754005083098972;0.576446831226349;NA
2019-10-13;0;3.19977491334351;0.18198608098786;0;3.0806506257871;0.0499873571417878;0;2.52399406910284;0.45919788804441;0;3.07331157154917;0.502670055399315;0;2.36024334601953;0.626994794575222;NA;0.533952832221985
2019-10-18;0;3.25646476230585;0.344675647565097;0.1;2.74905073748743;8.88425314408195;0;3.21986143226527;0.843767592991706;0;2.95595087652834;0.798886338045339;0;2.68084368676753;2.19020524138273;0.533952832221985;NA
