"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;0;0;5.1062187895588;0;NA;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;0;1.1;4.36961486724471;0;NA;0.534723699092865
2018-04-16;0;4.82724066551188;0;0;5.28471905459233;0;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;0.534723699092865;0.591099500656128
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0;0;5.53265446546096;0;0;5.60749017004505;0;0;4.81060802198487;0;0.591099500656128;0.366364926099777
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;0;0;8.10690206195289;0;7.8;2.38258499347754;13.3268711898866;0.366364926099777;NA
2018-05-01;2.3;3.54632521137658;0.525730381341022;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;0;NA;NA
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;0;NA;0.402554392814636
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;0;13.8;5.22510676921986;0;4.1;5.43111708081509;0;1.7;3.61945263984304;0;0.402554392814636;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;0;0;5.45476711779823;0;NA;0.434025287628174
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;0;0;5.45547672361104;0;0;5.78925069545908;0;0;5.21656746047516;0;0.434025287628174;0.462284237146378
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;0;0;6.41462769392173;0;0.1;7.2612568622097;0;0;7.39648378716262;0;0.462284237146378;NA
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;0;0;6.03335898296193;0;0;6.01454604098522;0;NA;NA
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;0;2.9;3.25582208627886;0;1.7;6.51656003046911;1.03274536735353;0;6.92825874248622;1.52734803819359;NA;NA
2018-06-10;0;4.89186060216542;1.52734803819401;10.2;3.77801639464013;1.52734803819401;0.1;6.7710529408049;1.52734803819401;0;7.19476352542981;1.52734803819401;0.3;5.64208417518902;1.52734803819401;NA;NA
2018-06-15;2.8;6.95123301260021;1.52734803819359;0;7.19406578393319;1.52734803819401;0;7.37579561132959;1.52734803819401;0;7.76935847873792;1.52734803819401;0;7.50928142526737;1.52734803819401;NA;0.389565616846085
2018-06-30;0;7.36084824964433;1.52734803819401;0;7.630593894719;1.52734803819401;0;7.27647001763032;1.52734803819401;0;6.34375790118582;1.52734803819401;0;7.29095365377575;1.52734803819401;0.365440368652344;0.458578556776047
2018-07-05;0;7.45748799735093;1.52734803819359;0;7.79956649932255;1.52734803819401;0;8.80439120688782;1.52734803819401;0;7.69035712871369;1.52734803819401;0;7.72666750656521;1.52734803819401;0.458578556776047;0.374396681785584
2018-07-10;0;9.07394893361302;1.52734803819401;0;7.87870551678279;1.52734803819359;0;7.0057773600629;1.52734803819401;0;7.93437099349045;1.52734803819401;0;8.00486651709589;1.52734803819401;0.374396681785584;0.402501165866852
2018-07-15;0;8.24478831517356;1.52734803819401;0;8.07916804497331;1.52734803819401;0;7.33792720593789;1.52734803819359;0;7.42653634434199;1.52734803819401;0;8.61219076904976;1.52734803819401;0.402501165866852;0.335930734872818
2018-07-20;0;7.3738900684282;1.52734803819401;0;9.68260489296768;1.52734803819401;0;7.80052682822922;1.52734803819401;0;7.57152331774164;1.52734803819401;0;7.06917761905198;1.52734803819359;0.335930734872818;0.21487307548523
2018-08-04;0;7.95239706252393;6.16903479817675;0;7.69737110886904;6.16903479817634;0;8.22285210958818;5.45676839413989;0;7.69691767825985;6.2559619255055;0;7.8526353895725;6.25596192550593;0.454709738492966;0.454722493886948
2018-08-09;0;7.29861578401617;6.25596192550593;0;7.46666788938289;6.25596192550593;0;8.85304692923402;6.2559619255055;0;6.7990438370374;16.2455643527486;0;6.8379385028594;29.4558218779857;0.454722493886948;0.404772639274597
2018-08-14;0;6.39802804492928;5.67393300558311;0;7.35716530361106;5.67393300558311;0;6.50607789157156;5.67393300558352;0;6.66168019659343;5.67393300558311;0;6.79280644533239;5.67393300558352;0.404772639274597;0.365740746259689
2018-08-19;0;6.2451330030248;5.67393300558311;0;4.31374228210976;5.67393300558311;1.5;3.67493663952938;5.67393300558352;0;4.89192590601526;5.67393300558311;0;4.32551635172058;5.67393300558352;0.365740746259689;NA
2018-08-24;0.1;4.43246875356157;5.67393300558311;0;6.39434209101261;5.67393300558352;0;6.45686052670183;5.67393300558311;0;6.37762946127262;5.67393300558311;0;6.36948298632501;5.67393300558352;NA;0.510900497436523
2018-08-29;0;7.09794408570094;5.67393300558311;0;6.06195467150126;5.67393300558352;0;5.79416551324603;5.67393300558311;0;6.23727181305608;5.67393300558352;0;5.56032592873763;5.67393300558311;0.510900497436523;0.472485780715942
2018-09-03;0;6.63917670189035;5.67393300558311;0;4.45645960029076;5.67393300558352;0;5.94878541664315;5.67393300558311;0;5.37329729001453;5.67393300558352;0;5.31681951758343;5.67393300558311;0.472485780715942;NA
2018-09-08;0;4.80711899558633;5.67393300558352;0;5.33894531307728;5.67393300558311;0;5.36422141498805;5.67393300558311;0;6.26824905507185;4.16410307648389;0;5.26380213017634;0.942028445183205;NA;NA
2018-09-13;9.2;2.14758481159556;0.942028445183205;0.3;2.56430946497345;0.94202844518278;0.2;5.12151579826619;0.942028445183205;0;3.8543522908633;0.942028445183205;0;4.11753787279115;0.942028445183205;NA;0.344947725534439
2018-09-18;0;4.9870990242431;0.94202844518278;0;4.4894024671413;0.942028445183205;26.2;2.07223652988828;0.942028445183205;0;3.98608586672419;0.94202844518278;0;2.65379439105421;0.942028445183205;0.344947725534439;0.410354733467102
2018-09-23;1.1;4.06422292159311;0.942028445183205;0.1;4.30641057090398;0.94202844518278;0;4.27108730197287;0.942028445183205;0;4.70195883540649;0.942028445183205;0;4.59840088895627;0.94202844518278;0.410354733467102;0.260396033525467
2018-09-28;0;5.00796442079768;0.942028445183205;0;4.99637895180534;0.942028445183205;0;3.71432121115526;0.94202844518278;0.7;4.28754414763539;0.942028445183205;0.1;4.14110470053015;0.942028445183205;0.260396033525467;0.370084822177887
2018-10-03;0;3.58973240499333;0.942028445183205;0;4.16380435060201;0.94202844518278;0;3.98168735002901;0.942028445183205;0;3.76726302107987;0.942028445183205;0;3.59400316048104;0.94202844518278;0.370084822177887;0.269899845123291
2018-10-08;0;4.00819669076996;0.942028445183205;0;4.13170928215503;0.942028445183205;0;3.82944285932703;0.94202844518278;0;3.82011284625339;0.942028445183205;0;4.44324989768304;0.942028445183205;0.269899845123291;NA
2018-10-13;4.4;2.29828045275063;0.94202844518278;3.3;1.96641881834514;0.942028445183205;0;2.8325792859975;0.942028445183205;0;2.68749148437404;0.94202844518278;0;3.14925605343115;0.942028445183205;NA;NA
2018-10-18;0;2.52141303026757;0.942028445183205;22.9;1.64047929932574;0.942028445183205;0;3.18895274163668;0.94202844518278;0.2;2.12547632482984;0.942028445183205;0;3.43372506769145;0.942028445183205;NA;NA
2018-10-23;52.8;2.23974952339949;0.811867153763962;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.177319586277008
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.177319586277008;0.61086767911911
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.61086767911911;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.672407448291779
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.672407448291779;0.41161772608757
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.41161772608757;0.590746343135834
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.590746343135834;0.404992669820786
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.404992669820786;0.646165549755096
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.535928130149841;0.535129427909851
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.535129427909851;0.577990651130676
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0.395547915862139;0.577990651130676;0.481352984905243
2019-01-16;0;1.3833061426763;0.710225481212988;0;1.12159285390995;0.710225481212988;0;1.33876327709127;0.699341933329531;0;1.82545500013392;0.963521716690252;0;1.15638535332627;1.08221460561113;0.481352984905243;0.281671524047852
2019-01-21;0;1.21650607433042;1.08221460561113;0;1.42346795503573;1.08221460561113;0;1.13909770318038;1.08221460561113;0;1.82336456056787;1.08221460561113;1.2;1.24154203441299;1.08221460561113;0.281671524047852;0.349576264619827
2019-01-26;0;2.28365422407046;1.08221460561113;0;1.80909393495948;1.08221460561113;0;3.24166092057237;1.08221460561155;0;3.91617232465745;1.08221460561113;0;3.00455991043561;1.08221460561113;0.349576264619827;0.375596076250076
2019-01-31;0;1.93047466675226;1.08221460561113;0;2.58308822731325;1.08221460561113;0;3.6415451342609;1.08221460561113;0;2.3497230094396;1.08221460561113;0;1.83688940524789;1.08221460561113;0.375596076250076;NA
2019-02-05;0;3.33671042454657;1.08221460561113;0;4.29227912012039;1.08221460561113;0;4.52085479362519;1.08221460561113;0;3.94557253357794;1.08221460561113;0;2.30486053446595;1.08221460561113;NA;0.396833926439285
2019-02-10;0;1.95776214771241;1.08221460561113;0;2.2289049253316;1.08221460561155;0;2.32195239810225;1.08221460561113;0;1.96904242877703;1.08221460561113;0;2.27506052078538;1.08221460561113;0.396833926439285;0.453928232192993
2019-02-15;0;2.27966194153726;1.08221460561113;0;2.47673481728927;1.08221460561113;0;1.67896747488513;1.08221460561113;0;1.70819696187006;1.08221460561113;0;2.02292259123561;1.08221460561113;0.453928232192993;NA
2019-02-20;0;2.02329177042548;1.08221460561113;0;2.19817740213184;1.08221460561113;0;1.6764523126459;1.08221460561113;0;1.97655784258832;1.08221460561113;0;2.36545824156458;1.08221460561155;NA;0.35351350903511
2019-02-25;0;2.10781776462685;1.08221460561113;0;2.0451085867171;1.08221460561113;0;2.55535496724288;0.162758062329854;0;3.61606677803257;0;0;2.6879952051955;0;0.35351350903511;0.315625011920929
2019-03-02;0;2.81844162626886;0.787297295156565;0;2.85837047009409;1.08643028064567;0;3.06106650535368;1.08643028064567;0;3.43593442226637;1.08643028064609;0;2.76638220942848;1.08643028064567;0.315625011920929;0.385996401309967
2019-03-07;0;2.92057976101201;1.08643028064567;0;3.76681261841603;1.08643028064609;0;3.84543432264813;1.08643028064567;0.1;2.84564713533989;1.08643028064609;0;2.95340470731134;1.08643028064567;0.385996401309967;NA
2019-03-12;0;3.56318847909115;1.08643028064567;0;3.63455579903374;1.08643028064609;0;3.21665283981716;1.08643028064567;0;3.75702764088881;1.08643028064567;0;3.80114004227945;6.02049361584224;NA;0.401991605758667
2019-03-17;0;3.8081125607818;8.07901555261463;0;4.05427111252689;8.07901555261463;0;3.98768029906907;8.07901555261463;0;4.16664451607015;6.67694780417958;0;4.09374873540369;1.37436863995798;0.401991605758667;0.335586667060852
2019-03-22;0;4.59164498233866;1.37436863995755;0;2.59059358226323;1.37436863995798;0.1;2.75188799811402;1.37436863995798;0;2.59378882939059;1.37436863995755;0;3.37625790566352;1.37436863995798;0.335586667060852;0.384916752576828
2019-03-27;0;3.67478225565785;1.37436863995798;0;1.57203667647947;1.37436863995755;0;3.71313696136317;1.37436863995798;0;4.3786545948419;1.37436863995798;0;4.09185025908322;1.37436863995755;0.384916752576828;0.352845519781113
2019-04-01;0;4.27445843324473;1.37436863995798;0;4.17728173670577;1.37436863995798;0;3.40434584560007;1.37436863995755;0;3.77760232870945;1.37436863995798;22.8;0.843958037939062;1.37436863995798;0.352845519781113;NA
2019-04-06;0.5;2.84611230754391;1.37436863995755;0;3.56480145968976;1.37436863995798;0;4.40794411439047;1.37436863995755;0;4.17552685058615;1.37436863995798;1.7;3.55013691108173;1.37436863995798;NA;0.459654748439789
2019-04-11;2.9;3.34362876818605;1.37436863995755;0;3.77839986604337;1.37436863995798;0.1;3.54984162055826;1.37436863995798;0;4.5745604126479;1.37436863995755;0;4.11837854532553;1.37436863995798;0.459654748439789;0.488814860582352
2019-04-16;0;5.67021881861935;1.37436863995798;0;5.52556298318867;1.37436863995755;0;5.75363765666135;1.37436863995798;0;6.22311157385879;1.37436863995798;0;4.96017038366604;1.37436863995755;0.488814860582352;0.45529043674469
2019-04-21;0;5.86458371209049;1.37436863995798;0;4.75597393905168;1.37436863995798;0.1;1.67540899998207;1.37436863995755;28.6;1.04375452932701;1.37436863995798;70.5;1.22225658431511;0.72003236675568;0.45529043674469;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;1.00780920491145;0;5.27440199897107;1.18446439187574;0;4.37463004110377;1.18446439187574;NA;0.463344514369965
2019-05-01;0;5.56232912478229;1.18446439187531;0;5.3776614646373;1.18446439187574;0;5.33291697866795;1.18446439187574;0;4.89720981461957;1.18446439187574;0;5.26985843959367;1.18446439187574;0.463344514369965;0.466336637735367
2019-05-06;0;5.31420489900777;1.18446439187531;0;5.22365580428724;1.18446439187574;0;5.29188397755565;1.18446439187574;0;6.05836778936003;1.18446439187574;0;5.33096880243583;1.18446439187574;0.466336637735367;0.478936225175858
2019-05-11;0;4.96234529044909;1.18446439187531;0;5.45764848236973;1.18446439187574;0;6.13904305961555;1.18446439187574;0;5.91074006960347;1.18446439187574;0;6.91877350167185;1.18446439187531;0.478936225175858;0.566539943218231
2019-05-16;0;7.419458126902;1.18446439187574;0;5.47860354010778;1.18446439187574;0;5.08840776761551;1.18446439187574;0;6.29172136969345;1.18446439187574;0;7.60233770597071;1.18446439187531;0.566539943218231;0.404400080442429
2019-05-31;0;6.80970163405131;1.18446439187574;0;6.67447527388307;1.18446439187574;0;6.52709303079612;1.18446439187574;0;6.0818519715326;1.18446439187574;0;6.36517268505156;1.18446439187531;0.334378689527512;0.602717995643616
2019-06-05;0;6.54733165534195;0.224417616840506;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.602717995643616;0.511228561401367
2019-06-10;0;7.19075878196798;2.37642522339618;0;6.70736823277609;2.78888293311022;0;7.07080591038534;2.78888293311022;0;6.776620837967;2.78888293310978;0;6.13389905094504;2.78888293311022;0.511228561401367;0.632073283195496
2019-06-15;0;7.88286804958473;2.78888293311022;0;6.96510389319019;2.78888293311022;0;6.80334415967169;2.78888293310978;0;6.47258647329016;2.78888293311022;1;6.63304276355571;2.78888293311022;0.632073283195496;0.460453182458878
2019-06-20;0;7.92010879765268;2.78888293311022;0;5.242752403297;2.78888293311022;0;7.39999335672003;2.78888293310978;0;7.28723793144101;2.78888293311022;0;7.42535793825745;2.78888293311022;0.460453182458878;0.455355048179627
2019-06-25;0;7.77892867475998;2.78888293311022;0;6.91415506721727;2.78888293310978;0;7.06537818614651;2.78888293311022;0;7.75364055958095;2.78888293311022;0;7.1170710412345;2.78888293311022;0.455355048179627;0.514614701271057
2019-06-30;0;7.21327112148115;2.78888293311022;0;6.2627210345331;2.78888293310978;0;7.88847172868166;2.78888293311022;0;7.92237863008331;2.78888293311022;0;8.30256151944473;2.78888293311022;0.514614701271057;0.430027812719345
2019-07-05;0;8.48119990185755;2.78888293310978;0;7.6769514501643;2.78888293311022;0;6.32662102641236;2.78888293311022;0;7.86161787476032;2.78888293311022;0;7.36632134625735;2.78888293310978;0.430027812719345;0.373515993356705
2019-07-10;0;7.49462855678335;2.78888293311022;0;6.99034970241226;2.78888293311022;0;7.61625453507866;2.78888293311022;0.1;4.98614662155193;2.78888293311022;0;8.36321838802308;2.78888293310978;0.373515993356705;0.355135887861252
2019-07-15;0;7.49759180097094;2.78888293311022;0;7.50499501817221;2.78888293311022;0;7.54164059183297;2.78888293311022;0;7.40508617431471;2.78888293310978;0;8.0879383130338;2.78888293311022;0.355135887861252;0.381932020187378
2019-07-20;0;8.36917714723379;2.78888293311022;0;7.49981771572557;2.78888293311022;0;7.18733329088103;2.78888293310978;0;7.51960636817467;2.78888293311022;0;8.17467004050872;2.78888293311022;0.381932020187378;0.298383563756943
2019-07-25;0;7.59163685166645;2.78888293311022;0;8.42632282793193;2.78888293311022;0;8.03246620970089;2.78888293310978;0;8.25276763747124;2.78888293311022;0;8.29393064970125;5.73739739277058;0.298383563756943;0.381978034973145
2019-07-30;0;8.00110857384944;6.32297740180147;0;7.29367361659714;6.32297740180147;0;8.57911283900458;6.32297740180105;0;7.2763671890169;6.32297740180147;0;6.94004686990254;6.32297740180105;0.381978034973145;0.414423078298569
2019-08-04;0;7.67763218354875;6.32297740180147;0;5.3851453028582;6.32297740180147;0;6.36301138556324;6.32297740180105;0;6.77615914357413;6.32297740180147;0;6.60417821566898;6.32297740180105;0.414423078298569;0.355840653181076
2019-08-09;0;6.86306119835281;6.32297740180147;0;6.84396879420781;6.32297740180105;0;7.39656888939644;6.32297740180147;0;6.66237610639771;6.32297740180147;0;7.92815287873902;6.32297740180105;0.355840653181076;0.328523099422455
2019-08-14;0;7.1341812548106;6.32297740180147;0;7.84809605459621;6.32297740180105;0.4;6.56250623508956;6.32297740180147;0;7.24677847894859;6.32297740180105;0;5.89110768515849;6.32297740180147;0.328523099422455;0.394604474306107
2019-08-19;0;6.56171680876896;6.32297740180147;0;6.89483926145761;6.32297740180105;0;6.63043315779833;6.32297740180147;0;6.59153091656622;6.32297740180105;0;7.39459396983788;6.32297740180147;0.394604474306107;0.377811849117279
2019-08-24;0;7.21552456814293;6.32297740180147;0;5.60528397665274;6.32297740180105;13.2;4.54025759592469;6.32297740180147;0;6.0218490943084;6.32297740180105;0;6.2010493638639;6.32297740180147;0.377811849117279;0.374912738800049
2019-08-29;0;5.87672190889553;6.32297740180105;0;5.47007361825133;6.32297740180147;0.1;4.49220248636899;6.32297740180147;23.6;4.49191651455113;6.32297740180105;0;5.44802475615828;1.18299687152919;0.374912738800049;0.440175622701645
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.440175622701645;0.422602087259293
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.422602087259293;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.388860493898392
2019-10-03;0;4.18043044250256;0.271671726340407;0;3.91384574727929;0.271671726339983;0;4.07311789598033;0.271671726339983;0;4.7125534728639;0.271671726339983;0;4.30454035390055;0.271671726340407;0.437254905700684;0.477146297693253
2019-10-08;0;3.95707924568792;0.271671726339983;0;4.46471615868094;0.271671726339983;0;3.92341973587452;0.271671726339983;0;3.62279896812036;0.271671726340407;0;4.43665306840524;0.271671726339983;0.477146297693253;0.330950677394867
2019-10-13;0;3.19977491334351;0.271671726339983;0;3.0806506257871;0.271671726339983;0;2.52399406910284;0.271671726340407;0;3.07331157154917;0.271671726339983;0;2.36024334601953;0.271671726339983;0.330950677394867;0.462516218423843
2019-10-18;0;3.25646476230585;0.271671726339983;0.1;2.74905073748743;0.271671726340407;0;3.21986143226527;0.271671726339983;0;2.95595087652834;0.271671726340407;0;2.68084368676753;0.271671726339558;0.462516218423843;NA
2019-10-23;0;2.89686644687075;0.271671726340407;0;3.37142827951483;0.271671726339558;0.4;1.36633580663169;0.271671726340407;0;1.66180368527081;0.271671726340407;19.5;0.949512481804016;1.16725583544954;NA;0.600849270820618
2019-10-28;0.2;1.83569886450986;1.37329196215058;0;2.47220508566353;1.37329196215058;0;2.43266614520845;1.37329196215058;0;2.13459832279696;1.37329196215058;0;1.81728984222503;1.37329196215058;0.600849270820618;NA
2019-11-02;0.1;1.42359587913837;1.37329196214973;0.1;2.38198387974835;1.37329196215058;0;2.33707626230566;1.37329196215058;0;2.68558248088113;1.37329196215058;0;2.29461710951104;1.37329196215058;NA;0.0126182967796922
2019-11-07;0;2.52358430485714;1.37329196215058;0;3.88124541047785;1.37329196215058;0;2.79050799729549;1.37329196215058;0;3.28611077344519;1.37329196215058;0;2.66137856949106;1.37329196215058;0.0126182967796922;0.280348390340805
2019-11-12;0.1;1.90257248902989;1.37329196215058;0;2.93135444797453;1.37329196215058;0.5;2.38596863831568;1.3412961667825;0;3.58360714138495;0.19490655501577;0;2.38433309866121;0.216973011652445;0.280348390340805;0.609794616699219
2019-11-17;0;2.66215649480777;0.216973011652445;0;2.23811940994023;0.216973011652445;0.6;2.06883281720364;0.216973011651598;0;1.92746829717741;0.216973011652445;0;2.33625542859655;0.216973011652445;0.609794616699219;NA
2019-11-22;0;1.3852929289537;0.216973011652445;3.9;1.9248867330758;0.216973011652445;0;1.59568051888977;0.216973011652445;0.5;1.22977688325803;0.216973011651598;0.6;0.809783965796336;0.216973011652445;NA;NA
2019-11-27;1.6;1.4279165447541;0.216973011652445;0.1;3.25571438138583;0.216973011652445;0;2.01512054795311;0.216973011652445;0;1.06118800083172;0.216973011652445;0;1.27100401245428;0.216973011651598;NA;0.454867243766785
2019-12-02;0;1.68490576655204;0.216973011652445;0;1.35624292170166;0.216973011652445;0;1.73141096244951;0.216973011652445;0;1.51971859147303;0.216973011652445;0;1.36247994922838;0.216973011652445;0.454867243766785;NA
2019-12-07;13.3;0.885730483021857;0.216973011652445;11.8;1.34001333817094;0.216973011651598;5.3;1.15728383987618;0.216973011652445;0;0.970599876551023;0.216973011652445;0;0.850723815204181;0.216973011652445;NA;NA
2019-12-12;0;0.732393379316195;0.216973011652445;0.1;1.23333657182975;0.216973011652445;0;1.75450649343235;0.216973011651598;0;1.76338050012523;0.216973011652445;0;1.89354816306065;0.216973011652445;NA;0.33482962846756
