"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.71840862184763;0.724149849679735
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.724149849679735;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0.000561611502029334;0;4.52085479362519;0;0;3.94557253357794;0.00318246517816623;0;2.30486053446595;1.29788418118979;NA;0.742469398871712
2019-02-10;0;1.95776214771241;1.29694816201974;0;2.2289049253316;1.29825858885781;0;2.32195239810225;2.0723268753679;0;1.96904242877703;0.516140537485305;0;2.27506052078538;0.00235999186302553;0.742469398871712;0.594619280762143
2019-02-15;0;2.27966194153726;0.0015755943393704;0;2.47673481728927;1.30873769787417;0;1.67896747488513;0;0;1.70819696187006;1.30686996522226;0;2.02292259123561;0;0.594619280762143;NA
2019-02-20;0;2.02329177042548;1.32540314478923;0;2.19817740213184;0;0;1.6764523126459;0.483571106640621;0;1.97655784258832;0.846137726330833;0;2.36545824156458;0;NA;0.600713676876492
2019-02-25;0;2.10781776462685;1.3267135716273;0;2.0451085867171;0;0;2.55535496724288;0.538164414129406;0;3.61606677803257;0.599940818864333;0;2.6879952051955;0.189918765471629;0.600713676876492;0.65917334622807
2019-03-02;0;2.81844162626886;1.33476333648972;0;2.85837047009409;0;0;3.06106650535368;1.17882254275957;0;3.43593442226637;0;0;2.76638220942848;1.18593628845194;0.65917334622807;0.617706787255075
2019-03-07;0;2.92057976101201;0.000684375276441591;0;3.76681261841603;0.00174927456568552;0;3.84543432264813;1.18631069611996;0.1;2.84564713533989;0;0;2.95340470731134;1.17695050441947;0.617706787255075;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;1.18518747311591;0;3.21665283981716;0;0;3.75702764088881;0.00243364984212711;0;3.80114004227945;1.18256661943977;NA;0.613292054696517
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;1.18612349228595;0;3.98768029906907;0;0;4.16664451607015;1.19155240347224;0;4.09374873540369;0;0.613292054696517;0.634725941419602
2019-03-22;0;4.59164498233866;0.00224644600811734;0;2.59059358226323;1.20465667185292;0.1;2.75188799811402;0.000636422322065365;0;2.59378882939059;1.19391124249433;0;3.37625790566352;0.0509200227510962;0.634725941419602;0.59570083563978
2019-03-27;0;3.67478225565785;0.861969037165653;0;1.57203667647947;0.272485613973721;0;3.71313696136317;0.00205924523355146;0;4.3786545948419;1.20259742967881;0;4.09185025908322;0;0.59570083563978;0.567532492095026
2019-04-01;0;4.27445843324473;1.17788652358952;0;4.17728173670577;0;0;3.40434584560007;1.18088178493368;0;3.77760232870945;0;22.8;0.843958037939062;0.518130503900801;0.567532492095026;NA
2019-04-06;0.5;2.84611230754391;0.657135166012585;0;3.56480145968976;0;0;4.40794411439047;1.17503070244387;0;4.17552685058615;0.0329956384212271;1.7;3.55013691108173;1.22599790893004;NA;0.65432767033577
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.00224644600811734;0.1;3.54984162055826;1.21158321371128;0;4.5745604126479;0.0314944396233542;0;4.11837854532553;1.21603191021781;0.65432767033577;0.514707592540774
2019-04-16;0;5.67021881861935;0.00782789432167439;0;5.52556298318867;0.436341980252416;0;5.75363765666135;0.436341980252592;0;6.22311157385879;0.373941036872841;0;4.96017038366604;1.27729175944872;0.514707592540774;0.633584709003054
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;1.28047422462688;0.1;1.67540899998207;0.0321967730274202;28.6;1.04375452932701;1.36171329535044;70.5;1.22225658431511;0.479684166802625;0.633584709003054;NA
2019-04-26;5.1;1.55811138270523;0.479684166802625;0.7;2.31512189422284;0.251101336760919;0.2;3.31210754665082;0.405363708375415;0;5.27440199897107;0.591871842424584;0;4.37463004110377;0.309821618256273;NA;0.656166602825296
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.656166602825296;0.48781430721283
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.48781430721283;0.567916164110447
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.567916164110447;0.547373497794414
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.547373497794414;0.615953001482733
2019-05-31;0;6.80970163405131;0.00203992072511806;0;6.67447527388307;1.11405001619219;0;6.52709303079612;0;0;6.0818519715326;1.09944811713943;0;6.36517268505156;0;0.665798002275927;0.615728091577004
2019-06-05;0;6.54733165534195;1.0970144672973;0;6.89281855438499;0;0;7.10615873207277;0.00224644600811734;0;6.72326704116054;1.12640546923683;0;7.58285596579719;0.000191778148802438;0.615728091577004;0.595472894865891
2019-06-10;0;7.19075878196798;1.18012839528285;0;6.70736823277609;0;0;7.07080591038534;1.15560926734236;0;6.776620837967;0;0;6.13389905094504;0;0.595472894865891;0.604778236356275
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;0;0;6.47258647329016;0;1;6.63304276355571;0;0.604778236356275;0.646419353526214
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;0.0726350875957939;0;7.42535793825745;0;0.646419353526214;0.608551784836013
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.608551784836013;0.556864012931955
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;0;0;8.30256151944473;0;0.556864012931955;0.575719905310664
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;0;0.575719905310664;0.493880078710359
2019-07-10;0;7.49462855678335;0.800296390391801;0;6.99034970241226;0;0;7.61625453507866;0.000748815336039112;0.1;4.98614662155193;1.25913298754977;0;8.36321838802308;0;0.493880078710359;0.578035767736106
2019-07-15;0;7.49759180097094;1.3152941377527;0;7.50499501817221;0;0;7.54164059183297;1.54330840757661;0;7.40508617431471;0.000165693803593513;0;8.0879383130338;0.00151914070249449;0.578035767736106;0.584622933946807
2019-07-20;0;8.36917714723379;1.25875857988175;0;7.49981771572557;0;0;7.18733329088103;1.25145763035537;0;7.51960636817467;0;0;8.17467004050872;1.24995999968329;0.584622933946807;0.414065781121071
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0.00205924217410756;0;8.03246620970089;1.26006900671982;0;8.25276763747124;0;0;8.29393064970125;1.29900740419385;0.414065781121071;0.564695242150077
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;1.33551215182576;0;8.57911283900458;0;0;7.2763671890169;0.001684834506088;0;6.94004686990254;1.32371831028314;0.564695242150077;0.563419649313236
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;1.32203347577705;0;6.36301138556324;0;0;6.77615914357413;1.3076187805583;0;6.60417821566898;0;0.563419649313236;0.51751144528389
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0.523983531393369;0;7.39656888939644;0.0504338734815126;0;6.66237610639771;1.27684130964781;0;7.92815287873902;0;0.51751144528389;0.528187472244789
2019-08-14;0;7.1341812548106;1.30518513071617;0;7.84809605459621;0;0.4;6.56250623508956;0.000638152817496213;0;7.24677847894859;1.26953986093885;0;5.89110768515849;0;0.528187472244789;0.631840996742249
2019-08-19;0;6.56171680876896;1.27822777861876;0;6.89483926145761;0;0;6.63043315779833;1.27092682909238;0;6.59153091656622;0;0;7.39459396983788;0.000561611502029334;0.631840996742249;0.602237011851936
2019-08-24;0;7.21552456814293;1.28609033964718;0;5.60528397665274;0.0730166022953424;13.2;4.54025759592469;1.19884624596709;0;6.0218490943084;0;0;6.2010493638639;0;0.602237011851936;0.692254921197891
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.00187203834009778;0.1;4.49220248636899;1.32409271795116;23.6;4.49191651455113;0;0;5.44802475615828;1.29470171601163;0.692254921197891;0.719747950633367
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.719747950633367;0.638794797247854
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.638794797247854;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;0.649958199262619
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.649958199262619;0.673640600566206
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.669130008796166;0.738932621890101
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.738932621890101;0.552083343267441
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.552083343267441;0.703202987539357
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.703202987539357;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.772840484328892
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.772840484328892;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0.000561611502029334;NA;0.740918047726154
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0.751810597383269;0.5;2.38596863831568;0;0;3.58360714138495;0.00112322300405867;0;2.38433309866121;0.745258463192926;0.740918047726154;0.763917694489161
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0.751248985881239;0.6;2.06883281720364;0;0;1.92746829717741;0.745071259358917;0;2.33625542859655;0;0.763917694489161;0.419598963856697
2019-11-22;0;1.3852929289537;0.00131042683806845;3.9;1.9248867330758;0.737208698330506;0;1.59568051888977;0;0.5;1.22977688325803;0.945379361749379;0.6;0.809783965796336;0;0.419598963856697;NA
2019-11-27;1.6;1.4279165447541;0.866940955299282;0.1;3.25571438138583;0.000236187571142583;0;2.01512054795311;0.000512627764896529;0;1.06118800083172;0.860763228776959;0;1.27100401245428;0;NA;0.789518429173364
2019-12-02;0;1.68490576655204;0.862635267117057;0;1.35624292170166;0;0;1.73141096244951;0.866192139963243;0;1.51971859147303;0;0;1.36247994922838;0;0.789518429173364;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.815543968102028
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.815543968102028;0.493758917882525
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.493758917882525;0.787782666859803
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.787782666859803;0.63035708871381
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.63035708871381;0.734468571070967
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.734468571070967;0.766805057172422
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.766805057172422;0.788991208957589
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.788991208957589;0.72789215931186
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.72789215931186;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.788663077613582
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.788663077613582;0.772174805402756
