"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;7.10141407241692;0;4.57723153625796;0;0;4.72110325709289;7.15177871122839;NA;0.423609972000122
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;7.05104943360546;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;7.05104943360546;0.423609972000122;0.396049126982689
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;7.06112236136775;0;4.16372610737807;0;0;4.94272269169569;7.05104943360546;0;5.68082424621491;0;0.396049126982689;0.384890362620354
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;7.05104943360546;0;4.81198409639812;0;0;5.90024380529693;7.12155992794151;0;5.1062187895588;0;0.384890362620354;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;0;1.1;4.36961486724471;0;NA;NA
2018-04-16;0;4.82724066551188;7.17192456675298;0;5.28471905459233;0;0;4.35978318377552;7.01075772255628;0;5.15154009602106;0;0;5.52736163890736;0;NA;0.468350678682327
2018-04-21;0.9;6.1735846621195;7.02083065031858;0;5.42163400601653;0;0;5.53265446546096;7.01075772255628;0;5.60749017004505;0;0;4.81060802198487;6.93017430045794;0.468350678682327;0.441617131233215
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;6.88988258940876;0;8.10690206195289;0;7.8;2.38258499347754;0;0.441617131233215;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;0;NA;0.385869633406401
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;0;0.385869633406401;0.406326413154602
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;2.68947171253237;13.8;5.22510676921986;1.85341870826201;4.1;5.43111708081509;7.01075772255628;1.7;3.61945263984304;0;0.406326413154602;NA
2018-05-16;0;4.66635371471173;6.87980966164647;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;7.07119528913004;0;5.45476711779823;0;NA;0.4876544252038
2018-05-21;0;6.65931310545479;6.9805389392694;0;6.02245133788003;0;0;5.45547672361104;6.87980966164647;0;5.78925069545908;0;0;5.21656746047516;0;0.4876544252038;0.417165257036686
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;0;0;6.41462769392173;7.01075772255628;0.1;7.2612568622097;0;0;7.39648378716262;7.00068479479399;0.417165257036686;0.195689961314201
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;6.9906118670317;0;6.03335898296193;0;0;6.01454604098522;6.9805389392694;0.195689961314201;0.374627858400345
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;17.708207006112;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;7.21221627780215;0.374627858400345;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;7.24243506108903;0.1;6.7710529408049;0;0;7.19476352542981;7.19207042227757;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;7.18199749451527;0;7.37579561132959;0;0;7.76935847873792;7.18199749451527;0;7.50928142526737;0;NA;0.426530711352825
2018-06-30;0;7.36084824964433;7.16185163899069;0;7.630593894719;0;0;7.27647001763032;7.39352897752344;0;6.34375790118582;0;0;7.29095365377575;7.24243506108903;0.36221344769001;NA
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;7.25250798885133;0;7.69035712871369;0;0;7.72666750656521;0.0100729277622935;NA;0.40923584997654
2018-07-10;0;9.07394893361302;4.82493239813859;0;7.87870551678279;7.31294555542509;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;7.35323726647426;0.40923584997654;0.361768271774054
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;7.39352897752344;0;7.33792720593789;0;0;7.42653634434199;7.32301848318738;0;8.61219076904976;0;0.361768271774054;0.295984093099833
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;7.33309141094968;0;7.80052682822922;0;0;7.57152331774164;7.28272677213821;0;7.06917761905198;0;0.295984093099833;NA
2018-08-04;0;7.95239706252393;7.96768585997417;0;7.69737110886904;0;0;8.22285210958818;7.17192456675298;0;7.69691767825985;0;0;7.8526353895725;7.27265384437591;0.416485503315926;0.3411650583148
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;7.26258091661362;0;6.7990438370374;0;0;6.8379385028594;7.25250798885133;0.3411650583148;0.349031515419483
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;7.06112236136775;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;6.95032015598252;0.349031515419483;0.288000240921974
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;7.1417057834661;1.5;3.67493663952938;0;0;4.89192590601526;7.05104943360546;0;4.32551635172058;0;0.288000240921974;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;7.04097650584316;0;6.45686052670183;0;0;6.37762946127262;7.30287262766279;0;6.36948298632501;0;NA;0.41490026563406
2018-08-29;0;7.09794408570094;7.21221627780215;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;7.15177871122839;0;5.56032592873763;0;0.41490026563406;0.359307959675789
2018-09-03;0;6.63917670189035;7.26258091661362;0;4.45645960029076;0;0;5.94878541664315;7.26258091661362;0;5.37329729001453;0;0;5.31681951758343;0;0.359307959675789;NA
2018-09-08;0;4.80711899558633;7.36331019423656;0;5.33894531307728;0;0;5.36422141498805;7.2927996999005;0;6.26824905507185;0;0;5.26380213017634;7.30287262766279;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;7.35323726647426;0;3.8543522908633;0;0;4.11753787279115;7.38345604976114;NA;0.384427271783352
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;7.31294555542509;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;7.13163285570381;0.384427271783352;0.408592436462641
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.408592436462641;0.458151668310165
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;7.37338312199885;0;3.71432121115526;0;0.7;4.28754414763539;7.36331019423656;0.1;4.14110470053015;0;0.458151668310165;NA
2018-10-03;0;3.58973240499333;7.33309141094968;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;0.485428526997566
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.485428526997566;0.181638071934382
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;7.46403947185949;0.181638071934382;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;7.42374776081032;0.2;2.12547632482984;0;0;3.43372506769145;7.34316433871197;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;7.11148700017922;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;7.09134114465463;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;7.1417057834661;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;NA;0.514429986476898
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.514429986476898;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;NA;0.454140029847622
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.454140029847622;0.507259801030159
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.507259801030159;0.424788743257523
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.424788743257523;0.458397813141346
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.433925159275532;0.43104549497366
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.43104549497366;0.463516853749752
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.463516853749752;0.395866379141808
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0.231677338532751;0;1.15638535332627;0;0.395866379141808;0.439329363405705
2019-01-21;0;1.21650607433042;7.17192456675298;0;1.42346795503573;0;0;1.13909770318038;7.17192456675298;0;1.82336456056787;0;1.2;1.24154203441299;0;0.439329363405705;0.41447776556015
2019-01-26;0;2.28365422407046;7.52447703843325;0;1.80909393495948;0;0;3.24166092057237;7.21221627780215;0;3.91617232465745;0;0;3.00455991043561;7.13163285570381;0.41447776556015;0.467552602291107
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;7.50433118290867;0;2.3497230094396;0;0;1.83688940524789;0;0.467552602291107;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.450667321681976
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.450667321681976;0.318704210221767
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.318704210221767;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0.68714155551904;NA;0.0965301999822259
2019-02-25;0;2.10781776462685;9.3275143196681;0;2.0451085867171;1.48068680463327;0;2.55535496724288;9.45831128666298;0;3.61606677803257;1.62587686618394;0;2.6879952051955;1.59120920646747;0.0965301999822259;0.463234536349773
2019-03-02;0;2.81844162626886;9.26337215410938;0;2.85837047009409;1.46054094910494;0;3.06106650535368;9.37177364504509;0;3.43593442226637;1.67208642229346;0;2.76638220942848;1.66203308077843;0.463234536349773;0.332232907414436
2019-03-07;0;2.92057976101201;1.62170219723098;0;3.76681261841603;1.61160968322143;0;3.84543432264813;1.66203308077843;0.1;2.84564713533989;1.65194056676887;0;2.95340470731134;1.61801158842263;0.332232907414436;NA
2019-03-12;0;3.56318847909115;3.59172343844751;0;3.63455579903374;9.48682326830167;0;3.21665283981716;1.74206808792349;0;3.75702764088881;1.68245314377966;0;3.80114004227945;11.7386346636684;NA;0.328975431621075
2019-03-17;0;3.8081125607818;1.7627175898362;0;4.05427111252689;1.86344686745538;0;3.98768029906907;1.72856756668445;0;4.16664451607015;1.88389211277826;0;4.09374873540369;1.75629889641931;0.328975431621075;0.381221309304237
2019-03-22;0;4.59164498233866;1.79300352597083;0;2.59059358226323;1.94734316357475;0.1;2.75188799811402;1.98461859236588;0;2.59378882939059;2.15166131109308;0;3.37625790566352;2.07861579660077;0.381221309304237;0.3643454387784
2019-03-27;0;3.67478225565785;1.38774725781043;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;5.61062076359749;0;4.09185025908322;5.2782141474418;0.3643454387784;0.343837574124336
2019-04-01;0;4.27445843324473;8.43104053703967;0;4.17728173670577;0;0;3.40434584560007;8.49147810361343;0;3.77760232870945;0;22.8;0.843958037939062;0;0.343837574124336;NA
2019-04-06;0.5;2.84611230754391;8.45118639256426;0;3.56480145968976;0;0;4.40794411439047;8.40082175375279;0;4.17552685058615;0;1.7;3.55013691108173;8.5317698146626;NA;0.517098218202591
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;8.55191567018719;0;4.5745604126479;0;0;4.11837854532553;8.03819635431022;0.517098218202591;0.447256319224834
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.447256319224834;0.449764803051949
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.449764803051949;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.453233845531941
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.453233845531941;0.463500238955021
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.463500238955021;0.438306577503681
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.438306577503681;0.4617929905653
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;8.52169688690031;0;6.29172136969345;0;0;7.60233770597071;8.37060297046591;0.4617929905653;0.461966797709465
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;8.6929366588593;0;6.52709303079612;0;0;6.0818519715326;8.71308251438389;0;6.36517268505156;0;0.426218472421169;0.459330506622791
2019-06-05;0;6.54733165534195;8.72315544214618;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.459330506622791;0.452912993729115
2019-06-10;0;7.19075878196798;8.86417643081829;0;6.70736823277609;0;0;7.07080591038534;8.75337422543306;0;6.776620837967;0;0;6.13389905094504;0;0.452912993729115;0.451571501791477
2019-06-15;0;7.88286804958473;9.17643719144939;0;6.96510389319019;0;0;6.80334415967169;9.32753110788379;0;6.47258647329016;0;1;6.63304276355571;9.40811452998214;0.451571501791477;0.458679713308811
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;9.49877087984278;0;7.28723793144101;0;0;7.42535793825745;9.55920844641654;0.458679713308811;0.433185450732708
2019-06-25;0;7.77892867475998;0.463354677065501;0;6.91415506721727;8.77352008095765;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;8.81381179200682;0.433185450732708;0.407630562782288
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;8.58213445347407;0;7.88847172868166;0;0;7.92237863008331;8.5418427424249;0;8.30256151944473;0;0.407630562782288;0.413274526596069
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;8.65264494781012;0;6.32662102641236;0;0;7.86161787476032;8.55191567018719;0;7.36632134625735;0;0.413274526596069;0.360910262912512
2019-07-10;0;7.49462855678335;10.5765741504082;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;8.57206152571178;0;8.36321838802308;0;0.360910262912512;0.391787983477116
2019-07-15;0;7.49759180097094;8.45118639256426;0;7.50499501817221;8.49147810361343;0;7.54164059183297;8.43104053703967;0;7.40508617431471;0;0;8.0879383130338;0;0.391787983477116;0.429288528859615
2019-07-20;0;8.36917714723379;8.45118639256426;0;7.49981771572557;0;0;7.18733329088103;8.5418427424249;0;7.51960636817467;8.59220738123636;0;8.17467004050872;0;0.429288528859615;0.339281253516674
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;8.59220738123636;0.339281253516674;0.366730526089668
2019-07-30;0;8.00110857384944;8.6929366588593;0;7.29367361659714;8.58213445347407;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;8.57206152571178;0.366730526089668;0.37444356828928
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;8.56198859794948;0;6.36301138556324;8.77352008095765;0;6.77615914357413;8.61235323676095;0;6.60417821566898;0;0.37444356828928;0.36737871915102
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;8.73322836990847;0;7.39656888939644;0;0;6.66237610639771;8.61235323676095;0;7.92815287873902;8.76344715319535;0.36737871915102;0.37977097928524
2019-08-14;0;7.1341812548106;8.67279080333471;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.37977097928524;0.400979828089476
2019-08-19;0;6.56171680876896;8.92461399739205;0;6.89483926145761;8.96490570844122;0;6.63043315779833;8.87424935858058;0;6.59153091656622;0;0;7.39459396983788;0;0.400979828089476;0.38492002338171
2019-08-24;0;7.21552456814293;8.82388471976912;0;5.60528397665274;0;13.2;4.54025759592469;8.62242616452324;0;6.0218490943084;8.72315544214618;0;6.2010493638639;8.67279080333471;0.38492002338171;0.475258506834507
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;8.73322836990847;23.6;4.49191651455113;0;0;5.44802475615828;0;0.475258506834507;0.256103821098804
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.256103821098804;0.463612109422684
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;8.75337422543306;0;3.79115622864143;8.83395764753141;0;4.79927126035687;8.6929366588593;0;4.64984363007645;0;0.463612109422684;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;8.68286373109701;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.524747036397457
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.481699749827385;0.543990232050419
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.543990232050419;0.275062572211027
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.275062572211027;0.48980213701725
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;8.76344715319535;0;3.21986143226527;0;0;2.95595087652834;8.88432228634288;0;2.68084368676753;8.87424935858058;0.48980213701725;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.527051888406277
2019-10-28;0.2;1.83569886450986;9.14621840816251;0;2.47220508566353;9.0051974194904;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.527051888406277;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;8.92461399739205;NA;0.436436682939529
2019-11-12;0.1;1.90257248902989;8.98505156396581;0;2.93135444797453;8.86417643081829;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;8.89439521410517;0.436436682939529;0.48798917979002
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;8.91454106962976;0.6;2.06883281720364;8.91454106962976;0;1.92746829717741;8.91454106962976;0;2.33625542859655;0;0.48798917979002;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;8.9951244917281;0;1.59568051888977;0;0.5;1.22977688325803;9.11599962487563;0.6;0.809783965796336;9.14621840816251;NA;NA
2019-11-27;1.6;1.4279165447541;9.01527034725269;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;8.95483278067893;0;1.27100401245428;0;NA;0.526561878621578
2019-12-02;0;1.68490576655204;9.03541620277728;0;1.35624292170166;9.06563498606416;0;1.73141096244951;8.90446814186746;0;1.51971859147303;0;0;1.36247994922838;0;0.526561878621578;NA
2019-12-07;13.3;0.885730483021857;8.97497863620352;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.543733008205891
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.543733008205891;0.27828511595726
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;8.68286373109701;0;3.11284032026523;8.60228030899866;0;3.1399034470387;0;0.27828511595726;0.50172221660614
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;8.77352008095765;0;1.06356000580067;0;0;1.02924834106468;8.73322836990847;0;1.64991213415318;8.97497863620352;0.50172221660614;0.36067333817482
2020-01-01;0;0.886712993771278;8.8440305752937;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;8.80373886424453;0.1;0.697432942721472;0;0.36067333817482;0.445822343230248
2020-01-06;0.1;0.624804059270013;8.78359300871994;0;0.685423359914692;8.96490570844122;0;0.909158408601647;8.90446814186746;0;0.844314521589576;0;0;0.798361799070029;0;0.445822343230248;0.505261301994324
2020-01-11;0.1;0.803251683945876;8.90446814186746;0;0.813459830485604;0;0.1;0.941008125030117;8.81381179200682;0;0.974193356208137;8.8440305752937;0;1.37356002448628;8.64257202004783;0.505261301994324;0.510903127491474
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;8.73322836990847;0;1.08314366751154;0;0;1.10173732868305;8.68286373109701;0.510903127491474;0.462549485266209
2020-01-21;0;1.20575900550265;8.77352008095765;0;1.29296406620445;8.6929366588593;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;8.71308251438389;0.462549485266209;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.491674520075321
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.491674520075321;0.475088454782963
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.475088454782963;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.489901706576347
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.489901706576347;0.466118805110455
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.466118805110455;0.486080758273602
