"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0;0;5.53265446546096;0;0;5.60749017004505;0;0;4.81060802198487;0;0.490320533514023;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;0;0;8.10690206195289;0;7.8;2.38258499347754;0;NA;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;0;NA;NA
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;0;NA;0.262467071413994
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;0;13.8;5.22510676921986;0;4.1;5.43111708081509;0;1.7;3.61945263984304;0;0.262467071413994;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;0;0;5.45476711779823;0;NA;0.450614114602407
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;0;0;5.45547672361104;0;0;5.78925069545908;0;0;5.21656746047516;0;0.450614114602407;0.547373940547307
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;0;0;6.41462769392173;0;0.1;7.2612568622097;0;0;7.39648378716262;0;0.547373940547307;0.387333949406942
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;0;0;6.03335898296193;0;0;6.01454604098522;0;0.387333949406942;0.56287165482839
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;0;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;0;0.56287165482839;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0;0.1;6.7710529408049;0;0;7.19476352542981;0;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0;0;7.37579561132959;0;0;7.76935847873792;0;0;7.50928142526737;0;NA;0.527084032694499
2018-06-30;0;7.36084824964433;0;0;7.630593894719;0;0;7.27647001763032;0;0;6.34375790118582;0;0;7.29095365377575;0;0.42878591020902;0.462007015943527
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;0;0;7.69035712871369;0;0;7.72666750656521;0;0.462007015943527;0.570220142602921
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;0;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;0;0.570220142602921;0.515868941942851
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;0;0;7.33792720593789;0;0;7.42653634434199;0;0;8.61219076904976;0;0.515868941942851;0.403558045625687
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0;0;7.80052682822922;0;0;7.57152331774164;0;0;7.06917761905198;0;0.403558045625687;NA
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;0;0;7.8526353895725;0;0.576128482818604;0.449317753314972
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;0;0;6.7990438370374;0;0;6.8379385028594;0;0.449317753314972;0.499159663915634
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;0;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;0;0.499159663915634;0.529411792755127
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;0;0;4.89192590601526;0;0;4.32551635172058;0;0.529411792755127;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;0;0;6.45686052670183;0;0;6.37762946127262;0;0;6.36948298632501;0;NA;0.715926885604858
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;0;0.715926885604858;NA
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;0;0;5.94878541664315;0;0;5.37329729001453;0;0;5.31681951758343;0;NA;NA
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;0;0;5.36422141498805;0;0;6.26824905507185;0;0;5.26380213017634;0;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;0.427331099907557
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.427331099907557;NA
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;NA;0.580425987641017
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.580425987641017;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;0.649099250634511
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.649099250634511;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;0.469906906286875
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.469906906286875;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.567899445692698
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.567899445692698;0.72247725725174
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.72247725725174;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.481343189875285
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.481343189875285;0.709793965021769
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.709793965021769;0.715763092041016
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.715763092041016;0.63774033387502
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.63774033387502;0.691354771455129
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.524182111024857;0.682765503724416
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.682765503724416;0.667141993840536
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.667141993840536;0.658559024333954
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.658559024333954;0.499444405237834
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.499444405237834;0.683573424816132
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.683573424816132;0.67551467816035
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.67551467816035;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.650967200597127
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.650967200597127;0.625738680362701
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.625738680362701;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.415419379870097
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.415419379870097;0.596307575702667
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.596307575702667;0.448145647843679
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.448145647843679;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.473355015118917
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;0;0;4.09374873540369;0;0.473355015118917;0.479550689458847
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.479550689458847;0.441863159338633
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.441863159338633;0.460566053787867
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.460566053787867;0.130179852247238
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;0.130179852247238;0.266784777243932
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.266784777243932;0.452946901321411
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.452946901321411;0.463865727186203
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.463865727186203;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.431364148855209
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.431364148855209;0.319331546624502
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.319331546624502;0.340075393517812
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.340075393517812;0.377283851305644
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.377283851305644;0.413331945737203
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;66.630114707724;0.564961830774943;0.552452256282171
2019-06-05;0;6.54733165534195;41.0980969366707;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;1.25529708035949;0;7.58285596579719;0;0.552452256282171;0.554970363775889
2019-06-10;0;7.19075878196798;10.4476300310235;0;6.70736823277609;15.7060398479625;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.554970363775889;0.562148869037628
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0.855983675579117;0;6.80334415967169;1.60518934024383;0;6.47258647329016;1.58743737587172;1;6.63304276355571;1.57159515331316;0.562148869037628;0.636258204778036
2019-06-20;0;7.92010879765268;0.201605323746048;0;5.242752403297;0.114711968542447;0;7.39999335672003;33.6198576795979;0;7.28723793144101;39.4261484971982;0;7.42535793825745;39.1630833943636;0.636258204778036;0.595037837823232
2019-06-25;0;7.77892867475998;39.1617572603107;0;6.91415506721727;39.3908627055698;0;7.06537818614651;38.5003980080724;0;7.75364055958095;40.2060864555838;0;7.1170710412345;39.1923022734758;0.595037837823232;0.530923624833425
2019-06-30;0;7.21327112148115;60.1977193218746;0;6.2627210345331;53.7528121495108;0;7.88847172868166;10.2726791780915;0;7.92237863008331;2.38819171290684;0;8.30256151944473;0.114194331004302;0.530923624833425;0.551661729812622
2019-07-05;0;8.48119990185755;0.107050406599928;0;7.6769514501643;1.58225118243917;0;6.32662102641236;1.6065822971184;0;7.86161787476032;1.59592070463925;0;7.36632134625735;1.61034196535116;0.551661729812622;0.471254636843999
2019-07-10;0;7.49462855678335;4.27381304265158;0;6.99034970241226;0.114784624117037;0;7.61625453507866;0.134656146125893;0.1;4.98614662155193;1.59137184813042;0;8.36321838802308;1.60495717173699;0.471254636843999;0.530085891485214
2019-07-15;0;7.49759180097094;1.63337982129021;0;7.50499501817221;1.62871598828438;0;7.54164059183297;1.61702868524108;0;7.40508617431471;0.134716549747514;0;8.0879383130338;0.120535674664877;0.530085891485214;0.592329502105713
2019-07-20;0;8.36917714723379;1.59678321561301;0;7.49981771572557;1.63089778156942;0;7.18733329088103;1.62725434494284;0;7.51960636817467;2.63649790656504;0;8.17467004050872;3.16193950627164;0.592329502105713;0.386598567167918
2019-07-25;0;7.59163685166645;0.10206312234686;0;8.42632282793193;0.872911894805391;0;8.03246620970089;2.30395320955117;0;8.25276763747124;3.82208706988307;0;8.29393064970125;2.30255460984031;0.386598567167918;0.53526575366656
2019-07-30;0;8.00110857384944;3.08031013660495;0;7.29367361659714;3.08746247451805;0;8.57911283900458;0.174349562334775;0;7.2763671890169;1.62644852386313;0;6.94004686990254;3.23689538224074;0.53526575366656;0.519605229298274
2019-08-04;0;7.67763218354875;2.28024216232039;0;5.3851453028582;2.05810311194005;0;6.36301138556324;3.03174931594225;0;6.77615914357413;3.05560838524235;0;6.60417821566898;0.351433072090709;0.519605229298274;0.472795029481252
2019-08-09;0;6.86306119835281;0.108737501247284;0;6.84396879420781;3.0676034111272;0;7.39656888939644;3.06062953845813;0;6.66237610639771;3.04782397069279;0;7.92815287873902;3.04434252559625;0.472795029481252;0.482003152370453
2019-08-14;0;7.1341812548106;3.06332725322433;0;7.84809605459621;0.0961775224556872;0.4;6.56250623508956;0.128503213588544;0;7.24677847894859;3.07743547334178;0;5.89110768515849;3.02913399194019;0.482003152370453;0.601900935173035
2019-08-19;0;6.56171680876896;3.04523279218053;0;6.89483926145761;3.02560628359031;0;6.63043315779833;3.02797588977794;0;6.59153091656622;0.0511801059404096;0;7.39459396983788;1.72041863054035;0.601900935173035;0.587735493977865
2019-08-24;0;7.21552456814293;2.60956531793564;0;5.60528397665274;1.90183944726898;13.2;4.54025759592469;3.09124337378159;0;6.0218490943084;3.07653747419841;0;6.2010493638639;3.08722360565056;0.587735493977865;0.706085691849391
2019-08-29;0;5.87672190889553;0.108726518771295;0;5.47007361825133;0.0691896028544603;0.1;4.49220248636899;3.10032844590685;23.6;4.49191651455113;3.08389316960807;0;5.44802475615828;3.06997471087563;0.706085691849391;0.569713205099106
2019-09-03;0;4.94346002490408;0.118615323783392;0;5.51697207274442;0.0831172136508384;0;5.57266944296883;0.102120559069945;0;6.10148501333475;0.110518505237347;0.1;4.47693682143849;0.101302651686704;0.569713205099106;0.61102435986201
2019-09-08;0;5.30046919791138;0.0982179982831167;0;5.52475426193085;3.78403770299262;0;3.79115622864143;0.0968362289846601;0;4.79927126035687;2.59728682611758;0;4.64984363007645;0.137429481085968;0.61102435986201;NA
2019-09-13;0;4.43194249048758;0.1042819410527;0.2;4.4491074780176;0.116386216527129;0;6.78419041217737;0.102495188288692;6.2;3.13308389544631;0.082528744918773;109.9;1.30482584261316;0.0972641552003701;NA;NA
2019-09-18;71.4;2.78017031668356;0.0901441682896462;9.1;1.59258647231628;0.0947622997191653;0;3.74864302560382;0.0782027976669387;0;4.1007506496892;0.0970775295649745;0;2.88165445087903;0.0930545246016228;NA;0.645354608694712
2019-10-03;0;4.18043044250256;0.148556433080255;0;3.91384574727929;0.111768664800662;0;4.07311789598033;0.313266909400294;0;4.7125534728639;0.153956572320935;0;4.30454035390055;0.155482943968913;0.659618457158407;0.762926359971364
2019-10-08;0;3.95707924568792;1.25801873615055;0;4.46471615868094;1.67959150539119;0;3.92341973587452;0.73633845069529;0;3.62279896812036;0.187808587463796;0;4.43665306840524;2.54322309882637;0.762926359971364;0.18710354467233
2019-10-13;0;3.19977491334351;0.115650970294735;0;3.0806506257871;1.58148487353037;0;2.52399406910284;0.128503213588544;0;3.07331157154917;0.108732010009289;0;2.36024334601953;0.158161391762324;0.18710354467233;0.694462219874064
2019-10-18;0;3.25646476230585;1.61113206923;0.1;2.74905073748743;0.102682851896164;0;3.21986143226527;0.124673633960456;0;2.95595087652834;6.689760124806;0;2.68084368676753;0.140258573542976;0.694462219874064;NA
2019-10-23;0;2.89686644687075;6.37533867406555;0;3.37142827951483;1.57160064455116;0.4;1.36633580663169;0.108732010009289;0;1.66180368527081;0.0918189959792217;19.5;0.949512481804016;0.0762293703831492;NA;0.773948967456818
2019-10-28;0.2;1.83569886450986;0.111570980221814;0;2.47220508566353;0.810038733827686;0;2.43266614520845;0.850511734679361;0;2.13459832279696;0.0988422897920861;0;1.81728984222503;0.907598938487425;0.773948967456818;NA
2019-11-02;0.1;1.42359587913837;0.743067301040414;0.1;2.38198387974835;0.208037089165438;0;2.33707626230566;1.45251337934161;0;2.68558248088113;0.307706004290662;0;2.29461710951104;1.41214983809163;NA;NA
2019-11-07;0;2.52358430485714;0.0976170956937449;0;3.88124541047785;0.108424843547976;0;2.79050799729549;1.57202212759973;0;3.28611077344519;0.0999394392081892;0;2.66137856949106;1.57875373882641;NA;0.701784074306488
2019-11-12;0.1;1.90257248902989;0.203752350301997;0;2.93135444797453;1.46031877095216;0.5;2.38596863831568;0.0818006824431311;0;3.58360714138495;0.0941206312747044;0;2.38433309866121;1.58267368968116;0.701784074306488;0.802662452061971
2019-11-17;0;2.66215649480777;0.0889580608128775;0;2.23811940994023;1.58022073764647;0.6;2.06883281720364;0.0803297308605808;0;1.92746829717741;1.57159240769417;0;2.33625542859655;0.0790738318336689;0.802662452061971;0.40396852294604
2019-11-22;0;1.3852929289537;0.076438037439827;3.9;1.9248867330758;1.59399666004643;0;1.59568051888977;0.0593053738752517;0.5;1.22977688325803;1.58031493470044;0.6;0.809783965796336;0.0594237405666383;0.40396852294604;NA
2019-11-27;1.6;1.4279165447541;1.57943980965884;0.1;3.25571438138583;0.0920382231089658;0;2.01512054795311;0.0780382418183618;0;1.06118800083172;1.59239645566789;0;1.27100401245428;0.0582774140622977;NA;0.67512967189153
2019-12-02;0;1.68490576655204;1.59238882546554;0;1.35624292170166;0.0790738318336689;0;1.73141096244951;1.57159240769417;0;1.51971859147303;0.0691896028544603;0;1.36247994922838;0.261558663743311;0.67512967189153;NA
2019-12-07;13.3;0.885730483021857;1.39798251516107;11.8;1.34001333817094;0.0788983060155672;5.3;1.15728383987618;0.0593701149587893;0;0.970599876551023;0.0678091127373221;0;0.850723815204181;0.0716901673088307;NA;NA
2019-12-12;0;0.732393379316195;0.0691896028544603;0.1;1.23333657182975;0.0765972833508723;0;1.75450649343235;0.0610766624784241;0;1.76338050012523;0.0503200806655002;0;1.89354816306065;0.0986486139022532;NA;0.796833296616872
2019-12-17;0;1.36170278944699;0.0691896028544603;0;1.40384529738152;0.0684393831590574;0;1.62058744140108;0.0714314086105531;0;1.25598071355634;0.0676980167937704;0;0.658312640878075;0.0691896028544603;0.796833296616872;0.37603959441185
2019-12-22;0;0.978807890879177;0.0642665123388783;0;1.37305378854119;0.0733119124965992;0;1.15678623039165;0.0691923483887678;0;3.11284032026523;1.60204312997093;0;3.1399034470387;0.0683970341233361;0.37603959441185;0.698491493860881
2019-12-27;0;2.06153110442029;0.0798664005647932;0;0.937168344827938;1.56170817871496;0;1.06356000580067;0.086605065192321;0;1.02924834106468;0.0814268274542254;0;1.64991213415318;0.703643822421536;0.698491493860881;NA
2020-01-01;0;0.886712993771278;0.813363118032186;0.1;0.935380216308034;0.198781717239449;0;0.805144887323852;0.0823222027440243;0;0.75921401928907;1.56252699249373;0.1;0.697432942721472;0.0988422897920861;NA;0.627622246742249
2020-01-06;0.1;0.624804059270013;0.0583757262216196;0;0.685423359914692;0.0792400660854346;0;0.909158408601647;1.58178370281786;0;0.844314521589576;0.06988272720188;0;0.798361799070029;0.07883705474363;0.627622246742249;0.677811503410339
2020-01-11;0.1;0.803251683945876;1.58267021315664;0;0.813459830485604;0.0966385748738637;0.1;0.941008125030117;0.0661578156330126;0;0.974193356208137;0.611948530853148;0;1.37356002448628;1.05324675368182;0.677811503410339;0.700445890426636
2020-01-16;0;1.25607592314274;0.077730493788981;0.1;1.15005159709238;1.0187371550621;0.1;0.979830321464904;0.629709902645309;0;1.08314366751154;0.0811526177643655;0;1.10173732868305;0.0716087131891753;0.700445890426636;0.655780076980591
2020-01-21;0;1.20575900550265;0.0864460444988876;0;1.29296406620445;1.59136571670065;0.1;0.901064293515518;0.0697235711098181;7.3;1.81640221676724;0.0984094597500403;17.3;0.922566632797563;1.57144958914237;0.655780076980591;NA
2020-01-26;27.7;0.909407712279867;0.060315952707859;0.9;1.01053357281764;0.0750648566577428;0;0.904923283781808;0.092111358445361;0;0.919774223347542;0.0594508512630106;0;0.86907972162579;0.0698998030101441;NA;0.680458545684815
2020-01-31;0;1.72502525620883;0.066258126396351;0;1.31257037021326;0.081301514581035;0;1.42671939845294;0.0681180200365672;0;1.38472035284607;0.0801097930274987;0;1.76281214347445;0.088902522483764;0.680458545684815;0.728749652703603
2020-02-05;0;1.98024821240479;0.064623004474722;0;2.28675575735152;0.0912417661857447;0;2.19908992687597;0.0912417661857447;0;2.02084417304945;0.0692982545676756;0;2.39043336703356;0.0664530920794939;0.728749652703603;NA
2020-02-10;0;1.28942063733253;0.081816749053576;0;1.4694109345235;0.411405289359128;0;1.3189148971616;1.01303792665612;0;1.42359501311535;0.232819281497073;0;2.17713108806414;0.0802594021234716;NA;0.655461112658183
2020-02-15;0;2.24824534972212;0.592712270186546;0;2.49512922743089;1.03225732405623;0;2.0637891489476;0.071691356356341;0;2.00712794599445;0.0931841919446369;0;2.23985545606662;0.0572184093485753;0.655461112658183;0.571404655774435
