"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-06-10;0;4.89186060216542;2.34765081602898;10.2;3.77801639464013;2.3476508160284;0.1;6.7710529408049;2.34765081602898;0;7.19476352542981;2.3476508160284;0.3;5.64208417518902;2.3476508160284;NA;NA
2018-06-15;2.8;6.95123301260021;2.34765081602898;0;7.19406578393319;2.3476508160284;0;7.37579561132959;2.34765081602898;0;7.76935847873792;2.3476508160284;0;7.50928142526737;2.34765081602898;NA;0.500839781761169
2018-06-30;0;7.36084824964433;2.34765081602898;0;7.630593894719;2.3476508160284;0;7.27647001763032;2.34765081602898;0;6.34375790118582;2.3476508160284;0;7.29095365377575;2.34765081602898;0.442266350984573;NA
2018-07-05;0;7.45748799735093;2.3476508160284;0;7.79956649932255;2.34765081602898;0;8.80439120688782;2.3476508160284;0;7.69035712871369;2.3476508160284;0;7.72666750656521;2.34765081602898;NA;0.655685168504715
2018-07-10;0;9.07394893361302;2.3476508160284;0;7.87870551678279;2.34765081602898;0;7.0057773600629;2.3476508160284;0;7.93437099349045;2.34765081602898;0;8.00486651709589;2.3476508160284;0.655685168504715;0.447033524513245
2018-07-15;0;8.24478831517356;2.34765081602898;0;8.07916804497331;2.3476508160284;0;7.33792720593789;2.3476508160284;0;7.42653634434199;2.34765081602898;0;8.61219076904976;2.3476508160284;0.447033524513245;0.460495734214783
2018-07-20;0;7.3738900684282;2.34765081602898;0;9.68260489296768;2.3476508160284;0;7.80052682822922;2.34765081602898;0;7.57152331774164;2.3476508160284;0;7.06917761905198;2.34765081602898;0.460495734214783;0.29140909910202
2018-08-04;0;7.95239706252393;2.34765081602898;0;7.69737110886904;2.3476508160284;0;8.22285210958818;1.61740642157536;0;7.69691767825985;3.57539060760967;0;7.8526353895725;2.72116899533636;0.481701964139938;0.576052123308182
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.121927488690577;0;8.85304692923402;6.19437441361801;0;6.7990438370374;2.32865142215183;0;6.8379385028594;3.39329897581257;0.576052123308182;0.478451803326607
2018-08-14;0;6.39802804492928;3.39329897581315;0;7.35716530361106;3.39329897581315;0;6.50607789157156;0.627490231277557;0;6.66168019659343;2.96671230079034;0;6.79280644533239;2.96671230079034;0.478451803326607;0.536863362789154
2018-08-19;0;6.2451330030248;2.96671230078976;0;4.31374228210976;2.96671230079034;1.5;3.67493663952938;0.0648968315797366;0;4.89192590601526;3.4470691884429;0;4.32551635172058;2.78162626044434;0.536863362789154;NA
2018-08-24;0.1;4.43246875356157;0.967465324483023;0;6.39434209101261;2.73855794107235;0;6.45686052670183;2.73855794107178;0;6.37762946127262;2.73855794107178;0;6.36948298632501;2.73855794107235;NA;0.668011701107025
2018-08-29;0;7.09794408570094;2.73855794107178;0;6.06195467150126;2.73855794107235;0;5.79416551324603;2.73855794107178;0;6.23727181305608;2.73855794107178;0;5.56032592873763;2.40750821596475;0.668011701107025;0.498258858919144
2018-09-03;0;6.63917670189035;2.77043646502962;0;4.45645960029076;2.77043646502962;0;5.94878541664315;2.77043646502962;0;5.37329729001453;2.77043646502962;0;5.31681951758343;3.2930730325618;0.498258858919144;NA
2018-09-08;0;4.80711899558633;4.03526644729105;0;5.33894531307728;4.03526644729105;0;5.36422141498805;2.54594442659415;0;6.26824905507185;1.25133132256736;0;5.26380213017634;1.25133132256678;NA;NA
2018-09-13;9.2;2.14758481159556;1.25133132256678;0.3;2.56430946497345;1.25133132256678;0.2;5.12151579826619;1.25133132256736;0;3.8543522908633;1.25133132256678;0;4.11753787279115;1.25133132256678;NA;0.659569120407105
2018-09-18;0;4.9870990242431;1.25133132256678;0;4.4894024671413;1.25133132256678;26.2;2.07223652988828;1.25133132256736;0;3.98608586672419;1.25133132256678;0;2.65379439105421;1.25133132256678;0.659569120407105;0.496958690881729
2018-09-23;1.1;4.06422292159311;1.25133132256678;0.1;4.30641057090398;1.25133132256736;0;4.27108730197287;1.25133132256678;0;4.70195883540649;1.25133132256678;0;4.59840088895627;1.25133132256678;0.496958690881729;0.678059923648834
2018-09-28;0;5.00796442079768;1.25133132256678;0;4.99637895180534;1.25133132256736;0;3.71432121115526;1.25133132256678;0.7;4.28754414763539;1.25133132256678;0.1;4.14110470053015;1.25133132256678;0.678059923648834;NA
2018-10-03;0;3.58973240499333;1.25133132256736;0;4.16380435060201;1.25133132256678;0;3.98168735002901;1.25133132256678;0;3.76726302107987;1.25133132256678;0;3.59400316048104;1.25133132256678;NA;0.728238987922669
2018-10-08;0;4.00819669076996;1.25133132256736;0;4.13170928215503;1.25133132256678;0;3.82944285932703;1.25133132256678;0;3.82011284625339;1.25133132256678;0;4.44324989768304;1.25133132256736;0.728238987922669;0.158905655145645
2018-10-13;4.4;2.29828045275063;1.25133132256678;3.3;1.96641881834514;1.25133132256678;0;2.8325792859975;1.25133132256678;0;2.68749148437404;1.25133132256678;0;3.14925605343115;1.25133132256736;0.158905655145645;NA
2018-10-18;0;2.52141303026757;1.25133132256678;22.9;1.64047929932574;1.25133132256678;0;3.18895274163668;1.25133132256678;0.2;2.12547632482984;1.25133132256736;0;3.43372506769145;1.25133132256678;NA;NA
2018-10-23;52.8;2.23974952339949;1.25133132256678;0.1;2.33860861357889;1.25133132256678;4.4;2.21090686328725;1.25133132256678;0.3;2.47384654977449;1.25133132256736;0;2.44525822974678;1.25133132256678;NA;NA
2018-10-28;0;1.60337337745269;1.25133132256678;0;2.52545398343271;1.25133132256678;0;2.56035749881253;1.25133132256736;0;2.05942782861819;1.25133132256678;1.7;2.1944447056049;1.25133132256678;NA;NA
2018-11-02;0;2.86109234081216;1.25133132256678;0;4.19526455329884;1.25133132256678;5.1;1.28439266473066;1.25133132256736;0.5;2.26019298515717;1.25133132256678;0;2.54737746453715;1.25133132256678;NA;NA
2018-11-07;0;1.70492442463039;1.25133132256678;0;2.17989112975088;1.25133132256736;0;2.31115729787687;1.25133132256678;0.6;1.13536551627876;1.25133132256678;0;1.78855653547372;1.25133132256678;NA;0.740752148628235
2018-11-12;0;1.82703895570047;1.25133132256678;0.5;1.67217118778027;1.25133132256736;0.7;2.74840962985181;1.25133132256678;0;1.76199643492666;1.25133132256678;0;1.65293345022296;1.25133132256678;0.740752148628235;NA
2018-11-17;0;1.55746353230545;1.25133132256736;0.1;1.54390388295417;1.25133132256678;0.8;1.62701860314592;1.25133132256678;21.6;1.30578869416648;1.25133132256678;0.7;1.3467517048987;1.25133132256678;NA;NA
2018-11-22;11.4;1.19879863472502;1.25133132256736;16.9;1.53119382961731;1.25133132256678;43;1.00684516798248;1.25133132256678;0.3;1.54985461895321;1.25133132256678;0;0.956559018705601;1.25133132256736;NA;NA
2018-11-27;0;0.84778126238774;1.25133132256678;0;1.03321549451829;1.25133132256678;0;1.46042514608832;1.25133132256678;0.1;1.28598900898432;1.25133132256678;0;3.03750739518592;1.25133132256736;NA;0.434762161970139
2018-12-02;0;1.7889322114852;1.25133132256678;0;1.455926046588;1.25133132256678;0;1.21779938013639;1.25133132256678;0;1.94262951705026;1.25133132256736;0;1.65730145715331;1.25133132256678;0.434762161970139;0.795510005950928
2018-12-07;0;1.59358670337473;1.25133132256678;0;1.3418501496586;1.25133132256678;0;1.04497932527475;1.25133132256678;0;1.04727760315587;1.25133132256736;0.1;1.62840527761901;1.25133132256678;0.795510005950928;0.674319875240326
2018-12-12;0;1.23346448867876;1.25133132256678;0;1.77127303658178;1.25133132256678;0;1.5636268391232;1.25133132256736;0;1.16972772673347;1.25133132256678;0.1;0.859075288483549;1.25133132256678;0.674319875240326;0.753803050518036
2018-12-17;0;1.65723161107314;1.25133132256678;5.4;1.93713810783058;1.25133132256678;0;2.87662633883435;1.25133132256736;0;1.39904326114955;1.25133132256678;0;1.21153378863286;1.25133132256678;0.753803050518036;0.661013215780258
2019-01-01;0;0.782786719176476;1.25133132256736;0.1;0.808178397323261;1.25133132256678;1.2;0.832356798862205;1.25133132256678;0;0.858105781291762;1.25133132256678;0.1;1.02399989185257;1.25133132256678;0.571815741062164;0.768703997135162
2019-01-06;0;1.20616433580872;1.25133132256736;0;1.13265397244501;1.25133132256678;0;0.770957546897891;1.25133132256678;0.1;0.929638412847921;1.25133132256678;0.1;1.11245563970961;1.25133132256736;0.768703997135162;0.660770189762116
2019-01-11;0;1.30572572904987;1.25133132256678;0;1.21717148004004;1.25133132256678;0;1.09576610537503;1.25133132256678;0;1.93292896093802;1.25133132256678;0;1.47663396905253;1.25133132256736;0.660770189762116;0.760058748722076
2019-01-16;0;1.3833061426763;1.25133132256678;0;1.12159285390995;1.25133132256678;0;1.33876327709127;1.25133132256678;0;1.82545500013392;1.25133132256736;0;1.15638535332627;1.25133132256678;0.760058748722076;0.672836947441101
2019-01-21;0;1.21650607433042;1.25133132256678;0;1.42346795503573;1.25133132256678;0;1.13909770318038;1.25133132256678;0;1.82336456056787;1.25133132256736;1.2;1.24154203441299;1.25133132256678;0.672836947441101;0.743207824230194
2019-01-26;0;2.28365422407046;1.25133132256678;0;1.80909393495948;1.25133132256678;0;3.24166092057237;1.25133132256736;0;3.91617232465745;1.25133132256678;0;3.00455991043561;1.25133132256678;0.743207824230194;0.72197653055191
2019-01-31;0;1.93047466675226;1.25133132256678;0;2.58308822731325;1.25133132256678;0;3.6415451342609;1.25133132256736;0;2.3497230094396;1.25133132256678;0;1.83688940524789;1.25133132256678;0.72197653055191;NA
2019-02-05;0;3.33671042454657;1.25133132256678;0;4.29227912012039;1.25133132256678;0;4.52085479362519;1.25133132256736;0;3.94557253357794;1.25133132256678;0;2.30486053446595;1.25133132256678;NA;0.666122317314148
2019-02-10;0;1.95776214771241;1.25133132256678;0;2.2289049253316;1.25133132256736;0;2.32195239810225;1.25133132256678;0;1.96904242877703;1.25133132256678;0;2.27506052078538;1.25133132256678;0.666122317314148;0.54722301363945
2019-02-15;0;2.27966194153726;1.25133132256678;0;2.47673481728927;1.25133132256736;0;1.67896747488513;1.25133132256678;0;1.70819696187006;1.25133132256678;0;2.02292259123561;1.25133132256678;0.54722301363945;NA
2019-02-20;0;2.02329177042548;1.25133132256736;0;2.19817740213184;1.25133132256678;0;1.6764523126459;1.25133132256678;0;1.97655784258832;1.25133132256678;0;2.36545824156458;1.25133132256678;NA;NA
2019-02-25;0;2.10781776462685;1.25133132256736;0;2.0451085867171;1.25133132256678;0;2.55535496724288;1.25133132256678;0;3.61606677803257;1.25133132256678;0;2.6879952051955;1.25133132256736;NA;0.569251900911331
2019-03-02;0;2.81844162626886;1.25133132256678;0;2.85837047009409;1.25133132256678;0;3.06106650535368;1.25133132256678;0;3.43593442226637;1.25133132256678;0;2.76638220942848;1.25133132256736;0.569251900911331;0.542173945903778
2019-03-07;0;2.92057976101201;1.25133132256678;0;3.76681261841603;1.25133132256678;0;3.84543432264813;1.25133132256678;0.1;2.84564713533989;1.25133132256736;0;2.95340470731134;1.25133132256678;0.542173945903778;NA
2019-03-12;0;3.56318847909115;1.25133132256678;0;3.63455579903374;1.25133132256678;0;3.21665283981716;1.25133132256678;0;3.75702764088881;1.25133132256736;0;3.80114004227945;1.25133132256678;NA;0.547814905643463
2019-03-17;0;3.8081125607818;1.25133132256678;0;4.05427111252689;1.25133132256678;0;3.98768029906907;1.25133132256736;0;4.16664451607015;1.25133132256678;0;4.09374873540369;1.25133132256678;0.547814905643463;0.487455826997757
2019-03-22;0;4.59164498233866;1.25133132256678;0;2.59059358226323;1.25133132256678;0.1;2.75188799811402;1.25133132256736;0;2.59378882939059;1.25133132256678;0;3.37625790566352;1.25133132256678;0.487455826997757;0.458145749568939
2019-03-27;0;3.67478225565785;1.25133132256678;0;1.57203667647947;1.25133132256678;0;3.71313696136317;1.25133132256736;0;4.3786545948419;1.25133132256678;0;4.09185025908322;1.25133132256678;0.458145749568939;NA
2019-04-01;0;4.27445843324473;1.25133132256678;0;4.17728173670577;1.25133132256736;0;3.40434584560007;1.25133132256678;0;3.77760232870945;1.25133132256678;22.8;0.843958037939062;1.25133132256678;NA;NA
2019-04-06;0.5;2.84611230754391;1.25133132256678;0;3.56480145968976;1.25133132256736;0;4.40794411439047;1.25133132256678;0;4.17552685058615;1.25133132256678;1.7;3.55013691108173;1.25133132256678;NA;0.402583700418472
2019-04-11;2.9;3.34362876818605;1.25133132256736;0;3.77839986604337;1.25133132256678;0.1;3.54984162055826;1.25133132256678;0;4.5745604126479;1.25133132256678;0;4.11837854532553;1.25133132256736;0.402583700418472;0.440499442815781
2019-04-16;0;5.67021881861935;1.25133132256678;0;5.52556298318867;1.25133132256678;0;5.75363765666135;1.25133132256678;0;6.22311157385879;1.25133132256678;0;4.96017038366604;1.25133132256736;0.440499442815781;0.272033694386482
2019-04-21;0;5.86458371209049;1.25133132256678;0;4.75597393905168;1.25133132256678;0.1;1.67540899998207;1.25133132256678;28.6;1.04375452932701;1.25133132256736;70.5;1.22225658431511;1.25133132256678;0.272033694386482;NA
2019-04-26;5.1;1.55811138270523;1.25133132256678;0.7;2.31512189422284;1.25133132256678;0.2;3.31210754665082;1.25133132256678;0;5.27440199897107;1.25133132256736;0;4.37463004110377;1.25133132256678;NA;0.256380960345268
2019-05-01;0;5.56232912478229;1.25133132256678;0;5.3776614646373;1.25133132256678;0;5.33291697866795;1.25133132256736;0;4.89720981461957;1.25133132256678;0;5.26985843959367;1.25133132256678;0.256380960345268;0.260664394497871
2019-05-06;0;5.31420489900777;1.25133132256678;0;5.22365580428724;1.25133132256678;0;5.29188397755565;0.226572074192792;0;6.05836778936003;0;0;5.33096880243583;1.41569485703257;0.260664394497871;0.251164162158966
2019-05-11;0;4.96234529044909;1.64496134441022;0;5.45764848236973;1.64496134441022;0;6.13904305961555;1.64496134440964;0;5.91074006960347;1.64496134441022;0;6.91877350167185;1.64496134440964;0.251164162158966;0.422770541906357
2019-05-16;0;7.419458126902;1.64496134441022;0;5.47860354010778;1.64496134441022;0;5.08840776761551;1.64496134440964;0;6.29172136969345;1.64496134441022;0;7.60233770597071;1.64496134440964;0.422770541906357;0.453050762414932
2019-05-31;0;6.80970163405131;2.58909690365434;0;6.67447527388307;2.58909690365434;0;6.52709303079612;2.58909690365434;0;6.0818519715326;2.58909690365492;0;6.36517268505156;2.58909690365434;0.44185072183609;0.560325026512146
2019-06-05;0;6.54733165534195;2.58909690365434;0;6.89281855438499;2.58909690365434;0;7.10615873207277;2.58909690365492;0;6.72326704116054;2.58909690365434;0;7.58285596579719;2.58909690365434;0.560325026512146;0.497131085395813
2019-06-10;0;7.19075878196798;2.58909690365434;0;6.70736823277609;2.58909690365492;0;7.07080591038534;2.58909690365434;0;6.776620837967;2.58909690365434;0;6.13389905094504;2.58909690365492;0.497131085395813;0.511984115839005
2019-06-15;0;7.88286804958473;2.58909690365434;0;6.96510389319019;2.58909690365434;0;6.80334415967169;2.58909690365434;0;6.47258647329016;2.58909690365492;1;6.63304276355571;2.58909690365434;0.511984115839005;0.457948422431946
2019-06-20;0;7.92010879765268;2.58909690365434;0;5.242752403297;2.58909690365434;0;7.39999335672003;2.58909690365492;0;7.28723793144101;2.58909690365434;0;7.42535793825745;2.14344956005121;0.457948422431946;0.510598850250244
2019-06-25;0;7.77892867475998;2.25203266935118;0;6.91415506721727;2.25203266935174;0;7.06537818614651;2.25203266935118;0;7.75364055958095;2.25203266935118;0;7.1170710412345;2.25203266935118;0.510598850250244;0.448264893889427
2019-06-30;0;7.21327112148115;2.25203266935118;0;6.2627210345331;2.25203266935118;0;7.88847172868166;2.25203266935118;0;7.92237863008331;2.25203266935118;0;8.30256151944473;2.25203266935174;0.448264893889427;0.566326481103897
2019-07-05;0;8.48119990185755;2.25203266935118;0;7.6769514501643;2.25203266935118;0;6.32662102641236;3.54755319529831;0;7.86161787476032;4.30781656795726;0;7.36632134625735;2.54581309593525;0.566326481103897;0.464485460519791
2019-07-10;0;7.49462855678335;2.54581309593467;0;6.99034970241226;2.54581309593525;0;7.61625453507866;2.54581309593525;0.1;4.98614662155193;2.54581309593467;0;8.36321838802308;2.54581309593525;0.464485460519791;0.578167653083801
2019-07-15;0;7.49759180097094;2.54581309593467;0;7.50499501817221;2.54581309593525;0;7.54164059183297;2.54581309593467;0;7.40508617431471;2.54581309593525;0;8.0879383130338;2.54581309593467;0.578167653083801;0.517562502622604
2019-07-20;0;8.36917714723379;2.54581309593525;0;7.49981771572557;2.54581309593467;0;7.18733329088103;2.54581309593525;0;7.51960636817467;2.54581309593467;0;8.17467004050872;2.54581309593525;0.517562502622604;0.434435939788818
2019-07-25;0;7.59163685166645;2.54581309593467;0;8.42632282793193;2.54581309593525;0;8.03246620970089;2.54581309593467;0;8.25276763747124;2.54581309593525;0;8.29393064970125;2.54581309593467;0.434435939788818;0.482714402675629
2019-07-30;0;8.00110857384944;2.54581309593525;0;7.29367361659714;2.54581309593525;0;8.57911283900458;2.54581309593467;0;7.2763671890169;1.9483283221458;0;6.94004686990254;2.22224396414581;0.482714402675629;0.597583836317062
2019-08-04;0;7.67763218354875;2.22224396414523;0;5.3851453028582;2.22224396414581;0;6.36301138556324;2.22224396414581;0;6.77615914357413;2.22224396414523;0;6.60417821566898;2.22224396414581;0.597583836317062;0.451698976755142
2019-08-09;0;6.86306119835281;2.22224396414523;0;6.84396879420781;2.22224396414581;0;7.39656888939644;2.22224396414523;0;6.66237610639771;2.22224396414581;0;7.92815287873902;2.22224396414581;0.451698976755142;0.577523982524872
2019-08-14;0;7.1341812548106;2.22224396414523;0;7.84809605459621;2.22224396414523;0.4;6.56250623508956;2.22224396414638;0;7.24677847894859;2.22224396414523;0;5.89110768515849;2.22224396414523;0.577523982524872;0.526155406236649
2019-08-19;0;6.56171680876896;2.22224396414523;0;6.89483926145761;2.22224396414638;0;6.63043315779833;2.22224396414523;0;6.59153091656622;2.22224396414523;0;7.39459396983788;2.22224396414638;0.526155406236649;0.649217367172241
2019-08-24;0;7.21552456814293;2.22224396414523;0;5.60528397665274;2.22224396414523;13.2;4.54025759592469;2.22224396414523;0;6.0218490943084;2.22224396414638;0;6.2010493638639;2.22224396414523;0.649217367172241;0.571306878328323
2019-08-29;0;5.87672190889553;2.22224396414523;0;5.47007361825133;2.22224396414638;0.1;4.49220248636899;2.22224396414523;23.6;4.49191651455113;2.22224396414523;0;5.44802475615828;2.22224396414523;0.571306878328323;0.372098404169083
2019-09-03;0;4.94346002490408;2.22224396414638;0;5.51697207274442;2.22224396414523;0;5.57266944296883;2.22224396414523;0;6.10148501333475;2.22224396414638;0.1;4.47693682143849;2.22224396414523;0.372098404169083;0.584883689880371
2019-09-08;0;5.30046919791138;2.22224396414523;0;5.52475426193085;4.53386262713019;0;3.79115622864143;5.21881625579561;0;4.79927126035687;5.21881625579676;0;4.64984363007645;2.66528087137674;0.584883689880371;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;5.87210016665102;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.659420585632324
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.624365949630737;0.676148426532745
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0.527620676130354;0;4.43665306840524;2.65872077555619;0.676148426532745;0.553420996665955
2019-10-13;0;3.19977491334351;2.65872077555619;0;3.0806506257871;2.65872077555735;0;2.52399406910284;2.65872077555619;0;3.07331157154917;2.65872077555619;0;2.36024334601953;2.65872077555619;0.553420996665955;0.604295843839645
2019-10-18;0;3.25646476230585;2.65872077555619;0.1;2.74905073748743;2.65872077555619;0;3.21986143226527;2.65872077555619;0;2.95595087652834;2.65872077555619;0;2.68084368676753;2.65872077555619;0.604295843839645;NA
2019-10-23;0;2.89686644687075;2.65872077555619;0;3.37142827951483;2.65872077555619;0.4;1.36633580663169;2.65872077555619;0;1.66180368527081;2.65872077555735;19.5;0.949512481804016;2.65872077555619;NA;0.677233111858368
2019-10-28;0.2;1.83569886450986;2.65872077555619;0;2.47220508566353;2.65872077555619;0;2.43266614520845;2.65872077555619;0;2.13459832279696;2.65872077555619;0;1.81728984222503;2.65872077555619;0.677233111858368;NA
2019-11-02;0.1;1.42359587913837;2.65872077555619;0.1;2.38198387974835;2.65872077555619;0;2.33707626230566;2.65872077555619;0;2.68558248088113;2.65872077555619;0;2.29461710951104;2.65872077555735;NA;NA
2019-11-07;0;2.52358430485714;2.65872077555619;0;3.88124541047785;2.65872077555619;0;2.79050799729549;2.65872077555619;0;3.28611077344519;2.65872077555619;0;2.66137856949106;2.65872077555619;NA;0.75088529586792
2019-11-12;0.1;1.90257248902989;2.65872077555619;0;2.93135444797453;2.65872077555619;0.5;2.38596863831568;2.65872077555619;0;3.58360714138495;2.65872077555619;0;2.38433309866121;2.65872077555619;0.75088529586792;0.743968212604523
2019-11-17;0;2.66215649480777;2.65872077555619;0;2.23811940994023;2.65872077555735;0.6;2.06883281720364;2.65872077555619;0;1.92746829717741;2.65872077555619;0;2.33625542859655;2.65872077555619;0.743968212604523;NA
2019-11-22;0;1.3852929289537;2.65872077555619;3.9;1.9248867330758;2.65872077555619;0;1.59568051888977;2.65872077555619;0.5;1.22977688325803;2.65872077555619;0.6;0.809783965796336;2.65872077555619;NA;NA
2019-11-27;1.6;1.4279165447541;2.65872077555619;0.1;3.25571438138583;2.65872077555619;0;2.01512054795311;2.65872077555735;0;1.06118800083172;2.65872077555619;0;1.27100401245428;2.65872077555619;NA;0.74078848361969
2019-12-02;0;1.68490576655204;2.65872077555619;0;1.35624292170166;2.65872077555619;0;1.73141096244951;2.65872077555619;0;1.51971859147303;2.65872077555619;0;1.36247994922838;2.65872077555619;0.74078848361969;NA
2019-12-07;13.3;0.885730483021857;2.65872077555619;11.8;1.34001333817094;2.65872077555619;5.3;1.15728383987618;2.65872077555619;0;0.970599876551023;2.65872077555619;0;0.850723815204181;2.65872077555735;NA;NA
2019-12-12;0;0.732393379316195;2.65872077555619;0.1;1.23333657182975;2.65872077555619;0;1.75450649343235;2.65872077555619;0;1.76338050012523;2.65872077555619;0;1.89354816306065;2.65872077555619;NA;0.742380309104919
2019-12-17;0;1.36170278944699;2.65872077555619;0;1.40384529738152;2.65872077555619;0;1.62058744140108;2.65872077555619;0;1.25598071355634;2.65872077555619;0;0.658312640878075;2.65872077555619;0.742380309104919;0.446954363584518
2019-12-22;0;0.978807890879177;2.65872077555735;0;1.37305378854119;2.65872077555619;0;1.15678623039165;2.65872077555619;0;3.11284032026523;2.65872077555619;0;3.1399034470387;2.65872077555619;0.446954363584518;0.68970023393631
2019-12-27;0;2.06153110442029;2.65872077555619;0;0.937168344827938;2.65872077555619;0;1.06356000580067;2.65872077555619;0;1.02924834106468;2.65872077555619;0;1.64991213415318;2.65872077555619;0.68970023393631;0.560912239551544
2020-01-01;0;0.886712993771278;2.65872077555619;0.1;0.935380216308034;2.65872077555735;0;0.805144887323852;2.65872077555619;0;0.75921401928907;2.65872077555619;0.1;0.697432942721472;2.65872077555619;0.560912239551544;0.632798147201538
2020-01-06;0.1;0.624804059270013;2.65872077555619;0;0.685423359914692;2.65872077555619;0;0.909158408601647;2.65872077555619;0;0.844314521589576;2.65872077555619;0;0.798361799070029;2.65872077555619;0.632798147201538;0.705783128738403
2020-01-11;0.1;0.803251683945876;2.65872077555619;0;0.813459830485604;2.65872077555619;0.1;0.941008125030117;2.65872077555619;0;0.974193356208137;2.65872077555735;0;1.37356002448628;2.65872077555619;0.705783128738403;0.700899422168732
2020-01-16;0;1.25607592314274;2.65872077555619;0.1;1.15005159709238;2.65872077555619;0.1;0.979830321464904;2.65872077555619;0;1.08314366751154;2.65872077555619;0;1.10173732868305;2.65872077555619;0.700899422168732;0.703078877925873
2020-01-21;0;1.20575900550265;2.65872077555619;0;1.29296406620445;2.65872077555619;0.1;0.901064293515518;2.65872077555619;7.3;1.81640221676724;1.02433648746172;17.3;0.922566632797563;0.399843258281331;0.703078877925873;NA
2020-01-26;27.7;0.909407712279867;0.399843258280182;0.9;1.01053357281764;0.399843258281331;0;0.904923283781808;0.399843258280182;0;0.919774223347542;0.399843258280182;0;0.86907972162579;0.399843258281331;NA;0.672666895389557
2020-01-31;0;1.72502525620883;0.399843258280182;0;1.31257037021326;0.399843258281331;0;1.42671939845294;0.399843258280182;0;1.38472035284607;0.399843258280182;0;1.76281214347445;0.399843258281331;0.672666895389557;0.654298263788223
2020-02-05;0;1.98024821240479;0.119272688606919;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.654298263788223;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.623208963871002
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;5.23047543736786;0;2.00712794599445;0;0;2.23985545606662;5.23664490591866;0.623208963871002;0.648417139053345
