"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0.0315043755320206;0.7;4.07651871409929;0.0315043755320206;0;4.57723153625796;3.46548130852227;0;4.72110325709289;0;NA;0.210070088505745
2018-03-27;0;4.71422854820966;0.0630087510640412;0;5.08893367693284;4.31609944788682;0.7;6.13044708094857;0;0.2;4.24907312886388;0.0315043755320206;0;5.32966408681308;0.0630087510640412;0.210070088505745;0.160208992660046
2018-04-01;0;5.39827860556407;4.56813445214299;0;5.20987255065199;0;0;4.16372610737807;0.0315043755320206;0;4.94272269169569;4.53663007661097;0;5.68082424621491;0;0.160208992660046;0.196880199015141
2018-04-06;0;4.63140302790503;0.0315043755320206;0;3.5405747683032;0.0315043755320206;0;4.81198409639812;4.56813445214299;0;5.90024380529693;0;0;5.1062187895588;0.0315043755320206;0.196880199015141;NA
2018-04-11;0;3.40896430433977;4.56813445214299;0;2.87601746150329;0;0;4.71884989913212;0.0630087510640412;0;4.97409298072653;0.0315043755320206;1.1;4.36961486724471;4.56813445214299;NA;0.307037100195885
2018-04-16;0;4.82724066551188;0;0;5.28471905459233;0.0315043755320206;0;4.35978318377552;4.53663007661097;0;5.15154009602106;0;0;5.52736163890736;0.0315043755320206;0.307037100195885;0.17906915396452
2018-04-21;0.9;6.1735846621195;0.0630087510640412;0;5.42163400601653;4.56813445214299;0;5.53265446546096;0;0;5.60749017004505;0.0315043755320206;0;4.81060802198487;4.53663007661097;0.17906915396452;0.214775867760181
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0.0315043755320206;0;6.87683714541605;0.0315043755320206;0;8.10690206195289;4.56813445214299;7.8;2.38258499347754;0.011306570330738;0.214775867760181;NA
2018-05-01;2.3;3.54632521137658;0.0517021807333033;0;4.84935346487236;3.84353381490651;0;5.93863054440471;0;0;6.66785461999234;0.0315043755320206;2.1;4.12512247436522;0.0315043755320206;NA;NA
2018-05-06;0.1;4.92497046386707;3.90654256597056;0;6.00858511611471;0;0;6.14670629266587;0.0315043755320206;0;5.98491326370726;3.84353381490651;0;5.22973904070966;0;NA;0.301972031593323
2018-05-11;0;5.49653134015053;0.0315043755320206;0;5.70680357663276;0.0315043755320206;13.8;5.22510676921986;3.87503819043853;4.1;5.43111708081509;0;1.7;3.61945263984304;0.0315043755320206;0.301972031593323;NA
2018-05-16;0;4.66635371471173;4.00105569256662;0;6.33229230066886;0;0;7.47570599413134;0.0315043755320206;0;5.9650033145796;0.0315043755320206;0;5.45476711779823;4.15857757022672;NA;0.374014735221863
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;0.0315043755320206;0;5.45547672361104;3.84353381490651;0;5.78925069545908;0;0;5.21656746047516;0.0315043755320206;0.374014735221863;0.251045018434525
2018-05-26;0;6.09561995824013;0.0315043755320206;0;6.86989450048727;3.93804694150258;0;6.41462769392173;0;0.1;7.2612568622097;0.0315043755320206;0;7.39648378716262;3.9695513170346;0.251045018434525;0.315167680382729
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0.0315043755320206;0;6.47298467185089;0.0315043755320206;0;6.03335898296193;3.93804694150258;0;6.01454604098522;0;0.315167680382729;0.253232032060623
2018-06-05;0;6.05022505572477;2.36282816490155;0;6.72122831213765;3.84353381490651;2.9;3.25582208627886;0.0315043755320206;1.7;6.51656003046911;0.0315043755320206;0;6.92825874248622;4.63114320320703;0.253232032060623;NA
2018-06-10;0;4.89186060216542;4.53663007661097;10.2;3.77801639464013;4.53663007661097;0.1;6.7710529408049;4.56813445214299;0;7.19476352542981;4.56813445214299;0.3;5.64208417518902;0;NA;0.263909682631493
2018-06-15;2.8;6.95123301260021;0.0315043755320206;0;7.19406578393319;4.59963882767501;0;7.37579561132959;4.59963882767501;0;7.76935847873792;4.56813445214299;0;7.50928142526737;4.53663007661097;0.263909682631493;0.314004138112068
2018-06-30;0;7.36084824964433;5.00919570959128;0;7.630593894719;5.0407000851233;0;7.27647001763032;4.94618695852724;0;6.34375790118582;5.10370883618734;0;7.29095365377575;5.10370883618734;0.247172847390175;0.21963944286108
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0.0315043755320206;0;8.80439120688782;5.13521321171936;0;7.69035712871369;5.1982219627834;0;7.72666750656521;5.13521321171936;0.21963944286108;0.367618709802628
2018-07-10;0;9.07394893361302;5.16671758725138;0;7.87870551678279;5.16671758725138;0;7.0057773600629;0;0;7.93437099349045;0.0630087510640412;0;8.00486651709589;5.1982219627834;0.367618709802628;0.305355459451675
2018-07-15;0;8.24478831517356;4.66264757873905;0;8.07916804497331;4.53663007661097;0;7.33792720593789;4.56813445214299;0;7.42653634434199;4.44211695001491;0;8.61219076904976;0;0.305355459451675;0.222501933574677
2018-07-20;0;7.3738900684282;0.0315043755320206;0;9.68260489296768;4.63114320320703;0;7.80052682822922;4.56813445214299;0;7.57152331774164;4.63114320320703;0;7.06917761905198;4.66264757873905;0.222501933574677;0.249912016093731
2018-08-04;0;7.95239706252393;4.78866508086713;0;7.69737110886904;4.72565632980309;0;8.22285210958818;4.59963882767501;0;7.69691767825985;4.56813445214299;0;7.8526353895725;4.59963882767501;0.30299898982048;0.308398127555847
2018-08-09;0;7.29861578401617;0.0315043755320206;0;7.46666788938289;0.0315043755320206;0;8.85304692923402;4.69415195427107;0;6.7990438370374;4.66264757873905;0;6.8379385028594;4.69415195427107;0.308398127555847;0.293563067913055
2018-08-14;0;6.39802804492928;4.63114320320703;0;7.35716530361106;4.66264757873905;0;6.50607789157156;0;0;6.66168019659343;0.0315043755320206;0;6.79280644533239;4.69415195427107;0.293563067913055;0.271221928298473
2018-08-19;0;6.2451330030248;4.69415195427107;0;4.31374228210976;4.57902096413193;1.5;3.67493663952938;4.58875231568607;0;4.89192590601526;4.56813445214299;0;4.32551635172058;0;0.271221928298473;NA
2018-08-24;0.1;4.43246875356157;0.0630087510640412;0;6.39434209101261;4.59963882767501;0;6.45686052670183;4.50512570107895;0;6.37762946127262;4.53663007661097;0;6.36948298632501;4.56813445214299;NA;0.296059496700764
2018-08-29;0;7.09794408570094;4.85167383193117;0;6.06195467150126;0;0;5.79416551324603;0.0315043755320206;0;6.23727181305608;4.88317820746319;0;5.56032592873763;4.85167383193117;0.296059496700764;0.311702206730843
2018-09-03;0;6.63917670189035;4.88317820746319;0;4.45645960029076;4.88317820746319;0;5.94878541664315;4.91468258299522;0;5.37329729001453;0;0;5.31681951758343;0.0630087510640412;0.311702206730843;NA
2018-09-08;0;4.80711899558633;5.3557438404435;0;5.33894531307728;5.22972633831542;0;5.36422141498805;5.3557438404435;0;6.26824905507185;5.41875259150755;0;5.26380213017634;5.26123071384744;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0.0630087510640412;0.2;5.12151579826619;5.45025696703957;0;3.8543522908633;5.1982219627834;0;4.11753787279115;5.60777884469967;NA;0.192237742245197
2018-09-18;0;4.9870990242431;5.54477009363563;0;4.4894024671413;5.54477009363563;26.2;2.07223652988828;0;0;3.98608586672419;0.0630087510640412;0;2.65379439105421;5.38724821597552;0.192237742245197;0.30621637403965
2018-09-23;1.1;4.06422292159311;5.51326571810361;0.1;4.30641057090398;5.45025696703957;0;4.27108730197287;5.45025696703957;0;4.70195883540649;5.54477009363563;0;4.59840088895627;0;0.30621637403965;0.34211066365242
2018-09-28;0;5.00796442079768;0.0315043755320206;0;4.99637895180534;5.41875259150755;0;3.71432121115526;5.41875259150755;0.7;4.28754414763539;5.45025696703957;0.1;4.14110470053015;5.26123071384744;0.34211066365242;NA
2018-10-03;0;3.58973240499333;5.26123071384744;0;4.16380435060201;0;0;3.98168735002901;0.0315043755320206;0;3.76726302107987;5.22972633831542;0;3.59400316048104;5.22972633831542;NA;0.365267030894756
2018-10-08;0;4.00819669076996;5.1982219627834;0;4.13170928215503;5.0407000851233;0;3.82944285932703;5.00919570959128;0;3.82011284625339;0;0;4.44324989768304;0.0315043755320206;0.365267030894756;NA
2018-10-13;4.4;2.29828045275063;4.47362132554693;3.3;1.96641881834514;4.41061257448289;0;2.8325792859975;4.44211695001491;0;2.68749148437404;4.47362132554693;0;3.14925605343115;4.37910819895086;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0.0315043755320206;0;3.18895274163668;4.37910819895086;0.2;2.12547632482984;4.47362132554693;0;3.43372506769145;4.53663007661097;NA;NA
2018-10-23;52.8;2.23974952339949;4.41061257448289;0.1;2.33860861357889;4.37910819895086;4.4;2.21090686328725;0;0.3;2.47384654977449;0.0630087510640412;0;2.44525822974678;4.47362132554693;NA;NA
2018-10-28;0;1.60337337745269;4.53663007661097;0;2.52545398343271;4.50512570107895;0;2.56035749881253;4.47362132554693;0;2.05942782861819;4.47362132554693;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0.0315043755320206;0;4.19526455329884;4.53663007661097;5.1;1.28439266473066;4.15857757022672;0.5;2.26019298515717;4.15857757022672;0;2.54737746453715;4.15857757022672;NA;0.109688205644488
2018-11-07;0;1.70492442463039;4.15857757022672;0;2.17989112975088;0;0;2.31115729787687;0.0315043755320206;0.6;1.13536551627876;4.15857757022672;0;1.78855653547372;4.15857757022672;0.109688205644488;0.181963719427586
2018-11-12;0;1.82703895570047;4.09556881916268;0.5;1.67217118778027;4.1270731946947;0.7;2.74840962985181;4.1270731946947;0;1.76199643492666;0;0;1.65293345022296;0.0630087510640412;0.181963719427586;NA
2018-11-17;0;1.55746353230545;4.15857757022672;0.1;1.54390388295417;4.1270731946947;0.8;1.62701860314592;4.09556881916268;21.6;1.30578869416648;4.15857757022672;0.7;1.3467517048987;4.09556881916268;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.0315043755320206;43;1.00684516798248;4.1270731946947;0.3;1.54985461895321;3.93804694150258;0;0.956559018705601;3.71751631277843;NA;NA
2018-11-27;0;0.84778126238774;4.03256006809864;0;1.03321549451829;3.78052506384247;0;1.46042514608832;0;0.1;1.28598900898432;0.0315043755320206;0;3.03750739518592;3.74902068831045;NA;0.212454833090305
2018-12-02;0;1.7889322114852;3.65450756171439;0;1.455926046588;3.74902068831045;0;1.21779938013639;3.68601193724641;0;1.94262951705026;3.68601193724641;0;1.65730145715331;0;0.212454833090305;0.194166645407677
2018-12-07;0;1.59358670337473;0.0315043755320206;0;1.3418501496586;4.1270731946947;0;1.04497932527475;4.09556881916268;0;1.04727760315587;4.09556881916268;0.1;1.62840527761901;4.22158632129076;0.194166645407677;0.307903736829758
2018-12-12;0;1.23346448867876;4.15857757022672;0;1.77127303658178;0;0;1.5636268391232;0.0315043755320206;0;1.16972772673347;4.22158632129076;0.1;0.859075288483549;4.22158632129076;0.307903736829758;0.266667146235704
2018-12-17;0;1.65723161107314;4.50512570107895;5.4;1.93713810783058;4.66264757873905;0;2.87662633883435;4.47362132554693;0;1.39904326114955;0;0;1.21153378863286;0;0.266667146235704;0.232489868998528
2019-01-01;0;0.782786719176476;4.34760382341884;0.1;0.808178397323261;4.47362132554693;1.2;0.832356798862205;0;0;0.858105781291762;0.0315043755320206;0.1;1.02399989185257;4.47362132554693;0.225550509989262;0.190383695065975
2019-01-06;0;1.20616433580872;4.56813445214299;0;1.13265397244501;4.56813445214299;0;0.770957546897891;4.41061257448289;0.1;0.929638412847921;4.47362132554693;0.1;1.11245563970961;0;0.190383695065975;0.247028425335884
2019-01-11;0;1.30572572904987;0.0315043755320206;0;1.21717148004004;4.44211695001491;0;1.09576610537503;4.41061257448289;0;1.93292896093802;3.28995693055732;0;1.47663396905253;3.28995693056025;0.247028425335884;0.181376844644547
2019-01-16;0;1.3833061426763;3.28995693055732;0;1.12159285390995;3.28995693055732;0;1.33876327709127;3.28995693055732;0;1.82545500013392;3.28995693056025;0;1.15638535332627;3.28995693055732;0.181376844644547;0.227654844522476
2019-01-21;0;1.21650607433042;4.22158632129076;0;1.42346795503573;4.25309069682278;0;1.13909770318038;4.2845950723548;0;1.82336456056787;0;1.2;1.24154203441299;0.0315043755320206;0.227654844522476;0.171325352042913
2019-01-26;0;2.28365422407046;4.31609944788682;0;1.80909393495948;4.2845950723548;0;3.24166092057237;5.67078759576371;0;3.91617232465745;0;0;3.00455991043561;0;0.171325352042913;0.290433004498482
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0.0315043755320206;0;1.83688940524789;0;0.290433004498482;NA
2019-02-05;0;3.33671042454657;4.31609944788682;0;4.29227912012039;0.0315043755320206;0;4.52085479362519;0.0945131265960618;0;3.94557253357794;0.0630087510640412;0;2.30486053446595;0.0945131265960618;NA;0.270922727882862
2019-02-10;0;1.95776214771241;4.22158632129076;0;2.2289049253316;0.0315043755320206;0;2.32195239810225;4.31609944788682;0;1.96904242877703;0.0315043755320206;0;2.27506052078538;0.0630087510640412;0.270922727882862;0.156332328915596
2019-02-15;0;2.27966194153726;0.0630087510640412;0;2.47673481728927;0.0630087510640412;0;1.67896747488513;4.41061257448289;0;1.70819696187006;0;0;2.02292259123561;4.53663007661097;0.156332328915596;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0.0630087510640412;0;1.6764523126459;0.0315043755320206;0;1.97655784258832;0.0630087510640412;0;2.36545824156458;4.31609944788682;NA;0.178660489618778
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;4.31609944788682;0;2.55535496724288;0;0;3.61606677803257;0.0630087510640412;0;2.6879952051955;0.0315043755320206;0.178660489618778;0.242750629782677
2019-03-02;0;2.81844162626886;0.0315043755320206;0;2.85837047009409;4.44211695001491;0;3.06106650535368;0;0;3.43593442226637;4.82016945639915;0;2.76638220942848;0;0.242750629782677;0.18882729113102
2019-03-07;0;2.92057976101201;0.0630087510640412;0;3.76681261841603;0.0315043755320206;0;3.84543432264813;0.0630087510640412;0.1;2.84564713533989;4.31609944788682;0;2.95340470731134;0;0.18882729113102;NA
2019-03-12;0;3.56318847909115;4.50512570107895;0;3.63455579903374;0;0;3.21665283981716;0.0630087510640412;0;3.75702764088881;0.0315043755320206;0;3.80114004227945;0.0630087510640412;NA;0.189676735550165
2019-03-17;0;3.8081125607818;4.56813445214299;0;4.05427111252689;0;0;3.98768029906907;4.47362132554693;0;4.16664451607015;0;0;4.09374873540369;0.0630087510640412;0.189676735550165;0.284243509173393
2019-03-22;0;4.59164498233866;0.0630087510640412;0;2.59059358226323;0.0630087510640412;0.1;2.75188799811402;4.34760382341884;0;2.59378882939059;0;0;3.37625790566352;4.37910819895086;0.284243509173393;0.23092420399189
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0.0315043755320206;0;3.71313696136317;0.0315043755320206;0;4.3786545948419;0.0315043755320206;0;4.09185025908322;4.31609944788682;0.23092420399189;0.306748479604721
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;4.41061257448289;0;3.40434584560007;0;0;3.77760232870945;0.0315043755320206;22.8;0.843958037939062;0.0315043755320206;0.306748479604721;0.100348152220249
2019-04-06;0.5;2.84611230754391;0.0630087510640412;0;3.56480145968976;4.59963882767501;0;4.40794411439047;0;0;4.17552685058615;2.45734129149761;1.7;3.55013691108173;0;0.100348152220249;0.318391606211662
2019-04-11;2.9;3.34362876818605;0.0315043755320206;0;3.77839986604337;0.0315043755320206;0.1;3.54984162055826;0.0315043755320206;0;4.5745604126479;2.48884566702963;0;4.11837854532553;0;0.318391606211662;0.23610658198595
2019-04-16;0;5.67021881861935;2.58335879362569;0;5.52556298318867;0;0;5.75363765666135;0.0315043755320206;0;6.22311157385879;0.0315043755320206;0;4.96017038366604;0.0630087510640412;0.23610658198595;0.325932435691357
2019-04-21;0;5.86458371209049;4.50512570107895;0;4.75597393905168;0;0.1;1.67540899998207;0.0945131265960618;28.6;1.04375452932701;0.0630087510640412;70.5;1.22225658431511;0.0315043755320206;0.325932435691357;NA
2019-04-26;5.1;1.55811138270523;0.0315043755320206;0.7;2.31512189422284;0.0645486139526314;0.2;3.31210754665082;0.0299645126434306;0;5.27440199897107;0.0315043755320206;0;4.37463004110377;0.0630087510640412;NA;0.315392546355724
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0.0630087510640412;0;5.33291697866795;0.0315043755320206;0;4.89720981461957;0.0100201416622651;0;5.26985843959367;0.0214842338697555;0.315392546355724;0.253302909433842
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0.126017502128082;0;5.33096880243583;0.0315043755320206;0.253302909433842;0.255774691700935
2019-05-11;0;4.96234529044909;0.0315043755320206;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0.0315043755320206;0;6.91877350167185;0;0.255774691700935;0.217597413808107
2019-05-16;0;7.419458126902;0.198967633915554;0;5.47860354010778;0.0530673703406107;0;5.08840776761551;0.0315043755320206;0;6.29172136969345;0;0;7.60233770597071;0;0.217597413808107;0.348184987902641
2019-05-31;0;6.80970163405131;0.0315043755320206;0;6.67447527388307;0.0315043755320206;0;6.52709303079612;0.0630087510640412;0;6.0818519715326;0.57686771259407;0;6.36517268505156;5.41887876556701;0.342695899307728;0.25803430378437
2019-06-05;0;6.54733165534195;5.859796346525;0;6.89281855438499;0.976626890277206;0;7.10615873207277;1.71110764972914;0;6.72326704116054;6.39538823300018;0;7.58285596579719;5.87155798005694;0.25803430378437;0.309765875339508
2019-06-10;0;7.19075878196798;6.04884010214796;0;6.70736823277609;5.86969397117129;0;7.07080591038534;6.39537948178475;0;6.776620837967;1.13415751915274;0;6.13389905094504;0.588711764108366;0.309765875339508;0.249724768102169
2019-06-15;0;7.88286804958473;6.12171147299662;0;6.96510389319019;6.33237948193614;0;6.80334415967169;6.82467035448563;0;6.47258647329016;6.53318487109111;1;6.63304276355571;7.06679023166464;0.249724768102169;0.385370478034019
2019-06-20;0;7.92010879765268;2.01628003404932;0;5.242752403297;1.05147603581205;0;7.39999335672003;6.24770272147844;0;7.28723793144101;6.84628585658676;0;7.42535793825745;6.74191886142155;0.385370478034019;0.369712948799133
2019-06-25;0;7.77892867475998;7.08846699227384;0;6.91415506721727;6.5430999981682;0;7.06537818614651;0.724600637236474;0;7.75364055958095;1.64802013772629;0;7.1170710412345;7.24602387479561;0.369712948799133;0.272037073969841
2019-06-30;0;7.21327112148115;6.96246699257655;0;6.2627210345331;6.88961312415876;0;7.88847172868166;6.84603207133944;0;7.92237863008331;6.73233628053058;0;8.30256151944473;1.00814876824007;0.272037073969841;0.354089707136154
2019-07-05;0;8.48119990185755;0.945122514745211;0;7.6769514501643;6.64742323725635;0;6.32662102641236;7.03525085127096;0;7.86161787476032;6.51163062749791;0;7.36632134625735;6.90925085157374;0.354089707136154;0.306043609976769
2019-07-10;0;7.49462855678335;6.82663937795638;0;6.99034970241226;0.819113763832536;0;7.61625453507866;1.41768814772552;0.1;4.98614662155193;7.31878147984368;0;8.36321838802308;6.79518750971696;0.306043609976769;0.351968750357628
2019-07-15;0;7.49759180097094;6.84618959321713;0;7.50499501817221;6.64740573482548;0;7.54164059183297;6.7733882320919;0;7.40508617431471;1.19720127507846;0;8.0879383130338;0.966904289939418;0.351968750357628;0.342796385288239
2019-07-20;0;8.36917714723379;6.77344073938443;0;7.49981771572557;6.86796261719589;0;7.18733329088103;6.79520501214782;0;7.51960636817467;7.45446032380162;0;8.17467004050872;6.88974439239012;0.342796385288239;0.226789198815823
2019-07-25;0;7.59163685166645;0.787609388300515;0;8.42632282793193;1.8151245962774;0;8.03246620970089;8.24446754512874;0;8.25276763747124;5.97610875074615;0;8.29393064970125;6.56259770613632;0.226789198815823;0.367527663707733
2019-07-30;0;8.00110857384944;6.13366563326799;0;7.29367361659714;6.59406707680661;0;8.57911283900458;1.63821002523425;0;7.2763671890169;0.840965548750149;0;6.94004686990254;5.78713500484656;0.367527663707733;0.303306452929974
2019-08-04;0;7.67763218354875;5.41875259150755;0;5.3851453028582;0;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.303306452929974;0.308503806591034
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;0;0;6.66237610639771;2.70937629575377;0;7.92815287873902;5.99544018562115;0.308503806591034;0.30661254376173
2019-08-14;0;7.1341812548106;5.9543269755519;0;7.84809605459621;1.03964439255668;0.4;6.56250623508956;1.80537574229331;0;7.24677847894859;5.89131822448785;0;5.89110768515849;5.62966563447902;0.30661254376173;0.355121441185474
2019-08-19;0;6.56171680876896;5.98582259986845;0;6.89483926145761;5.98584010229938;0;6.63043315779833;5.63928322023169;0;6.59153091656622;0.904009304675914;0;7.39459396983788;0.954713846851577;0.355121441185474;0.32926008105278
2019-08-24;0;7.21552456814293;5.63930072266259;0;5.60528397665274;5.85021376563397;13.2;4.54025759592469;5.93240518091084;0;6.0218490943084;6.14335322874402;0;6.2010493638639;5.82818695640791;0.32926008105278;0.459509998559952
2019-08-29;0;5.87672190889553;0.535548130398081;0;5.47007361825133;0.756078759122225;0.1;4.49220248636899;6.18452769732127;23.6;4.49191651455113;5.9133625361448;0;5.44802475615828;5.93240518091084;0.459509998559952;0.296385161578655
2019-09-03;0;4.94346002490408;5.71459618018412;0;5.51697207274442;5.80637892756739;0;5.57266944296883;0.661556881310709;0;6.10148501333475;0.526035559230478;0.1;4.47693682143849;5.61735267437527;0.296385161578655;0.392099291086197
2019-09-08;0;5.30046919791138;5.79679634667633;0;5.52475426193085;5.76529197114431;0;3.79115622864143;5.89131822448785;0;4.79927126035687;5.79680509789179;0;4.64984363007645;0.778053061055825;0.392099291086197;NA
2019-09-13;0;4.43194249048758;1.04919196858601;0.2;4.4491074780176;5.8502662729265;0;6.78419041217737;5.80636142513649;6.2;3.13308389544631;5.79681384910726;109.9;1.30482584261316;5.79679634667633;NA;NA
2019-09-18;71.4;2.78017031668356;5.61733517194443;9.1;1.59258647231628;0.746539934308353;0;3.74864302560382;1.2381657144855;0;4.1007506496892;5.52572744886962;0;2.88165445087903;0;NA;0.379124417901039
2019-10-03;0;4.18043044250256;1.1669965539031;0;3.91384574727929;1.29990106483919;0;4.07311789598033;6.83644949044847;0;4.7125534728639;6.66941504162077;0;4.30454035390055;6.64740573482555;0.408248126506805;0.443235903978348
2019-10-08;0;3.95707924568792;7.12950144140426;0;4.46471615868094;6.9214587970923;0;3.92341973587452;1.26964383637134;0;3.62279896812036;1.21916682579666;0;4.43665306840524;7.12951019261963;0.443235903978348;0.288881406188011
2019-10-13;0;3.19977491334351;6.96246699257655;0;3.0806506257871;7.08858950928973;0;2.52399406910284;7.07888441138287;0;3.07331157154917;6.84550699841393;0;2.36024334601953;1.1975688261263;0.288881406188011;0.447865262627602
2019-10-18;0;3.25646476230585;1.18771495755718;0.1;2.74905073748743;6.99514325416877;0;3.21986143226527;6.93924204364394;0;2.95595087652834;6.92150255316956;0;2.68084368676753;7.00341392955272;0.447865262627602;NA
2019-10-23;0;2.89686644687075;6.89000692885291;0;3.37142827951483;1.14359132938153;0.4;1.36633580663169;1.60637310351599;0;1.66180368527081;6.41780009570502;19.5;0.949512481804016;6.31037017514092;NA;0.303558096289635
2019-10-28;0.2;1.83569886450986;6.20630947251553;0;2.47220508566353;5.9543444779827;0;2.43266614520845;5.98581384865311;0;2.13459832279696;1.29164439195112;0;1.81728984222503;1.56581122001851;0.303558096289635;NA
2019-11-02;0.1;1.42359587913837;6.01731822418513;0.1;2.38198387974835;6.18426516085848;0;2.33707626230566;6.52140573512827;0;2.68558248088113;6.03941504313471;0;2.29461710951104;6.08973453183159;NA;NA
