"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-01-16;0;1.55831842050964;8.89533829544071;0;1.48201187169949;1.74976919809676;0;1.69596535001407;0;0;2.43817634312423;1.76604612086975;0;0.968651647696364;0;0.530672550201416;0.510118067264557
2019-01-21;0.2;1.20663669020894;1.74976919809676;0;1.53440000826368;5.44463066756618;0;1.34546007868988;5.15164605765231;0;1.69446747238522;1.77418458225624;1.4;1.019342273454;0;0.510118067264557;0.529450237751007
2019-01-26;0;1.63735134744569;1.74163073671026;0;1.98383474671339;0;0;2.83134586128016;1.74163073671026;0;1.98961376475082;3.71927685362892;0;2.44358735124211;8.49655368750238;0.529450237751007;0.588922560214996
2019-01-31;0;1.81429368081274;1.75790765948325;0;2.69552070388469;0;0;3.1308400480196;1.76604612086975;0;2.6955626756823;0;0;1.68243006122438;1.74163073671026;0.588922560214996;NA
2019-02-05;0;2.81495868019466;8.07335369540456;0;3.50872457168091;4.54939991505156;0;3.271560838705;1.76604612086975;0;2.7459909131521;0;0;1.82058691604589;1.73349227532376;NA;0.54612934589386
2019-02-10;0;2.57756239790248;0;0;2.00271215039037;1.71721535255077;0;2.91268956410365;3.09261532686868;0;1.54851239008413;7.32461524784688;0;2.20527381700647;1.77418458225624;0.54612934589386;0.424075543880463
2019-02-15;0;2.56549469283124;0;0;2.56531898849836;1.74163073671026;0;1.53137755823091;0;0;1.67436498740267;1.71721535255077;0;1.5946469454804;4.10178453879425;0.424075543880463;NA
2019-02-20;0;1.54838124534634;6.8200306418841;0;2.01631443126514;1.71721535255077;0;1.64020650326025;0;0;1.52256727078608;1.73349227532376;0;2.27032681785738;0;NA;0.380719691514969
2019-02-25;0;2.06417861581849;1.72535381393727;0;1.72023065029113;5.72947681609356;0;2.71342353712277;7.21067678843593;0;4.02685039336377;1.74976919809676;0;2.15029596196743;0;0.380719691514969;0.440177708864212
2019-03-02;0;2.5841770643202;1.75790765948325;0;2.76225229251626;0;0;2.83936720283239;1.75790765948325;0;4.21237374573008;4.52498453089207;0;2.63895726280909;6.06315373293992;0.440177708864212;0.314484357833862
2019-03-07;0;2.66817366599673;1.70093842977778;0;3.07124101916328;0;0;3.54449948218992;1.69279996839128;0;2.64738287564128;0;0;2.65903729968027;1.71721535255077;0.314484357833862;NA
2019-03-12;0;2.76606912482652;0;0;2.65192341635852;0;0;3.1470059293439;1.74976919809676;0;4.00150734885991;0;0;3.02328581610575;1.76604612086975;NA;0.288644522428513
2019-03-17;0;3.21799510369666;10.8567074895864;0;3.29327091983191;1.70907689116427;0;3.32514133837781;0;0;3.92466085733084;0;0;3.73150820921483;1.79859996641573;0.288644522428513;0.290862023830414
2019-03-22;0;4.82861207631962;0;0;2.09666808580873;5.80272296857203;2.4;2.17247305025705;0;0.6;2.0189254155399;6.71423064385964;0;3.2707929657344;0;0.290862023830414;NA
2019-03-27;0;3.46062030196601;0;0.2;1.70288066830851;1.74163073671026;0.2;3.22244435866038;0;0;3.72252336179175;1.75790765948325;0;3.25223427517131;0;NA;0.32937216758728
2019-04-01;0;3.72051018699433;9.04183060039765;0;3.91209185141895;0;0;2.63341006169238;0;0;3.18872156920216;1.78232304364274;17.5;0.73396224993075;0;0.32937216758728;NA
2019-04-06;0.2;2.28605564293905;0.687072124207637;0;3.57833731158141;7.06074311573707;0;4.1422244899095;0.692338277860426;0;3.4529428222251;1.00046169053085;1.4;2.95381771371491;0;NA;NA
2019-04-11;2.8;2.70854463992883;0.684599674817427;0.2;3.58546387799414;0.99192337080086;0;3.27044733794961;0.710899357472219;0;4.52891404670322;7.84262355973564;1.4;3.89492895880897;0.702975131518119;NA;0.254305154085159
2019-04-16;0;5.00271130267317;1.02237868241915;0;5.03346870879838;1.99392303969165;0;5.34039873451874;0.688628574491612;0;5.75546796960153;1.00417139389967;0;4.2145700107532;3.86252192607915;0.254305154085159;0.300174176692963
2019-04-21;0;5.30535650732168;1.01241644443227;0;4.27545923728482;0.699977877430498;0;1.69180306288467;1.01723747512027;45.4;0.772912166485813;0;61.1;0.781538428417832;0.687454361829477;0.300174176692963;NA
2019-04-26;5.8;1.40418282992463;0.997207145175303;0;1.97387846244564;0.929181035381591;1;2.88999017981622;0.75548047162319;0;4.2407879219762;0.699588568266556;0;3.35206039466345;1.01762678428422;NA;0.37916761636734
2019-05-01;0;5.06441547378126;6.37241526562679;0;4.44708463154938;0.709248233252467;0;4.70478518804968;1.03238250345779;0;3.90225393414193;4.57898876033164;0;4.32341225772056;1.00399575080499;0.37916761636734;0.279211461544037
2019-05-06;0;4.28307343240287;0.702335178016292;0;4.66673980601316;1.02301863592097;0.4;4.40771047629286;0;0;5.25053680440777;0.689083570883659;0;4.58212075531812;1.00371639750762;0.279211461544037;0.299408704042435
2019-05-11;0;4.2849171047255;0.698827833318617;0;4.89973686227483;3.56572593320556;0;6.06602915896341;8.38178847095123;0;5.81274038902616;1.0344113532253;0;6.98204141858747;0;0.299408704042435;0.314030379056931
2019-05-16;0;7.85021824017938;0.702050452540294;0;5.6309267504845;1.02330336139697;0;4.55948964814132;0.698155963689797;0;5.92323415349729;1.01905938886097;0;8.07474066292374;10.5411492268357;0.314030379056931;0.309408009052277
2019-05-31;0;6.84349287207422;1.02340925615365;0;7.87965538082615;0.69846361241302;0;6.2176606958197;9.89781311280547;0;5.81050590032893;11.8498419409657;0;6.1986620598561;1.00892704969884;0.32755571603775;0.305354565382004
2019-06-05;0;6.33124003198846;0;0;6.7911738686812;0.697872497934995;0;7.37371258568077;1.01934285461578;0;7.26246500836383;0.693807229885927;0;7.39466404113781;1.01526966127835;0.305354565382004;0.312181979417801
2019-06-10;0;6.15655962822186;8.95276280784562;0;7.63667834413435;6.14408306410546;0;7.45990341321156;0;0;6.92023932703595;0.724332118709624;0;6.00339045700847;1.05799092493312;0.312181979417801;0.326424866914749
2019-06-15;0;8.90081875312139;0.709747695329993;0;6.95422784325912;1.04002150276676;0;6.9142087175571;0.707310396549977;0;7.16534664091698;8.79027404149146;1.4;6.72083701344525;4.15875376849973;0.326424866914749;0.266049563884735
2019-06-20;0;8.2538483350783;0.70343215625473;0;5.09483943369797;1.03006011906903;0;7.83780199410437;0.700324571469898;0;7.25122436896785;1.02502924246737;0;8.13812389756668;0.705869838973139;0.266049563884735;0.269412130117416
2019-06-25;0;8.3790140741882;8.62080690995191;0;6.37853844451845;5.1597845190388;0;6.61840615918356;0.693807229885927;0;7.44989732879722;1.01526966127835;0;7.064810883447;0.702949692497945;0.269412130117416;0.287237465381622
2019-06-30;0;6.92391516633761;1.03054258282582;0;6.89198851150446;0.702375733944728;0.2;9.17618963879186;9.1939933120351;0;8.22975030629421;2.97867686745773;0;8.42581217388622;0.704991951886785;0.287237465381622;0.279754608869553
2019-07-05;0;8.63030727329508;1.03663878482348;0;8.11510711365174;0.692097655620438;0;6.17887354363332;1.01697923554383;0;7.84369777468874;0.702076426389357;0;7.40282874131577;4.09147733025711;0.279754608869553;0.270939290523529
2019-07-10;0;7.15988250286798;6.66539987554066;0;7.29775567970553;0.71545997551088;0;8.61134475763215;1.05058614535886;0.2;5.61874744793759;0.710037153026666;0;8.94099139234402;1.03973204507009;0.270939290523529;0.310575634241104
2019-07-15;0;7.4021215786806;0.695199871441309;0;7.87013411669724;1.02201548110946;0;8.82542389339201;0;0;7.75632501483257;0.713985813473695;0;9.57804882781926;1.05206030739605;0.310575634241104;0.291180282831192
2019-07-20;0;9.43769822932978;4.92827540988215;0;7.16023985699905;1.01280140226033;0;7.33878241523569;0.692097655620438;0;7.61987810271476;1.01697923554383;0;8.14092417423072;0;0.291180282831192;0.258614450693131
2019-07-25;0;8.53411180234624;0.714477200819107;0;9.41729003995303;1.05156892005064;0;8.74394391056794;0.709273603020345;0;9.13299488374904;1.04049559507641;0;8.35236964412008;0.688046642112601;0.258614450693131;0.303729444742203
2019-07-30;0;7.95803238426104;1.01289178766517;0;7.5734662173855;0;0;8.75175821101042;0.696666779154063;0;7.7312099797554;1.0286870347832;0;7.0663129666846;0.723262707070958;0.303729444742203;0.324592381715775
2019-08-04;0;7.25128109419281;1.06719879795828;0;5.93611343944408;0.697728664528875;0;6.24670077750798;1.02762514940839;0;6.37191215562536;0;0;6.41356447647013;0.675243274007234;0.324592381715775;0.30144527554512
2019-08-09;0;6.95465455857613;0.993141310224557;0;6.72657233596474;0.687281295457612;0;7.93263425216305;1.01365713432016;0;7.64435014575565;2.21942680672383;0;7.69811342288868;7.64438839370997;0.30144527554512;0.349896490573883
2019-08-14;0;8.92065562014296;7.60132293498776;0;8.27487982048104;0.715691361928125;0.6;6.61564094321534;1.05849322032812;0;8.28828285097291;0.690569722709041;0.2;5.46600845618703;1.01850716845523;0.349896490573883;0.361760646104813
2019-08-19;0;6.2465468073195;0.643917239989572;0;6.73050803384041;0.951221191763748;0;6.51834112892947;0;0;7.16793311004475;3.92505624737214;0;7.19719352874947;0.990574430071772;0.361760646104813;0.377515226602554
2019-08-24;0;6.68787808072651;0.598168984098941;0;5.58722824002647;0.883030988243427;17.4;5.18720241339938;0.615782332131481;0.2;5.51447094158443;0.906109947143368;0;5.77262050589209;0;0.377515226602554;0.42347925901413
2019-08-29;0;5.43243865645317;0.657415629106394;0;5.52168101974624;0.970276648192914;4;4.67576279104606;0.64551385465374;6;4.10922077526336;0.949624577099584;0;5.39555544764306;0.6449849632153;0.42347925901413;0.437995821237564
2019-09-03;0.2;4.39986243952731;0.950153468538021;0;5.26370150682542;0;0;4.90355281166228;0.6468500811552;0;5.67050063991249;0.956426811984622;0;3.76886625255155;11.0791421660791;0.437995821237564;0.0342785567045212
2019-09-08;0.2;5.04422962623839;0.900672994843874;0;4.9938123901076;0.588792213248838;0;4.30400971772494;0.867992374934046;0;4.49077573185955;10.1242459648017;0;5.02091965632777;0.658590729552575;0.0342785567045212;NA
2019-09-13;0;4.69489748502621;0.969101547746733;0;4.50015009335227;0.688610299200554;0;5.81333178067099;1.01232813057722;4.2;3.26860382728216;0.683046851283056;136.8;1.29319174233929;1.00161465572172;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.528242707252502
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.485335856676102;0.5543452501297
2019-10-08;0.388485306757066;4.13849401892763;0;0.194242653378533;3.94104644353688;0;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.5543452501297;0.484174728393555
2019-10-13;0;2.77962187319665;10.3358459608506;0;3.06256381659995;3.80879992888038;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0;0.484174728393555;0.541540324687958
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;0;0;2.98178656569785;0;0;2.955747677308;7.5117998597363;0;3.52757595567237;4.42732299425412;0.541540324687958;NA
2019-10-23;0;3.0250774475688;0;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;NA;0.611974656581879
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;5.93293835075598;0;2.28950636896249;0;0;1.75844600310024;0;0.611974656581879;NA
2019-11-02;0.2;1.51075319667024;4.81796914080595;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;11.9147074698309;0;2.89310782598214;4.30524607345667;0;2.76052808020512;0.00813846138649654;NA;0.532710254192352
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;1.69279996839128;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;9.42433828556299;0.532710254192352;0.625938177108765
2019-11-17;0;2.47691805085247;0.708046140625199;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.625938177108765;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;3.10889224964168;0;1.57374855410208;6.63284602999468;0.2;1.37058283481785;0;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;NA;0.622838735580444
2019-12-02;0;1.73693919193742;8.87906137266772;0;1.92457631151585;0;0;2.1493478861562;0;0;1.6470636088976;0;0.2;2.07697721259406;0;0.622838735580444;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;NA;NA
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0;0;2.20914332421412;0;0;2.89946173417196;0;NA;0.606710135936737
2019-12-17;0;1.88259105618044;0;0;2.00011582294161;0;0;1.85406685788671;0;0;1.21380142426009;0;0;0.682550324655041;0;0.606710135936737;0.472312688827515
