"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0.290980101656137;0.2;2.12547632482984;0;0;3.43372506769145;0.306807471202286;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0.348202130015293;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0.40542415837445;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0.56126287390577;0;2.56035749881253;0;0;2.05942782861819;0.589265143102804;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0.620919882195103;5.1;1.28439266473066;0;0.5;2.26019298515717;0.601440042753688;0;2.54737746453715;0;NA;0.238958444446325
2018-11-07;0;1.70492442463039;0.62335486212528;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0.748756328529389;0;1.78855653547372;0;0.238958444446325;0.420933640003204
2018-11-12;0;1.82703895570047;0.846155525736464;0.5;1.67217118778027;0;0.7;2.74840962985181;0.868070345108056;0;1.76199643492666;0;0;1.65293345022296;0;0.420933640003204;NA
2018-11-17;0;1.55746353230545;0.975209462035838;0.1;1.54390388295417;0;0.8;1.62701860314592;1.00199424126778;21.6;1.30578869416648;0;0.7;1.3467517048987;1.02512655060446;NA;-0.0397709999233484
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;1.29175685295883;0.3;1.54985461895321;0;0;0.956559018705601;1.07260865924291;-0.0397709999233484;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;1.26131960383162;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;1.19557514571685;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;1.3270640619464;0;1.21779938013639;0;0;1.94262951705026;1.37819864048011;0;1.65730145715331;0;NA;0.316561502218246
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;1.39767847992153;0;1.04497932527475;0;0;1.04727760315587;1.35750131107361;0.1;1.62840527761901;0;0.316561502218246;0.194358751177788
2018-12-12;0;1.23346448867876;1.25401466404109;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;1.32828155191149;0.1;0.859075288483549;0;0.194358751177788;0.275002592802048
2018-12-17;0;1.65723161107314;0.381074359072681;5.4;1.93713810783058;0;0;2.87662633883435;1.11035084816065;0;1.39904326114955;0;0;1.21153378863286;0;0.275002592802048;0.242386062443256
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;1.8530197268646;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;2.01616338218645;0.125521078705788;0.168384879827499
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;2.08190784030123;0;0.770957546897891;0;0.1;0.929638412847921;1.76657793934332;0.1;1.11245563970961;0;0.168384879827499;0.187147381901741
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;2.03807820155804;0;1.09576610537503;0;0;1.93292896093802;2.02346832197698;0;1.47663396905253;0;0.187147381901741;0.211188212037086
2019-01-16;0;1.3833061426763;1.927286614735;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;2.18052452747339;0;1.15638535332627;0;0.211188212037086;0.207275807857513
2019-01-21;0;1.21650607433042;2.21704922642604;0;1.42346795503573;0;0;1.13909770318038;2.31444842363312;0;1.82336456056787;0;1.2;1.24154203441299;0;0.207275807857513;0.163918448239565
2019-01-26;0;2.28365422407046;2.39236778139878;0;1.80909393495948;0;0;3.24166092057237;2.15008727834618;0;3.91617232465745;0;0;3.00455991043561;2.21461424649587;0.163918448239565;0.206008738279343
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;2.17565456761304;0;2.3497230094396;0;0;1.83688940524789;2.12573747904441;0.206008738279343;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;2.11234508942844;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;2.02955577180243;NA;0.212054857611656
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.212054857611656;0.191050750017166
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.191050750017166;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.191199666261673
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.191199666261673;0.199442061781883
2019-03-02;0;2.81844162626886;0.00243497993017687;0;2.85837047009409;0;0;3.06106650535368;2.52263920766324;0;3.43593442226637;0;0;2.76638220942848;2.41063013087511;0.199442061781883;0.203019246459007
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;2.45689474954847;0.1;2.84564713533989;0;0;2.95340470731134;2.18782946726392;0.203019246459007;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;2.07947286037105;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;2.09286524998702;NA;0.250072313845158
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;2.07582039047579;0;3.98768029906907;0;0;4.16664451607015;1.97720370330362;0;4.09374873540369;0;0.250072313845158;0.411156992614269
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;1.92485163480482;0.1;2.75188799811402;0;0;2.59378882939059;1.81527753794686;0;3.37625790566352;0;0.411156992614269;0.413784328103066
2019-03-27;0;3.67478225565785;1.74953307983208;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;1.96381131368765;0;4.09185025908322;0;0.413784328103066;0.455632814764977
2019-04-01;0;4.27445843324473;1.89806685557287;0;4.17728173670577;0;0;3.40434584560007;1.78484028881965;0;3.77760232870945;0;22.8;0.843958037939062;0;0.455632814764977;NA
2019-04-06;0.5;2.84611230754391;1.83840984728354;0;3.56480145968976;0;0;4.40794411439047;1.84936725696934;0;4.17552685058615;0;1.7;3.55013691108173;1.7166608507747;NA;0.527597287297249
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;1.569344564999;0;4.5745604126479;0;0;4.11837854532553;1.93946151438588;0.527597287297249;0.372326761484146
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;1.83962733724863;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;1.73614069021611;0.372326761484146;0.524960017204285
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;1.6009993040913;0.1;1.67540899998207;0;28.6;1.04375452932701;1.75318554972735;70.5;1.22225658431511;0;0.524960017204285;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;1.57325976741666;0.2;3.31210754665082;0.529345402291074;0;5.27440199897107;2.14399982852074;0;4.37463004110377;0;NA;0.513073346018791
2019-05-01;0;5.56232912478229;2.10138767974264;0;5.3776614646373;0;0;5.33291697866795;0.396443995387764;0;4.89720981461957;1.50162286018511;0;5.26985843959367;0;0.513073346018791;0.426626154780388
2019-05-06;0;5.31420489900777;1.23575231456476;0;5.22365580428724;0;0;5.29188397755565;1.00564671116305;0;6.05836778936003;0;0;5.33096880243583;0;0.426626154780388;0.50227324962616
2019-05-11;0;4.96234529044909;0.792585967272573;0;5.45764848236973;0;0;6.13904305961555;0.673271950693906;0;5.91074006960347;0;0;6.91877350167185;0.569785303661389;0.50227324962616;0.375696682929993
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0.41272909816498;0;6.29172136969345;0;0;7.60233770597071;0.3895967888283;0.375696682929993;0.506501579284668
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0.29585006151649;0;6.52709303079612;0;0;6.0818519715326;0.266630302354368;0;6.36517268505156;0;0.532504823803902;0.442438411712647
2019-06-05;0;6.54733165534195;0.23375807329698;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0.259325362563837;0;7.58285596579719;0;0.442438411712647;0.49534384906292
2019-06-10;0;7.19075878196798;0.248367952878041;0;6.70736823277609;0;0;7.07080591038534;0.197233374344327;0;6.776620837967;0;0;6.13389905094504;0;0.49534384906292;0.436377188563347
2019-06-15;0;7.88286804958473;0.222800663611184;0;6.96510389319019;0;0;6.80334415967169;0.193580904449062;0;6.47258647329016;0;1;6.63304276355571;0.185058474693442;0.436377188563347;0.558212804794312
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0.102269157067429;0;7.28723793144101;0;0;7.42535793825745;0.165578635252027;0.558212804794312;0.509211045503616
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0.138793856020082;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0.13270640619464;0.509211045503616;0.467379385232925
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0.122966486473932;0;7.88847172868166;0;0;7.92237863008331;3.68344926561888;0;8.30256151944473;24.8606029658795;0.467379385232925;0.471646338701248
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0.830328156190314;0;6.32662102641236;0;0;7.86161787476032;0.752408798424654;0;7.36632134625735;0;0.471646338701248;0.442416045069695
2019-07-10;0;7.49462855678335;0.799890907063103;0;6.99034970241226;9.33165439165697;0;7.61625453507866;27.121212653056;0.1;4.98614662155193;2.0746029005107;0;8.36321838802308;0;0.442416045069695;0.432598322629929
2019-07-15;0;7.49759180097094;1.36237127093396;0;7.50499501817221;0;0;7.54164059183297;1.34045645156237;0;7.40508617431471;0.247935067556844;0;8.0879383130338;22.505734889981;0.432598322629929;0.487286087870598
2019-07-20;0;8.36917714723379;0.769453657935892;0;7.49981771572557;0;0;7.18733329088103;0.659879561077933;0;7.51960636817467;0;0;8.17467004050872;0.704926689786205;0.487286087870598;0.342360174655914
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0.650139641357226;0;8.25276763747124;0;0;8.29393064970125;0.697621749995675;0.342360174655914;0.485937356948853
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0.642834701566695;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0.661097051043022;0.485937356948853;0.427036136388779
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0.683011870414613;0;6.36301138556324;0;0;6.77615914357413;0.786498517447131;0;6.60417821566898;0;0.427036136388779;0.42635680437088
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0.781628557586777;0;7.39656888939644;0;0;6.66237610639771;5.02823355581525;0;7.92815287873902;0;0.42635680437088;0.399238416552544
2019-08-14;0;7.1341812548106;0.631877291880899;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0.549087974254885;0;5.89110768515849;0;0.399238416552544;0.512326204776764
2019-08-19;0;6.56171680876896;0.549087974254885;0;6.89483926145761;0.110004365079084;0;6.63043315779833;0.431778669385271;0;6.59153091656622;0;0;7.39459396983788;7.44137881804333;0.512326204776764;0.429887318611145
2019-08-24;0;7.21552456814293;16.4250769675853;0;5.60528397665274;0;13.2;4.54025759592469;0.54543550435962;0;6.0218490943084;0;0;6.2010493638639;0.784063537516954;0.429887318611145;0.561606651544571
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0.971556992140573;23.6;4.49191651455113;0;0;5.44802475615828;1.02634404056955;0.561606651544571;0.35288959145546
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;1.1480930370784;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;1.30880171247007;0.35288959145546;0.510486504435539
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;1.34410892145764;0;3.79115622864143;0;0;4.79927126035687;1.40133094981679;0;4.64984363007645;0;0.510486504435539;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;1.53403735601143;0;6.78419041217737;0;6.2;3.13308389544631;1.48412026744281;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.489398670196533
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.512438306212425;0.533485770225525
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.533485770225525;0.401878827810288
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.401878827810288;0.5413559705019
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.5413559705019;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.54793307185173
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.54793307185173;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;0.00987299159169197
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;0.00987299159169197;0.325642421841621
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.325642421841621;0.454136788845062
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.454136788845062;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.440073791146278
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.440073791146278;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.20090463757515
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.20090463757515;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.195752546191216
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.195752546191216;0.183406114578247
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.183406114578247;0.201657459139824
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.201657459139824;0.20788449048996
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.20788449048996;0.192587375640869
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.192587375640869;0.161930531263351
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.161930531263351;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.125225231051445
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.125225231051445;0.075987845659256
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.075987845659256;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.222929091751575
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.222929091751575;0.223336344957352
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.223336344957352;0.277866434305906
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.277866434305906;0.263655462861061
