"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-10;0.1;1.48190851348176;3.58493849700648;0;2.43221146462761;3.67035973357318;0;2.05239356283838;2.37933923723531;0;2.05596312710887;1.98031474415922;0;2.59730913090354;5.25329222477543;0.135172229260206;NA
2018-02-15;0;3.12245626740358;4.40807105916409;0;2.58066138020726;2.6085062646851;0.3;1.58425500077105;3.1432428525826;0;2.32794838999448;4.12205623212143;0;2.82993887187139;3.32105378882971;NA;0.128617353737354
2018-02-20;0;3.06278804954466;3.37874168258948;0;2.09999738542293;4.15870818696858;0;3.0608167020321;3.38755538840404;0;1.10208211583012;2.77506492871422;0;2.55940423416448;3.11001530900246;0.128617353737354;0.269523128867149
2018-03-07;0.4;1.96095160022316;3.69727567478676;4.1;3.08458575382291;3.69727567478619;1.2;1.95112457244866;1.29708475669529;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.137422412633896
2018-03-12;0;3.91557008695218;0;0.6;2.31026302745502;0;0;4.09421331488562;0;0;4.45579540348427;0;0;5.46365482363461;0;0.137422412633896;0.224165990948677
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;0;0.224165990948677;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;0;NA;0.381746590137482
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;0;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0;0.381746590137482;0.0935795120894909
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;0;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;0.0935795120894909;0.144604630768299
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;0;0;5.1062187895588;0;0.144604630768299;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;6.32690045553167;0;4.97409298072653;5.6402600960166;1.1;4.36961486724471;5.78739731591269;NA;NA
2018-04-16;0;4.82724066551188;5.68930583598197;0;5.28471905459233;5.59121435605124;0;4.35978318377552;5.68930583598197;0;5.15154009602106;5.54216861608588;0;5.52736163890736;5.6402600960166;NA;0.155116558074951
2018-04-21;0.9;6.1735846621195;5.73835157594733;0;5.42163400601653;5.68930583598197;0;5.53265446546096;5.98358027577414;0;5.60749017004505;5.78739731591269;0;4.81060802198487;9.08354394877513;0.155116558074951;0.212683737277985
2018-04-26;0;5.11382605039873;2.44220494308487;0;6.11525264602578;6.08167175570486;0;6.87683714541605;5.83644305587805;0;8.10690206195289;6.57212915535848;7.8;2.38258499347754;5.78739731591269;0.212683737277985;NA
2018-05-01;2.3;3.54632521137658;5.68930583598197;0;4.84935346487236;5.59121435605124;0;5.93863054440471;9.26964485345337;0;6.66785461999234;5.68930583598197;2.1;4.12512247436522;5.34598565622443;NA;0.305043458938599
2018-05-06;0.1;4.92497046386707;5.54216861608588;0;6.00858511611471;6.32690045553167;0;6.14670629266587;6.32690045553167;0;5.98491326370726;5.68930583598197;0;5.22973904070966;5.49312287612052;0.305043458938599;0.245706327259541
2018-05-11;0;5.49653134015053;5.59121435605124;0;5.70680357663276;5.54216861608588;13.8;5.22510676921986;6.42499193546239;4.1;5.43111708081509;5.54216861608588;1.7;3.61945263984304;6.57212915535848;0.245706327259541;NA
2018-05-16;0;4.66635371471173;5.49312287612052;0;6.33229230066886;5.49312287612052;0;7.47570599413134;6.42499193546239;0;5.9650033145796;6.76831211521992;0;5.45476711779823;3.43320179757532;NA;0.392376810312271
2018-05-21;0;6.65931310545479;3.43320179757532;0;6.02245133788003;3.43320179757532;0;5.45547672361104;4.65934529670937;0;5.78925069545908;6.53435822854364;0;5.21656746047516;2.78433236487509;0.392376810312271;0.463404059410095
2018-05-26;0;6.09561995824013;4.65934529670937;0;6.86989450048727;3.48224753754069;0;6.41462769392173;4.67955800394168;0.1;7.2612568622097;2.18684559120897;0;7.39648378716262;3.43320179757532;0.463404059410095;NA
2018-05-31;0;6.55917463427975;3.48224753754069;0;6.48091234897049;5.44724316919932;0;6.47298467185089;1.41916042595134;0;6.03335898296193;3.53129327750605;0;6.01454604098522;3.38415605760996;NA;0.522882789373398
2018-06-05;0;6.05022505572477;3.48224753754069;0;6.72122831213765;3.43320179757532;2.9;3.25582208627886;3.43320179757532;1.7;6.51656003046911;3.43320179757532;0;6.92825874248622;3.43320179757532;0.522882789373398;NA
2018-06-10;0;4.89186060216542;1.36546518954133;10.2;3.77801639464013;2.01869086806864;0.1;6.7710529408049;3.38415605760996;0;7.19476352542981;3.38415605760996;0.3;5.64208417518902;3.48224753754069;NA;NA
2018-06-15;2.8;6.95123301260021;3.38415605760996;0;7.19406578393319;3.43320179757532;0;7.37579561132959;3.38415605760996;0;7.76935847873792;3.48224753754069;0;7.50928142526737;3.38415605760996;NA;0.349419414997101
2018-06-30;0;7.36084824964433;3.43320179757532;0;7.630593894719;3.43320179757532;0;7.27647001763032;3.43320179757532;0;6.34375790118582;4.07579818034665;0;7.29095365377575;1.80969061549676;0.237034067511559;0.264652088284493
2018-07-05;0;7.45748799735093;3.13892735778315;0;7.79956649932255;3.18797309774851;0;8.80439120688782;3.3351103176446;0;7.69035712871369;3.28606457767924;0;7.72666750656521;5.32584565056335;0.264652088284493;0.285313330590725
2018-07-10;0;9.07394893361302;1.39342072469121;0;7.87870551678279;3.28606457767924;0;7.0057773600629;3.3351103176446;0;7.93437099349045;3.3351103176446;0;8.00486651709589;3.43320179757532;0.285313330590725;0.45827379822731
2018-07-15;0;8.24478831517356;3.38415605760996;0;8.07916804497331;3.38415605760996;0;7.33792720593789;6.08286522856583;0;7.42653634434199;0.734492626619478;0;8.61219076904976;3.38415605760996;0.45827379822731;0.175254359841347
2018-07-20;0;7.3738900684282;3.48224753754069;0;9.68260489296768;3.48224753754069;0;7.80052682822922;3.38415605760996;0;7.57152331774164;3.38415605760996;0;7.06917761905198;3.3351103176446;0.175254359841347;0.272682145237923
2018-08-04;0;7.95239706252393;3.38415605760996;0;7.69737110886904;3.48224753754069;0;8.22285210958818;3.38415605760996;0;7.69691767825985;3.43320179757532;0;7.8526353895725;3.38415605760996;0.400484278798103;0.190050713717937
2018-08-09;0;7.29861578401617;3.43320179757532;0;7.46666788938289;3.38415605760996;0;8.85304692923402;3.43320179757532;0;6.7990438370374;3.43320179757532;0;6.8379385028594;0.245228699826809;0.190050713717937;0.295510664582253
2018-08-14;0;6.39802804492928;3.38415605760996;0;7.35716530361106;3.38415605760996;0;6.50607789157156;3.38415605760996;0;6.66168019659343;3.43320179757532;0;6.79280644533239;3.38415605760996;0.295510664582253;0.136977389454842
2018-08-19;0;6.2451330030248;3.38415605760996;0;4.31374228210976;3.48224753754069;1.5;3.67493663952938;3.43320179757532;0;4.89192590601526;3.3351103176446;0;4.32551635172058;3.3351103176446;0.136977389454842;NA
2018-08-24;0.1;4.43246875356157;3.38415605760996;0;6.39434209101261;3.28606457767924;0;6.45686052670183;3.28606457767924;0;6.37762946127262;4.00667903779606;0;6.36948298632501;2.61449585752778;NA;0.146511301398277
2018-08-29;0;7.09794408570094;3.3351103176446;0;6.06195467150126;3.28606457767924;0;5.79416551324603;3.38415605760996;0;6.23727181305608;3.28606457767924;0;5.56032592873763;3.28606457767924;0.146511301398277;0.384470105171204
2018-09-03;0;6.63917670189035;3.3351103176446;0;4.45645960029076;3.38415605760996;0;5.94878541664315;3.3351103176446;0;5.37329729001453;3.38415605760996;0;5.31681951758343;3.3351103176446;0.384470105171204;NA
2018-09-08;0;4.80711899558633;3.3351103176446;0;5.33894531307728;0;0;5.36422141498805;3.38415605760996;0;6.26824905507185;3.38415605760996;0;5.26380213017634;3.38415605760996;NA;NA
2018-09-13;9.2;2.14758481159556;3.28606457767924;0.3;2.56430946497345;3.3351103176446;0.2;5.12151579826619;3.28606457767924;0;3.8543522908633;3.3351103176446;0;4.11753787279115;3.28606457767924;NA;0.097242783755064
2018-09-18;0;4.9870990242431;3.28606457767924;0;4.4894024671413;3.28606457767924;26.2;2.07223652988828;3.28606457767924;0;3.98608586672419;3.28606457767924;0;2.65379439105421;3.23701883771388;0.097242783755064;0.316638827323914
2018-09-23;1.1;4.06422292159311;3.28606457767924;0.1;4.30641057090398;4.65185392275801;0;4.27108730197287;1.77313801270438;0;4.70195883540649;3.37497117295071;0;4.59840088895627;3.24620372237313;0.316638827323914;0.368706420063972
2018-09-28;0;5.00796442079768;3.18797309774851;0;4.99637895180534;3.13892735778315;0;3.71432121115526;3.38415605760996;0.7;4.28754414763539;3.82556771729822;0.1;4.14110470053015;3.82556771729822;0.368706420063972;0.304016605019569
2018-10-03;0;3.58973240499333;3.82556771729822;0;4.16380435060201;3.87461345726358;0;3.98168735002901;3.87461345726358;0;3.76726302107987;3.82556771729822;0;3.59400316048104;3.87461345726358;0.304016605019569;0.189702603965998
2018-10-08;0;4.00819669076996;3.87461345726358;0;4.13170928215503;3.87461345726358;0;3.82944285932703;3.87461345726358;0;3.82011284625339;3.77652197733286;0;4.44324989768304;3.77652197733286;0.189702603965998;NA
2018-10-13;4.4;2.29828045275063;3.82556771729822;3.3;1.96641881834514;3.82556771729822;0;2.8325792859975;3.77652197733286;0;2.68749148437404;3.72747623736749;0;3.14925605343115;3.72747623736749;NA;NA
2018-10-18;0;2.52141303026757;3.82556771729822;22.9;1.64047929932574;3.72747623736749;0;3.18895274163668;3.62938475743677;0.2;2.12547632482984;3.62938475743677;0;3.43372506769145;3.48224753754069;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;3.38415605760996;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;3.43320179757532;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;3.62938475743677;0;2.56035749881253;0;0;2.05942782861819;3.62938475743677;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;3.48224753754069;5.1;1.28439266473066;0.282984020238005;0.5;2.26019298515717;3.29735499723341;0;2.54737746453715;0.198849149922462;NA;0.0855260314419866
2018-11-07;0;1.70492442463039;3.43053560751431;0;2.17989112975088;0;0;2.31115729787687;0.121714192977302;0.6;1.13536551627876;3.45862482449411;0;1.78855653547372;1.07587825907683;0.0855260314419866;0.113438371568918
2018-11-12;0;1.82703895570047;2.50446075839457;0.5;1.67217118778027;0;0.7;2.74840962985181;3.48224753754069;0;1.76199643492666;0;0;1.65293345022296;0;0.113438371568918;NA
2018-11-17;0;1.55746353230545;3.53129327750605;0.1;1.54390388295417;0;0.8;1.62701860314592;3.58033901747141;21.6;1.30578869416648;0;0.7;1.3467517048987;3.48224753754069;NA;-0.0270851822569966
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;3.48224753754069;0.3;1.54985461895321;0;0;0.956559018705601;3.53129327750605;-0.0270851822569966;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;3.53129327750605;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;3.48224753754069;NA;0.141043543815613
2018-12-02;0;1.7889322114852;0;0;1.455926046588;3.62938475743677;0;1.21779938013639;0;0;1.94262951705026;3.43320179757532;0;1.65730145715331;0;0.141043543815613;0.0936505571007729
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;3.48224753754069;0;1.04497932527475;0;0;1.04727760315587;3.53129327750605;0.1;1.62840527761901;1.06319671160913;0.0936505571007729;0.311447858810425
2018-12-12;0;1.23346448867876;2.46809656589691;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;3.67843049740213;0.1;0.859075288483549;0;0.311447858810425;0.131553180515766
2018-12-17;0;1.65723161107314;3.58033901747141;5.4;1.93713810783058;2.00308981555518;0;2.87662633883435;1.18488328219333;0;1.39904326114955;0;0;1.21153378863286;0;0.131553180515766;0.291692808270454
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;3.38415605760996;1.2;0.832356798862205;0;0;0.858105781291762;1.02027786272668;0.1;1.02399989185257;2.36387819488328;0.264782398939133;0.0957969911396503
2019-01-06;0;1.20616433580872;2.02397141661028;0;1.13265397244501;1.31113890103432;0;0.770957546897891;0;0.1;0.929638412847921;3.28606457767924;0.1;1.11245563970961;0;0.0957969911396503;0.254273623228073
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;3.3351103176446;0;1.09576610537503;0;0;1.93292896093802;3.38415605760996;0;1.47663396905253;0;0.254273623228073;0.106465246528387
2019-01-16;0;1.3833061426763;2.80871754133041;0;1.12159285390995;0.575438516279549;0;1.33876327709127;0.120909079638718;0;1.82545500013392;3.26324697797124;0;1.15638535332627;0;0.106465246528387;0.213140435516834
2019-01-21;0;1.21650607433042;3.48224753754069;0;1.42346795503573;0;0;1.13909770318038;3.53129327750605;0;1.82336456056787;0;1.2;1.24154203441299;0;0.213140435516834;0.122417792677879
2019-01-26;0;2.28365422407046;3.58033901747141;0;1.80909393495948;0;0;3.24166092057237;3.58033901747141;0;3.91617232465745;0.127053502226324;0;3.00455991043561;3.40423977527972;0.122417792677879;0.245496936142445
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;3.48224753754069;0;2.3497230094396;0;0;1.83688940524789;3.58033901747141;0.245496936142445;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;3.48224753754069;0;4.52085479362519;0;0;3.94557253357794;0.120746540111974;0;2.30486053446595;3.21436377753263;NA;0.229600101709366
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;3.48224753754069;0;2.32195239810225;0;0;1.96904242877703;3.48224753754069;0;2.27506052078538;0;0.229600101709366;0.11176473647356
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;3.48224753754069;0;1.67896747488513;0;0;1.70819696187006;3.48224753754069;0;2.02292259123561;0;0.11176473647356;NA
2019-02-20;0;2.02329177042548;3.48224753754069;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;3.48224753754069;0;2.36545824156458;0.58067886065774;NA;0.158539894968271
2019-02-25;0;2.10781776462685;2.92250559566764;0;2.0451085867171;0.0281088211806685;0;2.55535496724288;3.53129327750605;0;3.61606677803257;0;0;2.6879952051955;0;0.158539894968271;0.382010146975517
2019-03-02;0;2.81844162626886;3.43320179757532;0;2.85837047009409;0;0;3.06106650535368;3.53129327750605;0;3.43593442226637;0;0;2.76638220942848;3.48224753754069;0.382010146975517;0.131698943674564
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;3.53129327750605;0.1;2.84564713533989;0;0;2.95340470731134;3.58033901747141;0.131698943674564;NA
2019-03-12;0;3.56318847909115;0.365641784245912;0;3.63455579903374;3.16565149326014;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.141179956495762
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;3.53129327750605;0;3.98768029906907;3.53129327750605;0;4.16664451607015;3.58033901747141;0;4.09374873540369;3.53129327750605;0.141179956495762;0.241232827305794
2019-03-22;0;4.59164498233866;3.58033901747141;0;2.59059358226323;5.93303804392488;0.1;2.75188799811402;1.1295485110872;0;2.59378882939059;3.48224753754069;0;3.37625790566352;3.48224753754069;0.241232827305794;0.210377968847752
2019-03-27;0;3.67478225565785;3.58033901747141;0;1.57203667647947;4.12711263348936;0;3.71313696136317;3.49056803065582;0;4.3786545948419;2.97619916837296;0;4.09185025908322;3.53129327750605;0.210377968847752;NA
2019-04-01;0;4.27445843324473;5.43260063283179;0;4.17728173670577;1.6299859221803;0;3.40434584560007;3.48224753754069;0;3.77760232870945;3.95289542709045;22.8;0.843958037939062;3.10969112792164;NA;NA
2019-04-06;0.5;2.84611230754391;3.53129327750605;0;3.56480145968976;4.7613722175065;0;4.40794411439047;2.25216859754024;0;4.17552685058615;4.51217663589305;1.7;3.55013691108173;2.50136417915368;NA;0.347824364900589
2019-04-11;2.9;3.34362876818605;3.58033901747141;0;3.77839986604337;3.43320179757532;0.1;3.54984162055826;3.53129327750605;0;4.5745604126479;3.53129327750605;0;4.11837854532553;3.58033901747141;0.347824364900589;0.127661295235157
2019-04-16;0;5.67021881861935;3.43320179757532;0;5.52556298318867;3.53129327750605;0;5.75363765666135;3.53129327750605;0;6.22311157385879;3.48224753754069;0;4.96017038366604;3.48224753754069;0.127661295235157;0.422889530658722
2019-04-21;0;5.86458371209049;3.43320179757532;0;4.75597393905168;3.58033901747141;0.1;1.67540899998207;4.16137653344846;28.6;1.04375452932701;2.85216428159828;70.5;1.22225658431511;3.38415605760996;0.422889530658722;NA
2019-04-26;5.1;1.55811138270523;3.58033901747141;0.7;2.31512189422284;4.66386295431261;0.2;3.31210754665082;3.29747099693338;0;5.27440199897107;2.77968310116823;0;4.37463004110377;3.58033901747141;NA;0.410334244370461
2019-05-01;0;5.56232912478229;3.62938475743677;0;5.3776614646373;3.67843049740213;0;5.33291697866795;3.77652197733286;0;4.89720981461957;3.72747623736749;0;5.26985843959367;3.72747623736749;0.410334244370461;0.168005608022213
2019-05-06;0;5.31420489900777;3.72747623736749;0;5.22365580428724;3.77652197733286;0;5.29188397755565;5.91732167984957;0;6.05836778936003;3.06600577950301;0;5.33096880243583;2.15005551278456;0.168005608022213;0.274221606552601
2019-05-11;0;4.96234529044909;3.82556771729822;0;5.45764848236973;3.77652197733286;0;6.13904305961555;3.72747623736749;0;5.91074006960347;3.67843049740213;0;6.91877350167185;3.77652197733286;0.274221606552601;0.119526352733374
2019-05-16;0;7.419458126902;3.82556771729822;0;5.47860354010778;3.77652197733286;0;5.08840776761551;3.77652197733286;0;6.29172136969345;5.37681427730496;0;7.60233770597071;2.17622967736074;0.119526352733374;0.363146036863327
2019-05-31;0;6.80970163405131;3.77652197733286;0;6.67447527388307;3.77652197733286;0;6.52709303079612;3.77652197733286;0;6.0818519715326;3.72747623736749;0;6.36517268505156;3.77652197733286;0.515233337879181;0.158391907811165
2019-06-05;0;6.54733165534195;3.82556771729822;0;6.89281855438499;3.55195937355185;0;7.10615873207277;3.90299310118314;0;6.72326704116054;3.82556771729822;0;7.58285596579719;6.76126136094011;0.158391907811165;0.247576408088207
2019-06-10;0;7.19075878196798;0.791782593725583;0;6.70736823277609;0;0;7.07080591038534;4.87920562309703;0;6.776620837967;2.5267011116726;0;6.13389905094504;3.67843049740213;0.247576408088207;0.175993964076042
2019-06-15;0;7.88286804958473;6.08531592667325;0;6.96510389319019;1.32059080809636;0;6.80334415967169;3.72747623736749;0;6.47258647329016;3.82556771729822;1;6.63304276355571;3.77652197733286;0.175993964076042;0.471765950322151
2019-06-20;0;7.92010879765268;3.77652197733286;0;5.242752403297;3.77652197733286;0;7.39999335672003;3.77652197733286;0;7.28723793144101;3.67843049740213;0;7.42535793825745;3.67843049740213;0.471765950322151;0.303071886301041
2019-06-25;0;7.77892867475998;3.77652197733286;0;6.91415506721727;3.72747623736749;0;7.06537818614651;3.77652197733286;0;7.75364055958095;3.82556771729822;0;7.1170710412345;3.87461345726358;0.303071886301041;0.279252752661705
2019-06-30;0;7.21327112148115;3.77652197733286;0;6.2627210345331;3.77652197733286;0;7.88847172868166;3.77652197733286;0;7.92237863008331;5.33835864020647;0;8.30256151944473;2.16563957449388;0.279252752661705;0.258320450782776
2019-07-05;0;8.48119990185755;5.9548349399048;0;7.6769514501643;1.64725475472628;0;6.32662102641236;3.82556771729822;0;7.86161787476032;3.87461345726358;0;7.36632134625735;9.73729473189625;0.258320450782776;0.349308162927628
2019-07-10;0;7.49462855678335;3.35791783885533;0;6.99034970241226;13.5875501185467;0;7.61625453507866;4.92086984455259;0.1;4.98614662155193;5.76922131975478;0;8.36321838802308;8.43586727404222;0.349308162927628;0.301883742213249
2019-07-15;0;7.49759180097094;8.28873005414614;0;7.50499501817221;8.73014171383439;0;7.54164059183297;8.63205023390367;0;7.40508617431471;9.02441615362656;0;8.0879383130338;9.31869059341873;0.301883742213249;0.408475175499916
2019-07-20;0;8.36917714723379;9.71105651314163;0;7.49981771572557;9.66201077317627;0;7.18733329088103;8.19063857421542;0;7.51960636817467;10.5858806572225;0;8.17467004050872;7.51199738999597;0.408475175499916;0.175356261432171
2019-07-25;0;7.59163685166645;10.2505596527606;0;8.42632282793193;10.2505596527606;0;8.03246620970089;10.3486511326913;0;8.25276763747124;10.4957883525874;0;8.29393064970125;18.4780315263373;0.175356261432171;0.441291987895966
2019-07-30;0;8.00110857384944;9.17552218091794;0;7.29367361659714;9.17552218091677;0;8.57911283900458;9.17552218091677;0;7.2763671890169;9.17552218091677;0;6.94004686990254;14.737347615373;0.441291987895966;0.159543730318546
2019-08-04;0;7.67763218354875;16.6584178855537;0;5.3851453028582;3.5701843054026;0;6.36301138556324;11.6238403717907;0;6.77615914357413;11.6238403717907;0;6.60417821566898;12.2123892513751;0.159543730318546;0.292092114686966
2019-08-09;0;6.86306119835281;19.7381037353288;0;6.84396879420781;12.4734840622884;0;7.39656888939644;9.6184032616973;0;6.66237610639771;8.29475518528529;0;7.92815287873902;22.5804610672219;0.292092114686966;0.190610945224762
2019-08-14;0;7.1341812548106;12.4346147434258;0;7.84809605459621;14.0208018425761;0.4;6.56250623508956;3.00165245002515;0;7.24677847894859;13.3404412705784;0;5.89110768515849;0;0.190610945224762;0.273049607872963
2019-08-19;0;6.56171680876896;13.1933040506823;0;6.89483926145761;19.4664264161366;0;6.63043315779833;7.11636464508945;0;6.59153091656622;17.3926164566262;0;7.39459396983788;8.49438325272314;0.273049607872963;0.160492300987244
2019-08-24;0;7.21552456814293;22.9703933949318;0;5.60528397665274;4.01391457837894;13.2;4.54025759592469;13.1933040506823;0;6.0218490943084;13.291395530613;0;6.2010493638639;13.3404412705784;0.160492300987244;0.512177020311356
2019-08-29;0;5.87672190889553;22.3702503157557;0;5.47007361825133;3.96731204564362;0.1;4.49220248636899;13.2423497906477;23.6;4.49191651455113;15.4908035292362;0;5.44802475615828;10.6015301323363;0.512177020311356;0.0935858078300953
2019-09-03;0;4.94346002490408;13.0952125707516;0;5.51697207274442;13.2423497906477;0;5.57266944296883;13.5856699704052;0;6.10148501333475;13.4385327505091;0.1;4.47693682143849;13.5366242304398;0.0935858078300953;0.266882106661797
2019-09-08;0;5.30046919791138;23.5837159775846;0;5.52475426193085;3.24430378346827;0;3.79115622864143;13.6347157103706;0;4.79927126035687;13.1933040506823;0;4.64984363007645;13.291395530613;0.266882106661797;NA
2019-09-13;0;4.43194249048758;19.3804610239469;0.2;4.4491074780176;7.83992465682891;0;6.78419041217737;14.3397950373435;6.2;3.13308389544631;12.6844076835708;109.9;1.30482584261316;13.3404412705784;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.263287857174873
2019-10-03;0;4.18043044250256;3.35484730695869;0;3.91384574727929;3.92365919722894;0;4.07311789598033;3.9727049371943;0;4.7125534728639;6.17404954245202;0;4.30454035390055;3.32481730433112;0.26014906167984;0.329282343387604
2019-10-08;0;3.95707924568792;2.37020222483442;0;4.46471615868094;6.2460421123884;0;3.92341973587452;2.57102204948986;0;3.62279896812036;2.85582194987782;0;4.43665306840524;3.72747623736749;0.329282343387604;0.13996297121048
2019-10-13;0;3.19977491334351;3.87461345726358;0;3.0806506257871;3.9727049371943;0;2.52399406910284;3.92365919722894;0;3.07331157154917;3.9727049371943;0;2.36024334601953;3.92365919722894;0.13996297121048;0.458565294742584
2019-10-18;0;3.25646476230585;3.82556771729822;0.1;2.74905073748743;6.5979193743347;0;3.21986143226527;4.18533981876812;0;2.95595087652834;0.8896269186533;0;2.68084368676753;6.77098894163238;0.458565294742584;NA
2019-10-23;0;2.89686644687075;0.929192232929444;0;3.37142827951483;3.9727049371943;0.4;1.36633580663169;4.73228265311963;0;1.66180368527081;3.11503574133826;19.5;0.949512481804016;3.82556771729822;NA;0.196873404085636
2019-10-28;0.2;1.83569886450986;3.92365919722894;0;2.47220508566353;3.82556771729822;0;2.43266614520845;3.82556771729822;0;2.13459832279696;3.87461345726358;0;1.81728984222503;3.87461345726358;0.196873404085636;NA
2019-11-02;0.1;1.42359587913837;3.77652197733286;0.1;2.38198387974835;4.46316233684792;0;2.33707626230566;4.56125381677864;0;2.68558248088113;3.92365919722894;0;2.29461710951104;4.13155339948564;NA;0.0126632712781429
2019-11-07;0;2.52358430485714;3.7024544859042;0;3.88124541047785;7.42817736062953;0;2.79050799729549;1.26622912230757;0;3.28611077344519;8.24367814437782;0;2.66137856949106;1.08111121015025;0.0126632712781429;0.0556685030460358
